Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
13.17,100.8,23.824219,1984.0,0.2802306751992159,303.5738525390625,-4.27,-19.7,-5.341315269470215,-29.1124324798584
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,285.4896240234375,-6.5,-39.76,-14.093480110168457,-91.82469177246094
9.0,38.73,2329.125,1996.0,-0.23030567023061196,289.2452087402344,-2.98,-8.9,-2.214794158935547,-3.237928867340088
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,300.6620483398437,-3.54,-22.1,-3.7351675033569336,-17.74886703491211
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,299.1030578613281,-2.9,-12.6,-1.8986973762512207,-3.9927918910980225
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,297.890625,-3.7,-10.6,-2.539783477783203,-7.986769199371338
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,303.7447509765625,-8.83,-60.3,-9.068634033203125,-56.1474609375
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,299.9818420410156,-0.51340935,11.80621697,-0.5461559295654297,7.134194850921631
-4.37,15.25,422.4375,1961.0,0.9510565162951535,300.4786376953125,-3.9,-13.7,-3.6037511825561523,-16.607946395874023
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,301.5693054199219,-8.09,-49.7,-6.134097099304199,-34.91468811035156
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,298.6568603515625,-3.7,-18.0,-7.142714977264404,-42.577301025390625
28.22,-177.37,0.0,1977.0,-0.2884824328806098,292.4283142089844,-4.17,-15.1,-2.5950212478637695,-7.488642692565918
-22.9,-43.17,0.0,1962.0,0.29671281927349075,292.75103759765625,-2.4,-4.4,-4.837527275085449,-25.105016708374023
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,302.1636962890625,-3.5,-8.3,-1.2996234893798828,2.361863613128662
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,277.679931640625,-6.24,-33.82,-7.874940872192383,-46.82365417480469
1.6,103.6666667,43.185547,2013.0,0.741222010848596,301.8980407714844,-7.64,-50.1,-7.096652030944824,-41.90410232543945
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,280.583740234375,-19.63,-148.3,-18.88398551940918,-126.24151611328125
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,299.9838562011719,-3.57,-17.4,-3.7748403549194336,-18.02852439880371
4.05,114.81,27.053711,2007.0,0.5012418134457758,298.8845520019531,-11.38,-77.75,-8.104755401611328,-49.1470947265625
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,301.3144836425781,-2.6,-8.4,-3.8622875213623047,-18.447294235229492
4.05,114.81,27.053711,2006.0,-0.4482293417404106,299.3319396972656,-6.12,-34.12,-8.895622253417969,-54.82916259765625
18.47,-70.02,1.0,2003.0,-0.9741004551724206,300.0895690917969,-4.14,-24.7,-3.6185879707336426,-15.980098724365234
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,297.2947998046875,-11.66645808,-85.98472243,-7.162717819213867,-42.439117431640625
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,282.8833312988281,-12.92,-87.3,-18.315914154052734,-122.26829528808594
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,287.513427734375,-7.72,-51.24,-4.604945659637451,-23.778152465820312
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,294.4598999023437,-1.21,-3.1,-2.300455093383789,-7.335691928863525
-3.72,-38.55,19.124023,1975.0,0.741222010848596,298.6035461425781,-4.07,-19.0,-3.578083038330078,-16.404138565063477
-14.67,17.7,1367.125,1981.0,0.6994583270516471,294.8302001953125,-4.11,-21.2,-8.990535736083984,-53.02901077270508
-12.43,130.87,16.515625,2004.0,0.7295575540864875,300.8978271484375,-4.62,-26.6,-5.916543483734131,-33.44696807861328
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,280.0077209472656,-6.7,-31.0,-14.808534622192383,-97.11683654785156
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,300.4039001464844,-1.94,-1.3,-2.3274335861206055,-6.856785297393799
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,302.32525634765625,-4.52,-26.4,-8.435689926147461,-51.497314453125
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,296.1879272460937,-2.7,-14.1,-2.480304718017578,-7.891336917877197
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,287.0552673339844,-15.37,-114.9,-5.706159591674805,-31.565458297729492
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,298.49810791015625,-11.98,-86.8,-10.879572868347168,-69.17042541503906
25.57,91.88,1515.25,1973.0,0.9760105506323683,299.20977783203125,-1.87,-3.8,-5.009594917297363,-26.29424285888672
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,288.3435363769531,-12.48,-88.3,-12.945416450500488,-84.30950927734375
-20.901,55.484,83.28125,2003.0,0.9760105506323683,296.052490234375,-4.49,-24.45,-3.3940916061401367,-15.044134140014648
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,303.6269836425781,-4.61,-30.05,-7.497265815734863,-44.82218933105469
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,297.4219055175781,-1.47,6.9,-1.5095405578613281,-0.15221643447875977
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,302.68536376953125,-7.24,-46.47,-9.113243103027344,-56.392547607421875
-23.8,133.88,544.75,1968.0,0.2802306751992159,285.87652587890625,-4.93,-16.9,-4.858524322509766,-25.53498649597168
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,293.47021484375,-1.09,3.97,-2.2067601680755615,-5.722561359405518
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,301.1952514648437,-0.9,4.4,-0.6308574676513672,6.435555934906006
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,301.80029296875,-5.03,-33.3,-8.187032699584961,-49.74169921875
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,298.7084655761719,-5.36,-30.6,-5.539882659912109,-30.09449577331543
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,301.5779113769531,-3.55,-17.9,-3.645202159881592,-16.199665069580078
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,301.1654663085937,-5.82,-34.9,-8.930875778198242,-55.079132080078125
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,302.52008056640625,-1.14,0.6,-2.484910726547241,-5.717113971710205
14.64,121.04,42.933594,2003.0,-0.9587178169872964,300.7576599121094,-6.07,-57.5,-8.006665229797363,-48.39250183105469
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,301.5181884765625,-0.83,4.3,-3.3338043689727783,-14.147855758666992
17.46,106.62,2.4233398,2014.0,0.9760105506323683,301.2020263671875,-1.04,2.3,-3.569344997406006,-16.09197998046875
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,299.4269104003906,-1.68,-4.8,-1.753105640411377,-2.042654514312744
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,300.3083801269531,-4.4,-22.8,-9.896671295166016,-62.105743408203125
28.58,77.2,222.79688,1965.0,0.741222010848596,306.2648010253906,3.6,19.3,-0.18694686889648438,10.707353591918945
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,300.94158935546875,-2.71,-10.6,-3.4025840759277344,-14.818012237548828
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,300.8090515136719,-5.05,-29.0,-6.216254234313965,-35.66056823730469
28.22,-177.37,0.0,1989.0,-0.2135209154397959,297.924072265625,-6.22,-42.7,-3.2358031272888184,-12.661920547485352
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,300.6847229003906,-7.35,-45.5,-5.063769817352295,-27.256383895874023
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,300.6336364746094,1.41,11.06,-4.019726753234863,-19.748517990112305
13.7,-89.12,612.5,1972.0,-0.7116566222817751,297.9386291503906,-6.92,-47.5,-8.033584594726562,-48.697906494140625
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,296.8802185058594,-1.752376693,4.429923083,-0.1227564811706543,11.029218673706055
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,301.0368347167969,-8.64,-55.9,-7.688373565673828,-46.099029541015625
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,294.7785339355469,-2.08,1.53,-2.637557029724121,-9.337394714355469
16.73,-169.52,0.0,1974.0,0.2386727660059501,295.51422119140625,-1.01,0.9,-1.7240607738494873,-1.4576129913330078
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,283.7169189453125,-24.47748586,-177.8,-17.375843048095703,-115.65225219726562
-0.13,-67.08,58.835938,1975.0,0.6994583270516471,298.22686767578125,-2.21,-12.3,-7.153744220733643,-42.281349182128906
2.883333333,101.7833306,55.289062,2018.0,-0.7236440382959123,301.9214782714844,-8.6,-58.9,-9.164612770080566,-56.76011657714844
14.64,121.04,42.933594,2020.0,-0.970063921851507,300.86529541015625,-8.64,-58.1,-8.992427825927734,-55.376678466796875
7.208333333,-72.93805556,2527.5,2005.0,0.9760105506323683,284.883544921875,-9.09,-60.55,-9.441182136535645,-58.63194274902344
-0.743055556,-90.30222222,1.7120972,2015.0,0.8359254794186372,295.36334228515625,-1.759750435,-5.4646266,-2.7625603675842285,-10.623323440551758
-0.331666667,31.76111111,1281.8125,2018.0,0.29671281927349075,295.9186096191406,-0.94,8.4,-0.6444041728973389,6.5651421546936035
25.46411667,-80.33465278,4.0249023,2005.0,-0.5086709438521042,295.6726379394531,-1.06,-22.3,-1.5242958068847656,-0.9337410926818848
22.31666667,114.1666667,34.056641,1962.0,0.741222010848596,299.7982482910156,-4.6,-32.3,-4.994741439819336,-25.56083106994629
-27.43,153.08,5.7802734,1982.0,-0.9587178169872964,294.6330871582031,-3.31,-6.1,-3.6454391479492188,-16.579267501831055
7.04,125.19,719.1875,1994.0,-0.680773409477016,298.1582336425781,-11.79,-78.0,-8.634605407714844,-52.85113525390625
-22.03073263,-60.61868994,167.09375,2019.0,-0.970063921851507,291.5277709960937,-2.305077784,-6.158420158,-1.1757593154907227,3.083716869354248
28.58,77.2,222.79688,1985.0,-0.9587178169872964,302.2816772460937,-11.63,-87.1,-8.289874076843262,-49.254737854003906
-2.95,-60.2,55.640625,1989.0,-0.8674563547295971,301.0651550292969,-8.1,-50.03,-1.8075580596923828,-2.559767246246338
13.03,123.92,624.1875,1997.0,0.6994583270516471,299.13287353515625,-2.08,-4.0,-2.8690242767333984,-10.98785400390625
17.46,106.62,2.4233398,2014.0,-0.680773409477016,304.1325988769531,-9.74,-64.2,-9.19023323059082,-56.9613037109375
-5.22,145.8,2.7424316,1974.0,-0.9741004551724206,293.7674560546875,-6.7,-42.4,-5.622772216796875,-31.202455520629883
1.685556,33.616389,1096.9375,2021.0,0.741222010848596,296.5307006835937,-5.59,-32.7,-1.602832555770874,-0.2229475975036621
-20.299175,57.47873889,391.1875,2022.0,0.9760105506323683,298.324462890625,-6.18,-34.3,-3.674222469329834,-16.894458770751953
-23.8,133.88,544.75,1970.0,-0.7236440382959123,303.4770202636719,-1.93,10.4,-0.25535011291503906,12.480348587036133
-12.43,130.87,16.515625,1976.0,0.2386727660059501,299.7967834472656,-5.48,-33.3,-3.9095816612243652,-19.008390426635742
-0.37,-78.55,3064.0,1976.0,-0.970063921851507,288.9112548828125,-10.71,-71.6,-9.291356086730957,-57.73747253417969
10.00036389,-84.10913333,1157.3125,2015.0,-0.9844738167520923,296.65728759765625,-6.928736,-43.42522373,-10.497417449951172,-66.54110717773438
9.0,38.73,2329.125,2015.0,0.9510565162951535,292.8971862792969,-0.35,6.7,-0.9536828994750977,6.205399990081787
9.357072,-75.289167,200.4375,2012.0,0.9721181966290613,301.40185546875,-4.86,-28.3,-3.4490842819213867,-15.507574081420898
-25.27,-57.63,54.0,1961.0,-0.2884824328806098,299.2571716308594,-7.1,-42.8,-3.7134904861450195,-17.363039016723633
0.05,32.45,1135.4375,2019.0,0.2386727660059501,295.9105224609375,-1.57,3.0,-0.5032742023468018,7.553192615509033
-9.98,-67.82,123.0,1973.0,0.2386727660059501,298.1246032714844,-4.7,-26.0,-6.429892539978027,-37.08299255371094
8.92,-79.6,11.163086,1983.0,-0.2884824328806098,299.5975646972656,-2.78,-9.2,-4.662003517150879,-24.407913208007812
14.330962,-91.055468,297.67188,2019.0,-0.2884824328806098,301.53564453125,-2.28,-6.0,-4.400857925415039,-21.744077682495117
-20.299175,57.47873889,391.1875,2022.0,0.29671281927349075,294.7470092773437,3.73,31.3,-2.988162040710449,-11.527595520019531
28.50444444,-16.30333333,570.6875,2009.0,-0.35367612217637207,293.020751953125,-2.49,2.41,-1.6884403228759766,-1.7416787147521973
25.7325,-80.16323611,3.5220947,2006.0,-0.6932812268869771,303.2991027832031,-2.06,-10.1,-2.5275719165802,-8.20838737487793
28.276976,84.30961,2101.5,2017.0,-0.4093559588156211,296.8183288574219,-12.09339327,-92.8655044,-14.095751762390137,-92.06190490722656
-15.6,-56.1,177.79688,1970.0,-0.9741004551724206,299.7889404296875,-4.02,-14.0,-1.8374314308166504,-1.5719704627990723
-21.50303,-64.17048,1258.6875,2010.0,0.9510565162951535,294.40118408203125,-5.33,-25.2,-8.258872032165527,-49.16649627685547
25.01666667,102.6833333,1907.8125,1997.0,0.29671281927349075,294.8173217773437,-0.83,-10.1,-11.404702186584473,-72.96275329589844
6.906666667,79.87,14.911133,1993.0,-0.9587178169872964,300.2029724121094,-4.1,-27.0,-4.635622024536133,-23.949155807495117
23.05,-82.21666667,123.02734,2011.0,0.6994583270516471,293.8720092773437,-1.87,-1.5,-1.6974549293518066,-2.310068130493164
-24.78,-65.4,1227.625,2001.0,-0.7236440382959123,297.8092956542969,-3.8,-12.0,-3.059140682220459,-12.164957046508789
-14.5,-70.63333056,3979.625,2001.0,0.9510565162951535,281.38848876953125,-23.58,-177.1,-20.119043350219727,-135.026611328125
-15.6,-56.1,177.79688,1969.0,0.6994583270516471,301.5354309082031,-4.35,-30.8,-6.053979873657227,-34.37957763671875
4.05,114.81,27.053711,2010.0,0.8064799463209448,298.430419921875,-11.82,-81.38,-7.718188285827637,-46.34434509277344
-23.8,133.88,544.75,1964.0,0.7295575540864875,289.2387390136719,-3.6,-23.0,-5.786693096160889,-31.244848251342773
4.05,114.81,27.053711,2007.0,0.4559066935084588,301.7707214355469,-7.39,-44.85,-8.450550079345703,-51.6475830078125
28.22,-177.37,0.0,1975.0,0.9760105506323683,293.2736511230469,-2.44,-9.7,-2.5698940753936768,-8.257339477539062
1.6,103.6666667,43.185547,2020.0,-0.6932812268869771,301.1063842773437,-4.92,-26.3,-8.939404487609863,-55.13938903808594
4.7,-74.13,2551.125,2006.0,0.9510565162951535,288.06451416015625,-5.42,-29.66,-9.587054252624512,-59.62519836425781
10.00036389,-84.10913333,1157.3125,2016.0,-0.9741004551724206,296.5318908691406,-10.579377,-78.184221,-10.436763763427734,-66.10958862304688
18.248,-65.83194444,370.76562,2006.0,0.9562348265919056,298.4944763183594,-1.12,6.3,-1.1415085792541504,2.6030936241149902
-21.2,-159.8,7.8220215,1983.0,-0.2884824328806098,296.03369140625,-7.61,-48.5,-3.529987335205078,-16.027820587158203
0.05,32.45,1135.4375,1972.0,0.2802306751992159,294.375732421875,-2.97,-10.2,-2.3182759284973145,-6.482994079589844
-22.71,-46.46583333,1095.0625,1998.0,-0.8758917051442433,292.8922424316406,-3.04,-9.84,-2.3049418926239014,-6.498173236846924
4.05,114.81,27.053711,2010.0,-0.9911140639934546,299.2450256347656,-2.31,-8.81,-7.782059192657471,-46.628761291503906
23.05,-82.21666667,123.02734,2015.0,-0.9741004551724206,301.6326904296875,-2.27,-7.4,-3.4806065559387207,-15.026750564575195
5.383333333,103.1,10.330566,2018.0,0.9510565162951535,300.4452209472656,-1.98,-6.4,-5.733448028564453,-31.978971481323242
28.58,77.2,222.79688,1962.0,0.2386727660059501,289.08746337890625,-3.9,-16.2,-1.3508186340332031,1.4925551414489746
-2.53,140.72,68.566406,1984.0,0.2802306751992159,300.871337890625,-2.8,-22.4,-5.477875709533691,-30.231733322143555
-18.9,47.53,1259.9375,1964.0,-0.7116566222817751,294.3832092285156,-3.0,-11.2,-3.56735897064209,-16.349035263061523
5.383333333,103.1,10.330566,2001.0,0.29671281927349075,301.94073486328125,-5.64,-36.7,-6.571453094482422,-38.07373046875
-7.315277778,72.42805556,2.3126221,1987.0,-0.9741004551724206,299.66705322265625,-8.74,-56.9,-3.6860527992248535,-17.384061813354492
-5.8,-61.27,46.498047,1989.0,0.9510565162951535,299.5303649902344,-11.31,-76.0,-8.75645923614502,-53.70503234863281
-27.47,-58.83,60.339844,1983.0,0.29671281927349075,283.8438720703125,-4.0,-23.0,-5.463691234588623,-25.36362648010254
-26.81666667,-65.21666667,453.07812,2001.0,0.741222010848596,289.8963623046875,-5.6,-27.0,-6.799555778503418,-36.975372314453125
14.93085556,-88.09023056,1549.8125,2009.0,0.741222010848596,297.0614929199219,-3.23,-19.37,-2.3243584632873535,-7.478634834289551
9.666666667,-84.63333333,36.878906,1990.0,-0.680773409477016,301.0982360839844,-6.71,-42.4,-5.313296794891357,-29.0837459564209
-0.37,-78.55,3064.0,1999.0,0.6994583270516471,287.2763671875,-16.85,-124.8,-14.676241874694824,-96.03376770019531
6.2,100.4,3.8469238,2018.0,-0.2135209154397959,301.197021484375,-5.55,-31.8,-6.323303699493408,-36.230323791503906
22.31666667,114.1666667,34.056641,2001.0,0.6994583270516471,288.083984375,-3.19,-9.9,-2.8243534564971924,-10.468612670898438
0.453055556,33.195,1174.25,2017.0,0.9510565162951535,296.43408203125,-0.37,13.0,-2.438957691192627,-6.157738208770752
4.05,114.81,27.053711,2008.0,0.9966589017541702,298.9324035644531,-9.45,-67.43,-7.4185333251953125,-44.2196044921875
28.2,113.0666667,44.691406,1990.0,0.2386727660059501,283.9035339355469,-7.49,-43.0,-3.391463279724121,-15.097631454467773
9.0,38.73,2329.125,1969.0,0.2386727660059501,286.86651611328125,0.05,11.3,-1.3686563968658447,2.630434513092041
19.24921667,-99.25580556,2983.5,2009.0,-0.8064799463209447,289.7062683105469,-10.21,-67.4,-10.554675102233887,-66.62361145019531
4.05,114.81,27.053711,2007.0,0.4711595076738638,300.30096435546875,-9.74,-60.76,-8.26778793334961,-50.322113037109375
-9.55,16.37,1154.5,1970.0,0.6994583270516471,294.7303161621094,-7.35,-45.8,-4.434484481811523,-22.81296157836914
-20.299175,57.47873889,391.1875,2022.0,-0.2884824328806098,297.1325988769531,2.71,17.1,-1.8071403503417969,-2.5557198524475098
-16.49968333,-68.17015556,4086.25,1983.0,-0.9587178169872964,278.1976623535156,-4.8,-13.9,-4.638654708862305,-23.970731735229492
0.05,32.45,1135.4375,2003.0,0.29671281927349075,293.8481140136719,-1.66,3.0,-0.33440208435058594,8.880792617797852
5.383333333,103.1,10.330566,2014.0,0.9510565162951535,300.2886047363281,-1.06,-0.2,-5.707292556762695,-31.793729782104492
17.25,54.08333333,863.25,1989.0,0.04302223300453059,303.86383056640625,-0.53,9.0,-0.1405658721923828,10.47960090637207
18.47,-70.02,1.0,2003.0,-0.2135209154397959,300.24102783203125,-4.72,-27.3,-2.2590553760528564,-6.131223678588867
13.73,100.5,5.7392578,1969.0,0.29671281927349075,303.1306457519531,-4.76,-28.7,-5.345808982849121,-28.790912628173828
-7.315277778,72.42805556,2.3126221,1995.0,-0.9587178169872964,299.0904541015625,-4.65,-30.2,-4.289633750915527,-21.639657974243164
-1.48732,29.07066,1905.0,2014.0,-0.9741004551724206,297.1792297363281,-2.556,-4.66,-1.1973614692687988,2.1974196434020996
-23.8,133.88,544.75,1976.0,-0.23030567023061196,288.712890625,-12.04,-86.5,-6.775389671325684,-37.504249572753906
-20.67652,-66.63797,3679.0,2009.0,0.6994583270516471,284.5912780761719,-20.99,-157.6,-15.64063835144043,-103.230712890625
-1.43,-48.48,4.737793,1969.0,-0.2135209154397959,301.3229675292969,0.97,9.1,-1.9401147365570068,-3.6168527603149414
-5.333333333,-49.13472222,76.5,1989.0,-0.2135209154397959,299.5990295410156,-1.81,-2.4,-3.0703177452087402,-12.423212051391602
-3.322222222,-79.6,397.82812,1992.0,-0.9634705485641486,294.47637939453125,-0.95,0.9,-1.2829151153564453,2.523759365081787
23.05,-82.21666667,123.02734,2011.0,-0.7236440382959123,296.53472900390625,-1.41,-1.0,-2.7434990406036377,-10.135101318359375
7.72,81.73,0.0,1986.0,0.741222010848596,302.86395263671875,-1.55,1.8,-4.145843505859375,-20.464643478393555
8.04,79.825,4.4956055,1993.0,-0.9741004551724206,300.4180908203125,-4.6,-28.0,-4.843360900878906,-25.427106857299805
28.276976,84.30961,2101.5,2016.0,-0.5452404385406507,296.7864685058594,-10.41647491,-78.74321071,-13.912334442138672,-90.90365600585938
19.28,166.65,4.0,1963.0,-0.9741004551724206,300.1780090332031,-1.3,-8.7,-3.8393898010253906,-17.933500289916992
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,298.09735107421875,-3.29,-15.39,-2.7758283615112305,-10.717718124389648
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,294.4261474609375,-8.39,-54.8,-2.240694761276245,-6.436829090118408
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,301.1019287109375,-0.19,7.2,-1.846622347831726,-3.132523536682129
13.7,-89.12,612.5,1979.0,-0.2135209154397959,298.106689453125,-5.15,-32.7,-6.405346393585205,-36.90814971923828
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,295.7100524902344,-3.09,-13.0,-4.572121620178223,-23.201223373413086
4.05,114.81,27.053711,2009.0,-0.35367612217637207,298.9642944335937,-3.74,-14.34,-8.792837142944336,-54.066802978515625
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,298.8785095214844,-1.263680452,-2.487388738,-4.007157325744629,-18.534807205200195
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,295.5967712402344,-2.02,-0.2,-2.1348392963409424,-4.808782577514648
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,296.01544189453125,-1.0,3.0,-3.345973014831543,-14.773992538452148
4.05,114.81,27.053711,2011.0,0.7295575540864875,299.8283996582031,-6.093,-38.167,-8.095657348632812,-49.082366943359375
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,289.2506408691406,-8.18,-58.0,-9.7526216506958,-61.19395446777344
6.2,100.4,3.8469238,2017.0,0.741222010848596,303.0231018066406,-6.12,-36.6,-5.5743021965026855,-30.83223533630371
24.9,67.13,23.870117,1973.0,-0.2884824328806098,292.4676818847656,2.42,23.3,-3.531651735305786,-15.011598587036133
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,300.85260009765625,-6.59,-38.7,-6.248219013214111,-35.681007385253906
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,297.0235595703125,-1.51,-3.6,-2.300455093383789,-7.335691928863525
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,296.0583190917969,-0.82,-10.9,-5.2075676918029785,-28.241186141967773
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,301.01055908203125,-5.81,-35.7,-6.463794231414795,-37.48796081542969
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,295.23016357421875,-3.46,-13.67,-6.109148979187012,-34.77922058105469
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,301.2943115234375,-4.51,-26.6,-8.941810607910156,-55.122467041015625
26.27,50.62,2.3325195,1976.0,0.9562348265919056,292.0018005371094,-1.58,3.7,-0.016443252563476562,12.971132278442383
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,301.9906311035156,-0.97,1.1,-2.5283451080322266,-8.49761962890625
26.27,50.62,2.3325195,1974.0,0.9760105506323683,294.9483947753906,3.39,27.6,-0.3570098876953125,9.056135177612305
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,292.42486572265625,-7.9,-43.0,-7.668683052062988,-42.727561950683594
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,297.2212219238281,-8.56,-49.8,-7.40877628326416,-42.760597229003906
28.63,-106.07,1444.25,1988.0,-0.970063921851507,291.780517578125,-6.06,-31.3,-6.9802446365356445,-41.17411804199219
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,297.9748229980469,-9.4,-67.0,-7.105342864990234,-41.9527587890625
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,299.063720703125,-3.29,-12.9,-2.8561508655548096,-10.617071151733398
-2.53,140.72,68.566406,1979.0,0.9510565162951535,299.6478271484375,-6.77,-49.9,-6.774605751037598,-39.60856628417969
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,300.0373840332031,-4.12,-25.8,-4.94650936126709,-25.661367416381836
4.05,114.81,27.053711,2009.0,0.8165380514459161,300.77764892578125,-3.9,-19.49,-7.982111930847168,-48.26908874511719
4.7,-74.13,2551.125,2016.0,0.2802306751992159,287.5939025878906,-9.37,-63.0,-9.965453147888184,-62.35932922363281
18.21,-67.14,17.163086,2014.0,0.6994583270516471,298.4120483398437,-0.86,1.9,-1.9452714920043945,-3.633272647857666
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,300.6365051269531,-3.63,-14.8,-3.5461301803588867,-16.1980037689209
19.28,166.65,4.0,1962.0,-0.2135209154397959,300.6862487792969,-5.2,-28.6,-2.7796716690063477,-10.223344802856445
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,300.7751159667969,-4.32,-20.94,-3.272512912750244,-14.031082153320312
4.05,114.81,27.053711,2008.0,-0.17976658572556214,299.27764892578125,-10.23,-77.99,-8.710047721862793,-53.50175476074219
-0.37,-78.55,3064.0,2019.0,0.741222010848596,288.728271484375,-12.1,-99.3,-11.719972610473633,-74.35052490234375
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,287.8039245605469,-3.95,-23.5,-10.613489151000977,-66.75494384765625
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,299.0107116699219,-0.46,10.0,-2.9178466796875,-11.362663269042969
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,295.2463073730469,-2.32,-2.6,-3.2527122497558594,-13.88020133972168
-12.43,130.87,16.515625,2012.0,0.2386727660059501,301.6188659667969,-11.23,-77.0,-6.239296913146973,-35.77659606933594
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,292.9430236816406,-0.7,1.7,-2.5976920127868652,-7.77940034866333
4.05,114.81,27.053711,2009.0,-0.7583058084785625,298.9482116699219,-6.61,-40.68,-9.165637016296387,-56.70100402832031
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,293.6407470703125,-0.49,13.8,-2.1403398513793945,-4.464365482330322
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,288.35516357421875,-6.22,-36.8,-9.684844017028809,-60.31251525878906
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,300.9545288085937,-8.25,-54.1,-5.184642314910889,-28.083547592163086
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,301.20050048828125,-6.86,-43.2,-6.688247203826904,-38.86998748779297
-27.43,153.08,5.7802734,1997.0,0.741222010848596,290.6024169921875,-3.91,-16.3,-3.933650016784668,-18.560033798217773
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,301.56573486328125,0.22,5.3,-1.4023799896240234,1.3662047386169434
-17.83,31.02,1473.25,1963.0,0.9760105506323683,289.7893371582031,-3.7,-12.4,-3.3330841064453125,-14.682294845581055
28.22,-177.37,0.0,1979.0,0.9510565162951535,293.0787658691406,-3.59,-11.8,-2.7310211658477783,-9.442907333374023
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,288.9053039550781,-6.18,-35.9,-6.34605598449707,-36.11798095703125
