Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.8,-0.1,-23.5,-178.6,-24.761518478393555,-187.2114715576172
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-7.55,-53.1,-8.598491668701172,-58.04803466796875
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-10.62,-70.92,-7.571877956390381,-49.84407043457031
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,-2.24,-0.86,8.9,-1.520219326019287,-1.8612804412841797
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-6.31,-40.8,-6.132519721984863,-38.33704376220703
10.3,1.38,439.10938,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-4.95,-28.1,-3.720696210861206,-18.57782554626465
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.3,-0.58,-7.5,-48.3,-5.221704483032227,-31.06315040588379
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-21.2,-166.16,-17.655813217163086,-130.42771911621094
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.8,-0.88,-9.93,-61.3,-6.743229389190674,-43.22209930419922
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.6,-1.09,-5.96,-39.6,-9.922927856445312,-68.63198852539062
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-3.31,-14.2,-2.4966578483581543,-9.120368957519531
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,3.8,-0.88,-14.7,-107.68,-18.3565731048584,-136.02769470214844
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-3.72,-16.4,-3.8761844635009766,-19.93450355529785
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.29,-5.97,-44.6,-9.635616302490234,-66.33599853515625
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.4,0.08,-4.78,-27.99,-6.6100850105285645,-42.158103942871094
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.2,-0.29,-17.13,-131.2,-18.286497116088867,-135.4676971435547
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-0.1,0.59,-15.66,-113.2,-8.861276626586914,-60.14802551269531
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-6.78,-38.6,-10.683252334594727,-74.70796203613281
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-3.08,-15.7,-3.165234088897705,-13.613561630249023
21.44,91.99,9.9770508,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-4.72,-27.3,-8.707109451293945,-58.91603088378906
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.8,1.13,-0.81,-10.27,-4.070706367492676,-21.865190505981445
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-2.1,-2.1,-3.083211898803711,-13.7456636428833
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-7.18,-49.37,-8.601995468139648,-58.07603454589844
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-5.83,-38.5,-10.12965202331543,-70.28398132324219
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,0.4,1.39,-7.522,-43.01,-10.280315399169922,-71.48797607421875
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-4.78,-33.5,-16.40070152282715,-118.37882995605469
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2,-0.06,-16.52,-122.32,-16.800886154174805,-123.59574890136719
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-11.88,-89.0,-10.105125427246094,-70.08798217773438
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-0.7,0.05,-7.09,-46.0,-10.746320724487305,-75.21195983886719
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.65,-19.4,-4.234579086303711,-22.857446670532227
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-11.72,-86.5,-10.273307800292969,-71.43197631835938
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.0,0.32,0.9,14.0,-3.867626190185547,-19.60772132873535
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,1.73,-1.22,5.1,-0.8189730644226074,5.014230728149414
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-8.73,-66.2,-7.894227504730225,-52.42005920410156
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.56,-54.4,-3.0774970054626465,-14.58102798461914
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.6,0.63,-1.69,3.2,-1.2449159622192383,-1.2413311004638672
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.2,-1.74,-11.5,-68.6,-6.997254848480225,-45.25209045410156
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,-1.03,-8.67,-60.4,-9.113550186157227,-62.16401672363281
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-3.303448276,-14.68724138,-3.533214807510376,-17.014667510986328
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-2.01,-13.4,-5.374995708465576,-32.28814697265625
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-5.81,-37.9,-6.357811450958252,-40.142112731933594
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-30.5,-240.5,-27.340314865112305,-207.8193817138672
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,2.5,0.04,-11.8,-94.0,-11.320943832397461,-79.80393981933594
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-6.42,-38.35,-6.625852108001709,-42.28410339355469
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-9.43,-53.3,-6.278975963592529,-39.512115478515625
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-8.676189137,-57.54264747,-9.740730285644531,-67.17599487304688
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-5.58,-38.9,-9.80379867553711,-67.67999267578125
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,3.0,-0.99,-6.68,-36.5,-4.153447151184082,-22.195877075195312
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.0,-6.05,-14.9,-4.201661109924316,-22.911685943603516
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,0.95,-0.85,3.2,-2.3929433822631836,-8.353984832763672
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-4.3,1.6,-17.3,-132.0,-15.161108016967773,-110.49180603027344
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-12.39,-97.9,-14.621522903442383,-106.17982482910156
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-8.01,-55.5,-6.5417609214782715,-41.61210632324219
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-1.0,0.29,-13.3,-94.3,-18.931196212768555,-140.6196746826172
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.1,0.88,-8.68,-53.8,-6.366570949554443,-40.21211242675781
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,0.67,-1.8,-7.8,-2.3308639526367188,-7.895870208740234
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,1.5,-1.26,-11.32,-78.9,-10.147171020507812,-70.42398071289062
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-4.52,-30.1,-9.593570709228516,-66.0
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.6,0.76,-11.52,-76.6,-11.166776657104492,-78.57194519042969
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-6.969,-38.77,-9.863363265991211,-68.15599060058594
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-0.98,0.3,-6.31926965713501,-39.83411407470703
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-3.02,-13.0,-3.03887939453125,-13.259449005126953
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,2.5,0.14,-7.764,-54.89,-10.33287239074707,-71.90797424316406
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,0.2,10.3,-5.308371067047119,-31.70142364501953
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.32,-23.3,-5.571208477020264,-33.85614013671875
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-2.46,-8.7,-6.780019283294678,-43.51609802246094
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-5.97,-38.09,-5.245355129241943,-31.25214958190918
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-4.11,-24.37,-8.633529663085938,-58.328033447265625
51.93,-10.25,33.068359,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-3.22,-14.9,-6.007431507110596,-37.342124938964844
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-1.0,0.9,-18.22,-141.86,-32.13351058959961,-246.1232147216797
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-6.8,-39.65,-8.132486343383789,-54.32405090332031
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,1.8,1.1,-8.96,-66.5,-10.115636825561523,-70.17198181152344
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-0.1,-1.32,-5.62,-36.0,-5.954616546630859,-36.878204345703125
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.8,0.44,-9.76,-64.6,-6.757543087005615,-43.139678955078125
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.3,-3.18,-5.96,-45.2,-6.7660040855407715,-43.40409851074219
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-7.63,-54.8,-9.562036514282227,-65.74800109863281
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.7,0.44,-4.22,-29.6,-3.558166265487671,-17.769332885742188
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-12.24,-84.88014303,-10.54660415649414,-73.615966796875
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.5,0.04,0.78,23.8,-8.889307022094727,-60.37202453613281
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.2,0.17,-9.2,-63.0,-10.634199142456055,-74.31596374511719
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.0,0.61,-6.7,-34.6,-8.132486343383789,-54.32405090332031
51.77,-104.2,553.34375,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.2,1.08,-7.9,-61.0,-21.481962203979492,-161.0035858154297
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-5.5,-36.49,-7.3020853996276855,-47.688079833984375
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.6,0.51,-13.3,-98.3,-11.888559341430664,-84.33992004394531
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-4.3,-23.0,-4.195132255554199,-22.535856246948242
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-3.85,-26.0,-5.909513473510742,-36.51823043823242
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,2.02,-6.67,-41.6,-3.080265998840332,-14.202400207519531
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.6,-0.8,-7.64,-56.2,-8.286653518676758,-55.55604553222656
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-6.15,-35.44,-8.065914154052734,-53.79205322265625
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.83,-25.7,-6.3052544593811035,-39.72211456298828
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-11.55,-77.9,-11.096700668334961,-78.01194763183594
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-1.68,3.9,-5.061338901519775,-29.60071563720703
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-4.838,-27.687,-6.860606670379639,-44.16009521484375
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-2.38,-9.0,-4.292159557342529,-23.327295303344727
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-8.09,-54.16,-9.76175308227539,-67.343994140625
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,1.4,0.58,-1.8,1.7,-4.371157169342041,-24.26618003845215
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-8.51,-60.38,-9.236183166503906,-63.144012451171875
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.2,-0.27,-7.68,-49.1,-12.14784049987793,-86.41191101074219
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.1,-0.17,-6.37,-37.6,-6.7169508934021,-43.01210021972656
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-6.04,-37.0,-6.885133266448975,-44.35609436035156
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.5,1.23,-1.3,5.0,-1.9193854331970215,-3.113645553588867
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-13.9,-100.4,-13.058828353881836,-93.69187927246094
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-6.11,-43.24,-6.960464954376221,-44.958091735839844
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.0,0.86,-8.28,-61.3,-9.523494720458984,-65.44000244140625
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,0.32,-6.4,-49.2,-3.119560718536377,-13.699331283569336
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-11.33455181,-83.099991,-8.146501541137695,-54.43605041503906
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-3.025523013,-23.32217573,-7.295077800750732,-47.632080078125
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-4.87,-24.0,-7.025285243988037,-45.47608947753906
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,-1.04,-6.52,-36.3,-4.387144565582275,-24.099401473999023
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.3,1.5,1.62,4.0,-4.385833263397217,-24.114694595336914
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-10.34,-67.5,-8.12197494506836,-54.24005126953125
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-1.1,1.3,-1.9113452434539795,-3.270641326904297
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-5.81,-43.2,-6.886885166168213,-44.370094299316406
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.2,1.58,-6.65,-34.5,-6.424383640289307,-40.674110412597656
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-15.883,-119.82,-13.843679428100586,-99.96385192871094
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.1,0.67,-5.68,-34.1,-5.375810146331787,-32.16529083251953
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-2.631226929,-27.50652609,-7.200475215911865,-46.87608337402344
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-6.63,-46.1,-7.70502233505249,-50.90806579589844
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-5.35,-37.2,-6.944697856903076,-44.83209228515625
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-6.72,-41.5,-4.307730674743652,-23.454238891601562
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-14.14,-100.6,-9.225671768188477,-63.06001281738281
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,0.18,5.98,-5.397590160369873,-32.31842041015625
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.2,-1.17,-8.17,-57.5,-10.641206741333008,-74.37196350097656
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-5.67,-38.68,-9.775768280029297,-67.45599365234375
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.38,-2.3,-2.0,-5.602742671966553,-34.10813903808594
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-8.9,-53.9,-6.499715328216553,-41.27610778808594
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-12.34,-91.5,-13.198980331420898,-94.81187438964844
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.3,-0.98,-2.63,-8.7,-2.63039231300354,-10.125907897949219
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-21.8,-167.16,-12.168882369995117,-76.05635070800781
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,2.0,1.02,-8.56,-48.17,-4.8038763999938965,-27.724164962768555
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-1.75,-5.7,-5.569783687591553,-33.7474365234375
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.2,1.01,-0.99,3.7,-1.905118465423584,-2.9849071502685547
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-9.83,-66.78,-7.445669651031494,-48.817344665527344
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-6.0,-38.8,-6.343796253204346,-40.030113220214844
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.0,0.32,-11.8,-92.3,-14.453340530395508,-104.83583068847656
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.4,0.84,-1.7,-5.3,-5.107524394989014,-29.932477951049805
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-11.04,-78.0,-11.45408821105957,-80.86793518066406
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-5.15,-37.5,-4.751319408416748,-27.304166793823242
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.8,0.45,-10.36,-71.2,-9.926431655883789,-68.65998840332031
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.0,1.79,-1.2,-5.0,-2.561814308166504,-9.47889232635498
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.2,0.37,-4.4,-21.1,-3.8050436973571777,-19.354951858520508
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,0.98,19.0,-0.483609676361084,9.842119216918945
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-2.1,0.19,-4.7,-32.0,-4.678615570068359,-26.723169326782227
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.8,-0.86,-1.35,-3.3,-3.083211898803711,-13.7456636428833
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,1.22,-3.48,-20.8,-7.729548931121826,-51.10406494140625
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-1.58,-14.8,-9.929935455322266,-68.68798828125
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-4.46,-20.4,-3.3741345405578613,-15.785584449768066
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-2.76,-18.2,-5.9566264152526855,-36.936126708984375
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.9,-0.43,-25.8,-194.1,-25.33614158630371,-191.80345153808594
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-14.7,-103.69,-8.598491668701172,-58.04803466796875
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-10.83,-77.1,-9.512983322143555,-65.35600280761719
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7,1.7,-5.7,-37.7,-6.589062213897705,-41.99010467529297
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,-1.19,-19.4,-141.0,-19.940290451049805,-148.6836395263672
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-5.010807925,-30.59331138,-4.594365119934082,-26.02893829345703
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-6.42,-49.45,-8.430309295654297,-56.70404052734375
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-3.68,-20.94,-7.070834636688232,-45.840087890625
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-3.29,-9.9,-2.486138343811035,-9.042631149291992
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.7,-2.62,-10.83,-79.5,-8.665063858032227,-58.58003234863281
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,-0.19,-4.68,-28.83,-7.536839962005615,-49.56407165527344
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-4.89,-29.1,-6.1808695793151855,-38.728118896484375
