Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
10.00036389,-84.10913333,1157.3125,2014.0,-0.8996308696522434,296.84576416015625,0.0,-9.901507288,-67.67354463,-6.873833656311035,-46.53813171386719
-15.6,-56.1,177.79688,1962.0,0.741222010848596,298.2333679199219,0.0,-2.5,-13.7,-3.8184008598327637,-21.365699768066406
9.966666667,-85.66666667,13.122559,1991.0,0.29671281927349075,301.6867980957031,2.038532329606824e-05,-9.54,-71.8,-5.095170974731445,-32.210105895996094
-25.73,28.18,1326.75,1962.0,0.2386727660059501,293.0025329589844,3.447910421527922e-05,-3.1,-15.5,-2.3753578662872314,-8.82061767578125
3.783333333,103.3333333,8.0805664,2021.0,0.6994583270516471,300.1432800292969,0.0,-6.86,-45.0,-4.9128217697143555,-28.758752822875977
-20.299175,57.47873889,391.1875,2020.0,-0.7116566222817751,297.96832275390625,2.57625947597262e-06,-0.53,7.0,-0.8588900566101074,2.6084961891174316
-6.88,39.2,52.724609,1973.0,-0.9587178169872964,297.65545654296875,0.0,-1.26,3.2,-2.4171502590179443,-8.087165832519531
13.73,100.5,5.7392578,1997.0,-0.2135209154397959,303.01446533203125,6.526536162709817e-05,-4.67,-32.8,-6.008882522583008,-39.34674835205078
8.92,-79.6,11.163086,1974.0,0.2386727660059501,298.0340270996094,1.2349468079264625e-06,0.34,7.9,-3.4529619216918945,-18.546829223632812
6.2,100.4,3.8469238,2019.0,-0.9741004551724206,301.0648803710937,0.0001828513777581,-3.98,-26.4,-6.683037757873535,-45.28565216064453
2.883333333,101.7833306,55.289062,2018.0,-0.680773409477016,301.4741516113281,0.0,-6.04,-34.6,-6.942154884338379,-45.96692657470703
-0.92,-75.4,176.47656,2018.0,0.9760105506323683,301.5243835449219,0.0,-10.58,-74.0,-5.638097763061523,-37.14432144165039
24.35,109.4,101.74609,1988.0,-0.6932812268869771,303.8788146972656,0.0,-10.14,-78.2,-8.905092239379883,-63.77545928955078
-14.67,17.7,1367.125,1980.0,-0.9634705485641486,297.7070007324219,0.0,2.17,12.1,-1.712307095527649,-3.562896251678467
-13.0,-38.52,39.933594,1967.0,-0.2884824328806098,299.8011474609375,0.0,-1.99,-15.1,-1.432468295097351,-1.252800464630127
-17.83,31.02,1473.25,1992.0,0.9562348265919056,293.1264343261719,0.0,-1.5,-2.1,-3.880350112915039,-22.372474670410156
4.377083333,18.56247222,359.875,2021.0,0.9760105506323683,301.9015197753906,0.0,-1.73,0.0,-0.4163391590118408,7.234643459320068
1.35,172.92,0.0,1990.0,-0.9741004551724206,302.3801574707031,7.890918641351163e-05,-3.47,-17.5,-5.578039169311523,-36.10708999633789
-26.41388889,146.2558333,302.09375,2011.0,-0.2135209154397959,283.7575988769531,0.0,-9.11,-64.7,-3.8633456230163574,-20.949901580810547
25.01666667,102.6833333,1907.8125,1999.0,0.8800122039735357,295.9331359863281,0.0,-7.6,-46.0,-7.219707489013672,-48.59877395629883
-21.02823729,55.47161911,1175.3125,2011.0,0.9995462806873573,296.2840576171875,4.548968263407005e-06,-5.648612911,-34.3378194,-4.537517547607422,-27.302486419677734
27.13558889,49.56701389,19.563477,2009.0,-0.5307300481619331,308.36187744140625,0.0,2.23,24.8,-1.476161241531372,-0.798734188079834
6.98,125.26,2387.875,1998.0,-0.680773409477016,298.97528076171875,0.0,-3.62,-15.9,-9.468626976013184,-68.1570816040039
9.466666667,100.05,0.0,1979.0,0.741222010848596,301.40985107421875,8.707931556273252e-05,-4.07,-23.4,-4.225726127624512,-24.329164505004883
10.00036389,-84.10913333,1157.3125,2018.0,-0.9679377830240641,296.89825439453125,0.0003773971984628,-6.453753306,-33.50155229,-9.260401725769043,-66.3174057006836
4.05,114.81,27.053711,2010.0,-0.9510565162951536,300.0971984863281,0.000349992129486,-2.78,-11.52,-7.6183929443359375,-51.993309020996094
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,297.6243896484375,0.0,-13.348,-95.596,-8.50846004486084,-60.06203842163086
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,296.5047607421875,0.0001103767644963,-6.74,-43.9,-3.518768787384033,-21.22173309326172
-12.43,130.87,16.515625,1975.0,0.6994583270516471,300.940185546875,7.163389818742871e-05,-7.37,-47.6,-4.862526893615723,-30.338655471801758
28.22,-177.37,0.0,1983.0,0.29671281927349075,295.5073547363281,8.12791331554763e-05,0.18,4.4,-2.3952226638793945,-8.349451065063477
4.05,114.81,27.053711,2010.0,-0.38566340624360745,298.6940002441406,0.0004256115062162,-9.811,-69.241,-7.45448112487793,-51.57763671875
28.22,-177.37,0.0,1962.0,-0.9587178169872964,299.81103515625,3.0280834835139103e-06,-3.1,-7.5,-2.277277946472168,-7.02400016784668
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,303.5452575683594,0.0001083732349798,-4.02,-22.3,-5.305858612060547,-30.69138526916504
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,298.7601928710937,0.0002830071898642,-3.35,-14.0,-5.430542945861816,-35.441104888916016
14.53,-4.1,268.21875,2015.0,0.29671281927349075,307.6932067871094,0.0,0.73,13.6,-2.8106260299682617,-14.65234375
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,292.3374938964844,9.898819371301217e-06,-0.9,-4.0,-2.115096092224121,-5.985318660736084
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,300.3981628417969,0.0001057042463799,-3.94,-16.1,-3.3965892791748047,-17.007986068725586
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,290.6340637207031,2.9353186619118787e-06,-4.43,-16.4,-1.6359459161758423,-2.0440163612365723
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,298.10955810546875,0.0001281399745494,-6.15,-35.0,-5.166346549987793,-32.22085952758789
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,294.8539733886719,0.0002034986391663,-3.43,-16.74,-5.652912139892578,-36.87887954711914
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,296.0044250488281,0.0001786789798643,-3.721,-15.81,-4.921257019042969,-30.431968688964844
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,295.412841796875,0.0001310502702835,-1.79,-3.6,-5.21331787109375,-33.264610290527344
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,295.1045837402344,0.0,-8.791712621,-58.08779894,-0.6336947679519653,4.670883655548096
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,303.7744140625,0.0,-5.93,-38.6,-7.469079971313477,-50.360076904296875
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,299.9463195800781,0.0001270254288101,-3.02,-9.8,-2.8106260299682617,-14.65234375
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,300.24224853515625,5.142411828273907e-05,-5.67,-34.3,-4.305066108703613,-25.348873138427734
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,299.738525390625,5.932490603299812e-05,-2.14,-4.51,-2.1651248931884766,-7.51766300201416
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,301.1318359375,3.521607504808344e-05,-4.95,-26.1,-4.426965236663818,-25.887582778930664
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,294.3316650390625,0.0002384089748375,-7.7,-52.1,-5.382558822631836,-34.70389938354492
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,298.4598083496094,0.0,-5.13,-27.8,-2.5594401359558105,-10.869519233703613
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,290.5564880371094,0.0,-3.07,-10.03,-1.7876317501068115,-3.2685799598693848
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,298.5665283203125,0.0001412464334862,-3.465,-16.4,-3.692525863647461,-21.05292510986328
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,280.8614807128906,0.0,-10.78,-78.6,-10.126317977905273,-74.2298355102539
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,292.2204284667969,5.8370729675516486e-05,-4.96,-28.2,-2.5176005363464355,-9.132018089294434
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,298.3651123046875,6.061884960217867e-06,-7.33,-47.6,-5.563346862792969,-36.378143310546875
13.73,100.5,5.7392578,2008.0,0.9562348265919056,303.79620361328125,0.0,2.4,6.09,-3.3265910148620605,-15.517976760864258
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,302.3251647949219,0.0001105495321098,-6.58,-40.7,-6.717425346374512,-43.63292694091797
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,299.1801452636719,0.0005557410186156,-4.63,-25.1,-5.530996322631836,-34.24626159667969
4.359,117.986,163.78906,2008.0,0.6994583270516471,299.4925842285156,6.554758874699473e-05,-8.49,-57.35,-6.729135513305664,-45.46686553955078
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,303.2110290527344,0.0,-1.68,-8.1,-4.025876045227051,-26.162656784057617
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,300.9389038085937,6.003556336509064e-05,-6.04,-39.1,-5.51650333404541,-35.24313735961914
9.0,38.73,2329.125,1999.0,0.741222010848596,292.82342529296875,0.0,2.9,30.1,0.7816164493560791,16.09518051147461
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,300.6523742675781,3.1090159609448165e-05,-3.45,-18.2,-2.8106260299682617,-14.65234375
9.0,38.73,2329.125,2010.0,-0.7236440382959123,288.5250549316406,0.0,-0.827619685,10.74699167,-2.2106387615203857,-6.2816901206970215
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,305.4117736816406,0.0,-6.3,-42.0,-0.37299466133117676,8.341241836547852
0.05,32.45,1135.4375,1963.0,0.6994583270516471,296.5090026855469,0.0,0.1,7.5,-3.334893226623535,-16.172134399414062
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,295.5988464355469,0.0002385128900641,-2.82,-11.3,-1.9320800304412842,-4.8472113609313965
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,286.55291748046875,0.0001259266718989,-14.5,-105.0,-13.444100379943848,-102.1046371459961
-3.12,-60.02,49.394531,1966.0,0.29671281927349075,298.5241394042969,5.954805965302512e-05,-6.1,-36.9,-3.021328926086426,-15.393148422241211
0.05,32.45,1135.4375,2010.0,0.9760105506323683,295.2777404785156,8.228387014241889e-05,-0.57,-0.46,-1.7517014741897583,-3.392638683319092
23.64,88.85,18.375977,2014.0,-0.680773409477016,304.1284484863281,0.0,-5.42,-34.4,-7.353435516357422,-49.38922882080078
24.35,109.4,101.74609,1991.0,0.29671281927349075,301.8236999511719,0.0,-9.59,-66.3,-6.749870300292969,-44.309566497802734
4.05,114.81,27.053711,2007.0,0.1457991969198751,300.7093811035156,0.0,-9.85,-72.04,-7.463006019592285,-51.6812744140625
13.50277778,-88.51805556,1017.5312,1996.0,0.06021327736579302,299.3116760253906,0.0001697726547718,-7.65,-53.28,-6.001160621643066,-40.17436599731445
9.0,38.73,2329.125,2007.0,0.2386727660059501,290.02935791015625,0.0,-0.42,10.78,0.9068377017974854,15.885198593139648
1.35,172.92,0.0,1991.0,0.741222010848596,301.9681396484375,1.7267358998651616e-05,-5.87,-33.2,-5.564810752868652,-35.51532745361328
6.966666667,80.76666667,1882.75,1984.0,0.9562348265919056,295.7479248046875,0.0,-9.73,-65.2,-4.181085586547852,-22.80293083190918
-19.87086111,-43.96733333,844.875,2009.0,-0.7236440382959123,296.188720703125,1.5916491975076497e-05,-1.13,3.2,-4.886423587799072,-30.26459503173828
0.31524,9.44157,0.0,2018.0,-0.7236440382959123,298.6341552734375,6.736669456586242e-05,-3.92,-20.4,-2.7823150157928467,-12.26624584197998
-13.0,-38.52,39.933594,1969.0,-0.2884824328806098,300.55426025390625,0.0,-1.43,-1.1,-1.5189697742462158,-1.9949917793273926
-0.37,-78.55,3064.0,2020.0,-0.9634705485641486,289.2003479003906,0.0,-6.3,-39.4,-7.605283737182617,-53.003780364990234
8.92,-79.6,11.163086,1993.0,0.9760105506323683,301.00360107421875,8.811420411802828e-05,-1.37,-2.6,-2.3265459537506104,-8.260246276855469
4.365694444,18.58725,381.14062,2015.0,-0.9587178169872964,298.3297119140625,5.0505455874372274e-05,-2.3,-4.1,-3.2107784748077393,-18.439180374145508
-21.02823729,55.47161911,1175.3125,2019.0,-0.6744436188329457,295.2490234375,1.8734364175543303e-06,-4.428,-22.43,-2.4272043704986572,-8.916725158691406
23.05,-82.21666667,123.02734,2010.0,-0.7236440382959123,294.3795471191406,0.0,-3.65,-15.3,-1.931628942489624,-4.953502178192139
6.166666667,102.2833333,3.2288818,2016.0,0.2802306751992159,301.2881164550781,0.0,-6.06,-36.8,-5.717029571533203,-36.19416046142578
-13.8,-171.78,0.0,1966.0,0.9510565162951535,299.2244873046875,1.650909507588949e-05,-4.9,-22.3,-4.443539619445801,-25.458824157714844
4.365694444,18.58725,381.14062,2015.0,-0.680773409477016,298.47540283203125,0.0,-1.49,1.0,-2.6109092235565186,-10.86275577545166
13.55,144.83,113.0,1975.0,-0.9741004551724206,299.6343078613281,0.0001654711231822,-5.74,-33.4,-4.875554084777832,-30.173757553100586
-15.69166667,-70.25833333,3837.625,2002.0,0.9510565162951535,282.4029846191406,0.0,-19.09,-139.4,-18.075578689575195,-141.03656005859375
-7.315277778,72.42805556,2.3126221,1985.0,0.2386727660059501,300.5521850585937,6.943450716789812e-05,-5.6,-33.1,-4.327431678771973,-25.532915115356445
4.05,114.81,27.053711,2010.0,0.2386727660059501,299.0592956542969,0.0003098171728197,-8.91,-56.66,-7.354158401489258,-50.69182586669922
-1.68218,29.22716,1527.1875,2017.0,-0.9587178169872964,291.6471862792969,0.0,1.06,23.6,-0.9835700988769531,3.714102268218994
28.58,77.2,222.79688,1992.0,-0.9634705485641486,303.6825256347656,0.0,-8.05,-57.8,-8.068061828613281,-55.86492919921875
-21.02823729,55.47161911,1175.3125,2012.0,0.15430882066428117,296.4246826171875,1.6378829968743958e-05,-3.555230961,-17.38409365,-4.411818027496338,-26.2122859954834
4.618216667,-74.12840833,2560.5,1999.0,0.9760105506323683,289.59381103515625,0.0,-13.93,-99.95,-8.026549339294434,-56.43353271484375
-18.91472222,47.55805556,1278.5,2011.0,0.9760105506323683,294.26434326171875,0.0,-3.907561968,-15.37527268,-4.8535261154174805,-30.057926177978516
-19.87086111,-43.96733333,844.875,2009.0,0.29671281927349075,290.8504638671875,0.0,-6.38,-35.7,-2.9839701652526855,-14.090913772583008
19.2,-96.13,0.0,1967.0,0.9760105506323683,296.6730651855469,0.0,-1.78,-8.5,-3.614372730255127,-19.261917114257812
6.166666667,102.2833333,3.2288818,2019.0,-0.7236440382959123,300.5008239746094,0.0002321399515494,-3.41,-17.7,-5.831742763519287,-36.4719352722168
-17.83,31.02,1473.25,1968.0,-0.7116566222817751,295.72607421875,1.571911525388714e-05,-5.76,-32.2,-4.154123783111572,-24.322900772094727
28.2,113.0666667,44.691406,1991.0,0.9510565162951535,286.8083190917969,9.404799493495376e-05,-3.27,-11.7,-2.2895877361297607,-7.21502685546875
-16.18825833,-67.72678333,1737.1875,1983.0,-0.2884824328806098,290.2545166015625,0.0,-3.69,-12.5,-3.3648836612701416,-17.489418029785156
10.88,-74.78,22.039062,1976.0,-0.7116566222817751,300.9208374023437,3.482320244074799e-05,-4.78,-24.6,-5.214741230010986,-32.91714859008789
24.91,91.84533333,16.452148,2015.0,0.741222010848596,302.75115966796875,0.0,-1.24,3.2,-1.4999761581420898,-1.3627257347106934
-25.73,28.18,1326.75,1962.0,0.9760105506323683,290.200927734375,0.0,-4.8,-23.6,-3.3018836975097656,-18.377756118774414
8.116666667,80.46666667,114.40234,1994.0,0.9510565162951535,301.87799072265625,0.0,-4.6,-28.0,-3.5743513107299805,-17.96347999572754
4.05,114.81,27.053711,2008.0,-0.5737722679043243,301.019287109375,0.0,-5.42,-32.23,-7.993227958679199,-56.055992126464844
10.00036389,-84.10913333,1157.3125,2014.0,-0.9679377830240641,297.038330078125,6.010773722664453e-05,-10.161555,-74.547739,-9.06863021850586,-64.7229995727539
25.46411667,-80.33465278,4.0249023,2003.0,-0.35367612217637207,291.2362060546875,0.0,-1.45,4.1,-1.2415266036987305,0.1312699317932129
25.01666667,102.6833333,1907.8125,1997.0,-0.7236440382959123,287.7284240722656,0.0,-7.63,-49.3,-9.895998001098633,-72.17045593261719
-12.43,130.87,16.515625,1963.0,0.6994583270516471,299.79791259765625,0.0002176242996938,-6.9,-46.4,-4.898608207702637,-29.721128463745117
19.28,166.65,4.0,1966.0,-0.9741004551724206,300.18878173828125,9.19494777917862e-05,-2.9,-15.1,-3.6481924057006836,-20.599708557128906
3.783333333,103.3333333,8.0805664,2014.0,-0.9741004551724206,302.6903381347656,8.001951937330887e-05,-8.9,-57.6,-6.901186943054199,-45.46856689453125
-7.315277778,72.42805556,2.3126221,1983.0,0.741222010848596,299.6790466308594,1.2477564268920103e-05,-2.22,-29.2,-4.3926591873168945,-26.022579193115234
28.2,113.0666667,44.691406,1989.0,-0.7236440382959123,280.1311340332031,0.0,-3.09,-22.6,-5.314974784851074,-31.69694709777832
4.7,-74.13,2551.125,1974.0,0.29671281927349075,286.198974609375,3.213297895854339e-05,-10.74,-84.8,-9.417701721191406,-67.82105255126953
4.05,114.81,27.053711,2008.0,0.9932568492674143,301.42138671875,0.0,-3.95,-20.29,-6.426484107971191,-42.875396728515625
28.58,77.2,222.79688,1994.0,0.29671281927349075,305.0281677246094,0.0,-4.37,-34.5,-1.643889307975769,-2.4470582008361816
-4.38,-69.98,65.0,1989.0,-0.9587178169872964,300.0747375488281,3.920433664461598e-05,0.43,13.8,-2.806363582611084,-13.07237434387207
-14.5,-70.63333056,3979.625,2001.0,0.2386727660059501,281.1111145019531,0.0,-23.75,-180.3,-15.250349044799805,-116.6785888671875
4.618216667,-74.12840833,2560.5,1999.0,0.9510565162951535,287.3475952148437,0.0001263464801013,-6.65,-39.0,-8.617844581604004,-61.331241607666016
4.7,-74.13,2551.125,1986.0,-0.9587178169872964,288.1654663085937,6.336236765491776e-06,-13.72,-98.8,-9.251107215881348,-66.21221923828125
10.00036389,-84.10913333,1157.3125,2017.0,0.8631421280499114,299.77130126953125,0.0,-2.629916,-6.441757,-4.444886207580566,-25.923824310302734
-3.665277778,-80.09833333,71.144531,2005.0,0.2386727660059501,297.3905334472656,2.109920933435205e-05,-0.4,3.97,-1.5915913581848145,-2.270020008087158
-25.73,28.18,1326.75,2001.0,-0.7236440382959123,293.3309631347656,0.0,-4.67,-23.0,-2.2597908973693848,-7.68040657043457
9.6678,80.0065,5.8981934,2014.0,-0.2884824328806098,300.5576477050781,1.829469147196505e-05,-6.25,-36.9,-3.9077110290527344,-21.991418838500977
10.00036389,-84.10913333,1157.3125,2015.0,0.9033558023246845,299.6005554199219,0.0,-5.43950164,-33.5023392,-3.4880547523498535,-17.204322814941406
18.37583333,-65.73277778,2.0092773,2007.0,0.9999907397361901,299.49932861328125,6.413008122763131e-06,-2.23,-5.9,-0.5946214199066162,4.846914768218994
1.685556,33.616389,1096.9375,2020.0,-0.23030567023061196,296.6988830566406,4.273492595530115e-05,-2.73,-8.1,-1.1103925704956055,2.687587261199951
-22.399288,-47.543743,626.78125,2016.0,0.9721181966290613,293.5072326660156,0.0,-0.7,4.4,-4.362168312072754,-25.953916549682617
-12.43,130.87,16.515625,1966.0,-0.2884824328806098,301.05242919921875,5.452304685604759e-05,-2.3,1.4,-4.309615612030029,-24.69377326965332
-0.37,-78.55,3064.0,1978.0,-0.9587178169872964,287.91046142578125,0.0,-7.52,-55.9,-9.33249282836914,-66.9659423828125
-19.87086111,-43.96733333,844.875,2011.0,0.2386727660059501,297.6307678222656,6.695001957268687e-06,-10.99,-75.8,-5.2987823486328125,-34.135009765625
-0.743055556,-90.30222222,1.7120972,2013.0,0.23030567023061221,297.1390075683594,4.056363195559243e-06,-0.692256599,0.763231575,-1.2829762697219849,-0.14978456497192383
-22.94916667,-46.54916667,855.53125,1998.0,0.9813064702716093,295.8056640625,0.0,-8.32,-51.0,-4.992071151733398,-31.443788528442383
-13.0,28.65,1260.6875,1982.0,0.2386727660059501,295.30059814453125,0.0001718869170872,-6.16,-35.8,-5.873630523681641,-37.56649398803711
10.29583333,-84.00027778,266.92188,2004.0,0.1797665857255624,298.20770263671875,0.0,-9.9,-70.0,-5.39840030670166,-34.5068244934082
8.92,-79.6,11.163086,1989.0,-0.2135209154397959,301.4776306152344,0.0,-4.48,-29.2,-4.468939304351807,-26.94464111328125
0.453055556,33.195,1174.25,2015.0,0.2386727660059501,296.3742370605469,6.16854740655981e-05,1.54,28.7,-1.0000065565109253,3.4466519355773926
-19.86666667,-69.18333333,2807.0,1985.0,-0.2884824328806098,286.0231628417969,0.0,-2.5,-6.0,-3.765449047088623,-20.845945358276367
7.04,125.19,719.1875,1998.0,-0.9741004551724206,297.9333801269531,0.0,-9.63,-61.9,-6.9381513595581055,-47.20553207397461
-15.85,-47.93,1012.8125,1967.0,0.9510565162951535,295.8065490722656,0.0,-8.72,-51.8,-4.185205459594727,-24.97744369506836
-21.2,-159.8,7.8220215,1987.0,0.2386727660059501,296.93170166015625,7.050640124361962e-05,-3.79,-20.8,-4.183847427368164,-23.06706428527832
-27.43,153.08,5.7802734,1996.0,0.2386727660059501,296.9840393066406,0.0001611662737559,-4.43,-27.1,-2.9579310417175293,-13.687721252441406
24.35,109.4,101.74609,1989.0,0.741222010848596,287.4532775878906,4.337502468843013e-05,-5.7,-37.9,-1.9288123846054077,-4.461482048034668
-12.43,130.87,16.515625,2007.0,-0.7236440382959123,302.940185546875,3.097312219324522e-05,-0.3,11.2,-2.370683431625366,-8.779571533203125
17.975,-67.05,4.9833984,2016.0,-0.7116566222817751,300.0960693359375,5.1153296226402745e-05,-4.03,-19.4,-2.996232509613037,-15.137008666992188
-0.166666667,-78.48333333,2781.625,2011.0,0.2386727660059501,284.4714050292969,0.0,-11.5951085,-87.57256243,-10.394001960754395,-75.87336730957031
-1.68218,29.22716,1527.1875,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-0.04,13.0,1.1061897277832031,16.16180992126465
4.036666667,9.734166667,39.230469,2021.0,0.741222010848596,301.7918395996094,0.0,-4.68,-22.6,-1.8104677200317383,-4.672867774963379
-0.1968,-78.436,2400.75,2016.0,0.7295575540864875,284.3050842285156,4.548091965261847e-05,-11.55,-81.9,-10.888324737548828,-80.14163208007812
4.7,-74.13,2551.125,1986.0,0.2386727660059501,286.1072692871094,4.455943781067617e-05,-4.03,-18.9,-8.502805709838867,-59.373382568359375
-1.61374,29.25533,1773.0625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,2.01,28.71,1.061544418334961,16.448171615600586
-20.26361111,57.51694444,398.90625,1994.0,-0.2135209154397959,293.3719177246094,6.320351076283259e-06,-1.12,4.8,-1.438407301902771,-1.2085537910461426
-27.43,153.08,5.7802734,1986.0,-0.680773409477016,289.1862487792969,0.0,-1.17,10.2,-2.3211381435394287,-7.658708095550537
-8.587013889,-38.57735833,323.625,1974.0,0.2386727660059501,295.02398681640625,2.9319999157451093e-05,-4.5,-23.0,-1.5418000221252441,-1.9219927787780762
13.07176111,-59.48972222,45.302734,1961.0,-0.9587178169872964,299.7220458984375,0.0001940600341185,-1.1,-7.5,-2.8106260299682617,-14.65234375
0.05,32.45,1135.4375,1963.0,-0.9587178169872964,294.3376770019531,0.0,1.5,15.0,-3.150137186050415,-16.041112899780273
9.0,38.73,2329.125,2020.0,0.7295575540864875,289.420654296875,0.0004253721272107,2.5,23.5,-1.0207072496414185,1.8292498588562012
-0.37,-78.55,3064.0,1979.0,-0.9741004551724206,288.8082275390625,0.0,-6.57,-38.4,-9.379398345947266,-67.35307312011719
-15.85,-47.93,1012.8125,1973.0,0.2386727660059501,294.7187805175781,9.942560427589342e-05,-6.21,-37.0,-4.873287200927734,-30.464902877807617
13.07176111,-59.48972222,45.302734,1978.0,0.9760105506323683,299.1096496582031,2.236772343167104e-05,1.36,26.5,-0.12520134449005127,8.566253662109375
9.466666667,100.05,0.0,1980.0,0.9721181966290613,302.4524841308594,2.0868237697868608e-05,-4.74,-25.3,-4.297743797302246,-24.990633010864258
14.64,121.04,42.933594,2021.0,0.9760105506323683,300.41339111328125,0.0001024843732011,-1.62,-3.8,-3.8569493293762207,-19.81828498840332
-0.37,35.35,2186.5,1969.0,0.741222010848596,292.56280517578125,0.0,-2.75,-10.6,-2.187054395675659,-6.495182514190674
7.789855,-76.650846,30.420898,2015.0,0.9760105506323683,298.8178100585937,0.0,-2.52,-11.7,-2.266462564468384,-8.946097373962402
9.0,38.73,2329.125,2020.0,0.2802306751992159,291.2436828613281,6.840033165644854e-05,1.24,30.6,1.1796298027038574,18.321571350097656
-2.53,140.72,68.566406,1987.0,0.2386727660059501,301.6598205566406,6.856316758785397e-05,-6.45,-42.1,-5.233646392822266,-33.019691467285156
0.05,32.45,1135.4375,1966.0,-0.680773409477016,294.64849853515625,0.0,-3.66,-13.7,-3.3395862579345703,-16.435331344604492
18.29888889,-65.695,59.626953,2006.0,0.9242907221930934,298.51934814453125,9.550656250212342e-05,-1.32,0.8,-0.7576025724411011,3.7861037254333496
-27.43,153.08,5.7802734,2002.0,-0.9587178169872964,291.0366516113281,1.544382030260749e-05,-2.19,-4.3,-1.8582534790039062,-4.101933002471924
4.05,114.81,27.053711,2007.0,0.5667017562911176,300.0992431640625,0.0,-1.33,2.12,-6.741640090942383,-45.55815124511719
25.62,88.66,39.710938,2014.0,0.29671281927349075,301.3519592285156,0.0003482005267869,-4.7,-26.7,-4.633539199829102,-25.5479679107666
1.35,172.92,0.0,1991.0,0.2386727660059501,300.80670166015625,0.0002042538399109,-6.61,-42.0,-5.582139015197754,-35.679649353027344
13.73,100.5,5.7392578,1995.0,-0.9587178169872964,303.2963256835937,0.0001053205924108,-9.01,-66.5,-8.617659568786621,-61.53799057006836
13.73,100.5,5.7392578,2015.0,0.741222010848596,302.373291015625,0.0002761827490758,-2.82,-10.1,-3.9180264472961426,-21.72243881225586
-0.166666667,-78.48333333,2781.625,2004.0,0.9721181966290613,284.6556091308594,3.1794512324268e-05,-13.97,-104.58,-13.306679725646973,-100.99130249023438
22.78,5.52,1374.375,1994.0,-0.7961828637826154,299.6571655273437,0.0,4.9,22.0,-0.5794721841812134,5.720423221588135
-21.2,-159.8,7.8220215,1987.0,0.741222010848596,297.3002014160156,1.5052122762426734e-05,-3.13,-21.0,-4.516084671020508,-26.012479782104492
10.86,0.2,372.54688,2018.0,-0.9829265519799822,300.5655822753906,7.720681605860591e-05,-4.77,-27.47,-3.2193727493286133,-18.516963958740234
28.58,77.2,222.79688,1985.0,0.29671281927349075,303.7536315917969,0.0001137271538027,1.86,10.4,-0.45415711402893066,7.756491184234619
-6.18,106.83,5.1230469,1974.0,0.2386727660059501,296.7970886230469,0.0003206836117897,-4.71,-37.1,-6.718687057495117,-45.64482879638672
28.50444444,-16.30333333,570.6875,2011.0,-0.9209712877166346,294.274169921875,0.0,-1.15,2.79,-2.5617685317993164,-10.454252243041992
-0.694,-90.333,183.07031,2015.0,0.288482432880609,295.54168701171875,1.1258165613980964e-05,-0.4,3.84,-1.3948737382888794,-0.9146218299865723
22.31666667,114.1666667,34.056641,2012.0,-0.970063921851507,299.40289306640625,0.0,-4.88,-28.7,-6.487608909606934,-43.00559997558594
4.466666667,101.3833333,1451.4375,2020.0,-0.6932812268869771,299.6217956542969,0.000134205474751,-7.62,-46.5,-8.217432022094727,-57.02949142456055
11.17694444,-4.304111111,435.625,2015.0,0.29671281927349075,301.79296875,9.361065895063804e-05,-1.38,-4.6,-2.967069387435913,-16.237131118774414
