Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-41.47,-72.93,13.0,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.25,-49.4,-6.599338531494141,-43.305023193359375
35.89722222,39.34166667,246.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.59,-39.8,-5.711134910583496,-35.914520263671875
19.72,-155.07,9.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.3,-5.6,-2.5561769008636475,-7.798637390136719
-2.53,140.72,3.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.59,-37.6,-5.415436744689941,-33.324798583984375
28.22,-177.37,13.0,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-2.93,-4.7,-2.73887300491333,-10.723999977111816
0.453055556,33.195,1181.0,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.69,31.55,-1.0284392833709717,2.4990224838256836
-27.17,-109.43,41.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-7.2,-50.3,-2.230698347091675,-6.763715744018555
-20.47,-54.67,572.0,1990.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-3.63,-9.5,-1.5772559642791748,-1.1861352920532227
36.83,10.23,4.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.32,-18.3,-4.058066368103027,-21.88848876953125
8.116666667,80.46666667,137.0,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.4,-35.0,-3.5203800201416016,-17.3544921875
1.98,-157.46,3.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-6.9,-1.7086799144744873,-2.0686120986938477
9.357072,-75.289167,198.0,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.4,-30.2,-4.948472023010254,-29.387237548828125
-12.43,130.87,26.0,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.94,-7.1,-3.306776523590088,-15.551041603088379
44.42,8.85,2.0,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.69,-26.4,-5.457261085510254,-33.779693603515625
-12.43,130.87,26.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.1,-39.8,-3.401209831237793,-16.35052490234375
33.27722222,44.38765833,43.93,2017.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,-0.25,14.19,-3.7380433082580566,-19.10699462890625
43.03916667,16.09055556,6.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.75,-29.07,-5.660379886627197,-35.51264953613281
4.93,-52.32,2.0,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.51,-8.5,-3.2922184467315674,-15.431580543518066
-2.6,-44.23,35.0,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.45,0.0,-1.434880018234253,-0.2301187515258789
-40.68,144.69,90.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.04,-10.9,-2.987274408340454,-12.707581520080566
37.77,-25.65,175.0,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.51,-17.6,-4.154004096984863,-22.694122314453125
30.79,34.78,650.0,1977.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,-1.36,4.4,-3.870124101638794,-20.302947998046875
43.91281944,4.888775,33.0,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-6.88,-43.8,-5.383698463439941,-33.150970458984375
40.41195035,-3.67806112,667.0,1989.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.54,-22.8,-6.52913761138916,-42.769989013671875
9.0,38.73,2360.0,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.72,4.9,0.4318268299102783,12.304320335388184
-20.47583333,57.63944444,63.0,1994.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.72,11.2,-1.902490258216858,-3.940701484680176
42.11666667,44.96666667,1099.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.34,-47.6,-7.533267021179199,-51.180145263671875
43.91281944,4.888775,33.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.5,-47.7,-5.294669151306152,-32.387359619140625
28.58,77.2,212.0,1969.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,3.83,27.1,-0.9310882091522217,3.1527090072631836
36.62,127.46,62.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-5.24,-23.1,-6.762131690979004,-44.673370361328125
0.05,32.45,1155.0,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.32,-20.5,-1.2845942974090576,0.7790098190307617
32.55,35.85,616.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.3,-33.0,-4.954288482666016,-29.435821533203125
-40.35,-9.88,54.0,1971.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.08,-16.0,-5.202278137207031,-31.530059814453125
-5.22,145.8,4.0,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-11.3,-79.3,-5.4928998947143555,-33.983245849609375
42.025,35.15833333,32.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-10.32,-63.7,-6.364738464355469,-41.563995361328125
20.77695,-156.2439,1963.0,1997.0,-0.9175836260593934,0.0,0.0,1.0,0.0,0.0,-4.9,-26.0,-8.70751953125,-61.074066162109375
39.46666667,-6.333333333,405.0,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.86,-25.5,-5.116477012634277,-30.876129150390625
41.733333,43.516667,1665.0,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.08,-21.9,-6.874493598937988,-45.623321533203125
-2.433333333,-54.71666667,46.0,1989.0,-0.5012418134457756,1.0,0.0,0.0,0.0,0.0,-3.09,-8.0,-2.9736745357513428,-12.34691333770752
34.72,113.65,110.0,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-11.26,-82.1,-6.742698669433594,-44.516754150390625
22.31666667,114.1666667,66.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.36,-49.6,-6.176921844482422,-39.745269775390625
33.465,35.575,431.0,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.86,-30.14,-3.9999353885650635,-21.398651123046875
22.31666667,114.1666667,66.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-4.4,-27.2,-3.6870064735412598,-18.76055908203125
36.55530278,126.635925,62.0,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-8.78,-62.9,-7.219379425048828,-48.532623291015625
22.7,90.36,10.0,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.18,8.2,-2.393724203109741,-8.012261390686035
-16.63333333,-69.325,3960.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-23.33,-171.5,-15.400214195251465,-117.48483276367188
-34.93,138.58,43.0,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,5.18,32.9,-2.942659378051758,-11.917816162109375
31.99730278,34.81616111,39.0,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.24,-14.0,-3.8846652507781982,-20.424407958984375
-25.73,28.18,1330.0,1967.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.68,-31.1,-2.942659378051758,-11.917816162109375
-2.53,140.72,3.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-6.41,-40.0,-4.9348554611206055,-29.279205322265625
-7.315277778,72.42805556,1.0,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-3.5,-16.7,-4.0173845291137695,-21.544403076171875
-33.94638889,151.1730556,3.0,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.33,-5.8,-3.8798069953918457,-20.38525390625
14.330962,-91.055468,300.0,2020.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-4.41,-24.7,-5.0162858963012695,-29.959381103515625
40.80638889,-104.7547222,1641.0,1994.0,-0.3456123126707333,0.0,1.0,0.0,0.0,0.0,-6.7,-48.0,-10.183959007263184,-73.52633666992188
40.50691,-1.65147,1720.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.57,-81.8,-7.76969051361084,-53.169219970703125
31.18333333,29.95,7.0,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.6,-28.0,-3.532971143722534,-17.461090087890625
-21.2,-159.8,6.0,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.23,-10.3,-2.942659378051758,-11.917816162109375
-27.43,153.08,4.0,1980.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.11,-29.7,-2.084744930267334,-5.645585060119629
-0.316666667,-78.96666667,850.0,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.02,-22.0,-2.7418651580810547,-10.738297462463379
-16.83,-69.33,4210.0,2001.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-13.63,-111.5,-15.531874656677246,-118.60739135742188
22.31666667,114.1666667,66.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.44,-49.2,-6.231186866760254,-40.201385498046875
-9.55,16.37,1139.0,1981.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.22,-2.0,-1.6387088298797607,-1.5987749099731445
14.93894444,-88.02145,652.0,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-1.82,5.9,-4.758580207824707,-27.786834716796875
35.87083333,-106.2183333,1950.0,1993.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-16.76,-118.9,-13.182159423828125,-98.96347045898438
7.789855,-76.650846,30.0,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.55,-9.7,-5.202278137207031,-31.530059814453125
6.417169444,2.329255556,14.0,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-4.62,-27.3,-3.3508286476135254,-15.926133155822754
-35.15833333,147.4572222,212.0,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,-2.31,-15.0,-4.855408668518066,-28.609893798828125
-15.24166667,-69.675,3810.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-23.81,-170.2,-16.810688018798828,-129.39181518554688
-15.97,-5.7,604.0,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,0.0,-1.5,3.7,-1.1416099071502686,1.7391119003295898
20.87195,-156.18585,229.0,1997.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-3.3,-9.0,-1.9949350357055664,-4.833861351013184
22.31666667,114.1666667,66.0,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.08,-18.2,-6.262185096740723,-40.463165283203125
44.23,-79.77,251.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-15.43,-110.1,-8.858613014221191,-62.353240966796875
-30.08,-51.18,7.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.76,-23.3,-4.605435371398926,-26.504791259765625
41.66056063,-1.004162565,249.0,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.86,-45.1,-5.587409019470215,-34.835418701171875
4.359,117.986,180.0,2007.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-7.4,-48.3,-7.610796928405762,-51.830596923828125
-35.07,173.28,76.0,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.5,-48.3,-4.874808311462402,-28.7705078125
6.116666667,81.13333333,20.0,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-7.21,-45.2,-3.763545036315918,-19.40557861328125
7.102222222,-73.06944444,1532.0,2004.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-3.82,-16.4,-6.122657775878906,-39.289154052734375
13.07176111,-59.48972222,50.0,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.46,3.6,-2.053950786590576,-5.154112815856934
6.906666667,79.87,7.0,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.54,-11.6,-3.873990535736084,-20.336669921875
6.2,100.4,5.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-6.16,-36.7,-5.270092010498047,-32.102203369140625
32.81333333,130.7291667,26.0,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.37,-33.3,-5.451713562011719,-33.699127197265625
-30.58,-64.58,900.0,1983.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.5,-23.0,-5.725423812866211,-35.942596435546875
32.09194444,35.77694444,700.0,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.33,-11.1,-4.489173889160156,-25.525115966796875
-13.0,28.65,1331.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.66,-5.2,-3.6890573501586914,-18.763427734375
-35.07,173.28,76.0,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.05,-15.7,-4.15592098236084,-22.712982177734375
4.377083333,18.56247222,363.0,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.021946267,32.79155496,-1.4890315532684326,-0.5937318801879883
38.65,-27.15,80.0,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.47,-0.1,-4.202418804168701,-23.10565185546875
39.55339029,2.625298143,3.0,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.51,-1.12,-5.1557464599609375,-31.141387939453125
40.8203002,0.493333172,50.0,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.3,-5.3,-5.155477523803711,-31.173370361328125
9.28,123.15,1096.0,1998.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-8.62,-56.6,-5.366988182067871,-32.917266845703125
22.31666667,114.1666667,66.0,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.097,-19.5,-4.702365398406982,-27.31585693359375
36.83,10.23,4.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-3.15,-14.5,-4.137513160705566,-22.55780029296875
-35.07,173.28,76.0,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.23,-27.9,-4.684916019439697,-27.17010498046875
31.0,164.0,0.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-2.65,-9.9,-3.918572187423706,-20.710479736328125
41.38333333,12.91666667,5.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.65,-39.45,-5.298435211181641,-32.433074951171875
34.01937778,-6.838286111,75.0,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-3.8,-19.1,-3.5688281059265137,-17.76202392578125
-20.47,-54.67,572.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.5,-19.5,-6.652661323547363,-43.873077392578125
11.25,75.78,20.0,1999.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.84,-13.9,-3.5533287525177,-17.631134033203125
44.18900278,10.47625833,1520.0,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.5,-31.9,-7.583429336547852,-51.630523681640625
-29.89805556,-71.2425,146.0,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.72,-20.4,-5.237176895141602,-31.821563720703125
42.7728,-0.33149,1285.0,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.84,-59.6,-10.377751350402832,-75.15646362304688
2.883333333,101.7833306,26.0,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.14,-51.6,-5.845249176025391,-36.991973876953125
-6.88,39.2,55.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.6,5.6,-2.7642526626586914,-10.944550514221191
12.13,15.03,294.0,2019.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-7.56,-55.8,-4.570570468902588,-26.20928955078125
4.05,114.81,24.0,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-10.65,-71.12,-7.510067939758301,-50.977813720703125
19.31396667,-99.30938333,2995.0,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-15.1,-109.0,-8.916777610778809,-62.839080810546875
-34.38,-58.28,5.0,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-6.7,-44.0,-4.166595458984375,-22.80072021484375
38.79273611,-9.105733333,12.0,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-0.15,-1.3,-4.248950481414795,-23.49432373046875
36.29166667,81.00833333,2250.0,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,-23.8,-202.9,-8.261770248413086,-57.327972412109375
-26.41388889,146.2558333,306.0,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.24,0.5,-1.691643476486206,-1.9542169570922852
33.96666667,-4.983333333,571.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.78,-7.5,-4.580286979675293,-26.28759765625
-40.68,144.69,90.0,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.48,-16.8,-3.481614589691162,-16.905899047851562
-34.23583333,142.0866667,55.0,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-6.6,-39.2,-4.66165018081665,-26.97576904296875
36.88,30.7,49.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.863814034,-46.18093118,-4.380610942840576,-24.61688232421875
43.70555556,-72.28833333,173.0,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,-3.1,-28.0,-8.70751953125,-61.074066162109375
41.9,12.5,66.0,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,-2.61,-16.94,-5.4571943283081055,-33.787689208984375
32.2361,-110.9439,753.0,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-10.0,-75.0,-6.90932559967041,-45.922821044921875
-40.35,-9.88,54.0,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,-11.2,-4.198552131652832,-23.071929931640625
7.47,151.85,2.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.36,-15.2,-5.7409563064575195,-36.069488525390625
13.50277778,-88.51805556,1020.0,1997.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-6.6,-42.2,-6.175005912780762,-39.726409912109375
4.05,114.81,24.0,2011.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,-12.104,-84.455,-6.532902717590332,-42.815704345703125
18.23388889,-65.885,71.0,2008.0,0.255353295116187,1.0,0.0,0.0,0.0,0.0,-1.66,0.5,-2.2903926372528076,-6.423585414886475
-22.9,-43.17,26.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.55,-40.8,-3.5106635093688965,-17.27618408203125
4.05,114.81,24.0,2010.0,-0.2802306751992161,1.0,0.0,0.0,0.0,0.0,-10.07,-64.19,-7.451903343200684,-50.491973876953125
28.22,-177.37,13.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.3,-3.8,-3.1338038444519043,-14.097672462463379
-34.05,115.0249,70.0,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,-3.16,-10.0,-3.571702718734741,-17.790313720703125
44.42,8.85,2.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.72,-65.6,-5.505641937255859,-34.195220947265625
18.43,-66.0,4.0,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.99,-7.5,-2.7757091522216797,-11.001023292541504
22.31666667,114.1666667,66.0,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.21,-45.9,-3.942796230316162,-20.91424560546875
37.10277778,15.29777778,15.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.9,-16.0,-4.127830505371094,-22.475494384765625
-24.11,-65.19,1300.0,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.4,-21.0,-1.7502939701080322,-2.4707860946655273
27.7,106.88,844.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.98,-7.1,-8.028977394104004,-55.400604248046875
4.05,114.81,24.0,2007.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-5.22,-29.16,-7.556532859802246,-51.374481201171875
27.7,106.88,844.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-12.18,-89.0,-8.912810325622559,-62.817352294921875
43.73238889,7.423583333,2.0,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.73,-5.3,-5.366249084472656,-33.005218505859375
10.88,-74.78,14.0,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.82,-32.9,-2.854185104370117,-11.508194923400879
-30.58,-64.58,900.0,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.3,-50.0,-6.297083854675293,-40.754669189453125
31.18333333,29.95,7.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.58,-30.8,-3.88661527633667,-20.43927001953125
-34.93,138.58,43.0,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-8.33,-52.2,-5.23136043548584,-31.772979736328125
9.0,38.73,2360.0,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.21,15.98,-1.9881060123443604,-4.766888618469238
-24.78,-65.4,1187.0,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.2,-41.0,-5.318540573120117,-32.509735107421875
4.7,-74.13,2547.0,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.9,-25.3,-8.525360107421875,-59.541107177734375
-2.433333333,-54.71666667,46.0,1990.0,0.9700639218515071,1.0,0.0,0.0,0.0,0.0,-5.31,-27.67,-5.862429618835449,-37.169708251953125
14.64,121.04,42.0,2010.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-11.54,-79.2,-4.601569175720215,-26.4710693359375
6.48,38.51,2820.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.91,0.2,-0.23989558219909668,7.793883323669434
-19.65028,-67.66944,3719.0,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-11.81374789,-82.3,-7.95427131652832,-54.907806396484375
36.98,35.3,73.0,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.95,-23.8,-4.518121719360352,-25.784027099609375
41.75,44.766667,427.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-8.696040297,-72.31772664,-8.401128768920898,-58.82590866088867
0.453055556,33.195,1181.0,2009.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.23,28.3,-0.5100448131561279,5.979903221130371
-0.841111111,29.94194444,1595.0,2006.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.51,14.29,-1.981264352798462,-4.701415061950684
31.0,164.0,0.0,1963.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-4.5,-17.4,-4.764362812042236,-27.83941650390625
44.18900278,10.47625833,1520.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.85,-40.9,-6.750432014465332,-44.584197998046875
40.008,-105.2682583,1660.0,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-17.58,-131.7,-11.485904693603516,-84.52108764648438
-33.97,18.6,44.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.98032644,-1.741580444,-2.942659378051758,-11.917816162109375
4.05,114.81,24.0,2009.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,-9.05,-67.56,-6.688434600830078,-44.060638427734375
37.13333333,79.93333333,1375.0,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-20.33,-170.8,-9.3270902633667,-66.35763549804688
10.00036389,-84.10913333,1173.0,2015.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,-10.09257083,-74.31487832,-6.781497955322266,-44.837982177734375
34.95,32.83,1378.0,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.16,-34.0,-5.432886123657227,-33.470550537109375
36.15,-5.35,5.0,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.84,-38.2,-3.9757449626922607,-21.190887451171875
19.2,-96.13,16.0,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.6,-10.7,-3.3517866134643555,-15.935563087463379
-25.73,28.18,1330.0,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.0,7.5,-2.942659378051758,-11.917816162109375
26.20576389,43.96005556,646.0,2010.0,0.38566340624360707,0.0,1.0,0.0,0.0,0.0,0.03,16.41,-1.1708152294158936,1.5430059432983398
9.28,123.15,1096.0,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.03,0.3,-3.8304007053375244,-19.968292236328125
40.7930564,-4.010553289,1894.0,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.63,-75.7,-7.944117546081543,-54.634735107421875
4.365694444,18.58725,386.0,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.48,-3.4,-1.8876237869262695,-3.7975854873657227
39.66666667,43.85833333,1740.0,1990.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.95,-43.4,-8.110811233520508,-56.032806396484375
-25.73,28.18,1330.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.58,-3.8,-2.942659378051758,-11.917816162109375
34.57,69.21333333,1860.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.3,-1.8,-3.800309658050537,-19.59857177734375
5.383333333,103.1,10.0,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-9.34,-62.6,-6.459810256958008,-42.131011962890625
5.383333333,103.1,10.0,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-8.41,-56.4,-6.413346290588379,-41.734344482421875
39.91055556,41.27555556,1758.0,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-8.395505482,-57.79626032,-9.811705589294434,-70.41696166992188
28.2,113.0666667,37.0,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.25,-58.0,-6.5683393478393555,-43.043243408203125
44.051,10.164,160.0,2020.0,0.30492122465628907,0.0,0.0,1.0,0.0,0.0,-4.76,-27.21,-5.843918323516846,-37.073787689208984
-34.05,115.0249,70.0,2007.0,0.1457991969198751,0.0,0.0,1.0,0.0,0.0,-5.69,-27.0,-3.774186134338379,-19.497314453125
4.05,114.81,24.0,2006.0,-0.6084768701151264,1.0,0.0,0.0,0.0,0.0,-2.45,-6.67,-7.502335548400879,-50.910369873046875
22.31666667,114.1666667,66.0,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.48,-17.9,-6.155572891235352,-39.569793701171875
-25.73,28.18,1330.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.12,11.0,-2.0834712982177734,-5.63576602935791
-34.38,-58.28,5.0,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,0.0,-5.3,-37.0,-5.213911056518555,-31.627227783203125
-33.11011944,-64.24918333,435.0,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.95,-5.2,-2.874640703201294,-11.56081771850586
