Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.7,-74.13,2551.125,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.308745388290845e-05,3.3,-0.26,-8.19,-56.3,-7.800551414489746,-54.35990905761719
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,0.0003047303471248,-0.9,-0.07,-9.18970025,-66.942216,-10.002470970153809,-72.99510192871094
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.62,-5.23,-28.5,-2.618119239807129,-11.092937469482422
13.73,100.5,5.7392578,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.000139565046993,-0.2,1.68,-2.0,-2.7,-3.777228593826294,-20.309890747070312
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.320224151248112e-05,1.8,-0.29,-10.08,-65.6,-8.622466087341309,-61.31590270996094
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.8671673842618477e-06,-0.5,0.86,-2.53,-11.73,-1.2192182540893555,0.7015132904052734
-2.53,140.72,68.566406,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,6.389054760802537e-05,0.1,0.88,-3.39,-22.7,-5.372859001159668,-33.81396484375
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0001128033545683,2.1,-1.62,-8.809656913,-57.0332247,-4.350539207458496,-25.161911010742188
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0001641111011849,-1.7,1.86,1.4,24.0,-0.14023423194885254,9.23912239074707
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,0.0002012189070228,-0.2,0.88,-2.692566805,-4.217586475,-6.060324668884277,-39.63209533691406
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.843829709803686e-05,0.3,1.37,-1.9,-5.0,-2.8367197513580322,-12.35021686553955
6.2,100.4,3.8469238,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001743111206451,-0.4,0.38,-5.14,-21.27,-5.776206016540527,-37.22755432128906
14.64,121.04,42.933594,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0001110183220589,1.0,-1.39,-8.01,-56.86,-5.409245491027832,-34.44053649902344
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.1096122761955485e-05,-2.7,-0.65,-1.483,5.66,-1.226820468902588,0.34981250762939453
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0001191538685816,-0.2,-0.16,-10.59,-77.0,-7.988272666931152,-55.94862365722656
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-12.84293973,-101.2971184,-10.722914695739746,-79.09233093261719
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001395126600982,-4.4,-2.2,-2.66,-7.7,-2.0427629947662354,-7.484200477600098
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.32,-0.42,4.5,-4.033442497253418,-22.478271484375
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.000654382049106,2.6,-0.61,-12.09,-85.0,-7.947684288024902,-55.60511779785156
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.63,-8.52,-47.5,-8.039008140563965,-56.37800598144531
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.38,-4.8,-22.6,-3.6465847492218018,-19.20423126220703
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,1.19,-0.21,8.9,-6.341906547546387,-42.015167236328125
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,1.1681606792990351e-06,-2.4,0.61,-4.12,-14.82,-1.4210360050201416,-0.9515957832336426
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-4.54,-28.8,-3.140498399734497,-14.921143531799316
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-1.1,-17.38449272,-124.6329526,-9.733572959899902,-70.71937561035156
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.52,1.2,13.11,-1.3684453964233398,0.7742280960083008
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.4466266293311492e-05,-0.1,-1.32,-5.29,-23.0,-2.289796829223633,-7.835095405578613
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,-3.931870824,-29.80483296,-3.7023937702178955,-19.676551818847656
13.73,100.5,5.7392578,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.93,-1.54,2.1,-3.209625482559204,-15.506176948547363
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-1.04,11.3,0.4831085205078125,10.680974006652832
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0001013262590277,0.4,1.39,-4.4,-25.4,-4.308682441711426,-24.80767059326172
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-4.92,-23.7,-4.086714744567871,-22.929122924804688
28.58,77.2,222.79688,1978.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.2,-4.67,-25.6,-0.017412185668945312,10.964970588684082
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.44,-1.68,0.1,-3.4966790676116943,-20.980335235595703
21.03,105.84,12.522461,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-6.05,-29.1,-4.1581010818481445,-23.550498962402344
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.0229530744254587e-05,-0.5,-0.15,-5.2,-25.5,-4.9974164962768555,-30.63653564453125
19.2,-96.13,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,2.1,-1.76,-3.6,-11.7,-1.9334590435028076,-5.040061950683594
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.12,-2.1,-10.0,-2.2904860973358154,-7.9405107498168945
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,-3.17,-9.1,-2.4650824069976807,-9.204991340637207
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,2.2,0.77,0.81,19.15,1.4356176853179932,20.742259979248047
4.7,-74.13,2551.125,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.89,-9.28,-63.7,-8.91165828704834,-63.76338195800781
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.28,-2.05,-5.1,-2.74666428565979,-11.58806324005127
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-3.79,-19.5,1.3445000648498535,16.73853302001953
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,3.865528196911328e-05,0.6,0.93,-5.76,-33.2,-6.024809837341309,-39.33152770996094
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.510863436735235e-05,1.2,-2.29,-12.3,-83.9,-7.24753475189209,-49.67964172363281
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.3616314138052985e-05,-1.0,0.9,-8.9,-59.79,-3.006683588027954,-13.788647651672363
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,2.4340262825717215e-05,0.3,0.72,-2.95,-12.1,-2.6062886714935303,-10.427663803100586
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.95,-7.03,-47.4,-5.147086143493652,-31.903213500976562
13.73,100.5,5.7392578,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,5.96371573919896e-05,-0.6,-0.15,-5.38,-39.5,-5.367785453796387,-33.771026611328125
0.05,32.45,1135.4375,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.01,-0.91,8.1,-1.5090324878692627,-1.3486995697021484
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.77,-4.29,-21.5,-2.228686809539795,-7.204338073730469
-13.8,-171.78,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.421602013986558e-05,-0.9,0.29,-2.8,-15.5,-3.655463457107544,-19.279373168945312
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.394535840721801e-05,-0.2,0.88,-2.6,-4.5,-0.752428412437439,4.272073745727539
17.46,106.62,2.4233398,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.87184944783803e-06,-0.9,-0.07,-4.74,-36.0,-4.857893943786621,-29.455734252929688
7.08,38.48,1698.0625,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001744976616464,0.5,0.69,-0.29,5.1,-0.6365891695022583,5.248116493225098
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.322514622705057e-05,-1.2,1.62,-3.36,-17.0,-4.4253740310668945,-25.795249938964844
28.22,-177.37,0.0,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,-0.53,-0.93,2.1,-1.0323760509490967,0.523036003112793
18.47,-70.02,1.0,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.86,-6.72,-43.1,-3.294607400894165,-16.225391387939453
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002643590269144,-0.3,1.73,-5.25,-31.2,-4.5268449783325195,-26.654014587402344
0.05,32.45,1135.4375,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.068815956590697e-05,-2.4,-1.98,-4.82,-22.82,-0.06627964973449707,7.1781005859375
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0002175279951188,2.0,-1.53,-8.23,-57.1,-8.901511192321777,-63.67750549316406
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001235553063452,1.7,0.61,-10.07,-68.9,-9.27695369720459,-66.85493469238281
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,8.604156028013676e-05,1.2,-2.29,-9.08,-59.5,-6.724959373474121,-45.25700378417969
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.34,-6.46,-53.6,-4.97458553314209,-30.443313598632812
4.05,114.81,27.053711,2007.0,0.6680638642135335,1.0,0.0,0.0,0.0,0.0,9.174360457109287e-05,-0.2,0.66,-5.84,-58.83,-6.570216178894043,-43.9473876953125
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.68,-3.18,-11.72,-0.3799173831939697,7.471035003662109
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001413251884514,0.4,1.15,-10.91,-77.5,-4.698077201843262,-28.103179931640625
4.05,114.81,27.053711,2007.0,0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.01,-7.03,-4.424562454223633,-26.082408905029297
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0001099494620575,-2.4,0.99,-3.3,-10.0,-3.9015305042266846,-21.36187744140625
10.36512,0.46944,148.03125,2016.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-0.43,-4.681,-24.2,-2.8792107105255127,-12.709824562072754
13.73,100.5,5.7392578,1986.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.85,-9.84,-67.2,-3.253384828567505,-15.876519203186035
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,1.0,0.0,0.0,0.0,0.0,0.0001181126499432,0.3,0.97,-8.023,-47.203,-6.4585981369018555,-43.00274658203125
13.03,123.92,624.1875,1997.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.02,-6.34,-40.3,-1.6306824684143066,-3.1200475692749023
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.73,-1.41,0.0,-1.5590031147003174,-2.072690010070801
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,-5.82,-27.6,-2.168755531311035,-6.69713020324707
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,4.821824768441729e-05,3.4,-0.14,-10.12,-71.7,-6.691981315612793,-44.9779052734375
4.05,114.81,27.053711,2008.0,-0.22192151300416674,1.0,0.0,0.0,0.0,0.0,0.0001469285780331,2.4,-0.28,-5.26,-31.1,-9.525557518005371,-68.95890808105469
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.4,1.32,-0.98,3.2,-3.9497292041778564,-21.769790649414062
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.97,-7.68,-49.3,-3.253384828567505,-15.876519203186035
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.699503395182546e-06,0.6,0.39,-1.38,2.2,-2.460540294647217,-9.268428802490234
7.533333333,80.45,131.14062,1993.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.78,-3.3,-12.0,-3.4063117504119873,-17.137710571289062
19.88,102.13,295.04688,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.62,-5.3,-36.6,-7.846213340759277,-54.74635314941406
4.399,117.887,264.3125,2008.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.07,-4.91,-31.87,-5.390314102172852,-34.34993362426758
9.0,38.73,2329.125,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.31,-1.12,-0.8,1.7701172828674316,27.11074447631836
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2437943951226773e-05,-4.0,0.87,-4.93,-28.88,-5.042959213256836,-30.80617904663086
14.64,121.04,42.933594,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0003304693964309,1.6,-1.51,-8.08,-55.2,-5.134455680847168,-31.979583740234375
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,4.237547909724526e-05,-0.7,1.46,-5.38,-28.5,-5.519991874694824,-35.059173583984375
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.02,-3.9,-2.314620018005371,-7.931604385375977
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.4481621292361524e-05,4.0,1.34,-6.0,-33.6,-4.275704383850098,-24.52857208251953
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,1.3165216614652309e-06,0.3,-1.4,-1.73,0.7,-2.1341135501861572,-6.773027420043945
0.05,32.45,1135.4375,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001037161346175,1.3,0.31,-1.6,-1.5,-2.389596462249756,-8.661040306091309
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.314176501589827e-05,-4.4,-2.2,2.91,29.7,-0.8961613178253174,1.3524465560913086
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.691760917310603e-05,-1.1,0.48,-7.52,-40.4,-8.272391319274902,-58.35316467285156
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001324508484685,0.7,0.65,-6.1,-34.7,-7.93753719329834,-55.51924133300781
10.25,-67.65,430.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,3.50487680407241e-05,-0.4,-1.92,-3.74,-19.3,-5.268851280212402,-32.93373107910156
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,0.37,-2.3,-6.1,-2.661365270614624,-10.866164207458496
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0001145231144619,1.4,-0.21,-6.47,-41.4,-8.389082908630371,-59.34074401855469
19.72,-155.07,7.4401855,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.6,2.16,-1.4,5.6,-1.4653608798980713,-1.0003671646118164
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.99,-2.8,-13.0,-3.1252777576446533,-14.792328834533691
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.02,-0.77,5.6,-2.003171682357788,-5.513830661773682
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.247614090971183e-05,-0.2,-0.18,-7.2,-45.7,-3.5108673572540283,-18.055633544921875
9.31,123.2,400.01562,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0002906749723479,-2.2,-0.28,-4.09,-21.5,-2.406235456466675,-9.005521774291992
22.7,90.36,5.9089355,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.73,-2.72,-8.7,-1.886193037033081,-4.478717803955078
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.000125850769109,0.0,-0.49,-11.94,-80.1,-7.359152793884277,-50.62428283691406
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,9.476814011577515e-05,-1.0,-0.7,-1.02,2.2,-4.155869483947754,-23.678314208984375
17.46,106.62,2.4233398,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.48,-1.97,-1.6,-4.682856559753418,-27.974365234375
-12.43,130.87,16.515625,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.89,-3.9,-5.3627119064331055,-33.72808837890625
-12.43,130.87,16.515625,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,8.788852574070916e-05,-6.0,-0.53,-2.52,-5.2,-4.5877275466918945,-27.169273376464844
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.543721196474507e-05,-0.3,0.7,-8.76,-62.9,-8.34342098236084,-58.95429992675781
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001001825366984,1.3,0.31,-2.97,-7.97,-2.4662978649139404,-9.267349243164062
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0002469599130563,2.0,0.61,-8.39,-56.5,-10.114089012145996,-73.93974304199219
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-1.61,-7.3,-38.2,-9.459601402282715,-68.40071105957031
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-1.78,-2.32,-3.943387269973755,-21.71611785888672
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.153140854323284e-05,2.9,0.77,-12.46,-88.2,-11.636153221130371,-86.82121276855469
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-1.16,-3.19,-12.31,-3.011122941970825,-13.826218605041504
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,0.0002102737926179,0.3,2.0,-5.2,-28.2,-6.075545310974121,-39.76091003417969
-5.8,-35.2,40.765625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.532135062618181e-05,2.2,1.08,-1.98,-13.7,-1.9349026679992676,-4.88098669052124
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.2,2.98,6.5,-0.26760125160217285,7.643429756164551
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.60136463213712e-05,1.7,0.61,-2.53,-8.9,-2.1414835453033447,-6.576273441314697
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.105975626269355e-05,-0.6,-0.8,-6.06,-34.4,-5.499697685241699,-34.887420654296875
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001775759155862,-0.0,-0.04,-2.9,-17.6,-4.083747386932373,-22.680038452148438
13.55,144.83,113.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.60271667179768e-06,-0.7,-1.04,-3.08,-15.6,-2.336097478866577,-8.629645347595215
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.345911919604987e-05,-0.1,0.36,-4.92,-28.74,-6.938048362731934,-47.06040954589844
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-11.26,-79.57,-8.358641624450684,-59.08311462402344
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.3181931535655169e-05,1.0,0.14,-4.8,-31.6,-2.3932089805603027,-8.711645126342773
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,5.634539047605358e-05,-1.2,-1.68,-8.56,-55.2,-8.160773277282715,-57.40852355957031
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,4.264214112481568e-06,1.0,-0.28,0.21,6.5,-1.4858555793762207,-1.3246426582336426
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-0.7,-0.18,-14.09,-69.2,-9.545851707458496,-69.13066101074219
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-3.559699525,-16.9363949,-7.749815940856934,-53.93052673339844
4.05,114.81,27.053711,2010.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.82,-11.52,-77.34,-8.449965476989746,-59.85600280761719
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.54,-5.4,-29.0,-4.010611534118652,-22.285049438476562
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3342303191166138e-06,-2.0,0.94,-2.0,-2.5,-1.591498613357544,-2.103910446166992
13.7,-89.12,612.5,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.4800659957691096e-05,1.1,1.6,-6.99,-46.8,-7.40988826751709,-51.05366516113281
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-2.78,-11.0,-1.4995437860488892,-1.270129680633545
21.44,91.99,9.9770508,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,5.056303507444682e-06,-2.0,0.38,-0.46,8.6,-1.8447778224945068,-4.423672676086426
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6014637367334217e-05,1.6,-0.12,-2.36,-7.6,-2.8386223316192627,-12.366318702697754
7.0,125.25,1722.75,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.52,-8.41,-60.0,-4.903555870056152,-29.842178344726562
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.51514939009212e-05,0.7,-0.44,-2.9,-13.0,-3.331390619277954,-16.536693572998047
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,-2.4,-20.0,-3.371344804763794,-16.874832153320312
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.6389817473245785e-05,-3.0,1.41,-5.77,-32.3,-5.083666801452637,-31.366485595703125
13.73,100.5,5.7392578,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.18,-2.69,-8.4,-4.114619255065918,-23.165283203125
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.76,0.98,25.1,-0.967430830001831,3.2568063735961914
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,3.8,22.46,-0.4651402235031128,6.389042854309082
0.05,32.45,1135.4375,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.7,-2.12,-2.3,-3.8,-1.8378093242645264,-4.354537010192871
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-8.17,-49.87,-8.597098350524902,-61.10121154785156
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,1.0,0.0,0.0,0.0,0.0,0.0,-2.2,-0.29,-1.5,8.0,-2.993365526199341,-13.675934791564941
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-7.62,-46.55,-8.916731834411621,-63.80632019042969
