Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.9967020509502618e-06,1.6,-1.51,-4.56,-29.3,-6.574175834655762,-43.2479248046875
34.9,-120.45,72.417969,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.26,-6.33,-37.2,-3.882327079772949,-19.83915901184082
41.02444444,40.52,10.936523,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-13.91,-90.12,-5.479558944702148,-33.75762939453125
31.62,-97.22,151.59375,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,2.5,-1.77,-1.6,-4.4,-2.9227993488311768,-12.080259323120117
5.93,116.06,4.5031738,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,4.7043224185472354e-05,0.6,2.12,-3.87,-18.9,-6.58308744430542,-43.32029342651367
47.7,27.88333333,177.36719,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,1.4615072359447367e-05,1.5,0.74,-8.6,-53.9,-9.85812759399414,-70.56488800048828
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-2.58,-3.1,-1.1527440547943115,1.165686845779419
51.6,-1.1,55.042969,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6997832062770613e-05,-0.9,1.86,-7.47,-49.6,-6.240202903747559,-40.38849639892578
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.23,-10.83,-74.8,-8.310070037841797,-57.69127655029297
51.93,-10.25,33.068359,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.638997208734509e-06,-0.7,0.05,-4.39,-29.8,-6.5530009269714355,-43.07018280029297
-46.42,168.32,-0.90939331,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-1.12,-6.28,-41.9,-7.705561637878418,-52.67119598388672
49.93333333,36.28333333,149.28125,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.107254426344298e-05,-0.1,0.59,-15.05,-108.8,-9.725424766540527,-69.45038604736328
50.9,14.8,240.94531,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-10.74,-80.5,-8.558588981628418,-59.72505187988281
47.07777778,15.44888889,370.03125,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.7,-12.62,-93.3,-9.749238014221191,-69.64946746826172
35.27,-75.55,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0008647025679238,0.1,-1.43,-7.0,-40.3,-4.451826095581055,-24.44424819946289
53.23,6.55,7.7121582,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.2915330444229768e-05,0.8,-1.03,-8.57,-58.8,-7.656483173370361,-52.26117706298828
82.5,-62.33333333,62.875,1991.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-26.05,-193.4,-28.591188430786133,-218.48382568359375
48.24861111,16.35638889,200.63281,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8419362934073437e-05,2.8,0.45,-12.62,-96.7,-10.063743591308594,-72.29296112060547
47.74305556,16.84333333,119.03125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,1.2,-14.84,-113.2,-8.219887733459473,-56.916297912597656
48.24861111,16.35638889,200.63281,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.3388746083364822e-05,0.7,-0.22,-4.63,-33.8,-8.666784286499023,-60.635902404785156
36.61002222,34.31045278,11.975586,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001614160864846,-1.1,0.48,-5.15,-24.5,-4.258790493011475,-23.114971160888672
40.008,-105.2682583,1647.3125,2014.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-9.56,-63.0,-10.73427677154541,-77.86176300048828
34.01937778,-6.838286111,18.375977,2000.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-6.21,-39.12,-3.5830698013305664,-17.258880615234375
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-10.878,-75.1,-8.799436569213867,-61.76690673828125
47.47051111,21.49041944,105.30859,2009.0,-0.12874817745258066,0.0,0.0,0.0,1.0,0.0,1.0631530130922329e-05,0.4,-2.15,-2.87,-23.94,-7.958916664123535,-54.778961181640625
38.01666667,-7.866666667,279.60938,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.1546483619895298e-05,0.3,2.0,-6.03,-40.3,-4.358931541442871,-24.001272201538086
41.67805556,26.55916667,95.183594,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-11.16,-71.47,-5.260585308074951,-31.83884620666504
46.60305556,13.67138889,2148.125,2017.0,-0.9873494423939864,0.0,0.0,0.0,1.0,0.0,1.7734733773977496e-05,1.5,0.19,-9.106,-53.66,-9.937897682189941,-71.0143814086914
46.60305556,13.67138889,2148.125,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.2519464689830784e-05,0.4,-1.91,-8.665,-60.75,-9.084074974060059,-64.12449645996094
-40.68,144.69,82.167969,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.8,-0.88,-2.07,-10.1,-5.312506675720215,-32.30536651611328
43.34305556,13.06111111,947.03125,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-5.3,-25.3,-8.774957656860352,-61.55989456176758
39.46666667,-6.333333333,410.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.69,-4.25,-20.4,-4.748678207397461,-27.3952693939209
47.37233597,8.083138245,397.48438,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.2,-6.67,-49.6,-8.660357475280762,-60.59889221191406
32.18,118.18,39.578125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,1.86,-3.28,-12.4,-4.845136642456055,-28.226293563842773
41.46666667,46.08333333,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,2.24,-9.43,-67.4,-5.80601167678833,-36.6074333190918
39.03,141.81,81.234375,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,5.228253940003924e-06,0.7,-0.49,-7.9,-57.1,-7.133388519287109,-47.91139221191406
42.11666667,44.96666667,1107.4375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-11.19,-75.0,-10.03884220123291,-72.0738754272461
50.11622222,14.39291667,182.82031,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-11.93,-91.1,-10.008965492248535,-71.83248138427734
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.3,0.61,-0.2,8.1,-2.7997822761535645,-11.114571571350098
43.587,13.51533333,153.78906,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,-1.26,-7.5,-45.8,-6.504987716674805,-42.66376495361328
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.65,-1.44,-1.3,-1.1527440547943115,1.165686845779419
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,1.0,0.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.9445214,-11.2400064,-8.392898559570312,-58.007755279541016
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.45,3.6,34.08,-2.009204626083374,-5.785261154174805
48.18427778,16.389575,201.11719,2002.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,1.51446492964169e-05,-0.4,0.38,-2.51,-10.7,-8.667107582092285,-60.663368225097656
42.033333,43.483333,1077.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-10.26,-67.4,-8.987674713134766,-63.31297302246094
50.06166667,19.84861111,356.8125,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,6.939697868801886e-06,-0.5,1.34,-12.96,-94.6,-9.985108375549316,-71.62371826171875
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-2.12,-0.8,-3.8,-3.56135892868042,-17.087175369262695
24.35,109.4,101.74609,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.53,-8.06,-57.0,-3.962197780609131,-20.541597366333008
50.06166667,19.84861111,356.8125,1993.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.2019892639946196e-05,-1.2,0.5,-16.69,-124.5,-9.955056190490723,-71.37610626220703
-75.58333333,-20.56666667,105.53516,1979.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,1.1727764438597257e-08,-0.7,0.53,-23.38,-174.2,-23.790498733520508,-181.83859252929688
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,4.025784164696233e-06,0.6,0.85,-4.5,-0.6,-2.0448806285858154,-6.019542694091797
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0005571478977799,0.1,0.44,-8.1,-50.24,-8.210844039916992,-56.30900955200195
47.81666667,13.71777778,1616.0625,2019.0,-0.3049212246562894,0.0,0.0,0.0,1.0,0.0,0.0002464940480422,-0.9,1.2,-12.891,-97.68,-10.438398361206055,-75.3860855102539
49.0422,12.1019,370.21875,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.26,-6.0,-38.1,-10.22177791595459,-73.20927429199219
-53.0,-70.833333,32.589844,2008.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,2.705069528019521e-05,2.9,0.89,-1.85,-23.9,-11.594283103942871,-82.68212890625
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.97,-0.88,7.1,-1.1527440547943115,1.165686845779419
28.22,-177.37,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.13,-2.4,-9.2,-2.5825657844543457,-9.618067741394043
48.4042,2.6965,79.179688,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.88,-7.66,-49.2,-6.147400856018066,-39.57125473022461
13.73,100.5,5.7392578,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001258817937923,-0.7,-1.09,-5.21,-29.7,-5.664754390716553,-35.370697021484375
52.1,5.18,1.7967529,1994.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.64,-6.0,-38.6,-6.661866664886475,-43.98038864135742
53.23,6.55,7.7121582,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-9.06,-58.0,-7.587573051452637,-51.66555404663086
47.833185,1.940433,113.78516,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,0.34,-7.6,-49.7,-6.0694756507873535,-38.890228271484375
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.194257366587408e-06,-0.7,-1.09,-1.19,6.9,-1.5433950424194336,-2.134169816970825
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.38,-1.34,0.9,-1.1527440547943115,1.165686845779419
43.365884,-8.421399,56.794922,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0001732145901769,2.2,-0.32,-6.12,-33.0,-4.678291320800781,-26.777957916259766
4.359,117.986,163.78906,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-9.01,-60.31,-7.487314701080322,-50.84560775756836
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.29,-9.08,-60.9,-5.409296989440918,-33.14649200439453
4.05,114.81,27.053711,2008.0,0.7856498550787147,1.0,0.0,0.0,0.0,0.0,0.0001278060954064,-0.1,-1.73,-5.54,-39.21,-7.2154974937438965,-48.57140350341797
60.18008889,24.83286111,14.698242,2015.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-10.39,-75.1,-10.318781852722168,-74.38082122802734
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0002016563084907,-0.1,0.73,-1.22,0.4,-6.973561763763428,-46.566871643066406
40.67,22.96,94.164062,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001608220918569,-0.7,-0.07,-2.62,-19.9,-5.297508239746094,-32.16399002075195
18.47,-70.02,1.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,7.877052667026874e-06,1.6,-0.12,-1.21,1.4,-1.5029842853546143,-1.7919378280639648
44.73805556,-0.774722222,59.488281,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-1.65,-4.31,-31.4,-4.711256980895996,-27.06654930114746
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,-2.0,-12.2,-7.221358776092529,-48.62125015258789
41.15305556,-96.49277778,352.0625,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-12.8,-80.0,-10.746844291687012,-77.96359252929688
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0003932173131033,-1.8,-0.71,-4.5,-35.0,-6.882839202880859,-45.80709457397461
-34.23583333,142.0866667,49.828125,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-9.12,-60.1,-5.331160545349121,-32.471073150634766
52.1042,8.7519,134.42188,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.06,-7.29,-51.4,-8.219294548034668,-56.93854522705078
-34.05,115.0249,77.78125,2016.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,-2.74,-7.1,-3.0062806606292725,-12.73210620880127
32.09194444,35.77694444,820.25,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-6.53,-27.4,-3.9863882064819336,-20.75210189819336
-41.47,-72.93,43.574219,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.7,-4.5,-33.5,-6.641137599945068,-43.807395935058594
50.3381,7.6,86.441406,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-6.93,-48.3,-7.167646408081055,-48.1729736328125
48.8281,9.2,313.79688,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.956647070590407e-05,-0.2,0.36,-10.56,-86.1,-8.859760284423828,-62.277435302734375
50.11622222,14.39291667,182.82031,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.393541192053817e-05,0.4,1.32,-11.63,-87.6,-10.088689804077148,-72.45560455322266
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.580753612681292e-06,2.4,-0.28,-1.23,-8.5,-1.9947938919067383,-5.690194606781006
48.24861111,16.35638889,200.63281,1974.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.487836520183919e-07,-0.2,-0.54,-13.75,-99.7,-8.800158500671387,-61.749759674072266
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0302064513089132e-05,-2.1,1.14,-2.92,-11.4,-2.2607240676879883,-7.464642524719238
-40.68,144.69,82.167969,1980.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.75,-2.78,-11.6,-5.3719892501831055,-32.82695770263672
49.0422,12.1019,370.21875,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,7.992472092155367e-05,3.0,-0.42,-5.9,-41.39,-11.537965774536133,-87.44770050048828
41.05916667,-100.7463889,918.34375,1999.0,0.8880573226294932,0.0,0.0,0.0,1.0,0.0,0.0,2.3,-0.95,-6.2,-35.0,-13.053627014160156,-99.55683135986328
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001103196336771,-5.2,-0.06,-4.15,-21.91,-6.629757404327393,-43.31230545043945
-53.0,-70.833333,32.589844,2000.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-8.96,-66.9,-11.243391990661621,-80.0903091430664
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.115034971619025e-05,4.2,0.61,-0.75,8.3,-2.166815757751465,-6.833554267883301
50.3381,7.6,86.441406,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,0.39,-8.6,-59.7,-8.735690116882324,-60.800289154052734
47.8747,8.0036,1487.3125,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.534114875947125e-05,0.5,-1.45,-8.24,-52.9,-10.281105041503906,-73.56501007080078
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.757392167040962e-06,-0.7,1.46,-2.15,-5.5,-1.3176946640014648,-0.22737765312194824
48.24861111,16.35638889,200.63281,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-10.04,-70.41,-8.448813438415527,-58.84896469116211
48.65,-123.43,15.649902,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0001421181223122,1.0,1.15,-14.0,-100.0,-11.84872055053711,-87.10652923583984
41.8,-6.733333333,678.8125,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-6.75,-36.9,-7.0519866943359375,-47.22740173339844
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.1,-10.48143883,-72.14571,-8.267757415771484,-57.3294792175293
40.8203002,0.493333172,52.294922,2014.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-1.15,-5.9,-4.830364227294922,-28.106740951538086
36.98,35.3,22.958008,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.41,-4.57,-25.9,-4.310770511627197,-23.56878662109375
46.98141401,6.607999655,1046.0625,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.087850953103043e-05,-1.1,-0.88,-11.44,-79.64532195,-9.851876258850098,-70.509521484375
41.05916667,-100.7463889,918.34375,1996.0,-0.8543221697498269,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-6.3,-45.0,-10.843939781188965,-78.77643585205078
51.6,-1.1,55.042969,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-3.61,-28.7,-7.179066181182861,-48.26738739013672
4.05,114.81,27.053711,2008.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,0.0002234494313597,2.4,-0.28,-15.19,-109.68,-8.794119834899902,-61.69430160522461
40.41195035,-3.67806112,671.09375,1989.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,3.838921838905662e-05,2.0,1.38,-4.32,-25.1,-6.825744152069092,-45.3292121887207
51.1622,14.9506,238.80469,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,9.286894965043755e-06,0.3,-0.65,-9.16,-63.9,-8.769963264465332,-61.50248718261719
40.2778,-111.7148,1406.625,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.93,-18.04,-133.3,-10.463327407836914,-75.58345794677734
4.05,114.81,27.053711,2008.0,-0.11165900712169444,1.0,0.0,0.0,0.0,0.0,9.442349255550651e-05,0.5,-1.27,-10.41,-70.73,-7.771414279937744,-53.19950485229492
47.6772,9.19,442.90625,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-10.72,-80.75,-8.757498741149902,-61.41606903076172
39.46666667,-6.333333333,410.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.000120013646665,0.6,1.58,-6.5,-48.7,-4.9524736404418945,-29.15298080444336
5.383333333,103.1,10.330566,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.3835187676013447e-05,-1.2,0.15,-4.3,-23.2,-6.628978729248047,-43.70897674560547
50.3381,7.6,86.441406,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.097703302046284e-05,-1.8,-0.94,-8.71,-66.9,-7.983319282531738,-54.9643669128418
46.49143367,9.898180888,1767.6875,2017.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0001113591279136,0.3,0.48,-20.86,-156.5,-12.916938781738281,-94.35388946533203
36.17222222,8.728055556,633.375,2004.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.563598849927075e-05,-2.2,-0.29,-9.65,-63.39,-5.082717418670654,-30.309160232543945
51.116535,17.029468,118.94141,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.310063453274779e-05,-1.4,-0.89,-3.952875,-24.9081969,-9.531657218933105,-67.83802795410156
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.580655412515625e-05,-2.4,0.99,-6.11,-37.8,-4.414567470550537,-24.47663116455078
53.57,-113.52,665.5,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.644815165491309e-05,-3.0,0.32,-12.4,-98.3,-20.282058715820312,-154.061767578125
33.65694444,73.26611111,580.9375,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.460301665356383e-05,-0.2,-1.17,-6.53,-40.2,-6.982373237609863,-46.63817596435547
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.1096122761955485e-05,-2.7,-0.65,-1.539,5.75,-2.7774977684020996,-10.950577735900879
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,4.653114501707023e-06,0.7,-1.23,-7.73,-55.7,-7.212372303009033,-48.543724060058594
50.9,14.8,240.94531,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-9.38,-66.0,-10.051165580749512,-72.17899322509766
44.051,10.164,170.76562,2020.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,3.167833710904233e-05,-0.6,-0.15,-4.4,-23.75,-6.288576602935791,-40.808597564697266
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001827424421207,-0.3,1.73,-8.64,-54.9,-4.912184715270996,-28.821638107299805
32.81333333,130.7291667,25.359375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.68589053323376e-06,-0.1,1.26,-4.89,-20.4,-5.709359169006348,-35.759185791015625
48.18427778,16.389575,201.11719,2002.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-8.47,-58.8,-8.490999221801758,-59.205665588378906
42.58834633,-5.651107617,911.78125,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.592696935404092e-05,1.5,0.19,-5.43,-37.0,-6.695587158203125,-44.26266098022461
47.59583333,7.594444444,248.26562,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.015101436991245e-05,2.7,1.27,-10.5,-81.15,-8.848417282104492,-62.15620422363281
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.61,-11.07865527,-84.88891789,-10.418740272521973,-75.52604675292969
40.37,-81.8,372.875,1970.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.3,-7.33,-46.4,-8.346551895141602,-57.975337982177734
47.8008,11.0108,974.96875,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.197392551461235e-05,-0.7,1.23,-7.7,-51.8,-10.020689964294434,-71.93157196044922
49.0422,12.1019,370.21875,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001538728683954,1.6,-2.72,-6.49,-46.3,-7.807257652282715,-53.44615936279297
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,1.0,0.0,0.0,0.0,0.0,7.435118459397927e-05,-1.5,0.68,-4.164561333,-19.23633398,-7.360650539398193,-49.78657150268555
32.74271667,39.02605833,794.53125,2012.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,0.0,1.8,1.17,-5.56,-29.0,-4.563278675079346,-25.777912139892578
58.65,49.61666667,162.28906,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.596913863177178e-06,-0.1,0.36,-12.0,-88.0,-11.97407341003418,-86.84090423583984
51.93,-10.25,33.068359,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.9026774680241942e-05,-1.7,-1.22,-4.64,-22.7,-5.690824508666992,-35.60292053222656
39.48056611,-0.366386255,14.827637,2017.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0001111648889491,0.9,-1.1,-2.02,-6.3,-4.692953109741211,-26.903486251831055
45.6,13.93333333,486.53125,2001.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,-6.28,-37.27,-7.309476375579834,-49.36116409301758
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.031232517969329e-05,0.7,-1.56,-0.87,3.5,-3.161072015762329,-13.944504737854004
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.05,-2.95,-12.8,-4.403539657592773,-24.389917373657227
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,2.427585741315852e-06,2.0,0.52,-0.58172583,2.574753118,-1.9680559635162354,-5.508291244506836
35.75,-106.2561111,1644.5,1991.0,-0.38566340624360745,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,0.46,-10.62,-76.2,-11.711846351623535,-85.22383880615234
5.93,116.06,4.5031738,2019.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.713380339031573e-06,-0.2,-1.17,-3.46,-18.0,-7.7054266929626465,-52.644474029541016
39.95,32.88,920.125,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-0.94,-30.22,-235.7,-7.3694610595703125,-49.86668395996094
53.23,6.55,7.7121582,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,7.379813905572519e-05,1.2,1.29,-7.0,-48.5,-7.330387115478516,-49.53905487060547
45.8,28.2,40.330078,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.72,-33.0,-10.044475555419922,-71.87615203857422
