Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,301.000244140625,0.0,1.7,-0.35,2.41,16.7,-2.13098406791687,-5.767391204833984
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.808837890625,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-5.343231201171875,-31.466564178466797
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.3570556640625,0.0,2.0,-0.49,-6.6,-44.0,-6.241916656494141,-38.5315055847168
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.5068664550781,6.054904224583879e-05,-0.9,0.72,-6.2,-37.2,-4.96898078918457,-28.524425506591797
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.03277587890625,0.0,1.1,-0.52,-6.69,-40.8,-5.9730377197265625,-36.4177360534668
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.34649658203125,0.0,-1.4,-0.89,-6.6,-48.1,-7.128490447998047,-45.5012321472168
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8657531738281,0.0,3.2,-1.11,-8.72,-66.1,-6.799053192138672,-42.9113883972168
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.61834716796875,0.0005438686930574,-1.0,1.79,-4.7,-28.0,-8.189472198486328,-53.8420524597168
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.9608764648437,0.0001533986942376,-0.7,-0.18,-9.86,-71.6,-5.963348388671875,-36.3415641784668
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,298.3175964355469,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-6.062664031982422,-37.1223258972168
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,294.6802978515625,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-2.521050214767456,-8.99460220336914
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.003173828125,5.430403689388186e-05,1.3,0.2,-10.76,-76.8,-8.150714874267578,-53.5373649597168
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.7944030761719,0.0,0.6,1.52,-8.87,-53.94,-4.335540771484375,-23.544689178466797
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1771240234375,0.0,-2.2,0.52,-8.2,-57.0,-5.941547393798828,-36.1701774597168
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.5786437988281,0.0,0.7,-0.14,-7.64,-56.01,-7.7364959716796875,-50.2810173034668
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.8154296875,1.97905446839286e-05,-0.6,-1.09,-6.1,-40.5,-9.555667877197266,-64.58229064941406
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,282.68280029296875,0.0,-1.3,-0.32,-4.17,-21.67,-4.725536346435547,-26.610607147216797
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6467590332031,0.0,0.3,-0.97,-2.87,-17.7,-4.075139999389648,-21.497570037841797
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8476257324219,0.0,1.2,-2.29,-8.48,-57.89,-9.778522491455078,-66.33424377441406
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.37664794921875,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-6.308026313781738,-39.8408317565918
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,275.492431640625,0.0,0.6,1.58,-20.1,-158.2,-18.469852447509766,-134.66041564941406
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,290.59002685546875,6.713277980452403e-05,0.4,-1.28,-4.67,-22.6,-3.328455686569214,-15.627574920654297
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.1119689941406,7.184497007983737e-06,2.0,1.51,-6.98,-51.4,-9.73007583618164,-65.95338439941406
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3362731933594,4.247519973432645e-05,4.5,0.7,-8.39,-59.9,-9.21169662475586,-61.8781852722168
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3865051269531,0.0,-2.3,-1.47,-16.0,-114.1,-16.573925018310547,-110.59840393066406
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.7502136230469,0.0,0.9,-1.14,-6.04,-41.1,-7.666248321533203,-49.7287712097168
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6985168457031,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-6.467193603515625,-40.3025016784668
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.530517578125,0.0,-2.3,-1.47,-7.56,-58.5,-7.470039367675781,-48.1862907409668
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.4356994628906,0.0,-1.1,-0.57,-2.37,-23.3,-1.5952632427215576,-1.1890220642089844
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1236572265625,0.0,1.4,-0.21,-8.35,-57.8,-9.076045989990234,-60.8117790222168
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.364501953125,8.848628931446001e-05,-2.4,-1.7,-4.4,-18.0,-10.399991035461426,-66.75912475585938
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.14508056640625,0.0,2.1,0.23,-11.28,-81.3,-9.584735870361328,-64.81080627441406
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.3883361816406,2.4510316507075917e-05,1.6,-1.51,-7.2455,-50.178,-7.482151031494141,-48.2815055847168
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,0.0,2.9,1.7,-1.77,-1.3,-3.1604063510894775,-14.306468963623047
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.8628845214844,9.88775627774885e-06,-1.4,1.79,-16.12,-117.9,-16.609500885009766,-120.03541564941406
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.05389404296875,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-3.1036317348480225,-13.79306411743164
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2521057128906,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-3.283642530441284,-15.275279998779297
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.8446350097656,0.0,3.0,-0.42,-9.57,-69.0,-6.111110687255859,-37.5031852722168
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.76141357421875,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-5.268138885498047,-30.876232147216797
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4330749511719,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-3.048258066177368,-14.969454765319824
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.12860107421875,0.0,1.5,0.74,-1.72,-1.4,-2.1529271602630615,-5.633541107177734
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.013427734375,5.092549690743908e-05,-1.2,-1.68,-5.15,-30.0,-6.653713226318359,-41.7688102722168
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.4402770996094,0.0001137058716267,0.4,-1.32,-6.55,-49.8,-7.537864685058594,-48.7194938659668
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.7462463378906,0.0,1.6,0.25,-12.52,-103.15,-13.150409698486328,-92.84205627441406
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.40625,1.564345977924421e-05,0.4,-0.06,-6.94,-58.5,-11.566204071044922,-80.38795471191406
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.97491455078125,4.0081820770865306e-05,-1.9,-3.18,-5.87,-38.7,-7.714694976806641,-50.1096305847168
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3166198730469,0.0,0.9,-0.92,-2.47,-8.1,-0.46184325218200684,8.497394561767578
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.6934509277344,0.0,-2.1,-2.24,-6.35,-37.7,-7.344078063964844,-47.1960563659668
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.1147766113281,0.0,-1.6,-0.96,-14.85,-112.8,-14.632877349853516,-104.49635314941406
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,266.33795166015625,4.900236035609851e-06,-3.2,1.58,-15.68,-120.3,-12.98569107055664,-91.54713439941406
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.30535888671875,0.0,-0.8,-1.12,-6.96,-48.3,-9.704773902893066,-65.52483367919922
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47418212890625,2.4028968255151995e-06,0.3,0.72,-7.56,-50.9,-6.607688903808594,-41.4069938659668
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,270.1705017089844,0.0,2.5,0.29,-5.729,-34.37,-14.952625274658203,-107.01002502441406
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1825561523437,0.0,2.0,0.52,-9.59,-68.4,-11.198009490966797,-77.49342346191406
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,289.08013916015625,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-2.220745801925659,-6.534511566162109
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0483703613281,4.109916699235328e-05,0.8,0.42,-4.28,-34.66,-8.906482696533203,-59.4787712097168
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.7223815917969,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-5.71142578125,-34.3610954284668
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3397216796875,0.0,-0.8,1.74,-6.61,-42.9,-4.680723190307617,-26.258312225341797
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.17120361328125,0.0,-1.0,0.17,-9.84,-68.88,-8.969463348388672,-59.9738883972168
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.25738525390625,6.800451046728995e-06,0.3,0.0,-11.18,-77.9,-11.34750747680664,-72.09458923339844
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,283.9618835449219,3.659574940684252e-05,-0.7,-2.53,-2.71,-3.0,-2.821014881134033,-11.638370513916016
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.1746826171875,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-6.91290283203125,-43.8064079284668
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.47735595703125,9.8987395176664e-05,0.1,0.88,-5.77,-34.0,-6.06024169921875,-37.1032829284668
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.25439453125,0.0,1.2,0.3,-4.22,-16.7,-4.094518661499023,-21.649913787841797
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,275.1814270019531,1.8916658518719487e-05,-2.3,0.29,-18.241,-141.67,-12.438243865966797,-87.24342346191406
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,289.9403381347656,0.0,0.0,-1.26,-7.19,-43.0,-7.031597137451172,-44.7395133972168
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.8655700683594,5.1209986850153655e-05,2.2,-0.32,-7.18,-44.34,-6.963771820068359,-44.2063102722168
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.1929016113281,0.0002953252114821,1.9,-0.02,-8.14,-55.0,-8.000530242919922,-52.3567008972168
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6920471191406,0.0,-0.3,0.18,-8.0,-54.6,-5.272983551025391,-30.914318084716797
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.10040283203125,6.831679002061719e-06,-0.8,1.74,-5.01,-24.7,-6.721538543701172,-42.3020133972168
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,274.7384033203125,0.0,2.5,0.29,-14.15576306,-108.6517462,-8.015064239501953,-52.4709587097168
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.75067138671875,3.809719419223256e-05,1.6,1.55,-7.6,-51.0,-10.510066986083984,-72.08522033691406
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,275.1618957519531,0.0,-1.6,-0.96,-8.36,-59.2,-9.36672592163086,-63.0969352722168
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.4665222167969,0.0,0.3,-0.97,-7.88,-52.1,-3.540198564529419,-16.960697174072266
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4039306640625,0.0,-0.2,1.01,-8.58,-58.1,-11.12533950805664,-76.92213439941406
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.4388427734375,0.0,-0.6,-2.28,-5.65,-31.55,-3.807471990585327,-19.393321990966797
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.6369323730469,2.4314884285558943e-05,0.2,0.4,-2.19,1.0,-2.779695510864258,-11.270033836364746
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,257.4902038574219,0.0,-0.5,-0.15,-35.5,-270.7,-26.98465347290039,-189.69583129882812
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.8363037109375,1.0750902220024727e-05,-3.4,-0.11,-15.64,-112.1,-15.711803436279297,-107.64935302734375
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,280.1802978515625,0.0,0.4,-2.15,-3.66,-10.2,-4.605630874633789,-25.667980194091797
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,301.4338073730469,0.0,1.5,0.97,0.07,9.3,0.2548258304595947,14.622180938720703
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4667358398437,0.0,-0.6,-1.41,-12.29,-86.4,-7.520908355712891,-48.5861930847168
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.10791015625,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-4.423654556274414,-25.577220916748047
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.0973815917969,0.0,-0.3,-0.67,-8.9,-59.0,-8.484996795654297,-56.1652946472168
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.2151794433594,0.0,-0.7,-0.18,-6.87,-35.68,-5.171245574951172,-30.114513397216797
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0187072753906,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-5.5335540771484375,-32.95542526245117
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5731506347656,1.0619713066262191e-05,0.4,1.32,-11.15,-81.9,-7.700160980224609,-49.9953727722168
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,278.173828125,0.0001197545279865,-2.1,-2.24,-9.23,-65.78881166,-12.35103988647461,-86.55787658691406
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,282.881591796875,9.496220627625007e-06,-1.0,0.17,-2.55,-9.8,-8.237918853759766,-54.2229118347168
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,295.0893249511719,0.0010045520029962,2.5,0.04,-10.4,-69.0,-8.998603820800781,-59.57270431518555
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3664245605469,0.0,-2.4,-1.66,-0.5,-5.6,-2.0597612857818604,-5.110889434814453
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.7480163574219,2.3855260224081576e-05,-1.0,0.9,-4.26,-21.1,-5.9342803955078125,-36.1130485534668
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.0313415527344,1.304732995777158e-05,0.5,0.05,-24.8,-187.0,-20.775165557861328,-144.2061767578125
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3972473144531,4.315291153034195e-05,1.3,-0.2,-5.07,-25.55,-3.7718074321746826,-18.85879135131836
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.2149658203125,0.0,-1.4,-0.32,-10.6,-88.0,-15.436946868896484,-102.99043273925781
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.1548767089844,0.000174232176505,0.4,-1.28,-4.85,-32.9,-6.123222351074219,-37.5984001159668
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,276.9507751464844,0.0,-0.0,-0.44,-8.8,-52.9,-5.384410858154297,-31.790294647216797
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.8392639160156,0.0,0.3,0.54,-0.99,-0.9,-1.550382375717163,-0.8054618835449219
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.24615478515625,6.906317139510065e-05,0.2,-1.21,-4.51,-30.47,-4.967769622802734,-28.514904022216797
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3883361816406,0.0,0.3,1.66,-2.19,-6.9,-3.4374606609344482,-16.484508514404297
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7373046875,0.0,0.3,0.97,-4.666,-33.5652,-6.8063201904296875,-42.9685173034668
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,265.332275390625,0.0,-1.5,1.07,-6.11,-40.0,-9.332813262939453,-62.8303337097168
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6712341308594,2.607871465443168e-05,4.2,0.61,-13.10329718,-91.94703786,-11.995838165283203,-81.07009887695312
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9718322753906,0.0,-0.8,-0.02,-4.36,-28.0,-3.749336004257202,-18.936290740966797
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1782531738281,0.0002052146883215,-0.1,0.59,-13.35,-97.46,-13.789905548095703,-97.86940002441406
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.2486572265625,2.3282520487555303e-05,-0.1,-2.3,-1.9,8.3,-2.782825231552124,-11.338146209716797
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.016845703125,2.4417277018073943e-05,2.0,1.02,-9.22,-61.62,-8.247608184814453,-54.2990837097168
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.34869384765625,0.0,-0.9,-0.07,-5.25,-29.8,-9.671939849853516,-65.49635314941406
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.3929748535156,0.0,0.6,1.52,-1.95,-9.3,-1.7120959758758545,-2.1874961853027344
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.7893981933594,0.0003594123700167,1.2,0.9,-7.46,-45.1,-7.772830963134766,-50.5666618347168
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.8157043457031,0.0,-1.4,-0.83,-5.06,-23.3,-7.566932678222656,-48.9480094909668
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.88916015625,0.0009181733475998,-0.7,1.46,-4.59,-19.0,-3.8944385051727295,-19.663814544677734
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.3310241699219,0.0,1.6,0.2,-6.8,-33.0,-4.912055969238281,-28.076915740966797
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7431335449219,0.0,1.9,0.32,-7.6,-50.1,-5.36260986328125,-31.618907928466797
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.05792236328125,0.0,0.4,-0.39,-6.2,-48.3,-9.759143829345703,-66.18190002441406
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.5205078125,6.695931369904429e-05,3.8,-0.88,-8.534721171,-54.76073194,-5.425590515136719,-32.1140251159668
31.62,25.95,0.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.1180725097656,2.564394162618555e-05,-2.1,0.14,-3.93,-28.6,-1.6266086101531982,-1.4569053649902344
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,297.9801940917969,0.0,0.4,-1.32,-6.91,-38.33,-5.706581115722656,-34.3230094909668
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4094543457031,0.0001067443008651,-1.7,0.52,-3.71,-28.6,-6.595577239990234,-41.3117790222168
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2043151855469,0.0,0.7,-1.35,-10.36998461,-74.846292,-8.388103485107422,-55.4035758972168
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.3680725097656,0.0001417530002072,1.6,0.51,-7.6,-48.4,-7.792209625244141,-50.7190055847168
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.2976379394531,0.0,0.7,-0.05,-8.15,-58.08,-8.237918853759766,-54.2229118347168
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,279.7726745605469,0.0,0.6,1.52,-11.0,-78.32,-9.07120132446289,-60.7736930847168
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,0.0,0.0,1.0,0.0,286.7552185058594,0.0,0.3,-1.02,-6.67,-45.13,-9.32796859741211,-62.7922477722168
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.3710632324219,0.0,0.8,1.24,-5.92,-37.6,-4.07756233215332,-21.516613006591797
36.98,35.3,22.958008,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4590759277344,2.072099050565157e-05,-6.0,-0.53,-6.87,-33.8,-5.270561218261719,-30.895275115966797
39.95,32.88,920.125,1979.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.6776428222656,2.2169984731590372e-05,1.1,1.6,-6.29,-40.2,-4.198678970336914,-22.468761444091797
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.4490966796875,3.292690962553024e-05,-0.1,-0.24,-9.64,-65.6,-9.026599884033203,-57.702545166015625
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.6732482910156,2.8425036362023093e-05,-1.2,1.45,-4.088861268,-22.48760432,-3.7932779788970947,-18.803424835205078
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.91912841796875,0.0,-2.4,0.83,-4.47,-26.0,-4.330463886260986,-23.353675842285156
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.4740600585937,4.419102697283961e-05,3.0,-0.99,-4.46,-24.8,-6.486572265625,-40.4548454284668
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,271.34375,2.2375887190844905e-06,2.8,-0.24,-9.02,-76.9,-10.42770767211914,-71.43775939941406
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,279.3172302246094,0.0,-1.0,-1.27,-7.88,-49.1,-11.086009979248047,-75.02259063720703
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.9416809082031,0.0,-0.8,0.58,0.89,19.2,-0.7054822444915771,6.415210723876953
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,298.20867919921875,0.0002334368618903,2.9,-0.93,-8.35,-58.98,-9.22623062133789,-61.9924430847168
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.7050170898437,0.0,0.3,0.72,-7.56,-54.7,-7.673515319824219,-49.7859001159668
