Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-5.32,-35.9,-5.254803657531738,-32.77687072753906
52.8911,11.7294,21.530273,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,0.83,-6.19,-49.7,-7.241700172424316,-49.7284049987793
52.1042,8.7519,134.42188,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-7.96,-52.85,-7.418692588806152,-51.21999740600586
58.65,49.61666667,162.28906,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-9.8,-75.0,-13.35454273223877,-101.24400329589844
45.8,28.2,40.330078,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,1.2,0.9,-6.68,-44.87,-7.328875541687012,-50.463069915771484
36.03,129.38,4.7189941,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6,-0.61,-8.18,-46.2,-6.2537126541137695,-41.40220260620117
47.81666667,13.71777778,1616.0625,2020.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,1.8,0.12,-7.738,-45.91,-10.026028633117676,-73.19316101074219
-34.05,115.0249,77.78125,2017.0,-0.455906693508459,0.0,0.0,1.0,0.0,0.0,1.3,1.26,-5.41,-21.1,-3.0541532039642334,-12.555587768554688
47.4,28.49166667,94.726562,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-10.435,-71.0664,-8.308938026428223,-58.72248458862305
-65.07944444,-63.9775,286.6875,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.3,-0.51,-15.07,-112.6,-10.897782325744629,-80.53981018066406
46.095,14.597,283.89062,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-8.03,-57.3,-9.022191047668457,-64.73338317871094
41.9,12.5,59.011719,2001.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-0.47,3.08,-5.407981872558594,-33.74870681762695
31.99730278,34.81616111,44.347656,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,1.14,-2.78,-8.6,-3.3408451080322266,-14.883787155151367
35.68,139.77,22.099609,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.5,-0.15,-8.5,-53.3,-6.610339164733887,-44.407649993896484
41.818399,46.266606,0.0,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-14.26,-101.3,-7.212641716003418,-49.483516693115234
34.72,113.65,108.5625,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.3,-0.03,-2.46,-25.7,-5.164885520935059,-30.095640182495117
42.54633333,-6.590833333,533.15625,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-3.86,-27.69,-5.973694801330566,-39.0423698425293
81.6,-16.67,27.780273,1965.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-2.4,-1.66,-19.6,-140.3,-20.487071990966797,-161.3529510498047
32.65878,-16.92395,156.85938,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.0,-1.27,-4.6,-24.1,-3.2159292697906494,-13.848642349243164
50.12,-104.42,580.5,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-24.18,-189.0,-18.257495880126953,-142.56333923339844
30.62,114.13,25.587891,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-9.51,-66.9,-5.787457466125488,-37.246986389160156
-65.07944444,-63.9775,286.6875,1982.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-4.3,1.6,-13.28,-108.6,-11.045716285705566,-81.78651428222656
47.4828,11.0622,716.1875,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,1.7,-0.35,-6.29,-39.2,-9.576943397521973,-69.40852355957031
-32.88,-68.85,762.84375,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.7,0.65,-4.9,-31.0,-6.8454484939575195,-46.38901901245117
36.34064444,43.12988333,231.57812,2022.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-3.8,-15.72,-4.769158363342285,-26.723573684692383
48.8281,9.2,313.79688,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-13.92,-106.4,-8.948224067687988,-64.11003112792969
51.73333333,36.26666667,193.03906,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.6,1.58,-6.3,-45.1,-10.247929573059082,-75.06321716308594
50.62,-96.98,216.5,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.53,-23.5,-178.0,-16.091320037841797,-124.30802917480469
51.83,6.25,9.5,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-6.48,-41.81,-7.067349433898926,-48.25907516479492
39.95,32.88,920.125,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-6.38,-41.7,-5.62498140335083,-35.404571533203125
46.49143367,9.898180888,1767.6875,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.7,-0.41,-9.1,-65.63,-13.465493202209473,-102.17903137207031
52.1,5.18,1.7967529,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.3,0.72,-4.54,-26.8,-6.29862117767334,-41.78066635131836
47.4828,11.0622,716.1875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.8,2.05,-8.81,-59.8,-8.509705543518066,-60.4144401550293
58.38277778,21.81416667,5.9343262,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-9.34,-66.8,-10.596631050109863,-78.00187683105469
31.98,35.93,877.0625,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.1,-1.29,-4.45,-19.2,-3.8535513877868652,-19.13428497314453
46.89,7.49,659.34375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.5,0.48,-11.72,-81.93,-9.13842487335205,-65.71293640136719
43.73238889,7.423583333,8.8959961,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-0.82,-13.27,-5.254803657531738,-32.77687072753906
36.98,35.3,22.958008,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-3.62,-23.1,-4.928171634674072,-28.042163848876953
39.55339029,2.625298143,5.3820801,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-6.9,-41.71,-5.490146636962891,-34.271427154541016
-75.58333333,-20.56666667,105.53516,1994.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-0.9,0.64,-22.91,-183.3,-22.04037857055664,-174.44334411621094
46.095,14.597,283.89062,1990.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.4,0.23,-8.45,-56.0,-7.508509635925293,-51.976924896240234
46.98141401,6.607999655,1046.0625,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.3,0.22,-8.16,-54.16520013,-10.422280311584473,-76.53254699707031
32.53,35.85,648.125,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-4.46,-16.85,-4.433628082275391,-23.942781448364258
46.57248471,8.332719621,1924.0,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-12.38,-86.3,-10.173962593078613,-74.43986511230469
37.10277778,15.29777778,0.0,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-6.7,-36.0,-4.515199661254883,-24.618499755859375
53.32,-60.42,46.541016,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-10.88,-81.5,-14.231579780578613,-108.63517761230469
46.60305556,13.67138889,2148.125,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-3.4,-0.11,-10.27,-71.4,-11.906903266906738,-89.04411315917969
45.80666667,15.97,120.36328,1987.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,0.14,-8.52,-59.1,-7.725127220153809,-53.80245590209961
-36.62,-64.29,175.35938,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.2,0.47,-6.8,-40.8,-6.097853660583496,-40.08871078491211
35.68,51.32,1161.1875,1981.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.6,0.37,-4.92,-21.9,-6.171820640563965,-40.71206283569336
40.88333333,15.66666667,505.07812,2003.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.5,0.13,-4.1,-25.0,-7.500584602355957,-51.91013717651367
53.97,-101.1,265.25,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-1.0,1.29,-13.2,-101.0,-17.951061248779297,-139.9808807373047
33.46555556,126.9333333,5.9509277,1996.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-10.3,-75.0,-8.2376127243042,-58.121395111083984
39.55339029,2.625298143,5.3820801,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-3.87,-22.87,-4.9856343269348145,-28.51861572265625
51.6,-1.1,55.042969,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-3.86,-20.4,-6.2616376876831055,-41.468990325927734
51.387367,-0.325697,10.34082,2021.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-4.071932994,-28.00950167,-6.457121849060059,-43.11642074584961
-33.11011944,-64.24918333,408.09375,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-3.6,-10.0,-4.579266548156738,-25.15060806274414
30.35277778,78.48333333,690.15625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-1.7,-7.2,-4.909513473510742,-27.88687515258789
47.59583333,7.594444444,248.26562,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-11.21,-87.5,-8.28252124786377,-58.49985885620117
46.49722222,28.3,150.79688,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-10.42,-68.2,-12.192204475402832,-91.44847106933594
37.77,-25.65,137.14062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-4.86,-25.0,-4.183631896972656,-21.87110137939453
33.46555556,126.9333333,5.9509277,1996.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,1.2,1.02,-4.1,-20.0,-7.960236549377441,-55.7838249206543
42.58834633,-5.651107617,911.78125,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-11.43,-75.8,-6.5997724533081055,-44.318599700927734
36.98,35.3,22.958008,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-2.23,-6.7,-4.614108085632324,-25.438377380371094
46.60305556,13.67138889,2148.125,2002.0,0.440518784350495,0.0,0.0,0.0,1.0,0.0,-0.4,0.38,-9.91,-66.9,-10.0682954788208,-73.54936218261719
35.86222222,-106.3,2218.75,1991.0,0.9106046300942163,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-16.81,-125.3,-15.04521656036377,-115.49205017089844
64.13,-21.93,12.141602,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-9.4,-56.4,-7.999861717224121,-56.11776351928711
-34.05,115.0249,77.78125,2018.0,0.23030567023061221,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-4.72,-18.5,-3.0578196048736572,-12.543523788452148
37.77,-25.65,137.14062,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-1.33,-1.2,-3.700482130050659,-17.865785598754883
47.59583333,7.594444444,248.26562,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-8.65,-62.95,-10.961182594299316,-81.07411193847656
32.2361,-110.9439,753.21875,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-4.45,-34.9,-7.079830169677734,-46.274932861328125
35.230556,129.080278,54.740234,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.2,-7.49,-35.5,-6.7688398361206055,-45.743404388427734
45.37,-63.27,12.535156,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.4,0.05,-7.1,-49.0,-8.911240577697754,-63.7983512878418
49.0422,12.1019,370.21875,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.7,-1.35,-8.32,-59.1,-8.3776216506958,-59.30131149291992
48.36,-4.57,68.214844,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-3.4,-22.4,-5.254803657531738,-32.77687072753906
37.97,23.72,100.17578,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-6.99,-47.4,-5.348692893981934,-32.78374099731445
40.67,109.85,1068.9375,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-6.36,-54.2,-8.216479301452637,-57.943294525146484
-40.68,144.69,82.167969,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.0,0.17,-4.32,-21.7,-4.266523361206055,-22.557950973510742
-34.05,115.0249,77.78125,2014.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,-0.3,0.18,-6.98,-37.3,-3.056736469268799,-12.547088623046875
37.90111111,40.20361111,674.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-4.694803351,-24.69261293,-5.068944931030273,-29.513635635375977
51.6,-1.1,55.042969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-4.98,-34.4,-6.7265729904174805,-45.387203216552734
47.81666667,13.71777778,1616.0625,2022.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.7,-1.61,-7.273,-42.67,-10.66003131866455,-78.53617858886719
50.3381,7.6,86.441406,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.7,-0.79,-7.1,-48.98,-7.434542655944824,-51.353572845458984
-40.68,144.69,82.167969,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,3.0,-0.99,-1.21,-4.6,-4.014712333679199,-20.469024658203125
36.15,-5.35,1.5737915,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.6,0.51,-6.8,-39.8,-3.828782558441162,-18.929454803466797
41.38333333,12.91666667,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.3,0.0,-2.52,-31.39,-5.257966995239258,-31.397253036499023
51.93,-10.25,33.068359,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.0,-17.2,-5.981619834899902,-39.10915756225586
46.17378583,8.788556051,407.5,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-12.6,-90.85,-8.847840309143066,-63.2640495300293
36.88,30.7,0.0,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-3.91,-15.7,-4.62203311920166,-25.505165100097656
45.6,13.93333333,486.53125,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-4.87,-28.79,-7.791169166564941,-54.3590202331543
38.28,21.79,113.0625,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-5.52,-30.2,-5.208840370178223,-30.73340606689453
62.08,129.75,94.992188,1999.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-16.5,-130.8,-18.077861785888672,-141.0494842529297
47.37233597,8.083138245,397.48438,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-12.77,-93.77242935,-8.868973731994629,-63.4421501159668
-46.88,37.87,0.0,1975.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,3.5,0.0,-7.72,-57.0,-4.449645042419434,-24.075809478759766
46.17378583,8.788556051,407.5,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.2,-0.98,-6.02,-33.2,-8.28780460357666,-58.54438400268555
36.88,30.7,0.0,1986.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,-6.47,-36.8,-4.825300216674805,-27.188894271850586
49.7478,6.6581,259.26562,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,3.0,-0.92,-9.65,-66.6,-8.557255744934082,-60.81516647338867
46.98141401,6.607999655,1046.0625,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.6,-1.49,-10.39,-70.8,-10.369446754455566,-76.08729553222656
49.0392,8.365,112.44141,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,1.5,-1.41,-9.67,-67.95,-7.136033058166504,-48.8379020690918
54.61666667,39.71666667,135.66406,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.2,-0.98,-14.2,-90.0,-9.487126350402832,-68.65159606933594
62.89179444,27.62542222,94.585938,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.5,-1.61,-17.5,-129.8,-12.59902286529541,-94.87690734863281
-35.07,173.28,71.449219,1976.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.93,-1.69,-2.6,-4.520483016967773,-24.66302490234375
37.1644591,-5.611393166,86.394531,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-6.42,-39.6,-4.370222091674805,-23.41623878479004
48.8281,9.2,313.79688,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-6.79,-46.3,-7.7753190994262695,-54.22544479370117
47.833185,1.940433,113.78516,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-7.5,-52.2,-6.6763811111450195,-44.96421432495117
51.01666667,-114.0166667,1033.25,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-25.8,-197.4,-20.666706085205078,-162.86680603027344
43.365884,-8.421399,56.794922,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-0.77,2.2,-5.0939555168151855,-29.415863037109375
35.87083333,-106.2183333,1944.375,1992.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,-0.9,0.47,-9.8,-63.5,-9.022191047668457,-64.73338317871094
47.8747,8.0036,1487.3125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-7.3,-45.6,-9.825261116027832,-71.50120544433594
47.47051111,21.49041944,105.30859,2005.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-9.7,-68.94,-8.684056282043457,-61.88376998901367
46.60305556,13.67138889,2148.125,2001.0,0.9634705485641488,0.0,0.0,0.0,1.0,0.0,0.3,0.0,-10.68,-69.3,-10.242646217346191,-75.01869201660156
43.78,87.62,900.71875,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.6,-0.12,-23.08,-184.9,-8.726323127746582,-62.23997116088867
49.7703,9.9578,265.90625,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-7.93,-55.8,-8.71047306060791,-62.10639572143555
45.80666667,15.97,120.36328,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-4.74,-42.0,-8.002503395080566,-56.1400260925293
41.818399,46.266606,0.0,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-19.22,-141.0,-6.922057151794434,-47.03463363647461
48.545,13.3528,478.40625,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.5,0.86,-14.87,-109.9,-8.62065601348877,-61.34946823120117
46.17378583,8.788556051,407.5,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-7.81,-51.77484093,-10.22679615020752,-74.88511657714844
51.93,-10.25,33.068359,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,-1.09,-6.84,-46.2,-5.92086124420166,-38.59711837768555
43.57,3.95,12.96875,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,-0.28,-3.34,-18.5,-5.27464485168457,-32.39415740966797
46.98141401,6.607999655,1046.0625,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.8,-0.65,-10.9,-74.33,-10.031311988830566,-73.23768615722656
48.36,-4.57,68.214844,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.3,0.87,-5.3,-34.3,-6.285412788391113,-41.66935348510742
-31.95,115.78,12.910645,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.2,-1.17,-4.34,-21.2,-3.3599987030029297,-15.043251037597656
45.32,-75.67,112.08594,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.8,-1.85,-10.39740806,-69.63,-12.165787696838379,-91.22584533691406
-30.08,-51.18,244.72656,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-6.08,-35.1,-6.6763811111450195,-44.96421432495117
-35.07,173.28,71.449219,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-4.35,-27.5,-3.9149765968322754,-19.64413070678711
-33.11011944,-64.24918333,408.09375,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-5.3,-27.0,-6.660531044006348,-44.83063888549805
52.16666667,0.25,32.667969,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-4.9,-30.0,-6.509955406188965,-43.56167221069336
46.72738634,8.186782163,600.90625,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.0,-0.99,-10.36,-72.8,-9.106724739074707,-65.44578552246094
41.67805556,26.55916667,95.183594,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-7.555144847,-52.9073056,-6.330321311950684,-42.04781723022461
46.49722222,28.3,150.79688,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-1.63,-21.82,-7.381709098815918,-50.908321380615234
47.81666667,13.71777778,1616.0625,2020.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,0.7,-0.41,-6.865,-43.19,-9.682610511779785,-70.29902648925781
49.0422,12.1019,370.21875,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,4.2,0.61,-9.22,-64.89,-11.864636421203613,-88.68791198730469
46.64833333,14.31833333,448.71875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-15.27,-111.8,-8.890107154846191,-63.6202507019043
48.545,13.3528,478.40625,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-0.6,-2.28,-11.89,-83.0,-8.684056282043457,-61.88376998901367
51.77,-104.2,553.34375,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-1.7,-1.63,-11.4,-97.0,-16.87325668334961,-130.8977508544922
41.38,2.12,59.777344,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-5.6,-32.3,-5.254803657531738,-32.77687072753906
49.0422,12.1019,370.21875,2012.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-5.99,-40.1,-8.121378898620605,-57.141841888427734
51.67,-110.2,697.40625,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-27.11,-214.7,-18.64846420288086,-145.8582000732422
41.65,41.63333333,9.3139648,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,1.15,-13.1,-99.0,-7.083199501037598,-48.39265060424805
50.06166667,19.84861111,356.8125,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.2,0.45,-10.76,-72.3,-7.86513614654541,-54.98237228393555
55.67,12.3,26.070312,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.9,-1.5,-10.96,-75.8,-8.921807289123535,-63.88740158081055
39.48056611,-0.366386255,14.827637,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.8,-1.14,-1.7,-4.89,-5.127309799194336,-29.69304847717285
47.37233597,8.083138245,397.48438,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.5,-0.48,-4.89,-31.0937917,-8.79500675201416,-62.81879806518555
38.98916547,-3.920273851,626.8125,2000.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-6.23,-39.1,-5.893535137176514,-38.375064849853516
46.98141401,6.607999655,1046.0625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.7,-0.22,-5.97,-42.8,-9.21767520904541,-66.38081359863281
32.2361,-110.9439,753.21875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-4.805687316,-31.83471612,-5.79141902923584,-37.50625228881836
-65.07944444,-63.9775,286.6875,2006.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,0.2,-0.51,-5.93,-48.32,-10.707581520080566,-78.93690490722656
49.19472222,-123.0172222,1.3475342,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-12.49,-86.0,-10.0682954788208,-73.54936218261719
39.91055556,41.27555556,1890.5625,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-9.93,-66.9,-6.900923728942871,-46.85653305053711
50.92,5.78,111.17188,1995.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-10.22,-62.3,-7.011874198913574,-47.791561126708984
38.43055556,27.15111111,13.000488,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,-0.07,-4.67,-27.7,-5.282772541046143,-31.74028205871582
51.57,4.93,17.209961,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-6.13,-38.5,-8.414605140686035,-59.61298751831055
35.68,139.77,22.099609,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-6.42,-40.1,-5.944636344909668,-38.797481536865234
-35.07,173.28,71.449219,1973.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.0,-0.3,-4.33,-21.0,-4.282791614532471,-23.20864486694336
47.6772,9.19,442.90625,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-12.68,-102.5,-9.04860782623291,-64.95600891113281
51.35,12.43,125.46484,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-9.79,-66.8,-7.426617622375488,-51.28678512573242
47.42692898,9.400776879,758.46875,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-14.44835385,-110.2634755,-10.4064302444458,-76.39897155761719
44.13333333,6.333333333,881.625,2001.0,-0.994217906893952,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-6.52,-43.1,-6.919415473937988,-47.01237106323242
34.01937778,-6.838286111,18.375977,2002.0,-0.3697245428906732,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-4.91,-21.6,-3.99192476272583,-20.28089141845703
47.81666667,13.71777778,1616.0625,2002.0,0.3375228995941133,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-7.77,-58.3,-9.71959400177002,-70.61070251464844
