Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
42.58834633,-5.651107617,911.78125,2007.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-10.46,-68.87,-7.493767261505127,-49.68931579589844
54.5275,9.5486,43.292969,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.845,-47.15,-8.500466346740723,-57.92982482910156
51.116535,17.029468,118.94141,2007.0,-0.9427611433904206,0.0,0.0,0.0,1.0,0.0,0.0,-6.3278141,-38.7152569,-8.569497108459473,-58.49488830566406
1.98,-157.46,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5.0,-2.0766069889068604,-4.535648822784424
52.1042,8.7519,134.42188,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.39,-46.05,-7.5685505867004395,-50.30146789550781
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.365901855228003e-05,-1.19,-5.5,-2.701683521270752,-10.201309204101562
47.8008,11.0108,974.96875,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.22,-61.7,-11.031594276428223,-78.64881896972656
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,9.130686521530151e-05,-3.81,-24.48,-7.2694172859191895,-47.85285949707031
8.92,-79.6,11.163086,1969.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.010249100858346e-05,-8.48,-57.2,-4.022095203399658,-21.271329879760742
49.0975,19.59,572.9375,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.1754014344187453e-05,-19.03233532,-140.4984255,-9.633721351623535,-67.20628356933594
48.8281,9.2,313.79688,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-11.95,-90.2,-7.8561787605285645,-52.65589904785156
-35.07,173.28,71.449219,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0190542525378987e-05,-3.31,-12.8,-3.596405506134033,-17.786771774291992
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-8.284787186,-53.78293219,-9.69124698638916,-67.67716979980469
-37.82,144.97,6.1674805,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.61,-23.7,-3.006767749786377,-12.960187911987305
52.27,104.35,487.23438,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-14.5,-112.0,-14.724740028381348,-108.87971496582031
51.18,8.4889,841.375,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-63.7,-9.984627723693848,-70.07868957519531
43.365884,-8.421399,56.794922,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.02014149283059e-05,-5.81,-34.01,-5.431473255157471,-32.80804443359375
47.07777778,15.44888889,370.03125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-8.08,-55.1,-9.812050819396973,-68.66603088378906
65.11666667,57.1,53.808594,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.421701982617378e-05,-19.0,-140.0,-17.43994903564453,-131.1055450439453
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0001741685409797,-1.1,0.3,-1.9430729150772095,-3.324942111968994
34.57,69.21333333,1788.0,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-8.39,-51.4,-7.197510242462158,-47.264251708984375
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.9272293583489954e-05,-8.01,-47.2,-6.570480823516846,-42.131591796875
26.27,50.62,2.3325195,1970.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.16,19.9,-1.332771897315979,0.7426009774208069
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001435892918379,-12.4,-89.7,-9.478402137756348,-65.93489074707031
55.75,37.57,130.52344,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.5862135114730336e-05,-12.2,-90.0,-13.056496620178223,-95.22401428222656
48.24861111,16.35638889,200.63281,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-11.56,-86.5,-9.403618812561035,-65.32273864746094
-32.88,-68.85,762.84375,1983.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-19.7,-153.0,-6.7171711921691895,-43.33235168457031
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.884786449110834e-06,-0.4,9.6,-1.8648449182510376,-1.4447541236877441
-38.73263889,-72.58922222,110.76172,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-34.0,-5.802513599395752,-35.84526062011719
38.05011111,23.8675,438.375,2000.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,3.2956915674731135e-05,-4.99,-26.7,-6.4065327644348145,-40.78956604003906
50.7,5.47,141.75781,1966.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-8.94,-56.4,-7.151489734649658,-46.887542724609375
-45.35,-72.07,583.1875,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-10.87,-77.0,-11.60109806060791,-83.31059265136719
65.11666667,57.1,53.808594,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-23.0,-172.0,-15.012368202209473,-111.23414611816406
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,1.95,26.5,-1.7435927391052246,-1.2893691062927246
50.12,-104.42,580.5,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001432171848136,-13.33,-95.6,-17.92316436767578,-135.0609893798828
34.88333333,44.65,224.17188,2024.0,0.7236440382959124,0.0,1.0,0.0,0.0,0.0,0.0,-7.7,-47.2,-3.766106128692627,-19.175886154174805
81.6,-16.67,27.780273,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,5.157612031325698e-05,-25.3,-190.3,-21.340187072753906,-163.03163146972656
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,6.943889457033947e-05,-6.64,-43.46,-7.988487720489502,-53.73893737792969
78.91666667,11.93333333,38.650391,2020.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,0.0,-8.31,-64.0,-11.572335243225098,-83.07514953613281
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-14.94,-110.1,-8.21859073638916,-55.62248229980469
38.05011111,23.8675,438.375,2002.0,0.13727877211326478,0.0,0.0,1.0,0.0,0.0,5.31400337422383e-06,-8.66,-51.0,-6.254089832305908,-39.541717529296875
49.7478,6.6581,259.26562,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.19,-49.5,-8.707558631896973,-59.62501525878906
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.79,-5.3,-1.332771897315979,0.7426009774208069
48.24861111,16.35638889,200.63281,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.67,-71.8,-8.949166297912598,-61.60273742675781
48.65,-123.43,15.649902,1976.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-10.9,-91.0,-10.77272891998291,-76.52983093261719
68.68333333,21.53,459.29688,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,6.665663386229426e-05,-21.56,-159.3,-14.828286170959473,-109.72731018066406
46.72738634,8.186782163,600.90625,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.616486719693057e-05,-8.39,-58.93171985,-9.85231876373291,-68.99565124511719
-31.95,115.97,20.375,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001331287785433,-4.76,-17.2,-3.090179920196533,-13.642972946166992
34.72,113.65,108.5625,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.69,-32.4,-5.138092517852783,-30.406522750854492
52.8,5.05,-4.4990234,1999.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,2.334283453819808e-05,-7.53,-48.2,-7.6375813484191895,-50.86653137207031
43.73238889,7.423583333,8.8959961,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,5.420373781817034e-06,-5.83,-36.5,-4.689392566680908,-26.733610153198242
49.7703,9.9578,265.90625,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.46,-88.05,-8.040261268615723,-54.16273498535156
19.2,-96.13,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0873606842997106e-07,2.12,20.8,-1.7837295532226562,-1.7274179458618164
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,5.9,-1.7435927391052246,-1.2893691062927246
28.22,-177.37,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0002071134949801,-0.23,5.5,-3.236870288848877,-14.843732833862305
48.24861111,16.35638889,200.63281,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.53,-55.3,-8.690300941467285,-59.48374938964844
54.5283,11.0603,1.9006348,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.8359232853981663e-05,-6.85,-46.3,-8.247353553771973,-55.85792541503906
38.03333333,114.4166667,86.800781,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,7.817926234565675e-05,-9.0,-57.6,-8.454445838928223,-57.55311584472656
45.81666667,15.98333333,156.41406,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.47,-73.6,-8.575249671936035,-58.54197692871094
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.3,-11.0,-3.2685093879699707,-15.102720260620117
69.2666,-53.469,93.789062,2016.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,-11.38,-86.2,-15.507088661193848,-115.28376770019531
50.06166667,19.84861111,356.8125,1978.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.265234732272802e-05,-10.08,-70.5,-10.720955848693848,-76.10603332519531
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,9.26397551666014e-05,-3.32,-11.1,-2.6706080436706543,-10.005552291870117
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,9.947521903086454e-06,-12.39858398,-81.5,-9.466897010803223,-65.84071350097656
47.81666667,13.71777778,1616.0625,2018.0,-0.8452490573530633,0.0,0.0,0.0,1.0,0.0,0.0,-12.771,-90.11,-10.283761024475098,-72.52729797363281
46.29,-64.15,0.0,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.025316487357486e-05,-13.33,-91.2,-8.72481632232666,-59.76628112792969
-35.07,173.28,71.449219,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,4.167035149293952e-05,-3.18,-10.3,-3.354797840118408,-15.809049606323242
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,0.0001227141765411,-3.27,-17.3,-2.461256980895996,-8.021825790405273
33.27722222,44.38765833,39.535156,2014.0,0.8674563547295968,0.0,1.0,0.0,0.0,0.0,0.0,3.25,32.11,-1.6471854448318481,-1.8310866355895996
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.822179567374405e-06,0.05,7.3,-2.3128647804260254,-7.280123233795166
52.1042,8.7519,134.42188,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.21,-68.95,-8.327889442443848,-56.51716613769531
40.41666667,-7.55,1295.4375,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-6.94,-42.4,-7.827415943145752,-52.42045593261719
40.50691,-1.65147,1713.75,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,3.3931719372048974e-05,-8.9,-58.5,-8.845620155334473,-60.75514221191406
46.17378583,8.788556051,407.5,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-12.51,-89.16208367,-8.431435585021973,-57.36476135253906
49.7703,9.9578,265.90625,1985.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.96,-58.8,-9.064217567443848,-62.54450988769531
46.095,14.597,283.89062,1989.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,1.1412957064749207e-05,-9.72,-68.0,-8.822609901428223,-60.56678771972656
53.23,6.55,7.7121582,1999.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,5.4901436669752e-05,-8.576,-56.104,-7.689354419708252,-51.29032897949219
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-7.75,-57.31,-5.0259175300598145,-29.48829460144043
51.6,-1.1,55.042969,1989.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001368435187032,-4.9,-31.0,-6.7516865730285645,-43.61488342285156
13.73,100.5,5.7392578,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-5.09,-33.45,-4.184605121612549,-22.60158348083496
47.37233597,8.083138245,397.48438,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-12.88,-92.6,-9.363350868225098,-64.99311828613281
47.4,28.49166667,94.726562,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-5.98,-43.67,-9.167763710021973,-63.39210510253906
50.4972,9.9428,920.40625,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,6.731379107804969e-05,-7.79,-51.65,-9.219536781311035,-63.81590270996094
36.15,-5.35,1.5737915,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0003384992887731,-6.07,-34.8,-4.792938709259033,-27.581205368041992
52.2914,10.4464,80.6875,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.639946124982089e-05,-2.51,-21.45,-8.40267276763916,-57.12931823730469
46.39864119,6.233803787,434.125,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.43,-52.47196842,-8.028756141662598,-54.06855773925781
43.68333333,-1.066666667,17.238281,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.524391548940912e-05,-7.0,-40.9,-5.488998889923096,-33.2789306640625
34.88,35.88,0.0,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001501552324043,-3.82,-14.2,-4.459290027618408,-24.850065231323242
52.141,-106.6244,507.71875,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.9976511693093926e-05,-9.87,-70.88,-18.84357452392578,-142.5951690673828
43.365884,-8.421399,56.794922,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,3.029992694791872e-05,-6.5,-43.0,-5.468864917755127,-33.11412048339844
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.139047764008865e-05,-0.2,6.9,-3.009644031524658,-12.983732223510742
38.03333333,114.4166667,86.800781,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-8.46,-54.2,-8.419930458068848,-57.27058410644531
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001381275214953,-9.44,-63.2,-7.712364673614502,-51.47868347167969
-46.42,168.32,-0.90939331,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.91,-34.0,-6.363388538360596,-40.4364013671875
13.17,100.8,23.824219,1984.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-4.27,-19.7,-5.132339954376221,-30.359434127807617
-34.05,115.0249,77.78125,2017.0,0.9844738167520922,0.0,0.0,1.0,0.0,0.0,0.0,-5.83,-31.6,-3.7675442695617676,-19.187658309936523
46.39864119,6.233803787,434.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,5.149021671968512e-05,-12.48,-94.7,-9.340340614318848,-64.80476379394531
43.70555556,-72.28833333,168.71094,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-7.2,-34.0,-9.904091835021973,-69.41944885253906
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.1782866648864e-05,-6.5,-39.76,-10.945305824279785,-77.94248962402344
32.2361,-110.9439,753.21875,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.738372093,-25.92635659,-7.079582691192627,-46.29893493652344
52.2914,10.4464,80.6875,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002305677480762,-7.47,-54.1,-8.581002235412598,-58.58906555175781
-31.48388889,145.8294444,259.60938,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,9.774597856448963e-06,-10.97,-72.2,-3.9588170051574707,-20.753355026245117
43.49111613,-3.800555816,50.095703,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-9.55,-57.02,-5.4285969734191895,-32.78450012207031
9.0,38.73,2329.125,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0002915414224844,-2.98,-8.9,-1.332771897315979,0.7426009774208069
49.0975,19.59,572.9375,2016.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0002345897955819,-6.34,-42.7,-9.59920597076416,-66.92375183105469
47.833185,1.940433,113.78516,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-10.3,-71.8,-6.9817891120910645,-45.49842834472656
54.5283,11.0603,1.9006348,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.502925084030721e-06,-4.5,-30.6,-8.092034339904785,-54.58653259277344
46.39864119,6.233803787,434.125,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.430559005821124e-05,-7.08,-44.5,-7.7986531257629395,-52.18501281738281
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.000147674451,-3.54,-22.1,-4.295341968536377,-23.508039474487305
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.404882565722801e-05,-2.9,-12.6,-4.081058979034424,-21.75398826599121
40.7930564,-4.010553289,1892.5,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-7.07,-43.3,-8.684548377990723,-59.43666076660156
37.1644591,-5.611393166,86.394531,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.93,-30.91,-4.227749347686768,-22.954748153686523
-40.68,144.69,82.167969,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.36,-21.4,-3.816441059112549,-19.58791160583496
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001042103904183,-3.7,-10.6,-5.258896350860596,-31.395383834838867
-34.05,115.0249,77.78125,2016.0,0.7909456567567772,0.0,0.0,1.0,0.0,0.0,0.0002322437649127,-0.91,4.7,-3.984703540802002,-20.965253829956055
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-8.83,-60.3,-6.610748767852783,-42.461212158203125
49.0975,19.59,572.9375,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.83878203947097e-05,-12.76,-93.01,-10.70369815826416,-75.96476745605469
46.65772518,8.292706832,1061.3125,2021.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0001078713903552,-7.95,-49.96,-11.675881385803223,-83.92274475097656
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.721777804661542e-05,-0.51340935,11.80621697,-1.7435927391052246,-1.2893691062927246
48.18427778,16.389575,201.11719,2001.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,6.173917790874839e-05,-8.26,-59.2,-7.6720967292785645,-51.14906311035156
54.61666667,39.71666667,135.66406,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0001065425385604,-16.9,-126.0,-12.895424842834473,-93.90553283691406
-4.37,15.25,422.4375,1961.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001315835252171,-3.9,-13.7,-2.42301082611084,-7.675608158111572
-34.05,115.0249,77.78125,2014.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,2.5174807888106443e-05,-2.12,-5.4,-2.9348607063293457,-12.371580123901367
60.18008889,24.83286111,14.698242,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-10.27,-74.9,-12.579033851623535,-91.31565856933594
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001161784603027,-8.09,-49.7,-7.128479480743408,-46.699188232421875
45.37,-63.27,12.535156,1979.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.5,-84.0,-8.581002235412598,-58.58906555175781
53.23,6.55,7.7121582,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,6.216623296495527e-05,-6.7,-42.9,-7.999992847442627,-53.83311462402344
48.75,-91.62,405.375,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-10.12,-67.0,-13.459176063537598,-98.52021789550781
52.4672,13.4019,47.5625,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-37.5,-7.677849292755127,-51.19615173339844
54.0967,13.4056,1.5458374,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,6.572619895450771e-05,-9.68,-68.4,-8.79384708404541,-60.33134460449219
-31.95,115.97,20.375,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.0477011528564615e-05,-4.89,-20.0,-2.9463658332824707,-12.465757369995117
55.677,12.56,17.620117,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,8.861678361427039e-05,-11.21,-80.1,-8.581002235412598,-58.58906555175781
46.89,7.49,659.34375,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,5.058017632109113e-05,-2.85,-20.07,-10.640419960021973,-75.44679260253906
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,9.280957601731644e-05,-3.7,-18.0,-5.103577136993408,-30.123991012573242
50.4972,9.9428,920.40625,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.91,-49.95,-9.098732948303223,-62.82704162597656
47.833185,1.940433,113.78516,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,7.898133844719268e-06,-3.254337053,-21.44178871,-7.861931324005127,-52.70298767089844
51.3,3.75,9.4589844,2007.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,2.6289500965503976e-05,-6.92,-44.21,-6.610748767852783,-42.461212158203125
28.22,-177.37,0.0,1977.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-4.17,-15.1,-2.3772339820861816,-7.485830783843994
53.23,6.55,7.7121582,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-11.17,-78.2,-7.9021992683410645,-53.03260803222656
-22.9,-43.17,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,-4.4,-2.750095844268799,-10.640043258666992
49.0392,8.365,112.44141,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,6.20400533080101e-06,-9.86,-69.8,-7.344200611114502,-48.46501159667969
46.48,30.63,60.207031,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-8.5,-60.0,-8.44869327545166,-57.50602722167969
-34.93,138.58,24.027344,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-12.4,-4.338486194610596,-23.861204147338867
46.60305556,13.67138889,2148.125,2018.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,0.0,-5.786,-40.75,-10.778481483459473,-76.57691955566406
45.80666667,15.97,120.36328,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.79,-64.0,-8.304879188537598,-56.32881164550781
-34.90416667,-56.16666667,34.734375,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.3469518307829276e-05,-5.34,-32.86,-5.678833484649658,-34.832855224609375
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-3.5,-8.3,-1.7435927391052246,-1.2893691062927246
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-6.24,-33.82,-7.030685901641846,-45.898681640625
-75.58333333,-20.56666667,105.53516,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,1.4330870962337962e-06,-27.86,-214.8,-20.028602600097656,-152.29542541503906
36.15,-5.35,1.5737915,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.62,-10.4,-4.219120502471924,-22.88411521911621
1.6,103.6666667,43.185547,2013.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-7.64,-50.1,-6.737305164337158,-43.497161865234375
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-19.63,-148.3,-15.104409217834473,-111.98756408691406
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.0587397961644456e-05,-3.57,-17.4,-4.246445178985596,-23.107786178588867
54.5275,9.5486,43.292969,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-7.249888889,-48.56685714,-8.03450870513916,-54.11564636230469
-37.82,144.97,6.1674805,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.31,-11.3,-3.389313220977783,-16.091581344604492
-37.82,144.97,6.1674805,1985.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.158339263289236e-05,-1.52,-1.5,-3.045597553253174,-13.278036117553711
66.53333333,66.66666667,16.196289,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-10.4,-82.1,-16.68061065673828,-124.88984680175781
4.05,114.81,27.053711,2007.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,0.0001179282407974,-11.38,-77.75,-7.562798023223877,-50.25437927246094
31.99730278,34.81616111,44.347656,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.362546941498294e-05,-4.5,-17.7,-4.167347431182861,-22.460317611694336
47.81666667,13.71777778,1616.0625,2019.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,0.0001551491586724,-13.337,-100.98,-10.743966102600098,-76.29438781738281
46.095,14.597,283.89062,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-2.12,-26.4,-9.340340614318848,-64.80476379394531
52.93,4.78,0.63311768,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,2.7634807793219807e-06,-7.34,-51.3,-7.873436450958252,-52.79716491699219
