Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.276325225830078,-14.940902709960938
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-2.9110655784606934,-12.292076110839844
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.7379615306854248,-3.4318883419036865
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.6817317008972168,-3.0078046321868896
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-2.897132396697998,-12.174430847167969
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.927785873413086,-12.459182739257812
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-3.403550148010254,-15.979156494140625
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-3.3636984825134277,-15.695457458496094
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-3.5374913215637207,-16.988868713378906
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.569003105163574,-17.2218017578125
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-1.8009052276611328,-4.0185699462890625
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.664381980895996,-2.989196538925171
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-3.328648567199707,-15.525238037109375
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-3.5437021255493164,-17.060943603515625
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-3.2672295570373535,-14.956855773925781
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-3.2551941871643066,-14.858894348144531
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.4507665634155273,-16.32110595703125
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.494211196899414,-16.637100219726562
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-3.268373966217041,-14.959053039550781
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-3.2305870056152344,-14.681991577148438
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.8449196815490723,-4.312934875488281
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.7079529762268066,-3.280036687850952
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-3.2943949699401855,-15.246940612792969
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-3.4645113945007324,-16.46111297607422
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-3.280876636505127,-15.127418518066406
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-5.066276550292969,-28.268966674804688
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-3.944216728210449,-19.8028564453125
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-4.2564544677734375,-22.158737182617188
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-6.132732391357422,-36.31553649902344
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-5.451227188110352,-31.173477172851562
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-5.19459342956543,-29.237136840820312
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-4.265008926391602,-22.223281860351562
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-4.273563385009766,-22.287826538085938
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-3.067384719848633,-13.187026977539062
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-2.2376022338867188,-6.9261932373046875
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-2.480691432952881,-8.760337829589844
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.7230677604675293,-10.589103698730469
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.091068267822266,-20.910873413085938
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-4.379068374633789,-23.083877563476562
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-4.386197090148926,-23.137664794921875
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-4.3890485763549805,-23.1591796875
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-4.262157440185547,-22.201766967773438
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.3477020263671875,-22.847213745117188
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.669919967651367,-25.278396606445312
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.82390022277832,-26.440200805664062
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.975028991699219,-27.580490112304688
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-6.061445236206055,-35.77766418457031
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-6.098514556884766,-36.05735778808594
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-6.166950225830078,-36.57371520996094
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-6.434989929199219,-38.59611511230469
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-6.460653305053711,-38.78974914550781
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-6.511980056762695,-39.17701721191406
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-6.916891098022461,-42.23213195800781
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-6.92259407043457,-42.27516174316406
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-6.677366256713867,-40.42488098144531
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-6.549049377441406,-39.45671081542969
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-6.523386001586914,-39.26307678222656
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-5.819068908691406,-33.94889831542969
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-5.026355743408203,-27.967758178710938
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.629999160766602,-24.977188110351562
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-5.801959991455078,-33.81980895996094
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.916019439697266,-34.68040466308594
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-6.534791946411133,-39.34913635253906
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-6.5832672119140625,-39.71488952636719
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-5.781999588012695,-33.66920471191406
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-5.707860946655273,-33.10981750488281
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.875226974487305,-26.827468872070312
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-4.377642631530762,-23.0731201171875
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.293523788452148,-22.438430786132812
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-6.92259407043457,-42.27516174316406
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-6.842752456665039,-41.67274475097656
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.878078460693359,-26.848983764648438
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.797365188598633,-18.694839477539062
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.724098205566406,-25.687179565429688
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.535900115966797,-24.267196655273438
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-3.3268699645996094,-15.144882202148438
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-4.310632705688477,-22.567520141601562
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-4.253602981567383,-22.137222290039062
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-5.05487060546875,-28.182907104492188
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-5.100494384765625,-28.527145385742188
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-6.024375915527344,-35.49797058105469
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-6.560455322265625,-39.54277038574219
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-6.665960311889648,-40.33882141113281
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-6.685920715332031,-40.48942565917969
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-6.785722732543945,-41.24244689941406
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-6.825643539428711,-41.54365539550781
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.289246559143066,-22.406158447265625
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-4.236494064331055,-22.008132934570312
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.353404998779297,-22.890243530273438
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-4.349127769470215,-22.85797119140625
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-4.299226760864258,-22.481460571289062
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-4.159503936767578,-21.427230834960938
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.4705524444580078,-1.1386868953704834
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.9747114181518555,-12.48779296875
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-7.83506965637207,-49.15992736816406
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-9.768377304077148,-63.74702453613281
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-10.361486434936523,-68.22212219238281
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-9.888139724731445,-64.65065002441406
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-9.905248641967773,-64.77973937988281
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-8.10881233215332,-51.22535705566406
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-7.407346725463867,-45.93269348144531
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-7.333208084106445,-45.37330627441406
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-7.538515090942383,-46.92237854003906
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-7.954832077026367,-50.06355285644531
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-9.865327835083008,-64.47853088378906
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-7.418752670288086,-46.01875305175781
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-7.669683456420898,-47.91206359863281
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-8.11451530456543,-51.26838684082031
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-10.03071403503418,-65.72639465332031
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-10.184694290161133,-66.88819885253906
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-10.57819938659668,-69.85725402832031
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-7.47007942199707,-46.40602111816406
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-7.800851821899414,-48.90174865722656
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-8.160139083862305,-51.61262512207031
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-10.104852676391602,-66.28578186035156
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-10.766397476196289,-71.27723693847656
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-10.281644821166992,-67.61970520019531
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-7.920614242553711,-49.80537414550781
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-8.274198532104492,-52.47322082519531
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-10.247426986694336,-67.36152648925781
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-10.920377731323242,-72.43904113769531
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-10.378595352172852,-68.35121154785156
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-8.034673690795898,-50.66596984863281
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-8.393960952758789,-53.37684631347656
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-10.39570426940918,-68.48030090332031
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-11.074357986450195,-73.60084533691406
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-10.475545883178711,-69.08271789550781
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-8.741842269897461,-56.00166320800781
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-7.629762649536133,-47.61085510253906
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-8.131624221801758,-51.39747619628906
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-8.576456069946289,-54.75379943847656
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-10.618120193481445,-70.15846252441406
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-11.21122932434082,-74.63356018066406
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-10.555387496948242,-69.68513488769531
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-10.549684524536133,-69.64210510253906
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-10.766397476196289,-71.27723693847656
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,0.7731189727783203,14.300949096679688
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,0.3851642608642578,11.631271362304688
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-2.083265542984009,-5.761699676513672
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,0.7078323364257812,9.061729431152344
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,0.8644084930419922,9.794906616210938
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-4.869524002075195,-26.784439086914062
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-6.089960098266602,-35.99281311035156
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-4.001246452331543,-20.233154296875
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-4.900890350341797,-27.021102905273438
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-6.072851181030273,-35.86372375488281
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-8.336931228637695,-52.94654846191406
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-8.428178787231445,-53.63502502441406
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-3.527899742126465,-16.66168212890625
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-5.907464981079102,-34.61585998535156
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-7.937723159790039,-49.93446350097656
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-8.034673690795898,-50.66596984863281
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-3.473721504211426,-16.252899169921875
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-4.775424957275391,-26.074447631835938
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-5.858989715576172,-34.25010681152344
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-7.857881546020508,-49.33204650878906
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-4.735504150390625,-25.773239135742188
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-7.772336959838867,-48.68659973144531
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-7.914911270141602,-49.76234436035156
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-3.445206642150879,-16.037750244140625
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-4.726949691772461,-25.708694458007812
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-5.819068908691406,-33.94889831542969
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-7.738119125366211,-48.42842102050781
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-5.907464981079102,-34.61585998535156
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-3.346830368041992,-15.295486450195312
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-4.658514022827148,-25.192337036132812
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-7.618356704711914,-47.52479553222656
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-4.243622779846191,-22.061920166015625
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-4.843860626220703,-26.590805053710938
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-6.178356170654297,-36.65977478027344
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-8.393960952758789,-53.37684631347656
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-4.111028671264648,-21.061477661132812
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-3.428097724914551,-15.908660888671875
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-5.810514450073242,-33.88435363769531
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-4.401880264282227,-23.255996704101562
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-4.7126922607421875,-25.601119995117188
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-6.055742263793945,-35.73463439941406
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-8.308416366577148,-52.73139953613281
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-4.744058609008789,-25.837783813476562
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-4.312058448791504,-22.578277587890625
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-4.769721984863281,-26.031417846679688
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-6.0814056396484375,-35.92826843261719
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-8.348337173461914,-53.03260803222656
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-8.433881759643555,-53.67805480957031
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-4.4845733642578125,-23.879928588867188
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-4.661365509033203,-25.213851928710938
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-6.021524429321289,-35.47645568847656
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-8.251386642456055,-52.30110168457031
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-8.319822311401367,-52.81745910644531
