Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,-11.15,-80.05,-6.343742370605469,-37.90763854980469
25.57,91.88,1515.25,1976.0,-0.6932812268869771,-6.3,-38.9,-9.437604904174805,-61.25129699707031
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,-6.407996563,-37.08070358,-5.528217315673828,-31.754379272460938
-6.88,39.2,52.724609,1969.0,0.29671281927349075,-1.01,-0.9,-2.34840726852417,-8.041191101074219
-22.9,-43.17,0.0,1968.0,0.9562348265919056,-5.77,-35.1,-5.052019119262695,-28.161392211914062
4.05,114.81,27.053711,2009.0,0.051619667223253764,-9.95,-75.0,-8.485208511352539,-54.06532287597656
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,-0.74,-6.5,-1.9817200899124146,-5.043760299682617
4.05,114.81,27.053711,2011.0,0.38566340624360707,-8.07,-53.954,-8.211465835571289,-51.99989318847656
9.0,38.73,2329.125,2006.0,-0.680773409477016,-5.19,-27.12,-1.4705524444580078,-1.1386868953704834
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,-2.55,-20.2,-6.420732498168945,-38.48854064941406
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,-12.43,-82.5,-7.316099166870117,-45.24421691894531
19.28,166.65,4.0,1969.0,-0.2135209154397959,-1.54,3.3,-1.7649683952331543,-3.3600995540618896
4.7,-74.13,2551.125,2009.0,0.6994583270516471,-6.31,-38.6,-11.530595779418945,-77.04322814941406
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,-6.57,-41.1,-6.694475173950195,-40.55397033691406
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,-3.75,-16.2,-6.671663284301758,-40.38185119628906
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,-7.5,-51.0,-3.77714467048645,-18.550960540771484
7.0,125.25,1722.75,1994.0,-0.2135209154397959,-14.27,-100.2,-9.608694076538086,-62.54219055175781
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,-6.924825,-38.68579533,-9.260812759399414,-59.91737365722656
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,-0.81,7.92,-0.09331321716308594,8.338668823242188
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,-1.43,6.76,-5.445524215698242,-31.130447387695312
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,-2.1,-3.72,-1.4705524444580078,-1.1386868953704834
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.85,7.9,-9.089723587036133,-58.62648010253906
11.25,75.78,7.1804199,1997.0,0.741222010848596,-1.56,-7.0,-3.8586721420288086,-19.15740966796875
13.73,100.5,5.7392578,1998.0,0.2386727660059501,-2.95,-12.8,-5.271583557128906,-29.818038940429688
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,-11.95329897,-84.46507009,-10.829130172729492,-71.75056457519531
4.05,114.81,27.053711,2010.0,0.7583058084785624,-0.26,5.44,-7.863584518432617,-49.37507629394531
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,-16.32,-117.1,-19.936777114868164,-140.46913146972656
4.05,114.81,27.053711,2007.0,-0.9984354211555643,-4.86,-28.07,-7.726713180541992,-48.34236145019531
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,-0.67,6.3,-7.1763763427734375,-44.18998718261719
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,-2.7,-8.1,-2.643648147583008,-10.213394165039062
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,-2.8,-5.8,-3.1657609939575195,-13.929290771484375
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,-2.36,-5.9,-3.79879093170166,-18.705596923828125
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,-2.7,-13.5,-4.698434829711914,-25.493545532226562
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,-1.36,0.6,-3.4152660369873047,-15.811843872070312
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,-4.73,-27.3,-2.2425923347473145,-6.963844299316406
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,-5.05,-26.5,-1.4705524444580078,-1.1386868953704834
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,-3.8,-15.8,-5.565286636352539,-32.03407287597656
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,-9.01,-62.4,-8.051782608032227,-50.79505920410156
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,-0.57,10.0,-3.9527711868286133,-19.867401123046875
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,-2.61,-5.6,-2.006925106048584,-5.679954528808594
12.13,15.03,294.5,1975.0,0.29671281927349075,-0.53,9.8,-0.001712799072265625,8.969009399414062
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,-2.18,-1.6,-1.4705524444580078,-1.1386868953704834
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,-3.6,-20.7,-4.467464447021484,-23.750839233398438
13.73,100.5,5.7392578,1990.0,0.2386727660059501,-4.19,-37.4,-5.157524108886719,-28.957443237304688
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,-0.02,12.7,-2.606869697570801,-9.712371826171875
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,-6.54,-39.78,-5.4882965087890625,-31.453170776367188
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,0.71,17.83,-5.317207336425781,-30.162277221679688
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,-11.89,-81.9,-17.484498977661133,-121.96632385253906
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,-6.7,-38.8,-8.627782821655273,-55.14106750488281
11.12,124.62,231.36719,1998.0,-0.680773409477016,-4.87,-24.1,-6.397920608520508,-38.31642150878906
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,-5.05,-28.6,-6.680217742919922,-40.44639587402344
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,-11.92,-84.5,-7.441564559936523,-46.19087219238281
13.52,2.09,210.4375,2017.0,0.741222010848596,-0.83,3.0,-1.9734535217285156,-5.2106781005859375
9.0,38.73,2329.125,2007.0,0.741222010848596,1.81,24.3,0.5500450134277344,12.765884399414062
9.31,123.2,400.01562,1998.0,-0.2884824328806098,-8.39,-53.9,-6.603227615356445,-39.86549377441406
9.28,123.15,1077.8125,1998.0,0.29671281927349075,-8.54,-54.6,-6.050039291381836,-35.69160461425781
13.73,100.5,5.7392578,2001.0,-0.680773409477016,-6.83,-46.0,-6.722990036010742,-40.76911926269531
25.07,110.08,385.5,1990.0,-0.9587178169872964,-11.82,-75.2,-7.549921035766602,-47.00843811035156
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,-4.44,-27.1,-3.9071474075317383,-19.523162841796875
13.48,22.45,788.75,1973.0,-0.680773409477016,-3.48,-22.4,-2.9226717948913574,-12.095146179199219
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,-3.67,-15.5,-6.075702667236328,-35.88523864746094
9.0,38.73,2329.125,2006.0,0.2386727660059501,-2.4,-9.34,0.8701076507568359,14.968368530273438
4.05,114.81,27.053711,2010.0,-0.27195815753410524,-9.577,-62.584,-8.587862014770508,-54.83985900878906
12.13,15.03,294.5,1967.0,0.741222010848596,-2.81,-13.3,0.5295696258544922,12.624984741210938
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,0.1,12.7,-1.4705524444580078,-1.1386868953704834
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,-9.62,-72.7,-6.959663391113281,-42.55485534667969
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,-9.4,-66.4,-4.695583343505859,-25.472030639648438
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,-5.52,-28.3,-3.2270679473876953,-14.391860961914062
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,-7.372454191,-56.99508318,-10.270238876342773,-67.53364562988281
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,-2.97,-14.1,-11.969724655151367,-80.35652160644531
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,-9.78,-56.5,-10.526872634887695,-69.46998596191406
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,1.82,19.3,-2.286790370941162,-7.297325134277344
4.05,114.81,27.053711,2010.0,0.6420547132365637,-8.07,-53.53,-7.989049911499023,-50.32173156738281
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,-7.42,-46.82,-9.557367324829102,-62.15492248535156
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,-10.61,-76.85,-15.40861701965332,-106.30348205566406
9.0,38.73,2329.125,1993.0,-0.2884824328806098,-0.47,7.7,-1.4705524444580078,-1.1386868953704834
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,-0.67,-20.0,-5.753484725952148,-33.45405578613281
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,-7.61,-44.2,-6.403623580932617,-38.35945129394531
4.05,114.81,27.053711,2011.0,0.2386727660059501,-15.418,-113.057,-8.331228256225586,-52.90351867675781
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,-7.136110744,-42.78550802,-6.774316787719727,-41.15638732910156
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,-4.32,-22.3,-5.071979522705078,-28.311996459960938
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,-6.68,-40.2,-4.963623046875,-27.494430541992188
-23.8,133.88,544.75,1973.0,0.29671281927349075,-5.85,-30.6,-6.104217529296875,-36.10038757324219
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,-1.48,3.3,-2.9675827026367188,-12.434005737304688
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,-4.13,-24.0,-6.01582145690918,-35.43342590332031
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,-0.54,10.8,-2.2161788940429688,-6.783974647521973
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,-7.835,-48.6,-9.602991104125977,-62.49916076660156
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,-8.84,-62.0,-6.919742584228516,-42.25364685058594
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,-1.97,-0.33,-5.1689300537109375,-29.043502807617188
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.81,20.6,-4.943662643432617,-27.343826293945312
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,-2.94,-9.5,-7.207742691040039,-44.42665100097656
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,-11.28,-77.6,-9.585882186889648,-62.37007141113281
-23.8,133.88,544.75,1968.0,-0.9634705485641486,-2.6,-23.9,-0.5125198364257812,5.4539337158203125
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,-4.41,-20.1,-3.8372859954833984,-18.996047973632812
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,-13.05,-97.4,-7.193485260009766,-44.31907653808594
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,-6.0,-42.8,-7.510000228881836,-46.70722961425781
-12.43,130.87,16.515625,1980.0,0.9721181966290613,-1.64,0.4,-5.1233062744140625,-28.699264526367188
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,-3.32,-19.5,-5.154672622680664,-28.935928344726562
-27.43,153.08,5.7802734,1983.0,0.741222010848596,-6.53,-38.7,-3.453761100769043,-16.102294921875
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,-4.65,-27.5,-4.390474319458008,-23.169937133789062
4.05,114.81,27.053711,2006.0,-0.9932568492674143,-4.9,-40.32,-7.778039932250977,-48.72962951660156
-17.83,31.02,1473.25,1974.0,0.6994583270516471,-8.96,-43.2,-4.635702133178711,-25.020217895507812
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,-5.0,-31.8,-2.7273449897766113,-10.621376037597656
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,-3.95,-17.4,-1.4346868991851807,-0.8918807506561279
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,-5.79,-35.7,-5.109048843383789,-28.591690063476562
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,-3.69,-38.5,-3.164335250854492,-13.918533325195312
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,-6.19,-39.6,-5.551029205322266,-31.926498413085938
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,-3.46,-6.0,-6.594673156738281,-39.80094909667969
-13.8,-171.78,0.0,1966.0,0.9760105506323683,-4.6,-28.3,-4.307781219482422,-22.546005249023438
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,-2.93,-12.2,-3.939939498901367,-19.770584106445312
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,-3.07,-14.9,-6.323781967163086,-37.75703430175781
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,-4.91,-25.1,-2.145162582397461,-6.8502960205078125
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,-5.25,-30.1,-6.626039505004883,-40.03761291503906
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,-0.74,5.6,-1.4705524444580078,-1.1386868953704834
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,-2.25,-7.22,-5.465484619140625,-31.281051635742188
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,-4.4,-25.0,-1.845879316329956,-3.9705846309661865
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,-5.62,-34.0,-3.0402956008911133,-12.982635498046875
14.64,121.04,42.933594,2012.0,-0.6932812268869771,-5.6,-35.4,-7.01954460144043,-43.00666809082031
-20.901,55.484,83.28125,2008.0,0.2386727660059501,-6.81,-43.93,-1.4705524444580078,-1.1386868953704834
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,-2.13,-5.4,-3.631978988647461,-17.446975708007812
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,0.75,13.6,-0.3422508239746094,6.6256256103515625
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,-3.17,-15.7,-2.7765331268310547,-10.992507934570312
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,1.116967936,26.74257403,-1.4705524444580078,-1.1386868953704834
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,-2.32,-8.5,-2.756572723388672,-10.841903686523438
7.02,125.23,1213.5625,1995.0,0.29671281927349075,-11.2,-73.2,-7.949129104614258,-50.02052307128906
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,-10.52,-72.0,-8.177248001098633,-51.74171447753906
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.48,12.9,-1.828770399093628,-3.8414952754974365
4.05,114.81,27.053711,2010.0,-0.154308820664281,-14.664,-102.019,-8.56505012512207,-54.66773986816406
6.2,100.4,3.8469238,2016.0,0.6994583270516471,0.05,0.1,-5.137563705444336,-28.806838989257812
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,-6.48,-35.9,-4.969326019287109,-27.537460327148438
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,-0.76,9.2,-3.408137321472168,-15.758056640625
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,-13.72,-98.55,-10.144773483276367,-66.58699035644531
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,-2.2,-8.1,-5.017801284790039,-27.903213500976562
-5.22,145.8,2.7424316,1969.0,0.741222010848596,-4.83,-25.3,-7.333208084106445,-45.37330627441406
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,-0.9,-8.0,-5.499702453613281,-31.539230346679688
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,-2.52,-5.1,-4.649959564208984,-25.127792358398438
19.2,-96.13,0.0,1982.0,0.29671281927349075,-4.3,-26.4,-2.130795478820801,-6.445770263671875
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,-4.08,-25.7,-2.7141380310058594,-10.530020713806152
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,-2.26556914,-5.068208661,-3.199978828430176,-14.187469482421875
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,-2.57,-12.9,-2.2618398666381836,-7.10906982421875
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,-7.68,-47.2,-7.010990142822266,-42.94212341308594
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,-1.45,-1.6,-2.9633054733276367,-12.4017333984375
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,-1.8,-14.3,-1.7567811012268066,-3.587653875350952
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,-7.07,-46.5,-5.32861328125,-30.248336791992188
9.49,138.09,7.6940918,1969.0,0.2386727660059501,-1.08,1.3,-5.41986083984375,-30.936813354492188
4.05,114.81,27.053711,2011.0,0.9813064702716093,-15.699,-113.464,-7.56702995300293,-47.13752746582031
13.7,-89.12,612.5,1975.0,-0.680773409477016,-6.82,-45.3,-5.830474853515625,-34.03495788574219
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,-11.4,-78.2,-6.152692794799805,-36.46614074707031
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,-5.71,-31.1,-7.087980270385742,-43.52302551269531
9.0,38.73,2329.125,2003.0,0.9760105506323683,-1.36,3.5,0.5856075286865234,13.010604858398438
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,-13.61,-99.0,-10.48124885559082,-69.12574768066406
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,-3.04,-4.9,-7.113643646240234,-43.71665954589844
28.58,77.2,222.79688,2007.0,-0.680773409477016,-1.94,-4.2,-7.304693222045898,-45.15815734863281
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,-0.556611416,4.593334217,-0.8686838150024414,3.003021478652954
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,-14.05,-96.8,-18.191667556762695,-127.30201721191406
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,-9.0,-61.2,-5.471187591552734,-31.324081420898438
6.2,100.4,3.8469238,1983.0,0.29671281927349075,-5.9,-38.3,-5.787702560424805,-33.71223449707031
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,-8.7,-60.0,-7.595544815063477,-47.35267639160156
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,-0.4,-3.0,-2.4678597450256348,-8.663520812988281
14.64,121.04,42.933594,2000.0,0.9721181966290613,-3.64,-17.3,-3.2812461853027344,-14.800643920898438
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,-5.51,-34.7,-4.172335624694824,-21.5240478515625
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,-1.72,4.8,-2.910552978515625,-12.003707885742188
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,-3.55,-20.44,-2.1877012252807617,-6.5496826171875
14.64,121.04,42.933594,2019.0,0.741222010848596,-4.57,-24.1,-4.883781433105469,-26.892013549804688
17.25,54.08333333,863.25,1989.0,0.008606996888688698,-0.93,9.9,-0.010334014892578125,8.909683227539062
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,-5.34,-31.2,-6.825643539428711,-41.54365539550781
-20.299175,57.47873889,391.1875,2021.0,0.9760105506323683,-2.59,-6.1,-3.6476621627807617,-17.5653076171875
4.05,114.81,27.053711,2008.0,0.5808002734538009,-2.97,-8.96,-8.074594497680664,-50.96717834472656
4.466666667,101.3833333,1451.4375,2002.0,0.6994583270516471,-7.59,-36.0,-7.367425918579102,-45.63148498535156
-1.43,-48.48,4.737793,1990.0,0.8406184056344782,-2.62,-4.8,-5.274435043334961,-29.839553833007812
7.102222222,-73.06944444,1429.5,2005.0,-0.2135209154397959,-6.86,-45.13,-7.356019973754883,-45.54542541503906
-4.37,15.25,422.4375,1962.0,0.9760105506323683,-4.9,-27.3,-3.659783363342285,-18.053741455078125
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,-4.26,-21.2,-9.699941635131836,-63.23066711425781
4.05,114.81,27.053711,2010.0,-0.8214765533024145,-10.42,-70.79,-8.650594711303711,-55.31318664550781
12.13,15.03,294.5,2021.0,-0.9741004551724206,-1.65,-5.1,-3.9171276092529297,-19.598464965820312
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,-4.56,-34.4,-6.315227508544922,-37.69248962402344
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,-2.2,-4.1,-1.4705524444580078,-1.1386868953704834
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,-15.1,-106.3,-5.779148101806641,-33.64768981933594
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,-1.0,2.1,-4.407583236694336,-23.299026489257812
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,-4.04,-20.3,-1.4705524444580078,-1.1386868953704834
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,-7.57,-47.41,-9.101129531860352,-58.71253967285156
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,-1.1,4.4,-2.7817330360412598,-11.105415344238281
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,-2.84,-10.3,-2.0509729385375977,-6.025177001953125
6.99,125.24,1928.125,1998.0,0.29671281927349075,-11.53,-80.0,-8.445287704467773,-53.76411437988281
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,-3.35,-14.8,-2.6007983684539795,-9.74014663696289
4.05,114.81,27.053711,2010.0,-0.7961828637826154,-10.68,-72.25,-8.707624435424805,-55.74348449707031
26.27,50.62,2.3325195,1964.0,0.6994583270516471,1.5,16.8,0.8873500823974609,15.087020874023438
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,-2.8,-13.0,-4.242197036743164,-22.051162719726562
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,-7.95,-50.7,-6.703029632568359,-40.61851501464844
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.3,12.6,-2.3573646545410156,-7.8298187255859375
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,-10.64,-69.1,-10.772100448608398,-71.32026672363281
-7.66,-72.65,174.50781,1989.0,0.741222010848596,-10.21,-67.1,-6.914039611816406,-42.21061706542969
6.2,100.4,3.8469238,1994.0,0.9760105506323683,-6.28,-38.5,-5.174633026123047,-29.086532592773438
25.07,110.08,385.5,1988.0,-0.6932812268869771,-11.34,-74.1,-7.273326873779297,-44.92149353027344
12.13,15.03,294.5,2019.0,0.29671281927349075,-3.7,-20.3,-2.955552101135254,-12.702301025390625
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,-1.2,-1.0,-1.6552016735076904,-2.7597081661224365
-20.901,55.484,83.28125,2021.0,0.9760105506323683,-3.33,-14.0,-3.2327709197998047,-14.434890747070312
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,-1.45,-0.8,-1.4705524444580078,-1.1386868953704834
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,-6.187546575,-40.70609486,-9.563070297241211,-62.19795227050781
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,-4.57,-27.3,-7.147861480712891,-43.97483825683594
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,-4.604,-18.47,-2.421523094177246,-8.31390380859375
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,-6.36,-41.8,-5.439821243286133,-31.087417602539062
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,-0.54,-3.0,-1.4705524444580078,-1.1386868953704834
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,-3.34,-14.6,-1.655720829963684,-2.5358102321624756
4.05,114.81,27.053711,2010.0,0.717676913675962,-10.54,-75.8,-7.909208297729492,-49.71931457519531
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,-0.904561901,1.291755352,-1.3468918800354004,-0.28772711753845215
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,-14.18,-101.4,-9.255109786987305,-59.87434387207031
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,-7.77,-52.9,-6.038633346557617,-35.60554504394531
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,0.07,5.8,-3.102266788482666,-13.453560829162598
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,-14.60267754,-103.6573942,-10.190397262573242,-66.93122863769531
4.399,117.887,264.3125,2008.0,0.7295575540864875,-6.66,-38.87,-8.068891525268555,-50.92414855957031
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.5,18.7,-1.4705524444580078,-1.1386868953704834
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,-0.649792135,1.953605325,-0.8934698104858398,2.832458734512329
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,-9.26,-63.8,-5.137563705444336,-28.806838989257812
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,-2.0,-5.9,-2.26112699508667,-7.103691101074219
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,-5.2,-31.0,-5.801959991455078,-33.81980895996094
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,-6.48,-43.6,-4.5301971435546875,-24.224166870117188
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,-3.65,-13.7,-6.802831649780273,-41.37153625488281
15.6,32.55,385.92188,1962.0,-0.9587178169872964,-4.0,-23.0,0.215301513671875,6.755424499511719
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,-0.6,8.7,-1.8615624904632568,-4.088916778564453
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,-7.78,-49.9,-6.569009780883789,-39.60731506347656
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,-3.04,-33.9,-3.168612480163574,-13.9508056640625
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,-8.15,-54.1,-4.604335784912109,-24.783554077148438
13.7,-89.12,612.5,1970.0,-0.9741004551724206,-7.26,-42.8,-8.679109573364258,-55.52833557128906
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,-5.16,-23.51,-6.771465301513672,-41.13487243652344
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,-1.06,6.7,-1.1038813591003418,1.3845293521881104
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,-5.17,-33.1,-6.352296829223633,-37.97218322753906
10.30944444,-84.8075,1486.125,2004.0,-0.3294084822245302,-8.9,-64.0,-6.65455436706543,-40.25276184082031
-16.49888889,-68.12305556,3582.75,2001.0,-0.2135209154397959,-9.41,-59.7,-11.690279006958008,-78.24806213378906
0.05,32.45,1135.4375,1973.0,-0.2884824328806098,1.27,22.8,-2.4499473571777344,-8.841659545898438
-3.12,-60.02,49.394531,1989.0,-0.7236440382959123,-9.32,-56.2,-4.226513862609863,-21.932830810546875
6.116666667,81.13333333,0.0,1984.0,0.9562348265919056,-7.06,-44.8,-4.312058448791504,-22.578277587890625
-20.901,55.484,83.28125,2014.0,-0.9587178169872964,-1.29,-0.7,-1.4705524444580078,-1.1386868953704834
9.0,38.73,2329.125,1985.0,-0.9587178169872964,0.16,17.2,1.515035629272461,12.841506958007812
7.47,151.85,0.0,1973.0,0.29671281927349075,-3.67,-22.2,-5.231662750244141,-29.516830444335938
4.365694444,18.58725,381.14062,2011.0,-0.2135209154397959,-0.757873901,10.04201581,0.3657665252685547,11.497787475585938
25.62,88.66,39.710938,2017.0,-0.680773409477016,-6.78,-44.1,-7.498594284057617,-46.62117004394531
-27.17,-109.43,140.28906,2016.0,-0.6932812268869771,-0.64,2.1,-1.7542753219604492,-3.279418706893921
4.466666667,101.3833333,1451.4375,2020.0,0.6994583270516471,-5.58,-31.8,-6.891227722167969,-42.03849792480469
9.49,138.09,7.6940918,1973.0,-0.2884824328806098,-4.32,-24.0,-6.489168167114258,-39.00489807128906
