Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-20.901,55.484,83.28125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-2.68,-10.33,-2.535215377807617,-9.306432723999023
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-8.48,-55.4,-7.933110237121582,-52.69386291503906
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,-3.093315547,-17.35835898,-3.846541404724121,-19.846664428710938
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-3.14,-12.0,-0.07884502410888672,6.488334655761719
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,0.95,-0.94,11.21,-0.7815713882446289,2.0166168212890625
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-2.2,-4.0,-3.5169143676757812,-17.197174072265625
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-0.49,-8.0,-53.0,-6.756040573120117,-43.663169860839844
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-3.84,-20.5,-6.967451572418213,-46.57050704956055
-23.8,133.88,544.75,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,2.49,28.3,-2.849597692489624,-12.842313766479492
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-6.58,-41.6,-6.485573768615723,-41.05879211425781
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-15.75,-113.3,-6.977808475494385,-54.554039001464844
13.73,100.5,5.7392578,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.8,0.42,-4.61,-29.7,-4.9756622314453125,-26.4935302734375
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,-0.4,0.84,-1.72,-4.4,-1.5926697254180908,-2.8339476585388184
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-6.23,-35.72,-7.634732246398926,-50.29554748535156
-6.88,39.2,52.724609,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-1.58,-3.9,-1.551682472229004,-2.8838958740234375
9.0,38.73,2329.125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-0.33,11.05,0.08342838287353516,7.520942687988281
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-1.73,-0.5,-1.9449636936187744,-4.491927146911621
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-0.623662688,10.82683449,-2.441094160079956,-8.172628402709961
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,2.29,-3.3,-19.6,-4.852923393249512,-28.26536750793457
4.05,114.81,27.053711,2010.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,3.7,-0.79,-7.7,-53.37,-10.308037757873535,-71.78315734863281
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.6,0.73,-8.11,-53.0,-6.394850730895996,-40.32957458496094
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2,0.16,-6.0,-39.1,-4.822992324829102,-24.9541015625
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.2,-0.12,-0.6,13.0,-2.2940316200256348,-7.6077494621276855
13.73,100.5,5.7392578,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.7,1.02,-4.2,-20.8,-4.204066753387451,-19.58690643310547
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.1,-1.57,-0.28,8.2,-1.073801040649414,0.15704727172851562
4.05,114.81,27.053711,2007.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,1.4,0.58,-10.39,-73.59,-8.687119483947754,-58.75447082519531
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-0.11,7.8,-3.399623155593872,-23.107601165771484
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.0,-0.7,-0.5,7.94,-0.2204904556274414,5.5869903564453125
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-2.09,-5.3,-0.41164302825927734,4.370613098144531
-20.901,55.484,83.28125,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-6.07,-40.13,-2.437310218811035,-8.519485473632812
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-4.22,-26.1,-2.2416882514953613,-7.274667739868164
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.6,-0.15,-5.91,-35.3,-4.394838333129883,-27.514068603515625
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.7,0.65,-3.71,-18.0,-5.505873680114746,-31.05599021911621
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,0.18,-2.6,-11.6,-3.4755849838256836,-16.864974975585938
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.6,-1.6,-2.74,-11.9,-3.047304630279541,-14.377280235290527
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.7,-0.37,-1.6,-8.7,-2.016866683959961,-7.117993354797363
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-0.45,-14.5,-98.6,-10.553997993469238,-73.76014709472656
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-9.604172413,-65.2,-10.013691902160645,-69.41725158691406
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-2.65,-10.8,-1.9681322574615479,-5.795076370239258
-17.83,31.02,1473.25,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,-1.3,-3.63,-12.0,-4.1519670486450195,-26.559371948242188
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.6,0.41,-1.3,-10.6,-2.437310218811035,-8.519485473632812
23.64,88.85,18.375977,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.8,-0.65,-7.36,-48.4,-7.908917427062988,-52.49940490722656
14.64,121.04,42.933594,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-4.12,-30.28,-5.530533790588379,-30.363784790039062
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-7.83,-52.9,-8.961304664611816,-60.95832824707031
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-1.73,1.7,-2.6507785320281982,-11.218168258666992
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.2,1.01,-0.37,8.8,0.055924415588378906,7.345924377441406
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-3.547964,-36.5432101,-6.813443183898926,-59.163848876953125
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,-0.57,-5.72,-31.7,-6.888787269592285,-44.29975891113281
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-4.21,-19.0,-4.4824676513671875,-23.858123779296875
25.62,88.66,39.710938,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-2.74,-10.1,-1.522115707397461,-2.695751190185547
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.29743101,-1.717026713,-0.971348762512207,0.808990478515625
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-5.77,-32.0,-5.394961833953857,-34.6609001159668
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-4.59,-24.1,-3.07177734375,-13.874258041381836
7.0,125.25,1722.75,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-6.74,-41.6,-5.189082145690918,-29.378402709960938
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-0.35,4.2,-2.6053998470306396,-9.870563507080078
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.95,-5.2,-2.250403642654419,-7.35291051864624
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-2.46,-0.26,-1.1459989547729492,-0.30237579345703125
-1.53085,29.25038,3229.25,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-2.25,2.32,1.9521145820617676,22.28137969970703
-13.0,-38.52,39.933594,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.5,0.26,-0.91,4.5,-3.280747890472412,-14.320627212524414
9.357072,-75.289167,200.4375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-4.07,-21.2,-6.322408199310303,-41.10089111328125
21.03,105.84,12.522461,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-11.57,-83.7,-4.7412872314453125,-25.35805320739746
11.13,124.66,474.0625,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,-2.0,-8.07,-48.7,-7.650860786437988,-50.42518615722656
4.05,114.81,27.053711,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-4.76,-31.58,-7.017815589904785,-45.33686828613281
10.00036389,-84.10913333,1157.3125,2013.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,0.3,0.97,-11.268,-77.301,-7.052789211273193,-47.978633880615234
-0.13,-67.08,58.835938,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.99,-45.2,-5.4749579429626465,-38.400848388671875
-2.53,140.72,68.566406,1977.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,-0.49,-10.34,-71.6,-6.29586124420166,-39.60737609863281
-16.49888889,-68.12305556,3582.75,2005.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.5,-1.83,-10.47,-73.58,-15.719162940979004,-115.27693176269531
4.377083333,18.56247222,359.875,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-0.1,-1.32,-2.53,-4.41,-1.4375410079956055,-2.1575698852539062
-6.18,106.83,5.1230469,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-5.84,-32.0,-5.205669403076172,-31.142616271972656
4.036666667,9.734166667,39.230469,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-3.8,-19.9,-3.8511829376220703,-17.92866325378418
4.7,-74.13,2551.125,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-10.58,-75.86,-7.4653825759887695,-48.93434143066406
-23.8,133.88,544.75,1984.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.6,-0.28,-5.45,-38.9,-4.087671279907227,-21.475128173828125
7.0,-73.08333333,1079.75,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.8,1.24,-4.78,-29.55,-2.748180389404297,-9.189666748046875
10.86,0.2,372.54688,2017.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-3.197,-13.97,-3.1476001739501953,-17.017675399780273
4.05,114.81,27.053711,2006.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-3.83,-20.99,-4.937233924865723,-28.613479614257812
8.92,-79.6,11.163086,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.5,0.0,-3.34,-12.9,-7.412590980529785,-48.58424377441406
-1.43,-48.48,4.737793,1990.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-1.67,1.6,-2.2274205684661865,-7.183876991271973
-0.694444444,-90.325,182.40625,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.19,-9.9,-4.751755714416504,-27.122634887695312
-21.2,-159.8,7.8220215,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-1.38,-0.7,-2.437310218811035,-8.519485473632812
6.99,125.24,1928.125,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.29,-47.5,-6.542023658752441,-41.51252746582031
12.69325,-7.995494444,382.5625,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,1.93,-3.2,-18.5,-5.937448501586914,-37.72826385498047
4.7,-74.13,2551.125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-0.1,-1.73,-16.38,-120.09,-9.066140174865723,-61.80097961425781
23.03,72.55,52.095703,2007.0,-0.04302223300453034,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-0.7,5.1,-3.2892446517944336,-15.858389854431152
23.95277778,90.27916667,23.626953,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.5,1.67,-6.73,-45.1,-6.4230756759643555,-40.55644226074219
0.453055556,33.195,1174.25,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-1.5,2.8,-1.5104265213012695,-2.621368408203125
8.92,-79.6,11.163086,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,-1.04,1.13,14.4,-4.374333381652832,-29.697446823120117
6.906666667,79.87,14.911133,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.0,-0.53,-3.29,-12.3,-1.4792287349700928,-3.8793082237243652
4.05,114.81,27.053711,2008.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-7.26,-46.32,-6.277918815612793,-39.38969421386719
22.7,90.36,5.9089355,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.76,-8.77,-59.2,-6.671051979064941,-42.54963684082031
-27.43,153.08,5.7802734,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-3.03,-10.3,-3.717513084411621,-18.809555053710938
25.01666667,102.6833333,1907.8125,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-2.12,-25.0,-7.416996955871582,-48.54542541503906
0.05,32.45,1135.4375,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-3.19,-16.3,-0.9975451231002808,0.910334587097168
1.6,103.6666667,43.185547,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.1,0.95,-9.2,-66.6,-7.058136940002441,-45.66096496582031
23.02269167,-81.22339722,11.122559,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-1.67,-2.7,-1.4120067358016968,-3.3580808639526367
18.47,-70.02,1.0,2002.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-4.13,-25.3,-2.007427215576172,-6.437034606933594
-22.94805556,17.1525,1690.0,1965.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-2.4,-1.66,-1.73,-2.5,-2.437310218811035,-8.519485473632812
5.93,116.06,4.5031738,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.83,-58.0,-8.227456092834473,-55.05976867675781
19.72,-155.07,7.4401855,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-0.8,2.8,-2.732083559036255,-11.635123252868652
-21.25428,-63.4069,394.96875,2010.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,1.53,38.3,-6.144858360290527,-38.32017517089844
-0.743055556,-90.30222222,1.7120972,2015.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-0.478271531,8.357817261,-0.45564937591552734,4.090583801269531
-29.89805556,-71.2425,14.506836,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-4.92,-31.2,-4.533052444458008,-26.431066513061523
6.9506,79.8795,3.7172852,2012.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.1,-0.91,-0.92,4.07,-4.64797830581665,-26.406856536865234
-21.02823729,55.47161911,1175.3125,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,-1.2,-1.68,-5.03,-27.79,-1.7765274047851562,-4.314670562744141
6.906666667,79.87,14.911133,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-1.29,0.4,-4.562004089355469,-24.602888107299805
-23.8,133.88,544.75,1968.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,2.1,-1.29,-6.96,-42.3,-4.324349403381348,-23.687210083007812
4.7,-74.13,2551.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-4.99,-25.88,-8.840340614318848,-59.98603820800781
13.52,2.09,210.4375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-3.0,-28.0,-2.528210163116455,-11.566203117370605
19.32622222,-99.17605556,2276.625,2013.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-8.99,-63.3,-8.328259468078613,-55.87001037597656
-13.8,-171.78,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-2.07,-4.5,-3.5971519947052,-17.84954071044922
-7.315277778,72.42805556,2.3126221,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-5.2,-34.6,-2.3501780033111572,-11.408905982971191
-8.77,-63.92,52.0,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.1,0.19,-4.26,-21.8,-2.8004770278930664,-11.499235153198242
21.32,103.91,609.09375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-8.61,-55.5,-8.187134742736816,-54.73567199707031
-0.166666667,-78.48333333,2781.625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-7.00423307,-44.3180922,-8.473416328430176,-57.03675842285156
-26.61361111,118.5372222,517.78125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.2,-0.32,-11.58,-76.2,-2.437310218811035,-8.519485473632812
-24.78,-65.4,1227.625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.6,0.2,0.2,13.0,-0.7801961898803711,2.0253677368164062
10.30944444,-84.8075,1486.125,2004.0,-0.17976658572556214,1.0,0.0,0.0,0.0,0.0,-0.8,1.13,-7.6,-56.0,-5.153524875640869,-33.85346603393555
4.466666667,101.3833333,1451.4375,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-3.65,-12.1,-3.1552884578704834,-14.43182373046875
0.05,32.45,1135.4375,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-4.1,-18.9,-2.4899606704711914,-9.90854263305664
21.04534722,105.7986667,12.334473,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.9,-1.28,-1.28,-0.98,-2.7818057537078857,-11.28848648071289
13.03,123.94,881.09375,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-5.06,-25.9,-6.156954765319824,-38.41740417480469
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-0.42,8.7,0.7967591285705566,11.832256317138672
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.603,-66.279,-10.85640811920166,-76.19087219238281
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-4.43,-18.9,-3.3153975009918213,-16.654922485351562
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-4.61,-23.9,-4.359142780303955,-26.78635025024414
4.05,114.81,27.053711,2010.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-9.1,-60.43,-7.654892921447754,-50.45759582519531
-12.43,130.87,16.515625,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.82,-44.5,-4.277557373046875,-20.689010620117188
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,0.15,4.9,-2.437310218811035,-8.519485473632812
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,2.2,0.77,-24.8,-182.25,-15.606263160705566,-114.36946105957031
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-0.91,6.0,-1.6555099487304688,-3.5445899963378906
13.17,100.8,23.824219,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-4.89,-31.9,-5.237627983093262,-31.027999877929688
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-10.87,-76.0,-8.150845527648926,-54.44398498535156
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-4.6,-26.1,-6.038006782531738,-37.46131896972656
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-5.29,-31.8,-2.378148317337036,-9.374412536621094
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-10.76877666,-68.9,-11.904763221740723,-84.61738586425781
19.28,166.65,4.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-0.8,2.7,-0.9190248250961304,1.8622465133666992
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-1.352777507,10.1171829,0.2842073440551758,8.798576354980469
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-5.81,-31.5,-4.032933235168457,-22.748729705810547
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-1.54,-3.6,-1.9226422309875488,-5.244455337524414
13.73,100.5,5.7392578,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-3.0,-15.1,-5.683178901672363,-34.60926818847656
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-6.85,-42.9,-2.437310218811035,-8.519485473632812
5.93,116.06,4.5031738,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-1.67,-1.7,-6.070263862609863,-37.72059631347656
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-6.1,-31.6,-3.338047742843628,-25.150861740112305
4.05,114.81,27.053711,2010.0,-0.8840675099433637,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-13.68,-101.32,-10.719315528869629,-75.08894348144531
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-3.58,-18.5,-6.485573768615723,-41.05879211425781
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.35,-46.1,-5.169978141784668,-37.797691345214844
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-5.37564124,-37.41375745,-5.796880722045898,-33.833797454833984
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,0.1,-10.18,-70.6,-5.259223937988281,-36.20844268798828
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.7,-0.44,-5.94,-38.9,-0.13383913040161133,9.872203826904297
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-7.27,-44.7,-5.283997535705566,-31.400711059570312
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-3.4,-20.0,-4.116481781005859,-22.781570434570312
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.7,-1.73,-6.16,-27.62,-12.695061683654785,-90.96968078613281
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-4.12,-19.7,-5.189242362976074,-30.639083862304688
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-5.2,-30.3,-2.6728007793426514,-11.627222061157227
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-1.92,-7.1,-4.0461320877075195,-21.450942993164062
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-0.28,7.5,-2.9459238052368164,-13.026798248291016
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-2.71,-10.9,-8.767762184143066,-59.40266418457031
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-1.39,-5.5,-10.295941352844238,-71.68592834472656
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.88,1.5,-3.378309726715088,-16.083091735839844
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-1.34,2.5,-1.9337399005889893,-5.9432172775268555
