Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.36,-71.2,-5.614997386932373,-34.3903694152832
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.63,-37.8,-8.563528060913086,-59.070884704589844
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-9.28,-69.5,-13.984378814697266,-102.01751708984375
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.0,-14.9,-3.8034138679504395,-21.68785858154297
4.7,-74.13,2551.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.7,-8.1,-11.158740997314453,-78.96359252929688
50.3381,7.6,86.441406,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.59,-62.15,-7.111714839935303,-47.16020965576172
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.27,-30.09,-5.509453296661377,-33.677982330322266
4.05,114.81,27.053711,2007.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-10.19,-66.89,-7.398726940155029,-46.42723846435547
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-7.79,-53.5,-10.487743377685547,-73.64688110351562
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.3,-89.4,-8.553388595581055,-57.77448272705078
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.29,-28.9,-8.274356842041016,-56.46104431152344
47.25,39.82,80.558594,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-4.0,-31.0,-9.291297912597656,-63.379600524902344
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.32,-12.4,-3.6570820808410645,-17.699737548828125
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.43,-9.6,-4.85838508605957,-27.51683235168457
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,0.0,1.0,0.0,0.0,0.0,-2.64,-14.6,-6.452928066253662,-41.358673095703125
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,-5.88,-37.09,-5.214601039886475,-30.392765045166016
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.368249093,-56.37579597,-5.0184760093688965,-29.867855072021484
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.82,-40.4,-9.321189880371094,-65.26933288574219
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.31,8.7,-4.4041829109191895,-24.073795318603516
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.0,-27.0,-5.188108921051025,-31.422399520874023
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.77,-75.3,-7.763322353363037,-51.08103942871094
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.67,-43.9,-6.977578639984131,-44.99501419067383
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.37,-110.3,-13.116508483886719,-94.79192352294922
13.05,123.97,661.0625,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.08,-8.7,-2.9263505935668945,-12.28620719909668
51.83,6.25,9.5,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.09,-76.7,-7.04080057144165,-46.78466033935547
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.27,-37.4,-4.9955644607543945,-28.598913192749023
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.21,-63.6,-10.85537338256836,-76.10135650634766
-4.37,15.25,422.4375,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.8,-11.8,-3.5353622436523438,-16.80605125427246
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-11.44257167,-84.2596048,-9.473026275634766,-65.72443389892578
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.16,-63.9,-8.80775260925293,-59.95927047729492
58.01,56.18,103.00391,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.4,-117.0,-14.284942626953125,-105.15850067138672
47.12,9.49,459.84375,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.08,-46.08,-8.905158996582031,-61.83415985107422
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.91,-27.4,-3.502556562423706,-18.37259292602539
25.57,91.88,1515.25,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.75,-20.0,-3.9812488555908203,-20.778549194335938
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.48,-57.1,-7.638579845428467,-51.021060943603516
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-5.85,-35.1,-8.59776496887207,-57.93820571899414
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-3.115428212,-11.95166081,-6.937092304229736,-44.765716552734375
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-20.0,-139.5,-12.025405883789062,-85.89501190185547
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,0.0,1.0,0.0,0.0,0.0,-3.6,-27.0,-6.800022602081299,-44.490108489990234
45.68,126.62,168.53906,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-14.32,-92.6,-12.84891128540039,-93.16230773925781
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-10.18,-68.8,-6.46519136428833,-40.72446823120117
51.6,-1.1,55.042969,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.15,-54.5,-6.841176509857178,-45.13716506958008
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.81,-122.5,-11.248394012451172,-79.17498016357422
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-7.81,-50.8,-9.241531372070312,-64.07998657226562
52.8,5.05,-4.4990234,2001.0,0.995918996147179,0.0,0.0,1.0,0.0,0.0,-9.086,-62.96,-7.364257335662842,-49.76141357421875
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.67,-71.2,-13.545040130615234,-98.52326965332031
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.2,-92.0,-9.364568710327148,-64.17176055908203
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.2,-29.2,-4.331160068511963,-23.501893997192383
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.09,-115.9,-9.274370193481445,-65.20592498779297
4.373,117.893,223.46875,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-6.92,-44.43,-8.112443923950195,-52.08855056762695
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-8.84,-64.05,-7.733113765716553,-52.22257995605469
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-9.55,-67.45,-7.2174201011657715,-48.31208801269531
36.83,10.23,0.0,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.67,-29.3,-3.9419407844543457,-20.21520233154297
41.818399,46.266606,0.0,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.99,-103.8,-7.597596645355225,-50.09584045410156
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,0.0,1.0,0.0,0.0,0.0,-1.18,-0.37,-3.442476749420166,-15.626279830932617
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.52,-36.6,-10.159666061401367,-71.30829620361328
49.0392,8.365,112.44141,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.92,-43.7,-8.0433349609375,-55.512245178222656
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-12.59,-75.4,-15.34804916381836,-111.50144958496094
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,0.0,0.0,0.0,1.0,0.0,-4.442,-25.61333333,-6.266932010650635,-39.49248504638672
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.95,-22.9,-9.187868118286133,-64.48782348632812
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.62,-70.24,-7.163253307342529,-47.6864013671875
42.66,18.08333333,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.43,-18.0,-5.610195636749268,-34.274742126464844
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-6.1,-42.8,-4.713484287261963,-25.199596405029297
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.2,-50.6,-8.629804611206055,-59.72385025024414
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.64,2.9,-2.3528172969818115,-6.517199516296387
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.98,-55.5,-8.230619430541992,-56.29865264892578
16.73,-169.52,0.0,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.0,-13.0,-3.120900869369507,-13.872610092163086
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.82,-52.65,-7.419423580169678,-49.9822883605957
7.47,151.85,0.0,1977.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.9,-22.3,-4.500852108001709,-24.11737060546875
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.38,-65.2,-7.552163600921631,-48.51191329956055
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.29,-37.4,-10.134166717529297,-71.12725830078125
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.68,-45.6,-9.55195426940918,-66.59968566894531
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.45,-39.8,-9.072219848632812,-62.67924880981445
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-2.59482756,-13.97265074,-3.4715843200683594,-17.83050537109375
47.67,-124.48,0.0,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.7,-43.4,-8.495235443115234,-59.184635162353516
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.0,-28.0,-4.760921001434326,-25.59465217590332
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.16,-68.51,-9.603666305541992,-67.77249145507812
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,0.0,0.0,0.0,1.0,0.0,-10.1,-74.0,-9.214128494262695,-62.80351638793945
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-12.95,-94.9,-18.364791870117188,-140.41128540039062
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-6.2,-47.2,-7.579186916351318,-51.497100830078125
48.8281,9.2,313.79688,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.97,-73.7,-8.851251602172852,-61.761043548583984
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.12,-69.36,-11.149566650390625,-79.97917175292969
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-3.09,-15.7,-11.17209243774414,-77.91169738769531
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-1.55,-1.61,-4.6329874992370605,-25.587446212768555
36.03,129.38,4.7189941,1961.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.54,-63.1,-6.960509777069092,-44.85603713989258
0.05,32.45,1135.4375,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-3.17,-12.8,-2.3008954524993896,-6.129508018493652
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.09,14.8,0.5732333660125732,15.963334083557129
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.01,-72.2,-11.518247604370117,-80.98558044433594
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.54,-46.6,-10.669157028198242,-74.73011016845703
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,0.0,0.0,1.0,0.0,0.0,-7.336,-42.68,-5.288602352142334,-30.14044952392578
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-35.69261817,-256.4558264,-33.92080307006836,-258.5266418457031
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-12.14,-90.8,-9.389413833618164,-64.29638671875
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.38,-9.7,-4.082338809967041,-21.451770782470703
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.48,-88.5,-10.024179458618164,-70.69742584228516
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-7.89,-53.0,-4.925968170166016,-27.86756134033203
48.8281,9.2,313.79688,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.1,-39.2,-8.60252571105957,-60.125064849853516
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.56,-44.3,-9.83987808227539,-68.18489074707031
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.97,-59.62,-5.299310207366943,-31.445636749267578
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.0,-131.7,-19.36478042602539,-145.66856384277344
9.0,38.73,2329.125,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.6,27.7,0.6016311645507812,15.914422035217285
-34.38,-58.28,0.0,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.5,-4.0,-3.255863666534424,-15.51600170135498
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.77,-36.6,-11.162033081054688,-78.27809143066406
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.44,-94.0,-9.317861557006836,-65.6667709350586
39.95,32.88,920.125,2006.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-4.97,-28.77,-8.035284042358398,-54.13469696044922
32.18,118.18,39.578125,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.58,-6.1,-5.563027381896973,-33.28114700317383
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.58,-59.9,-8.428041458129883,-58.46001434326172
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-2.88,-18.2,-6.265618801116943,-38.26119613647461
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-7.15204461,-40.14869888,-6.810621738433838,-43.38459777832031
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.18,-66.75,-9.396900177001953,-65.12213897705078
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.16,-83.0,-7.4826579093933105,-49.34401321411133
28.58,77.2,222.79688,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.35,38.2,-1.885398030281067,-4.1024675369262695
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.0,-75.0,-7.949386119842529,-57.50170135498047
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-7.14,-45.7,-4.162881374359131,-20.399499893188477
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.39,-92.7,-4.905486583709717,-27.85491180419922
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.0,-31.0,-4.4356513023376465,-24.02524185180664
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-22.97,-178.2,-17.723670959472656,-135.3416748046875
51.6,-1.1,55.042969,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.08,-57.4,-6.644358158111572,-43.33473587036133
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,2.44,10.7,-0.5888787508010864,5.853218078613281
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-8.12,-49.1,-13.14102554321289,-94.45108032226562
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.8,-69.4,-8.473093032836914,-58.65887451171875
53.97,-101.1,265.25,1979.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-14.2,-106.0,-22.014144897460938,-167.0781707763672
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,-2.03,8.43,-3.186955451965332,-13.702224731445312
13.55,144.83,113.0,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.47,6.3,-2.271423578262329,-7.61181640625
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-7.4,-44.6,-7.957812786102295,-53.968360900878906
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-7.96,-64.3,-10.99942398071289,-80.36914825439453
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.65,6.9,-1.9574787616729736,-4.764926433563232
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.63,7.3,-2.425499439239502,-8.790647506713867
45.32,-75.67,112.08594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.121085852,-49.62,-10.449165344238281,-73.37093353271484
35.27,-75.55,0.0,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.77,-14.9,-4.27705192565918,-22.862943649291992
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-16.5,-125.2,-15.611282348632812,-115.88080596923828
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-7.13,-41.34,-4.874058246612549,-27.375015258789062
48.8281,9.2,313.79688,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-7.61,-58.6,-9.413089752197266,-66.89433288574219
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-24.2,-185.0,-21.658035278320312,-164.25100708007812
49.0392,8.365,112.44141,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.2,-51.2,-7.262317180633545,-48.5102424621582
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,0.0,0.0,0.0,1.0,0.0,-3.83,-24.11,-11.100147247314453,-77.14929962158203
49.0975,19.59,572.9375,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.57,-111.1,-11.17483139038086,-78.27178192138672
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-11.27,-80.5,-11.71478271484375,-83.32024383544922
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.24,-13.3,-4.433509349822998,-24.05158042907715
9.0,38.73,2329.125,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.04,16.5,0.3187302350997925,12.830925941467285
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.42,-67.2,-7.449134349822998,-47.81184005737305
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.74,-87.3,-8.28872299194336,-56.6469841003418
52.8,5.05,-4.4990234,2009.0,0.717676913675962,0.0,0.0,1.0,0.0,0.0,-3.24,-20.63,-7.275363445281982,-48.848297119140625
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-14.36624204,-98.82165605,-6.73002290725708,-42.92428207397461
45.32,-75.67,112.08594,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-8.79,-64.5,-10.261425018310547,-71.86540985107422
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.03,-45.0,-4.798157691955566,-27.445592880249023
56.9,35.9,136.57812,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.1,-40.0,-12.269166946411133,-87.1431655883789
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.83,-53.7,-7.795196056365967,-53.087852478027344
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.74,-38.25,-8.658390045166016,-59.83464813232422
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.07,-84.1,-11.58828353881836,-82.04569244384766
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.71,-65.5,-8.409038543701172,-56.405052185058594
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-2.05,-5.7,-4.383963584899902,-23.40662384033203
48.8281,9.2,313.79688,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-14.89,-117.9,-8.986019134521484,-63.334564208984375
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,0.0,0.0,0.0,0.0,1.0,-18.461,-147.62,-23.740005493164062,-180.3223876953125
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-5.05,-27.91,-3.2756729125976562,-15.396328926086426
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-7.2,-45.7,-7.537011623382568,-49.71072006225586
38.77,-27.19,280.32812,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.73,-24.65,-3.261180877685547,-14.368522644042969
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.36,-36.2,-7.785083293914795,-51.76343536376953
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.59,-81.95,-9.426868438720703,-66.4923095703125
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.9,-15.7,-3.9647459983825684,-20.489938735961914
19.28,166.65,4.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.86,-2.4,-2.0121512413024902,-5.679856300354004
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,-4.43,-30.7,-7.2250189781188965,-48.54262924194336
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.688125894,-21.3490701,-6.749448299407959,-42.87748336791992
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-5.2,-31.2,-6.411701679229736,-38.616485595703125
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.6,-1.2,-4.512612819671631,-24.587261199951172
13.73,100.5,5.7392578,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-8.12,-52.3,-6.171576023101807,-37.204219818115234
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-6.55,-48.3,-7.987040996551514,-55.012451171875
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-3.7,-19.0,-1.166123867034912,-0.09218573570251465
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,-0.850817139,2.548139341,-1.0978636741638184,2.0164971351623535
78.07,13.63,0.0,1964.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-12.2,-85.5,-9.533803939819336,-66.99528503417969
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-6.87,-33.3,-3.1717891693115234,-14.682923316955566
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.58,-42.44,-5.703833103179932,-35.58671951293945
22.2,92.2,144.05469,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.27,-18.9,-4.627124309539795,-25.143733978271484
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-11.7,-89.0,-11.360870361328125,-85.47162628173828
21.32,103.91,609.09375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.7,-8.4,-4.387832164764404,-23.6401424407959
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.0,-69.4,-9.05029296875,-63.05487823486328
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,0.0,0.0,1.0,0.0,0.0,-7.0,-43.87,-4.90383768081665,-28.157854080200195
39.03,141.81,81.234375,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.86,-41.5,-8.117620468139648,-55.024906158447266
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-6.46,-32.3,-4.654763698577881,-26.243650436401367
