Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,289.2540588378906,2.5083654691115956e-05,2.2,-0.32,-2.68,0.4,-2.5891971588134766,-9.91846752166748
28.58,77.2,222.79688,2003.0,-0.680773409477016,304.509033203125,0.0,0.2,-0.07,-6.7,-44.6,-6.532805919647217,-39.54590606689453
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,289.6326904296875,0.0,-0.4,0.84,-19.49,-148.49,-9.075820922851562,-58.896888732910156
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,301.3866882324219,0.0001255170791409,1.3,-0.2,-3.17,-11.78,-1.9470219612121582,-4.624540328979492
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,301.79156494140625,5.737633182434365e-05,-0.5,1.97,-3.44,-16.4,-5.675918102264404,-33.264808654785156
13.52,2.09,210.4375,2009.0,-0.9587178169872964,303.34765625,0.0,0.5,1.51,-5.17,-30.48,-4.312407970428467,-22.947980880737305
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,299.4218444824219,7.2805407398846e-05,0.3,0.99,-2.7,-20.5,-2.454561233520508,-8.780296325683594
18.26,79.47,230.03906,1977.0,-0.2135209154397959,302.5207214355469,0.0001096232081181,-1.9,-0.45,-2.74,-17.2,-3.755204677581787,-18.565122604370117
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,296.1922302246094,0.0,-1.3,1.21,-2.4,-11.9,-0.8054261207580566,4.996057033538818
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,295.4985046386719,0.0,-1.8,-0.71,-6.01,-34.6,-2.1445717811584473,-6.289704322814941
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,294.8191223144531,1.5003916814748663e-05,1.7,-2.12,-8.3,-48.3,-4.95663595199585,-36.97517395019531
23.64,88.85,18.375977,2016.0,-0.23030567023061196,302.7076110839844,0.0001672630314715,0.7,-1.76,-7.48,-49.2,-5.816222667694092,-34.139442443847656
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,296.6955871582031,0.0002287220268044,-1.5,-0.85,-7.32,-47.6,-6.050090312957764,-35.965415954589844
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,295.94415283203125,3.875044785672799e-05,-1.4,0.28,-5.76,-34.0,-4.719425678253174,-25.97135353088379
13.73,100.5,5.7392578,2009.0,0.29671281927349075,303.39276123046875,0.0,0.2,-1.21,-4.85,-29.9,-5.572707653045654,-32.303794860839844
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,296.85260009765625,8.68167044245638e-05,-1.2,1.45,-0.31,11.5,-0.7258553504943848,5.668420314788818
0.05,32.45,1135.4375,1963.0,-0.680773409477016,294.1361999511719,0.0,0.0,-0.64,-0.9,8.7,-3.4241909980773926,-16.426477432250977
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,300.01513671875,8.682892803335562e-05,2.5,0.29,-6.26,-39.8,-7.331267833709717,-45.603981018066406
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,294.2323303222656,0.0001156365615315,-0.5,0.04,4.15,28.3,-3.4028306007385254,-15.858362197875977
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,300.2308654785156,0.000175472421688,-0.0,3.04,-2.45,-9.8,-1.8475236892700195,-3.7979040145874023
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,296.1011047363281,1.671656264079502e-06,1.3,0.67,-0.462477986,5.627847907,-1.6018011569976807,-2.8416380882263184
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,303.01080322265625,0.0,0.2,-0.07,-8.9,-64.3,-8.451387405395508,-54.14970397949219
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,291.6495056152344,4.364566848380491e-05,0.7,-0.77,-3.69,-38.7,-5.4705729484558105,-31.688268661499023
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,297.2528686523437,0.0,3.8,-0.88,2.08494774,26.98716366,-0.6170306205749512,6.587975978851318
13.7,-89.12,612.5,1974.0,-0.680773409477016,296.7084350585937,1.2709558177448343e-05,1.3,-0.64,-3.69,-19.7,-6.562234401702881,-39.85252380371094
13.01,123.96,364.48438,1998.0,0.9760105506323683,301.0514221191406,0.0,-2.4,-0.68,-1.57,-2.1,-1.9721660614013672,-4.836038589477539
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,298.187744140625,0.0001418683095835,-0.8,1.13,-7.8,-59.0,-6.385127544403076,-38.470115661621094
19.28,166.65,4.0,1966.0,0.6994583270516471,298.6749267578125,3.468538125162013e-06,-0.4,-1.39,-0.6,5.0,-1.4377154111862183,0.006183147430419922
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,299.9258117675781,0.0,-1.5,0.8,-0.13,11.4,-1.3600811958312988,0.30928945541381836
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,292.4524841308594,1.6718156985007226e-05,-0.3,-0.98,-1.642297468,0.934881233,-2.0646674633026123,-5.644377708435059
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,300.0719299316406,1.1831874871859329e-05,0.9,1.9,-2.3,-14.3,-1.4086427688598633,-0.10104990005493164
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,292.834228515625,0.0,-1.6,-0.96,-7.35,-44.36,-8.305608749389648,-53.0096435546875
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,300.0044860839844,0.0,-0.2,1.22,-4.45,-30.4,-3.518420696258545,-16.971471786499023
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,298.3074645996094,0.0002604579785838,-0.1,-1.3,-1.34,-10.7,-5.893418788909912,-34.81581115722656
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,296.1502380371094,0.0,1.4,0.72,-1.65,-1.3,-3.0556321144104004,-13.390848159790039
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,290.57586669921875,0.0001001825366984,1.3,0.31,-3.09,-11.04,-2.02488374710083,-5.223015308380127
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,296.5911865234375,0.0002497155219316,1.1,-0.43,-12.64864127,-92.341344,-10.559429168701172,-70.97435760498047
-4.62,55.45,13.739746,1963.0,0.6994583270516471,299.8585510253906,8.64221692609135e-06,0.9,-0.96,-2.0,-3.8,-3.3465867042541504,-15.947221755981445
13.73,100.5,5.7392578,2007.0,0.9510565162951535,303.1759338378906,0.0,0.3,1.44,-0.43,-0.34,-3.9169468879699707,-19.850595474243164
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,296.3813171386719,0.0,0.5,-0.59,-8.12,-51.8,-5.208159923553467,-29.659460067749023
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,293.7898864746094,0.0,0.3,-0.97,-1.39,5.44,-1.3922605514526367,0.03737783432006836
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,287.4522399902344,0.0,2.9,-1.28,-3.76,-16.73,-5.308669567108154,-31.047903060913086
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,302.7571105957031,0.0,1.8,0.12,-5.25,-32.9,-5.059736728668213,-28.51530647277832
4.05,114.81,27.053711,2007.0,0.9106046300942163,300.7191772460937,0.0,-0.2,0.17,-9.74,-61.95,-5.204110622406006,-29.66279411315918
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,301.2013854980469,6.815398228354752e-05,-1.2,1.62,-2.41,-13.9,-6.020585536956787,-35.81413269042969
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,301.9062805175781,8.246074867201969e-05,1.3,0.57,-8.23,-58.22,-4.6691083908081055,-26.547597885131836
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,298.2585144042969,3.465353984211106e-06,1.1,-0.17,-2.48,-13.7,-5.035574436187744,-28.26347541809082
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,299.267578125,5.2071322897973005e-06,-1.2,-1.93,-2.46,-10.01,-0.1665196418762207,10.394739151000977
4.05,114.81,27.053711,2007.0,-0.3131070409358267,300.42449951171875,6.250647129490972e-05,-0.5,-0.58,-7.09,-45.22,-8.02641487121582,-50.91462707519531
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,278.7840576171875,0.0,-1.7,1.86,-3.93,-18.9,-3.806361675262451,-19.64125633239746
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,296.23785400390625,0.0001700773282209,2.0,0.61,-3.488429,-19.612452,-11.316036224365234,-76.0349349975586
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,287.4721069335937,0.0,-0.2,1.68,-7.48,-47.6,-3.474569797515869,-16.55131721496582
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,294.09521484375,3.036589305338566e-06,0.3,0.97,-0.641081049,5.036923676,-1.6656806468963623,-3.2310519218444824
7.17,2.07,154.96875,2016.0,0.9721181966290613,301.7011108398437,0.0001305362529819,-2.0,0.38,-2.23,-10.6,-1.6046442985534668,-1.7572388648986816
4.359,117.986,163.78906,2007.0,-0.7236440382959123,300.8459167480469,5.635933121084236e-05,1.4,0.58,-9.93,-64.73,-9.248313903808594,-60.16425323486328
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,288.98504638671875,0.0,2.2,-0.32,-12.36,-88.81,-9.855709075927734,-64.73555755615234
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,288.08477783203125,0.0001799630990717,0.6,-0.06,-3.85,-16.1,-5.078933238983154,-29.051610946655273
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,299.7537536621094,0.0,-1.3,-1.25,-0.63,-1.83,-4.850772380828857,-27.01729393005371
-13.0,-38.52,39.933594,1969.0,0.741222010848596,298.732666015625,0.0001138045918196,-0.4,0.55,-1.19,2.7,-2.7158498764038086,-10.87960433959961
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,281.8671875,2.4568325898144398e-05,0.3,0.0,-16.67,-123.6,-18.424209594726562,-129.58328247070312
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,293.3070068359375,0.0,1.8,0.64,1.18,13.4,-1.657301425933838,-2.2021851539611816
13.73,100.5,5.7392578,2021.0,0.741222010848596,303.6575927734375,0.0,0.8,-1.24,-6.18,-40.5,-4.642536640167236,-25.30368995666504
13.03,123.94,881.09375,1998.0,-0.9741004551724206,299.0613708496094,8.285632065963e-05,1.8,-0.29,-13.05,-88.8,-10.335136413574219,-68.67169952392578
4.7,-74.13,2551.125,2020.0,0.6994583270516471,288.3218688964844,0.0,-0.1,1.26,-2.7,-8.1,-10.798095703125,-71.9047622680664
4.05,114.81,27.053711,2007.0,0.440518784350495,301.9659423828125,0.0,0.9,-1.31,-10.19,-66.89,-8.243839263916016,-52.62096405029297
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,296.7303771972656,0.0,-0.7,-1.38,-3.32,-12.4,-3.2883973121643066,-15.102663040161133
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,297.5717468261719,2.983559897984378e-05,2.4,0.08,1.31,8.7,-3.8617310523986816,-19.43113899230957
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,299.58087158203125,0.0002693698043003,-0.6,-1.41,-6.67,-43.9,-6.855442523956299,-44.66757583618164
13.05,123.97,661.0625,1993.0,0.6994583270516471,299.8685302734375,0.0,-1.2,0.5,-3.08,-8.7,-2.372763156890869,-8.12309455871582
-4.37,15.25,422.4375,1963.0,0.29671281927349075,296.0045166015625,0.0,-0.8,-0.43,-3.8,-11.8,-3.766711711883545,-18.909040451049805
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,296.26885986328125,0.0003745563735719,-1.2,1.62,-11.44257167,-84.2596048,-9.91455078125,-65.3798599243164
25.57,91.88,1515.25,1978.0,0.741222010848596,295.303466796875,0.000140522737638,2.2,1.08,-3.75,-20.0,-4.401109218597412,-23.655187606811523
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,296.3150329589844,0.0001437393948435,1.5,-0.0,-3.115428212,-11.95166081,-6.784667491912842,-41.50397491455078
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,303.46630859375,0.0,-0.9,-1.55,-10.18,-68.8,-6.828689098358154,-41.893531799316406
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,287.52685546875,0.0001590213796589,-4.0,0.87,-10.67,-71.2,-10.427501678466797,-69.52608489990234
4.373,117.893,223.46875,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,2.4,-0.28,-6.92,-44.43,-10.178302764892578,-67.21825408935547
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,300.22955322265625,8.522348070982844e-05,0.9,-0.96,-6.1,-42.8,-6.38668966293335,-38.45927429199219
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,297.0218505859375,0.0,0.6,0.73,-1.64,2.9,-2.249387741088867,-7.131841659545898
16.73,-169.52,0.0,1962.0,0.741222010848596,298.2493591308594,1.764209991961252e-05,1.8,-0.1,-2.0,-13.0,-2.4227724075317383,-8.524890899658203
7.47,151.85,0.0,1977.0,0.9760105506323683,300.8277893066406,4.9392150685889646e-05,-0.7,0.65,-3.9,-22.3,-4.332122325897217,-23.063879013061523
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,303.9780578613281,0.0,0.3,0.97,-9.38,-65.2,-7.98981237411499,-50.633026123046875
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,299.5692138671875,7.57763409637846e-05,0.4,0.52,-5.0,-28.0,-5.333219051361084,-30.511411666870117
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,297.0170593261719,6.316322833299637e-05,-3.4,-0.11,-1.55,-1.61,-4.940645694732666,-27.556917190551758
0.05,32.45,1135.4375,2020.0,0.9721181966290613,295.2121276855469,0.0001071134320227,0.3,-1.02,-3.17,-12.8,-3.6958556175231934,-18.55759048461914
9.0,38.73,2329.125,1975.0,0.29671281927349075,289.2040405273437,0.0,2.1,-0.84,0.09,14.8,0.08857488632202148,12.550256729125977
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,289.95184326171875,0.0,-1.2,0.15,-7.336,-42.68,-4.978423595428467,-28.772539138793945
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,291.3750305175781,0.0,-0.7,-1.09,-3.38,-9.7,-4.645653247833252,-25.29754066467285
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,299.19097900390625,0.0,-1.3,-3.18,-7.89,-53.0,-4.897010803222656,-28.03216552734375
9.0,38.73,2329.125,1970.0,0.29671281927349075,288.51080322265625,0.0,1.6,1.55,2.6,27.7,0.3659024238586426,14.893640518188477
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,287.7095642089844,0.0,0.3,1.66,-12.16,-83.0,-8.515325546264648,-54.56048583984375
28.58,77.2,222.79688,2001.0,0.6994583270516471,293.8541564941406,0.0,2.8,0.45,4.35,38.2,-0.8428711891174316,4.679650783538818
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,302.48583984375,3.009297142853029e-05,-0.6,1.93,-7.14,-45.7,-3.962035655975342,-20.28615379333496
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,297.2252197265625,0.0,4.5,0.7,-13.39,-92.7,-5.1039652824401855,-28.80048179626465
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,290.1022644042969,1.6762898667366244e-05,0.5,-0.2,-6.0,-31.0,-5.795718669891357,-34.04644012451172
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,303.2186584472656,8.729307592147961e-05,2.1,-1.76,2.44,10.7,-1.415550947189331,0.032740116119384766
13.55,144.83,113.0,1973.0,0.6994583270516471,299.3622741699219,1.3943940757599194e-05,-2.3,0.85,-0.47,6.3,-1.140676498413086,2.1632323265075684
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,295.3404541015625,0.0,-0.5,0.32,0.65,6.9,-1.9716352224349976,-4.858267307281494
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,299.7782897949219,0.0,1.1,-1.76,-0.63,7.3,-2.724766254425049,-10.951242446899414
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,296.4053955078125,0.0,-2.4,-0.68,-7.13,-41.34,-5.189876079559326,-29.48370933532715
9.0,38.73,2329.125,2002.0,-0.9587178169872964,288.57196044921875,0.0,-1.0,-0.7,-0.04,16.5,0.2863316535949707,14.221277236938477
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,303.289794921875,0.0,-0.8,1.13,-5.05,-27.91,-3.604104518890381,-17.482892990112305
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,300.1317749023437,1.3411548934527673e-05,1.6,-2.72,-7.2,-45.7,-7.301013469696045,-47.29582214355469
19.28,166.65,4.0,1969.0,-0.7236440382959123,300.25665283203125,2.2345904653775502e-05,-0.1,-0.96,-0.86,-2.4,-3.657892942428589,-17.848764419555664
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,298.2059631347656,0.0001720121217658,1.8,1.44,-5.2,-31.2,-7.1231207847595215,-44.026763916015625
13.73,100.5,5.7392578,2010.0,-0.680773409477016,303.4364929199219,0.0001098241555155,3.0,-1.22,-8.12,-52.3,-8.065450668334961,-51.312469482421875
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,296.6371765136719,3.996678515250096e-06,-0.2,-0.54,-3.7,-19.0,-0.753939151763916,5.431115627288818
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,295.8285827636719,0.0,1.2,0.9,-0.850817139,2.548139341,-1.724919319152832,-3.592175006866455
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,295.892578125,0.0001551870809635,0.6,1.52,-6.58,-42.44,-4.8442816734313965,-26.919919967651367
22.2,92.2,144.05469,2018.0,0.29671281927349075,302.0774230957031,0.0,-0.2,1.09,-3.27,-18.9,-4.017611026763916,-20.60752296447754
21.32,103.91,609.09375,2020.0,0.7295575540864875,298.82781982421875,0.0,0.7,-0.41,-2.7,-8.4,-3.418750286102295,-16.09309196472168
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,287.8459777832031,0.0,0.3,-0.97,-6.46,-32.3,-4.444192409515381,-23.736616134643555
-23.8,133.88,544.75,1975.0,0.6994583270516471,298.74615478515625,0.0,1.3,-0.62,-8.29,-54.2,-5.431788444519043,-31.185007095336914
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,291.7568664550781,4.160082426096778e-06,-0.7,-2.53,-1.79,-6.72,-2.0324018001556396,-4.926605701446533
4.05,114.81,27.053711,2010.0,0.7638886127905428,298.8868103027344,0.000326556386426,1.5,-1.49,-14.15,-101.04,-8.428108215332031,-54.00165557861328
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,299.8784484863281,5.658084774040617e-05,3.4,1.56,-7.26,-49.5,-4.3461012840271,-23.12940788269043
6.9506,79.8795,3.7172852,2011.0,0.741222010848596,302.52301025390625,4.60275769000873e-05,0.6,-0.06,-1.494351967,-0.785003506,-4.012497425079346,-20.559030532836914
11.21944444,-72.36333333,123.19141,2003.0,-0.2135209154397959,301.9159851074219,0.0,0.5,0.13,-4.46,-27.5,-5.6827921867370605,-33.215553283691406
13.1,123.9,155.11719,1993.0,0.741222010848596,301.0539855957031,0.0001380697940476,-0.6,-0.78,-1.73,-4.2,-3.149646759033203,-14.05672836303711
18.37583333,-65.73277778,2.0092773,2005.0,0.741222010848596,300.1605834960937,1.6966390830930322e-05,-1.3,-1.25,-2.78,-13.1,-3.5761446952819824,-18.13025665283203
-13.0,28.65,1260.6875,2007.0,0.6994583270516471,294.1981506347656,0.0001569346204632,-0.1,-0.47,-5.93,-34.32,-4.576598644256592,-24.844091415405273
-0.743055556,-90.30222222,1.7120972,2013.0,0.12874817745258132,296.8179016113281,2.797860361170024e-06,2.0,0.52,-0.707093574,0.899397668,-1.6883387565612793,-3.3691773414611816
-17.83,31.02,1473.25,1970.0,0.9510565162951535,294.1685791015625,0.0,1.0,-0.96,-0.03,7.0,-5.004086971282959,-28.028425216674805
-0.92,-75.4,176.47656,2018.0,-0.680773409477016,300.4041748046875,0.0,-0.5,1.97,-4.86,-24.5,-2.4758830070495605,-8.951604843139648
-0.166666667,-78.48333333,2781.625,2019.0,0.2386727660059501,284.4482727050781,0.0,-0.1,0.59,-6.41,-39.5,-11.85714340209961,-79.9083480834961
25.7325,-80.16323611,3.5220947,2005.0,-0.6287628145958345,302.3456726074219,5.808537025586702e-05,-0.6,0.37,0.86,12.2,-2.159976005554199,-6.350515842437744
8.92,-79.6,11.163086,1993.0,0.741222010848596,302.1891784667969,0.0,-0.6,-0.78,-3.37,-20.3,-6.262661457061768,-38.975677490234375
1.685556,33.616389,1096.9375,2012.0,-0.970063921851507,296.15948486328125,0.000105268554762,0.5,-2.06,-3.21,-16.0,-2.137131690979004,-12.561975479125977
15.48333333,44.21666667,2188.5,1977.0,-0.6932812268869771,293.9999084472656,0.0,-1.3,-0.28,-3.19,-11.9,-2.0727076530456543,-5.712316989898682
22.31666667,114.1666667,34.056641,2021.0,-0.2884824328806098,290.7652282714844,0.0,2.5,0.29,-3.22,-11.5,-2.6433558464050293,-10.297155380249023
13.7,-89.12,612.5,1978.0,0.29671281927349075,298.0430603027344,2.0260393284843303e-05,1.1,1.38,-5.15,-37.1,-8.064236640930176,-55.52391052246094
4.7,-74.13,2551.125,1990.0,0.2386727660059501,287.1408996582031,5.4076837841421366e-05,-0.1,1.04,-4.01,-20.5,-9.803600311279297,-64.3293685913086
-2.77,-171.72,2.7612305,1964.0,-0.970063921851507,298.866943359375,0.0,2.2,0.74,-0.7,-0.6,-1.5835814476013184,-1.5792603492736816
19.32622222,-99.17605556,2276.625,2015.0,-0.9587178169872964,287.2801513671875,6.481652962975204e-05,-2.7,-0.65,-9.693,-63.02,-9.378555297851562,-61.241859436035156
-27.17,-109.43,140.28906,2012.0,-0.970063921851507,291.2773132324219,0.0,0.5,-2.06,-0.39,9.5,-2.1574132442474365,-6.392879009246826
18.43,-66.0,8.0175781,1969.0,0.9510565162951535,298.056396484375,0.0,0.7,-1.56,-0.33,5.6,-1.1816320419311523,1.8171629905700684
5.383333333,103.1,10.330566,1994.0,-0.680773409477016,299.3298034667969,3.249108340241946e-05,-2.0,0.38,-5.33,-30.75,-5.629144191741943,-32.77360534667969
17.25,54.08333333,863.25,1989.0,-0.3131070409358267,298.77935791015625,6.487921200459823e-05,1.5,0.97,0.09,8.6,-0.17588090896606445,10.315637588500977
6.9506,79.8795,3.7172852,2009.0,-0.9741004551724206,300.2826232910156,5.193490505916998e-05,-2.0,-1.03,-4.58,-19.96,-5.935336589813232,-35.051231384277344
2.883333333,101.7833306,55.289062,2014.0,0.9760105506323683,302.2784729003906,0.0001450112176826,1.3,0.31,-4.98,-25.6,-7.692014217376709,-48.3807373046875
-7.315277778,72.42805556,2.3126221,1972.0,-0.23030567023061196,297.77215576171875,5.397681889007799e-05,-2.4,0.18,0.82,-0.7,-3.6187968254089355,-17.68086051940918
11.25,75.78,7.1804199,2000.0,-0.27195815753410524,298.7430419921875,5.6714063248364255e-05,1.3,-0.58,-5.09,-33.4,-3.599419116973877,-17.51347541809082
-27.17,-109.43,140.28906,1997.0,-0.9741004551724206,290.3877258300781,3.350455017425702e-06,-2.4,-1.7,-2.7,-5.9,-2.684448719024658,-10.627313613891602
-22.94916667,-46.54916667,855.53125,1998.0,-0.994217906893952,294.4608154296875,0.0002288534451508,1.8,-0.29,-4.56,-23.05,-1.258277416229248,1.1695189476013184
21.04534722,105.7986667,12.334473,2005.0,-0.9741004551724206,298.7692565917969,0.0,2.0,-0.98,-4.14,-23.18,-7.876601696014404,-49.74683380126953
22.31666667,114.1666667,34.056641,1992.0,-0.970063921851507,298.7432861328125,0.0,-2.3,-1.76,-2.91,-11.9,-5.233291149139404,-29.840322494506836
29.0814,-110.9706,200.875,2019.0,-0.2884824328806098,290.4219665527344,0.0,-0.9,1.2,-6.07,-34.5,-1.9951081275939941,-4.847242832183838
18.32888889,-65.75083333,159.28125,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,1.1,-1.07,-0.75,7.8,-1.662567138671875,-2.2466797828674316
-23.8,133.88,544.75,1967.0,0.9510565162951535,299.9540405273437,0.0,2.0,1.51,-6.4,-38.2,-5.043471813201904,-28.349538803100586
-26.41388889,146.2558333,302.09375,2012.0,-0.27195815753410524,303.82379150390625,0.0,-1.0,0.17,-2.57,-10.9,-2.031026840209961,-4.278409957885742
7.04,125.19,719.1875,1995.0,0.6994583270516471,297.0469055175781,0.0,-0.2,1.14,-6.37,-41.0,-8.189773559570312,-52.395545959472656
-1.283611111,29.69194444,1930.4375,2001.0,-0.9587178169872964,294.6317749023437,0.0,0.3,-0.65,-0.74,10.7,-1.3007433414459229,2.183236598968506
4.036666667,9.734166667,39.230469,2017.0,-0.9587178169872964,298.979736328125,0.0009424629970453,1.0,-0.61,-2.94,-15.5,-4.832242488861084,-26.70857048034668
-3.12,-60.02,49.394531,1976.0,-0.9634705485641486,301.6336669921875,0.0,-1.9,-1.29,-1.11,2.0,-1.1792917251586914,1.8369383811950684
6.99,125.24,1928.125,1994.0,-0.2884824328806098,298.5331115722656,0.0,-2.0,2.02,-11.49,-85.2,-7.287530422210693,-45.26972961425781
14.93894444,-88.02145,661.125,2008.0,-0.7116566222817751,292.7236633300781,8.598919521318749e-05,2.2,-0.32,-10.61,-72.5,-5.515925884246826,-31.902944564819336
10.30666667,-84.80472222,1457.5,2003.0,-0.04302223300453034,296.80914306640625,0.0004417517338879,0.5,0.13,-9.6,-68.0,-8.022380828857422,-50.88689422607422
25.01666667,102.6833333,1907.8125,2003.0,0.6994583270516471,285.7694396972656,0.0,-1.1,0.62,-5.4,-43.0,-3.0325751304626465,-13.424314498901367
21.44,91.99,9.9770508,2021.0,0.741222010848596,303.8670654296875,3.993174232164165e-06,0.8,-1.24,-5.14,-25.6,-2.2498722076416016,-7.135735034942627
14.2785,-2.1365,294.0625,1997.0,-0.2135209154397959,303.1197509765625,7.912837463663891e-05,-1.2,0.34,-2.42,-11.8,-3.6954598426818848,-18.174776077270508
4.05,114.81,27.053711,2006.0,-0.9611297838723007,298.6962585449219,0.0001808535889722,-2.1,-2.24,-4.28,-24.53,-3.147500514984131,-14.147478103637695
-21.43846,-65.71519,2957.125,2009.0,0.2386727660059501,285.2337341308594,1.2942359717271756e-05,1.8,-0.01,-4.11,-11.0,-10.66412353515625,-70.8158950805664
29.86777778,77.89388889,266.375,2004.0,0.9721181966290613,300.5075988769531,0.0,-1.5,1.15,-0.56,5.4,-0.793724536895752,5.094933986663818
11.25,75.78,7.1804199,2001.0,-0.9741004551724206,299.3709411621094,0.0002083325671264,-0.1,-0.24,-1.15,2.0,-4.648889064788818,-25.365644454956055
7.07,38.78,2674.625,1999.0,0.741222010848596,289.90185546875,5.174445323063992e-05,0.4,0.92,-0.98,10.85,1.0890603065490723,21.004236221313477
-21.02823729,55.47161911,1175.3125,2017.0,-0.2802306751992161,291.5795288085937,2.2674890715279616e-05,1.3,1.26,-3.939,-17.2,-2.6489412784576416,-10.177410125732422
-22.399288,-47.543743,626.78125,2022.0,0.6994583270516471,296.1724853515625,0.0001617094094399,1.8,1.68,-11.5,-80.3,-5.740821361541748,-33.612388610839844
10.00036389,-84.10913333,1157.3125,2018.0,-0.6354323008901775,297.793212890625,0.0,-0.1,-0.11,-9.552620214,-81.12801287,-6.711770534515381,-40.94947814941406
6.906666667,79.87,14.911133,1986.0,0.9510565162951535,301.4288330078125,2.784179559967015e-05,0.8,1.71,-1.03,-1.5,-4.682389736175537,-25.62232780456543
