Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,275.8016662597656,-17.85,-131.4,-12.391416549682617,-88.12771606445312
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,280.9434814453125,-9.06,-67.7,-9.13963508605957,-62.18952941894531
18.37583333,-65.73277778,2.0092773,2006.0,-0.9979171608653922,300.029052734375,-1.63,-1.6,-2.7110886573791504,-10.911528587341309
23.95277778,90.27916667,23.626953,2016.0,0.2802306751992159,305.2127990722656,-3.96,-17.5,-5.943300724029541,-36.69361877441406
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,294.2951965332031,-5.65,-40.4,-6.638014316558838,-42.235076904296875
-46.88,37.87,0.0,1998.0,0.9510565162951535,277.5179443359375,-3.75,-19.9,-4.845783710479736,-27.93915557861328
51.18,8.4889,841.375,2013.0,-0.2135209154397959,287.4995422363281,-6.4,-44.1,-6.820662021636963,-43.691986083984375
19.28,166.65,4.0,1969.0,0.6994583270516471,296.8314819335937,1.58,4.6,-1.0611567497253418,-0.1814870834350586
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,287.7108459472656,-8.6,-59.2,-10.636693954467773,-74.1309814453125
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,276.408203125,-8.19,-64.7,-11.145498275756836,-78.18951416015625
39.95,32.88,920.125,2001.0,-0.0859647987374467,280.10919189453125,-13.61,-97.9,-11.660825729370117,-82.30007934570312
12.37861111,-1.503111111,292.625,2016.0,-0.6932812268869771,300.7880554199219,-5.86,-36.2,-4.919168949127197,-28.524520874023438
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,273.8464660644531,-16.472,-119.45,-14.700605392456055,-106.54721069335938
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,279.5794372558594,-14.15,-97.9,-11.530363082885742,-81.25942993164062
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,292.25799560546875,-10.7,-78.7,-7.596914768218994,-49.88385009765625
47.12,9.49,459.84375,2022.0,-0.9587178169872964,281.7171936035156,-7.58,-52.2,-8.484060287475586,-56.96026611328125
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,288.4859313964844,-5.15,-33.7,-6.272718906402588,-39.321258544921875
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,290.0867614746094,-5.38,-30.15,-6.827185153961182,-43.7440185546875
2.883333333,101.7833306,55.289062,2010.0,-0.9587178169872964,301.5504150390625,-8.27,-56.1,-7.137033939361572,-46.21556091308594
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,285.4708251953125,-1.16,0.2,-3.4441256523132324,-16.758678436279297
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,280.1283874511719,-9.1,-58.4,-9.586469650268555,-65.75375366210938
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,280.8907470703125,-7.69,-57.1,-8.066579818725586,-53.63018798828125
-27.17,-109.43,140.28906,1969.0,0.29671281927349075,293.0284729003906,-3.05,-15.1,-1.8951606750488281,-5.605284690856934
10.00036389,-84.10913333,1157.3125,2016.0,-0.16280701293851646,297.17608642578125,-4.020059,-32.979521,-7.82522439956665,-51.704986572265625
36.03,129.38,4.7189941,1974.0,-0.680773409477016,298.8249816894531,-10.18,-71.8,-8.105718612670898,-53.9423828125
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,287.5440673828125,-9.89,-85.9,-8.030702590942383,-53.34400939941406
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,282.2490539550781,-13.03,-89.85,-9.188558578491211,-62.57977294921875
32.53,35.85,648.125,1988.0,-0.970063921851507,297.1019897460937,-4.21,-11.14,-2.6571388244628906,-10.78171443939209
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,294.0783996582031,-8.42,-55.69,-6.47167444229126,-40.90824890136719
-34.05,115.0249,77.78125,2016.0,0.545240438540651,287.64208984375,-4.41,-14.7,-3.0853383541107178,-14.633193016052246
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,291.3000793457031,-4.446,-18.06,-6.370565891265869,-40.10174560546875
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,295.70947265625,-9.07,-62.8,-7.0783257484436035,-45.74726867675781
18.47,-70.02,1.0,2003.0,-0.7236440382959123,298.70721435546875,-1.88,-7.7,-2.9180943965911865,-11.319260597229004
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,284.46453857421875,-5.95,-40.04,-6.657583713531494,-42.39117431640625
38.93,100.43,1490.125,1991.0,-0.680773409477016,288.6183166503906,-9.2,-67.6,-4.282348155975342,-23.44485092163086
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,294.2409973144531,-2.64,-10.4,-4.139654636383057,-22.306640625
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,284.039794921875,-3.5,-24.0,-5.506250858306885,-33.20744323730469
-3.12,-60.02,49.394531,1976.0,-0.6932812268869771,299.79656982421875,-1.42,7.9,-3.544536828994751,-17.716815948486328
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,276.8585205078125,-12.83,-88.4,-12.828466415405273,-91.6138916015625
25.62,88.66,39.710938,2020.0,0.7295575540864875,300.82598876953125,-5.15,-29.9,-2.6748313903808594,-6.9099602699279785
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,276.5626220703125,-11.44,-87.9,-11.54340934753418,-81.36349487304688
13.73,100.5,5.7392578,1976.0,0.9721181966290613,305.8087158203125,-5.0,-32.5,-3.658573627471924,-18.46924591064453
31.62,25.95,0.0,2003.0,0.4635502709028509,288.166748046875,-4.5,-11.6,-3.362586498260498,-16.108272552490234
-27.43,153.08,5.7802734,1996.0,0.9562348265919056,297.3895263671875,-2.74,-7.4,-3.066178798675537,-13.010408401489258
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,278.32696533203125,-12.49,-89.35,-10.023519515991211,-69.23992919921875
22.31666667,114.1666667,34.056641,2012.0,0.9562348265919056,293.61260986328125,-1.89,-0.2,-2.6129422187805176,-8.444610595703125
10.3,1.38,439.10938,2018.0,0.741222010848596,301.86041259765625,-4.72,-24.3,-2.340672016143799,-1.6010732650756836
24.83736944,-80.80080278,0.0,2001.0,-0.8165380514459157,301.8699035644531,-1.42,5.9,-2.6642274856567383,-6.211467742919922
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,283.3731384277344,-6.67,-40.9,-7.789347171783447,-51.41880798339844
4.05,114.81,27.053711,2009.0,0.9741004551724205,300.3789367675781,-5.89,-40.78,-7.4436211585998535,-48.66108703613281
-19.65028,-67.66944,3701.25,2008.0,-0.27195815753410524,281.3713684082031,-16.4429935,-113.1,-12.58711051940918,-89.68869018554688
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,281.4723815917969,-5.5,-25.0,-3.382108211517334,-12.0099458694458
7.933333333,38.71666667,1647.5625,1995.0,-0.680773409477016,292.2384338378906,-2.78,-10.9,-1.98933744430542,7.229752540588379
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,255.595703125,-16.07,-123.36,-12.698003768920898,-90.5732421875
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,288.5014953613281,-1.81,11.13,-2.672044277191162,-11.37238597869873
-27.17,-109.43,140.28906,1975.0,-0.9741004551724206,292.2685546875,-1.88,-7.5,-2.0081353187561035,-6.339995384216309
-20.67777778,139.4875,339.82812,2014.0,0.6994583270516471,301.6716003417969,-8.81,-59.0,-6.220533847808838,-38.904998779296875
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,274.48974609375,-9.28,-79.8,-10.793249130249023,-75.3797607421875
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,288.68603515625,-5.48,-33.1,-6.52385950088501,-41.32450866699219
51.6,-1.1,55.042969,2015.0,0.9760105506323683,283.7804260253906,-4.67,-27.4,-6.807615756988525,-43.587921142578125
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,267.337646484375,-22.61,-173.1,-18.249189376831055,-134.85287475585938
41.9,12.5,59.011719,2002.0,-0.6152845999633277,301.7419128417969,-4.32,-23.83,-3.326709270477295,-15.82209300994873
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,-7.11,-44.58,-7.205526828765869,-46.76190185546875
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,294.6416015625,-6.05,-36.23,-5.036585330963135,-29.461105346679688
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,286.6697998046875,-8.86,-55.02,-5.150740146636963,-30.371673583984375
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,0.02,20.5,-2.068471908569336,5.240700721740723
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,-7.9,-49.0,-6.611921787261963,-42.026947021484375
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,-2.17,-5.4,-6.3118577003479,-39.633453369140625
39.95,32.88,920.125,1967.0,0.29671281927349075,290.66912841796875,-0.46,-7.1,-4.635884761810303,-28.580291748046875
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,274.8961181640625,-11.5,-84.0,-11.993505477905273,-84.9537353515625
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,-5.74,-32.6,-3.7050509452819824,-18.839977264404297
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,286.9923400878906,-4.28,-27.8,-4.971354007720947,-28.940780639648438
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,298.7638244628906,-2.20550606,-2.451552,-2.173886299133301,-7.298770427703857
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,268.3053283691406,-14.24,-102.7,-13.330747604370117,-95.62039184570312
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,292.86505126953125,-3.1,-8.9,-2.7123451232910156,-9.44696044921875
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,269.2533569335937,-17.7,-126.0,-15.098516464233398,-109.72119140625
30.62,114.13,25.587891,1998.0,0.6994583270516471,283.46978759765625,-4.9,-31.2,-4.5375657081604,-25.480621337890625
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,275.7385559082031,-12.49,-100.7,-12.247907638549805,-86.98300170898438
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,288.46844482421875,-3.26,-20.5,-6.474936008453369,-40.93426513671875
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,282.6017761230469,-5.96,-34.9,-5.335018634796143,-31.841590881347656
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,285.6861877441406,-10.22,-67.09,-5.850346088409424,-35.95215606689453
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,-8.38,-54.26,-7.5740838050842285,-49.70173645019531
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,-6.11,-34.0,-5.16704797744751,-30.501754760742188
35.27,-75.55,0.0,1975.0,-0.2135209154397959,297.1794738769531,-0.71,0.5,-2.581737995147705,-8.636306762695312
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,268.99298095703125,-10.119,-67.66,-15.444242477416992,-112.47891235351562
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,-1.958,-6.81,-4.896337985992432,-28.3424072265625
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,280.0288391113281,-12.5,-80.9,-7.9817795753479,-52.953765869140625
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,281.7245788574219,-9.97,-71.3,-9.116804122924805,-62.007415771484375
-54.78,-68.28,104.83984,1994.0,0.741222010848596,279.04541015625,-12.1,-88.0,-11.210729598999023,-78.7098388671875
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,290.0634460449219,-2.55,-15.55,-6.3477349281311035,-39.91963195800781
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,-2.6,-7.0,-2.00662899017334,-6.330199241638184
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,-3.42,-13.7,-3.357046604156494,-15.79414176940918
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,290.5012512207031,-2.85,-14.97869972,-6.412966251373291,-40.43995666503906
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,295.7220764160156,-3.45,-13.0,-2.571451187133789,-7.594830513000488
31.62,25.95,0.0,1993.0,0.2386727660059501,287.84283447265625,-3.3,-6.1,-3.401317596435547,-16.417213439941406
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,-9.96,-62.26,-9.146158218383789,-62.24156188964844
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,-3.47,-16.3,-3.37510085105896,-16.170984268188477
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,-5.165325249,-26.25490546,-2.6715915203094482,-9.918766021728516
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.38,10.7,-5.229017734527588,-30.996063232421875
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,286.35675048828125,-7.03,-45.5,-5.620405673980713,-34.118011474609375
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,-2.58,-3.8,-6.638014316558838,-42.235076904296875
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,272.3020935058594,-10.16,-78.2,-13.689519882202148,-98.482177734375
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,279.9156799316406,-14.9,-116.59,-10.773679733276367,-75.22366333007812
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,297.3686828613281,-4.86,-30.13,-4.2032551765441895,-22.81395721435547
50.3381,7.6,86.441406,1998.0,0.6994583270516471,277.2191772460937,-7.83,-53.6,-9.032003402709961,-61.33099365234375
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,-17.8,-134.2,-12.789327621459961,-91.30169677734375
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,-10.186064,-66.468465,-7.159864902496338,-46.397674560546875
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,289.2357482910156,-2.71,-13.3,-4.065454006195068,-21.714771270751953
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,295.0273742675781,-6.36,-45.9,-6.928293704986572,-44.55052185058594
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,0.54,11.8,-3.133934736251831,-11.130587577819824
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,290.6224975585937,-4.56,-30.06,-5.969393253326416,-36.90174865722656
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,277.3193359375,-11.32,-91.98,-11.75214958190918,-83.02853393554688
51.83,6.25,9.5,1992.0,-0.6932812268869771,292.3871154785156,-6.84,-46.6,-5.9563469886779785,-36.79768371582031
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,275.834228515625,-9.516,-63.55,-14.902822494506836,-108.16021728515625
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,284.7478332519531,-8.561,-55.53,-8.144857406616211,-54.25457763671875
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,-12.94,-93.21,-11.106359481811523,-77.8773193359375
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,-13.2,-106.0,-15.111562728881836,-109.82525634765625
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,-13.0,-94.91,-9.449483871459961,-64.66107177734375
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,-8.85,-60.9,-7.381651401519775,-48.166778564453125
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,-2.3,-9.0,-3.250155210494995,-15.354870796203613
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,-3.15,-18.7,-6.135733127593994,-38.22857666015625
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,-11.09,-82.0,-11.615163803100586,-81.93585205078125
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,-3.5,-18.0,-4.7361578941345215,-27.030502319335938
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,-2.977,-12.07,-4.1820549964904785,-22.644851684570312
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,-6.6,-44.0,-7.381651401519775,-48.166778564453125
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,-0.97,-5.9,-3.604696273803711,-18.045583724975586
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,-35.33799677,-276.1241851,-35.483306884765625,-272.3226623535156
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,-3.97,-20.6,-3.163806915283203,-15.25281810760498
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,-1.12,-6.1,-4.893355369567871,-29.09905242919922
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,-5.85,-41.4,-7.746946811676025,-51.080596923828125
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,-5.4,-33.4,-9.279882431030273,-63.3082275390625
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,-8.7,-56.5,-7.8774094581604,-52.121246337890625
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,-5.4,-25.0,-8.758031845092773,-59.1456298828125
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,-4.85,-36.7,-8.112241744995117,-53.994415283203125
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,-4.56,-23.7,-4.82621431350708,-27.783058166503906
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,-5.27,-28.8,-8.87870979309082,-60.10823059082031
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,-3.937,-15.94,-2.253509283065796,-3.334731101989746
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,-11.8,-86.8,-13.102437973022461,-93.79925537109375
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,-5.8,-41.4,-8.125288009643555,-54.098480224609375
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,-6.22,-40.8,-8.862401962280273,-59.9781494140625
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,-11.75,-92.8,-13.539487838745117,-97.28543090820312
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,-14.58,-109.65,-10.799772262573242,-75.43179321289062
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,-9.16,-64.0,-9.553853988647461,-65.49359130859375
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,-0.8,-5.0,-2.7110886573791504,-10.911528587341309
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,-4.19,-18.2,-5.294249057769775,-31.516387939453125
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,-2.39,-5.87,-2.0533251762390137,-6.633879661560059
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,-2.72,-10.1,-2.43804669380188,-4.0485944747924805
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,-3.72,-22.0,-5.286095142364502,-31.45134735107422
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,-12.72,-93.6,-10.427953720092773,-72.4659423828125
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,-3.81,-23.7,-7.968733310699463,-52.849700927734375
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,-8.45,-55.5,-8.738462448120117,-58.989532470703125
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,-3.14,-11.0,-4.154331684112549,-22.42371368408203
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,-5.66,-36.5,-6.559736728668213,-41.610687255859375
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,-0.89,0.1,-2.554581880569458,-4.385906219482422
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,-1.715,1.8,-1.818885087966919,-5.465126037597656
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,-4.83,-32.7,-8.679754257202148,-58.521240234375
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,-7.27,-47.6,-6.667368412017822,-42.46922302246094
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,-1.48,2.0,-2.0802578926086426,4.944458961486816
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,-3.16,-10.78,-2.33197283744812,-1.3824186325073242
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,-1.1,-20.0,-5.750868320465088,-35.158660888671875
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,-3.14,-17.12,-4.949654579162598,-28.76842498779297
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,-3.72,-13.4,-6.951124668121338,-44.732635498046875
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,-9.01,-60.2,-10.55189323425293,-73.45455932617188
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,-9.2,-63.2,-5.566589832305908,-33.688743591308594
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,-2.2,-10.12,-4.392426013946533,-24.322898864746094
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,-5.3,-23.8,-3.6928200721740723,-18.742416381835938
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,-12.85,-89.2,-13.911306381225586,-100.25128173828125
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,-1.38,-2.4,-3.628404140472412,-18.228595733642578
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,-1.722632365,-3.663175154,-1.7450299263000488,-4.628935813903809
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,-8.34,-54.7,-8.04374885559082,-53.44807434082031
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,-2.26,-8.7,-3.9040064811706543,-20.42696762084961
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,-5.45,-30.4,-4.650089740753174,-26.37818145751953
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,-8.3,-55.19,-6.129209995269775,-38.176544189453125
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,-2.53,-6.6,-3.8925909996032715,-20.33591079711914
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,-2.8,-8.1,-3.1383538246154785,-14.319655418395996
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,-6.62,-42.6,-7.221834659576416,-46.89198303222656
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,-5.76,-37.8,-6.823923587799072,-43.71800231933594
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,-7.2,-50.0,-7.848055362701416,-51.88710021972656
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,-40.71435486,-312.2015525,-41.797698974609375,-322.6900939941406
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,-5.05,-39.0,-8.859140396118164,-59.95213317871094
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,-3.95,-20.6,-6.6347527503967285,-42.20906066894531
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,-5.17,-32.99,-1.8002619743347168,-4.988127708435059
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,-7.47,-53.0,-9.093973159790039,-61.82530212402344
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,-6.16,-42.5,-7.4436211585998535,-48.66108703613281
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,-9.79,-69.9,-9.514715194702148,-65.181396484375
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,0.06,12.4,-2.7110886573791504,-10.911528587341309
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,-3.01,-21.7,-4.5946431159973145,-25.93590545654297
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,-10.34,-67.0,-10.617124557495117,-73.97488403320312
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,-6.1,-75.0,-7.388174533843994,-48.21881103515625
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,-4.74,-33.08,-9.211389541625977,-62.76188659667969
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,-1.57,-1.5,-2.490241765975952,-5.360522270202637
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,-9.64,-70.0,-8.627569198608398,-58.10498046875
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,-12.84,-95.6,-13.878690719604492,-99.99111938476562
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,-8.69,-63.9,-3.3964145183563232,-16.753528594970703
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,-8.91,-65.4,-12.802373886108398,-91.40576171875
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,-7.12,-38.4,-6.194441318511963,-38.696868896484375
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,-5.73,-33.27,-3.5419726371765137,-17.539165496826172
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.23,20.99,-3.0393033027648926,-13.113672256469727
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,-4.3,-9.0,-6.125948429107666,-38.15052795410156
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,-6.1,-41.12,-4.69412088394165,-26.729400634765625
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,-4.244070465,-29.71968235,-5.8943772315979,-36.303375244140625
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,-5.47,-37.9,-5.84219217300415,-35.887115478515625
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,-6.82,-54.89,-10.13441276550293,-70.12448120117188
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,-20.331,-146.8,-14.51795768737793,-105.09030151367188
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,-5.15,-31.4,-3.413548469543457,-16.514774322509766
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,-8.8,-60.97,-6.318380832672119,-39.68548583984375
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,-11.37,-72.2,-7.003309726715088,-45.148895263671875
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,-6.74,-52.04,-9.172250747680664,-62.44969177246094
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,-16.216,-120.11,-13.833028793334961,-99.62689208984375
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,-1.74,-7.5,-3.5744595527648926,-18.086803436279297
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,-10.57,-76.6,-7.414267063140869,-48.42694091796875
