Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.37233597,8.083138245,397.48438,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.12,-5.97,-38.8,-11.659100532531738,-86.89833068847656
31.18333333,29.95,-4.0114746,1994.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.457921411609277e-05,-0.9,0.64,-3.36,-14.65,-3.5480539798736572,-15.812166213989258
48.75,-91.62,405.375,1978.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.64,-9.4,-56.0,-14.036962509155273,-106.69852447509766
-33.95833333,18.46111111,109.49609,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,3.3,18.0,-2.6683812141418457,-9.73708724975586
37.77,-25.65,137.14062,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,6.125787422206486e-06,-2.4,0.83,-1.32,0.2,-3.3243772983551025,-16.344911575317383
-34.93,138.58,24.027344,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-2.77,-8.5,-4.380474090576172,-21.507036209106445
-40.35,-9.88,37.345703,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.665628474256664e-06,0.8,0.42,-3.12122805,-16.24575037,-4.560990333557129,-26.042890548706055
47.81666667,13.71777778,1616.0625,2022.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,0.0001604260469321,2.8,-0.36,-11.068,-81.77,-12.120941162109375,-90.20738983154297
-46.42,168.32,-0.90939331,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-8.11,-53.7,-5.907792091369629,-39.209068298339844
49.0422,12.1019,370.21875,1996.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,9.427468285139184e-06,0.5,-1.06,-6.16,-46.7,-9.983163833618164,-73.5699462890625
49.0975,19.59,572.9375,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-10.66,-74.26,-8.857009887695312,-63.79057693481445
-75.58333333,-20.56666667,105.53516,2011.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,0.6,-0.06,-25.57,-198.6,-19.975112915039062,-158.29360961914062
45.81666667,15.98333333,156.41406,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,2.3,0.87,-15.64,-116.0,-9.210714340209961,-65.42589569091797
-65.07944444,-63.9775,286.6875,1973.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,3.7901379443969903e-06,2.1,-0.06,-10.08,-82.4,-11.183110237121582,-87.32211303710938
48.24861111,16.35638889,200.63281,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.10399587356369e-05,2.0,-1.53,-4.83,-30.7,-9.405159950256348,-69.24141693115234
32.2361,-110.9439,753.21875,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-1.61,-5.8,-42.0,-5.992389678955078,-39.165428161621094
49.0422,12.1019,370.21875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-5.96,-45.0,-8.547266960144043,-59.61812973022461
46.65772518,8.292706832,1061.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-11.52,-81.32,-12.287686347961426,-92.30333709716797
-34.05,115.0249,77.78125,2009.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,1.6968117051874287e-05,-0.2,1.68,-2.21,-7.0,-3.148001194000244,-11.882658004760742
-35.07,173.28,71.449219,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0003592167631722,2.7,0.28,-4.5,-24.6,-4.665295600891113,-24.118070602416992
35.27,-75.55,0.0,1962.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001420450862497,1.0,0.14,-3.8,-19.2,-4.230523109436035,-22.21662712097168
52.1042,8.7519,134.42188,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.65,-4.47,-22.5,-6.526795387268066,-43.696868896484375
34.9,-120.45,72.417969,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.9953385044810824e-10,1.5,0.49,-2.56,-13.7,-4.743995666503906,-28.56198501586914
45.46666667,13.61666667,0.5645752,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.959385013440624e-06,1.8,1.1,-5.58,-39.7,-5.684225082397461,-36.97692108154297
41.38,2.12,59.777344,1998.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,2.0850069631705992e-05,-4.0,0.87,-6.67,-45.1,-5.606229782104492,-35.7237434387207
46.17378583,8.788556051,407.5,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.54,-10.0,-70.3,-10.062355995178223,-75.28172302246094
-34.90416667,-56.16666667,34.734375,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002214917913079,-0.4,-0.45,-6.58,-41.76,-4.381967544555664,-25.17266273498535
-53.0,-70.833333,32.589844,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-8.76,-63.5,-9.93756103515625,-75.67181396484375
38.48333333,106.2166667,1111.5,1992.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.3956092263688333e-05,-2.3,-1.76,-11.35,-71.6,-5.0063276290893555,-29.562379837036133
51.67,-110.2,697.40625,2001.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-1.26,-18.88,-141.6,-16.639371871948242,-131.87274169921875
51.83,6.25,9.5,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.2,-0.06,-10.78,-79.3,-9.261978149414062,-68.53247833251953
48.75,-91.62,405.375,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0002096808893838,-2.5,1.15,-7.0,-49.0,-11.832825660705566,-86.23014068603516
47.07777778,15.44888889,370.03125,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.373640530910052e-07,1.8,0.82,-8.55,-58.3,-7.9408464431762695,-55.4044075012207
50.06166667,19.84861111,356.8125,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-14.27,-106.5,-9.894281387329102,-72.55829620361328
39.55339029,2.625298143,5.3820801,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,4.1,2.52,-5.77,-32.1,-5.124808311462402,-29.92938804626465
47.59583333,7.594444444,248.26562,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.977101293159649e-05,3.1,0.06,-13.09,-98.7,-11.259910583496094,-84.8929214477539
34.71666667,10.68333333,23.232422,2016.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.73,2.62,0.5,-3.9694459438323975,-19.297121047973633
50.3381,7.6,86.441406,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.72,-9.3,-69.8,-7.384502410888672,-53.38889694213867
43.68333333,-1.066666667,17.238281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.665953489777166e-07,-0.5,0.32,-5.8,-40.7,-4.937618732452393,-31.001991271972656
-33.95833333,18.46111111,109.49609,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-3.41,-11.0,-2.9724714756011963,-11.977609634399414
46.72738634,8.186782163,600.90625,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-20.64,-149.6,-8.740405082702637,-62.7191276550293
51.18,8.4889,841.375,2011.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-6.62,-44.8,-5.623283386230469,-38.01542663574219
50.3381,7.6,86.441406,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,6.894903344800696e-05,-1.1,0.73,-7.95,-51.2,-6.866026878356934,-47.09281921386719
38.28,21.79,113.0625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.14,-6.02,-36.7,-5.220458030700684,-31.411968231201172
50.8325,15.14777778,828.84375,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.531863644137047e-05,-1.4,1.79,-10.28,-66.0,-9.111750602722168,-63.863304138183594
39.48056611,-0.366386255,14.827637,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,8.769965643296018e-05,-1.5,1.67,-3.5,-14.9,-4.775838375091553,-26.424161911010742
-46.88,37.87,0.0,1970.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0001961221569217,0.6,1.14,-5.27,-36.0,-3.8387863636016846,-19.77635955810547
35.27,-75.55,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.36,-2.5,-8.7,-2.948249340057373,-12.101829528808594
42.66,18.08333333,0.0,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0002381002705078,0.3,0.0,-5.07,-22.66,-5.459343910217285,-34.819339752197266
-35.07,173.28,71.449219,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.15,-5.6,-32.6,-4.593439102172852,-23.73795509338379
40.18333333,41.48333333,2123.375,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.49,-3.73,-16.8,-7.422698020935059,-48.60566711425781
50.8325,15.14777778,828.84375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,-2.53,-7.42,-55.6,-7.581995964050293,-52.48575973510742
49.0975,19.59,572.9375,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-1.25,-6.63,-46.99,-8.52892017364502,-60.790775299072266
50.92,5.78,111.17188,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.6553223506198265e-05,1.8,1.85,-8.02,-48.7,-7.166495323181152,-51.542320251464844
51.18,8.4889,841.375,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.63,-72.5,-6.2322282791137695,-42.585838317871094
39.03,141.81,81.234375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0003562133351806,-0.6,0.38,-5.87,-35.0,-6.520803451538086,-42.74211502075195
38.43055556,27.15111111,13.000488,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.45,-5.17,-30.0,-5.100943088531494,-29.81258773803711
60.78,-161.8,16.938477,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-20.6,-158.2,-11.396465301513672,-85.4249267578125
41.38,2.12,59.777344,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,-5.42,-38.3,-5.322702407836914,-33.30984878540039
-41.47,-72.93,43.574219,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0002678826858755,-0.8,0.62,-7.82,-52.5,-5.373260498046875,-34.476341247558594
49.13615278,20.30646944,730.78125,1991.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.1779347662231885e-05,-2.9,0.46,-14.39,-109.2,-10.22562026977539,-74.4942398071289
46.60305556,13.67138889,2148.125,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.46,-9.3,-61.0,-9.580405235290527,-68.41321563720703
41.13333333,-8.6,59.621094,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,1.79,-5.11,-28.0,-4.336249828338623,-24.55170249938965
52.1042,8.7519,134.42188,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0001087236523744,1.5,0.63,-3.69,-28.4,-7.658716201782227,-55.87439727783203
44.13333333,6.333333333,881.625,2002.0,-0.9338372288229252,0.0,0.0,1.0,0.0,0.0,5.653908374370076e-06,-0.6,-2.28,-5.97,-36.9,-6.404603004455566,-41.223567962646484
55.75,37.57,130.52344,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.96,-14.0,-113.9,-11.526341438293457,-85.65260314941406
41.75,44.766667,0.0,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-2.94,-15.6,-5.421059608459473,-33.52185821533203
42.14,41.7,0.0,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.171322300157044e-06,0.6,0.93,-8.13,-54.1,-7.508138656616211,-50.360713958740234
48.8281,9.2,313.79688,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-8.01,-59.24,-10.230857849121094,-77.18431854248047
46.06666667,14.51666667,298.53125,2000.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.92,-6.67,-43.84,-8.151162147521973,-56.996524810791016
38.43055556,27.15111111,13.000488,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.256146687315777e-05,0.1,0.95,-3.6,-12.49,-5.409761428833008,-32.2192497253418
50.3119,11.8758,564.53125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,0.1,-0.44,-6.08,-43.5,-7.284914016723633,-50.93070983886719
44.42,8.85,5.4519043,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.54,-5.31,-34.8,-4.542582988739014,-28.389419555664062
50.3381,7.6,86.441406,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-5.0,-41.3,-7.634457588195801,-54.22726821899414
43.73238889,7.423583333,8.8959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-4.74,-33.55,-4.445895671844482,-25.966989517211914
51.3,3.75,9.4589844,2007.0,0.051619667223253764,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,0.22,-4.63,-28.2,-7.534696578979492,-53.33888244628906
45.37,-63.27,12.535156,1981.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.45,-7.4,-50.0,-10.53101634979248,-76.7610092163086
51.83,6.25,9.5,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,6.242099334485829e-05,0.0,-1.77,-6.03,-37.5,-6.71783447265625,-45.9199333190918
40.7930564,-4.010553289,1892.5,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-1.23,-2.09,-10.6,-5.094671726226807,-30.321334838867188
-33.45,-70.7,507.65625,1999.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0004728732747025,0.9,-0.9,-7.13,-52.2,-6.104096412658691,-40.18855285644531
-65.07944444,-63.9775,286.6875,2011.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,5.322795846883102e-06,4.1,2.52,-10.02,-73.57,-10.767480850219727,-82.12527465820312
48.24861111,16.35638889,200.63281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,5.581459845416248e-06,-0.1,-1.1,-8.87,-57.0,-8.978381156921387,-65.28866577148438
51.6,-1.1,55.042969,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-9.81,-64.3,-6.494844436645508,-44.35009002685547
-46.42,168.32,-0.90939331,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,4.4,0.73,-7.73,-58.0,-5.541353225708008,-36.952301025390625
49.7703,9.9578,265.90625,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.54,-4.47,-27.27,-7.30961799621582,-51.000003814697266
40.67,109.85,1068.9375,1986.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.1,1.55,-15.06,-115.9,-6.615251541137695,-41.64239501953125
51.93,-10.25,33.068359,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,3.7792108287248993e-06,0.8,-0.65,-4.99,-30.9,-4.991765022277832,-32.29050827026367
38.43055556,27.15111111,13.000488,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.54,-3.741939296,-17.47026474,-4.496837615966797,-24.645998001098633
31.23,34.78,253.60938,1965.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,0.3,1.37,-1.2,4.4,-3.8523805141448975,-18.761077880859375
71.3,-156.78,0.0,1966.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,0.0,-0.6,0.72,-22.9,-168.7,-17.117839813232422,-133.93386840820312
-46.42,168.32,-0.90939331,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.65,-5.15,-34.5,-5.873312950134277,-39.87050247192383
-33.11011944,-64.24918333,408.09375,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,-5.75,-30.0,-2.692936897277832,-9.885719299316406
47.47051111,21.49041944,105.30859,2001.0,0.8758917051442429,0.0,0.0,0.0,1.0,0.0,1.5584972061333247e-05,1.5,-1.26,-3.54,-36.67,-8.780041694641113,-64.27783203125
37.15805556,15.02694444,444.70312,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-9.9,-56.0,-5.655186653137207,-34.96730041503906
48.8281,9.2,313.79688,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.43,-9.4,-75.6,-8.32775592803955,-59.66223907470703
49.0422,12.1019,370.21875,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.15,-7.81,-52.5,-9.970056533813477,-72.54867553710938
41.67805556,26.55916667,95.183594,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.652724237530492e-05,-0.1,0.35,-9.84,-66.01,-6.618706703186035,-43.537662506103516
46.64833333,14.31833333,448.71875,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,9.3333117547445e-05,-2.5,1.15,-5.59,-35.5,-9.853303909301758,-71.5760498046875
46.72738634,8.186782163,600.90625,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-2.7,-0.65,-7.44,-50.4,-8.829785346984863,-62.42634201049805
-51.7,-57.87,50.568359,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,4.992223693989217e-06,-1.5,0.38,-11.5,-83.0,-7.949549674987793,-54.37785720825195
37.01,-7.96,0.0,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,2.5436480427742936e-05,1.3,-0.17,-3.6,-21.8,-4.400076389312744,-23.73399543762207
47.81666667,13.71777778,1616.0625,2022.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0001596567308297,2.7,-1.61,-2.654,-33.31,-10.14564323425293,-75.5654296875
53.23,6.55,7.7121582,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.822371789079625e-05,-0.4,-1.92,-10.1,-66.6,-7.2639312744140625,-50.27363586425781
52.8,5.05,-4.4990234,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0001259004056919,-0.7,1.23,-0.15,-4.6,-6.528672218322754,-44.041160583496094
53.5483,13.1931,76.890625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.952067193808034e-05,1.8,1.1,-9.24,-65.9,-7.800095558166504,-57.10147476196289
-54.78,-68.28,104.83984,1989.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,3.21124643960502e-05,0.8,2.05,-11.2,-82.0,-11.211348533630371,-85.0698471069336
45.32,-75.67,112.08594,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-1.28,-9.23,-61.1,-9.122790336608887,-64.5461196899414
67.15,32.35,0.0,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-21.0,-168.2,-14.796907424926758,-111.61666107177734
52.1,5.18,1.7967529,2006.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,1.9672357666422613e-05,-0.8,-1.14,-6.18,-46.89,-6.889102935791016,-48.92866897583008
46.65772518,8.292706832,1061.3125,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.171214525034884e-06,-3.2,1.58,-14.45,-106.5,-15.72732162475586,-118.93134307861328
45.8,28.2,40.330078,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-9.26,-66.32,-7.556392669677734,-52.77104187011719
37.97,23.72,100.17578,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-4.98,-32.2,-4.717937469482422,-26.775020599365234
51.3744,11.2919,162.88281,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.7,-1.73,-8.25,-59.8,-8.864258766174316,-64.0673599243164
51.01666667,-114.0166667,1033.25,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.3,-0.17,-21.7,-168.0,-22.316646575927734,-172.56153869628906
33.65694444,73.26611111,580.9375,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.58,-3.38,-17.09,-4.060277938842773,-20.662517547607422
46.72738634,8.186782163,600.90625,1984.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.710723937430885e-06,1.4,0.72,-14.51,-105.0,-11.294292449951172,-84.0516357421875
-34.05,115.0249,77.78125,2016.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,4.027742306789151e-06,2.0,0.61,-6.06,-32.1,-2.9690897464752197,-11.595699310302734
47.81666667,13.71777778,1616.0625,2003.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,3.613296212279238e-05,-1.1,0.62,-14.01,-94.4,-11.06236743927002,-79.5432357788086
49.0422,12.1019,370.21875,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-6.2,-47.0,-9.8339204788208,-71.34907531738281
51.35,12.43,125.46484,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5480479962425303e-05,2.3,0.87,-9.91,-68.2,-7.829272270202637,-54.98394775390625
47.6772,9.19,442.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-4.78,-28.95,-9.233539581298828,-66.9014663696289
47.59583333,7.594444444,248.26562,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.49,-7.35,-54.6,-7.718567848205566,-55.40792465209961
46.49722222,28.3,150.79688,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,5.518177204066888e-05,0.5,-1.27,-7.74,-48.97,-6.769685745239258,-45.8177604675293
47.81666667,13.71777778,1616.0625,2021.0,0.7638886127905428,0.0,0.0,0.0,1.0,0.0,0.0006485458579845,0.8,-1.24,-11.435,-74.95,-8.993327140808105,-64.463623046875
45.32,-75.67,112.08594,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.4,2.63,-8.21,-53.8,-12.640726089477539,-94.01716613769531
52.1,5.18,1.7967529,2005.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-5.64,-36.7,-6.8926801681518555,-49.335655212402344
51.35,12.43,125.46484,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.87,-6.69,-45.0,-8.673660278320312,-64.0729751586914
41.91172742,2.763346411,139.71094,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.8,0.44,-4.26,-18.8,-4.447442054748535,-24.159902572631836
53.8713,8.7058,4.7202148,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,9.052728273672984e-05,4.5,0.7,-4.85,-32.61,-7.923436164855957,-56.77037811279297
53.8713,8.7058,4.7202148,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.016996793623548e-05,-1.9,0.97,-2.53,-23.0,-7.059116363525391,-50.93008041381836
43.91281944,4.888775,30.959961,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0003613136068452,-0.1,-1.1,-6.16,-37.0,-5.142035007476807,-32.0960578918457
53.32,-60.42,46.541016,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,8.046159564401023e-06,-0.7,-0.07,-11.5,-84.9,-14.430533409118652,-110.06828308105469
43.58333056,16.6,299.82812,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-6.21,-41.56,-6.280266761779785,-41.39853286743164
47.67,-124.48,0.0,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001944539981195,0.9,-0.96,-10.9,-84.9,-7.885462760925293,-55.873722076416016
36.62,127.46,80.589844,2018.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-11.55,-82.9,-8.555184364318848,-59.170623779296875
42.58834633,-5.651107617,911.78125,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.147626037185546e-05,3.8,-0.88,-9.2,-61.0,-11.395675659179688,-84.97327423095703
51.88,-176.65,1.6268311,1962.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,5.850510569871403e-05,-0.5,0.55,-4.2,-28.0,-7.220532417297363,-50.36991500854492
51.6,-1.1,55.042969,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.554970003780909e-05,0.4,1.12,-5.08,-35.0,-6.060908317565918,-42.17473220825195
49.7703,9.9578,265.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.0628456948325038e-05,-2.4,-0.68,-9.02,-68.6,-8.240933418273926,-60.97627258300781
52.93,4.78,0.63311768,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3728988960792776e-05,0.5,-1.45,-5.93,-34.7,-6.572207450866699,-44.83890914916992
46.37222222,6.470833333,387.75,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.157655247487128e-05,0.4,0.46,-11.95,-88.8,-9.756087303161621,-73.135498046875
-34.38,-58.28,0.0,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001496223121648,1.6,1.11,-4.8,-27.0,-4.947913646697998,-29.371213912963867
60.18008889,24.83286111,14.698242,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,6.017666237312369e-05,1.2,0.39,-10.65,-74.3,-10.72758674621582,-76.15815734863281
47.4,28.49166667,94.726562,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-15.04,-105.67,-9.23632526397705,-66.66839599609375
51.6,-1.1,55.042969,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.85,-5.9,-41.0,-6.5295610427856445,-46.229740142822266
49.5971,11.0055,285.1875,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.410959314147476e-05,0.5,-2.06,-10.64,-73.37,-8.096692085266113,-58.3885383605957
-33.95833333,18.46111111,109.49609,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,0.39,-1.57,-2.0,-3.1250205039978027,-13.174484252929688
48.24861111,16.35638889,200.63281,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.23,-6.55,-51.4,-9.681389808654785,-71.44047546386719
