Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.62,10.1,-2.5047075748443604,-10.265800476074219
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,-1.23,4.3,-2.504417657852173,-10.265192031860352
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-0.08,16.0,-2.499631881713867,-10.227493286132812
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-3.82,-5.3,-2.498025417327881,-10.21768569946289
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,2.21,6.3,-3.852860927581787,-22.049348831176758
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,3.72,13.4,-3.827317714691162,-21.825471878051758
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-0.44,-8.69,-3.927894115447998,-22.706987380981445
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,4.22,9.4,-3.8097567558288574,-21.67155647277832
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,6.69,38.03,-3.5048346519470215,-18.999025344848633
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-2.35,-4.43,-3.26057767868042,-16.85820198059082
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,5.88,12.43,-3.112905979156494,-15.563913345336914
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,5.53,17.69,-2.9700236320495605,-14.311601638793945
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,-3.11,-13.71,-2.5057742595672607,-10.409371376037598
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,3.72,12.19,-2.4375758171081543,-9.86613655090332
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-5.3,-23.58,-2.4191389083862305,-9.718860626220703
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-0.53,3.88,-2.1247611045837402,-7.3723978996276855
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,3.07,16.73,-2.2308237552642822,-8.217814445495605
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,0.36,1.91,-2.4712491035461426,-10.13406753540039
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,4.78,17.4,-2.638667106628418,-11.46851921081543
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-1.14,-0.29,-2.6673264503479004,-11.697154998779297
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,0.05,-2.93,-2.6930456161499023,-11.902412414550781
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,-3.26,-12.12,-2.7185826301574707,-12.107812881469727
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,-0.56,8.06,-2.7656779289245605,-12.520586013793945
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,-2.79,-5.83,-2.782440662384033,-12.667505264282227
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,4.0,34.13,-2.8175625801086426,-12.975336074829102
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,3.61,21.1,-2.8175625801086426,-12.975336074829102
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-2.6,-2.93,-2.8191590309143066,-12.989328384399414
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,-2.17,-16.61,-2.8135714530944824,-12.94035530090332
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.2,3.7,-3.8368964195251465,-21.909425735473633
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.0,-3.8,-3.4856772422790527,-18.831117630004883
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,6.8,-3.4808878898620605,-18.789140701293945
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,-10.7,-2.0110392570495605,-6.023281574249268
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.8,-11.8,-3.5367636680603027,-19.278871536254883
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.3,-18.0,-2.287141799926758,-8.326391220092773
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-5.8,-28.7,-1.3993626832962036,-1.1684041023254395
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.1,-22.0,-3.104923725128174,-15.493951797485352
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-7.0,-38.0,-3.2781386375427246,-17.012117385864258
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.2,13.2,-3.1440367698669434,-15.836763381958008
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,10.0,-1.3289679288864136,-0.6220498085021973
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.0,-7.1,-1.743359088897705,-3.8697710037231445
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.7,-37.5,-3.0211100578308105,-14.759355545043945
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.4,-28.9,-3.2047019004821777,-16.368471145629883
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-4.7,-24.3,-2.0047607421875,-5.973023414611816
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.6,14.6,-2.674680233001709,-11.723024368286133
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.07,-23.0,-2.777651309967041,-12.625528335571289
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.52,-12.5,-2.857473850250244,-13.325143814086914
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.7,-13.1,-2.825544834136963,-13.045297622680664
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.56,-23.4,-1.463040828704834,-1.6665797233581543
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-6.06,-37.2,-2.7329506874084473,-12.233743667602539
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.61,-13.1,-1.6105537414550781,-2.8197436332702637
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-3.73,-20.1,-2.523017406463623,-10.393754959106445
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.77,-16.2,-2.5573410987854004,-10.694589614868164
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.64,-6.4,-2.5804896354675293,-10.897478103637695
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.49,11.9,-2.2835497856140137,-8.29490852355957
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.82,-3.0,-2.550157070159912,-10.631624221801758
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.69,0.1,-2.6060328483581543,-11.121355056762695
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.68,11.7,-1.6463837623596191,-3.106292247772217
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.72,-14.8,-2.2600021362304688,-8.088521957397461
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.49,-0.2,-1.950124979019165,-5.54016637802124
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.86,-7.1,-1.1905354261398315,0.43358349800109863
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.37,-20.8,-1.3309900760650635,-0.6428279876708984
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.42,-18.8,-2.5294032096862793,-10.449724197387695
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-3.9,-18.4,-2.5844807624816895,-10.932458877563477
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.28,0.0,-1.399293303489685,-1.1719956398010254
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.6,3.0,-2.2731728553771973,-8.203958511352539
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.45,-32.2,-2.2835497856140137,-8.29490852355957
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.26,-13.2,-2.2508225440979004,-8.008066177368164
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.63,4.6,-1.1770739555358887,0.5362977981567383
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.9,-17.6,-1.3369734287261963,-0.6891608238220215
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,-2.0,-2.5134387016296387,-10.30980110168457
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.76,-10.5,-1.4099012613296509,-1.2542805671691895
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.66,-26.1,-2.3234610557556152,-8.644716262817383
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-3.39,-14.6,-2.2743701934814453,-8.214452743530273
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.34,-16.3,-1.6970893144607544,-3.510620594024658
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.71,-10.4,-1.1613306999206543,0.6574821472167969
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.67,-12.1,-1.351492166519165,-0.8015232086181641
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-4.54,-26.3,-2.5158333778381348,-10.330789566040039
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.87,-8.9,-2.550157070159912,-10.631624221801758
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.81,-7.4,-2.397296905517578,-9.291860580444336
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,-5.1,-2.3354344367980957,-8.749658584594727
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.85,-10.0,-1.5724048614501953,-2.5258517265319824
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.6,-13.7,-1.852921485900879,-4.745672225952148
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.5,-14.9,-2.5094475746154785,-10.274820327758789
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-2.9,-18.6,-4.135432720184326,-24.52598762512207
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-6.0,-41.0,-4.29028844833374,-25.883241653442383
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.4,-26.1,-2.5836825370788574,-10.92546272277832
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,2.6,23.6,-3.777827739715576,-21.39171028137207
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,5.6,-3.7586703300476074,-21.22380256652832
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-5.3,-31.6,-3.7554774284362793,-21.195817947387695
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.3,-5.0,-3.9917521476745605,-23.266679763793945
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.9,-2.5,-2.4815096855163574,-10.02995491027832
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.6,26.7,-1.543790340423584,-2.2918543815612793
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,10.6,-3.77144193649292,-21.33574104309082
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.3,-6.9,-3.6117968559265137,-19.93651008605957
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.69,-3.4,-1.2786874771118164,-0.23442745208740234
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-1.22,-1.3,-1.57130765914917,-2.5112719535827637
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-5.65,-33.1,-2.8662543296813965,-13.402101516723633
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-4.76,-28.9,-2.952462673187256,-14.157686233520508
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-7.89,-48.9,-1.6991777420043945,-3.51918888092041
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.46,-15.8,-2.6172080039978027,-11.219301223754883
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.99,-14.4,-2.6180062294006348,-11.226297378540039
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.19,-11.0,-2.6658997535705566,-11.646066665649414
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-2.25,-3.4,-2.652329921722412,-11.527132034301758
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.7,1.2,-2.465545177459717,-9.890031814575195
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,3.1,-2.777651309967041,-12.625528335571289
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.6,-13.7,-4.968780040740967,-31.829973220825195
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.7,-20.5,-5.236983776092529,-34.18068313598633
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,6.8,-4.154590129852295,-24.69389533996582
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,1.8,-4.127450466156006,-24.456026077270508
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.8,-23.0,-4.85223913192749,-30.808534622192383
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-4.8346781730651855,-30.654619216918945
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.3,5.6,-2.2332615852355957,-7.854151248931885
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-2.6,-6.2,-2.6371636390686035,-11.394205093383789
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-3.9,-10.6,-4.521773815155029,-27.912126541137695
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.5,-21.1,-4.764434337615967,-30.038957595825195
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.5,-32.3,-2.7441258430480957,-12.331689834594727
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,11.8,-2.1343345642089844,-7.023862838745117
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-3.3,-14.9,-3.947051525115967,-22.874895095825195
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-4.8,-31.6,-3.929490566253662,-22.720979690551758
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.3,-8.1,-4.4770731925964355,-27.520341873168945
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-1.6,-1.3,-4.4770731925964355,-27.520341873168945
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-2.9,-8.1,-4.148204326629639,-24.63792610168457
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-4.079556941986084,-24.036256790161133
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.24,15.76,-1.5653316974639893,-2.4165167808532715
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.31,11.23,-3.2972960472106934,-17.180025100708008
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.93,-45.88,-3.6357436180114746,-20.146394729614258
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.23,-19.65,-4.940043926239014,-31.57811164855957
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-4.315831661224365,-26.107118606567383
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-4.151397228240967,-24.665910720825195
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,-2.45,0.72,-3.6261649131774902,-20.062440872192383
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-3.621375560760498,-20.020463943481445
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,-2.84,-9.82,-3.007540225982666,-14.640420913696289
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,2.1,28.64,-1.6114709377288818,-2.7752866744995117
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,-2.8,-3.31,-1.3331546783447266,-0.6068224906921387
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-1.331845998764038,-0.5968790054321289
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-1.6948376893997192,-3.4229283332824707
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,-2.91,-17.93,-2.015346050262451,-5.9442009925842285
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-7.7,-49.54,-2.0540599822998047,-6.283514499664307
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,-0.43,6.66,-2.7584939002990723,-12.457620620727539
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,-1.17,-6.2,-2.823948383331299,-13.031305313110352
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,-0.77,9.55,-2.8957886695861816,-13.660959243774414
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-7.17,-54.27,-3.3563647270202637,-17.69774055480957
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,-6.83,-41.07,-3.5351672172546387,-19.26487922668457
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,-7.41,-44.15,-3.547938823699951,-19.37681770324707
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-3.5830607414245605,-19.684648513793945
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-3.6293578147888184,-20.090425491333008
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,-2.77,-10.22,-3.723548412322998,-20.915971755981445
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-3.8831934928894043,-22.315202713012695
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,-3.65,-20.75,-3.9582266807556152,-22.972841262817383
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,-6.27,-40.86,-4.0428385734558105,-23.714433670043945
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,-3.54,-6.04,-4.868203639984131,-30.948457717895508
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,-4.75,-23.58,-4.904922008514404,-31.270280838012695
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,-6.79,-51.38,-4.971972942352295,-31.85795783996582
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,-5.26,-35.82,-5.169932842254639,-33.5930061340332
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,-13.2,-97.9,-5.189090251922607,-33.76091384887695
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-7.94,-66.41,-5.224212169647217,-34.06874465942383
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-4.14,-21.51,-5.885142803192139,-39.8615608215332
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-5.891528606414795,-39.91753005981445
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-5.50838041305542,-36.55937576293945
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-5.265719890594482,-34.43254470825195
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-7.07,-38.67,-5.236983776092529,-34.18068313598633
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,-3.24,-9.97,-4.622350215911865,-28.793642044067383
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,-0.17,13.45,-1.947359561920166,-5.388269424438477
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-1.8754874467849731,-4.827868461608887
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-2.1,5.82,-1.3120863437652588,-0.44545531272888184
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,-1.32,8.61,-1.314648151397705,-0.46561765670776367
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,-3.55,-8.28,-1.3257050514221191,-0.5518379211425781
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,-1.28,10.2,-1.3646442890167236,-0.8553295135498047
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,-6.83,-39.09,-1.469606876373291,-1.6725878715515137
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-2.0241265296936035,-6.021158695220947
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-2.2552127838134766,-8.046545028686523
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-4.055610179901123,-23.826372146606445
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-1.400758981704712,-1.1348285675048828
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,-5.29,-30.83,-3.8672289848327637,-22.17527961730957
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,-2.99,-11.08,-4.6047892570495605,-28.639726638793945
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,-3.73,-18.3,-4.718137264251709,-29.633180618286133
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,-6.41,-39.52,-5.249755382537842,-34.29262161254883
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,-4.12,-20.03,-5.313613414764404,-34.85231399536133
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,-0.82,5.3,-4.585631847381592,-28.471818923950195
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-4.512195110321045,-27.82817268371582
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,-1.55,4.97,-1.3869731426239014,-1.0292720794677734
