Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,2.3998573e-06,1.35,-0.8,-1.1770601272583008,1.0776290893554688
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,1.12894695e-05,2.17,-1.7,-1.976611852645874,-4.865358352661133
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,0.0,-2.16,0.5,-2.109715700149536,-5.863154411315918
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,0.0,-4.47,-13.0,-2.103675603866577,-5.821002960205078
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,0.0,-0.62,10.1,-2.1139590740203857,-5.893088340759277
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,0.0,-1.23,4.3,-2.115102529525757,-5.896188735961914
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,0.0,-0.08,16.0,-2.053806781768799,-5.4437761306762695
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,0.0,-3.82,-5.3,-2.011582136154175,-5.126788139343262
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,0.0,2.21,6.3,-1.0060458183288574,2.6370792388916016
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,0.0,3.72,13.4,-0.9980449676513672,2.707836151123047
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,0.0,-0.44,-8.69,-1.0637149810791016,2.141402244567871
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,0.0,4.22,9.4,-1.0119845867156982,2.5994577407836914
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,0.0,6.69,38.03,-0.9903724193572998,2.8096494674682617
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,0.0,-2.35,-4.43,-0.9668562412261963,3.0162038803100586
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,0.0,5.88,12.43,-0.9435045719146729,3.2139787673950195
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,0.0,5.53,17.69,-0.9281034469604492,3.3463802337646484
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,0.0,-3.11,-13.71,-0.869978666305542,3.8522043228149414
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,0.0,3.72,12.19,-0.8711566925048828,3.854104995727539
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,0.0,-5.3,-23.58,-0.9047021865844727,3.5921778678894043
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,6.044246e-06,-0.53,3.88,-1.1405255794525146,1.3899497985839844
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,4.2346446e-06,3.07,16.73,-1.1109979152679443,1.6110191345214844
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,0.0,0.36,1.91,-1.1378328800201416,1.3791513442993164
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,2.4281608e-05,4.78,17.4,-1.3148014545440674,-0.02983570098876953
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,4.5165307e-05,-1.14,-0.29,-1.3470920324325562,-0.27961206436157227
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,1.0782537e-05,0.05,-2.93,-1.3758589029312134,-0.5417160987854004
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,5.3614826e-06,-3.26,-12.12,-1.4062546491622925,-0.7983183860778809
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,3.9105325e-06,-0.56,8.06,-1.6382313966751099,-2.46049165725708
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,0.0,-2.79,-5.83,-1.7598477602005005,-3.238884449005127
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,0.0,4.0,34.13,-2.648754119873047,-10.243843078613281
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,0.0,3.61,21.1,-2.6582226753234863,-10.323362350463867
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,0.0,-2.6,-2.93,-2.6744585037231445,-10.459442138671875
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,0.0,-2.17,-16.61,-2.0795416831970215,-5.6751708984375
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,5.6296885e-06,-0.2,3.7,-2.4042530059814453,-8.017860412597656
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,6.6511866e-06,-2.0,-3.8,-2.593034267425537,-9.717498779296875
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,0.00011713956,0.1,6.8,-2.7633039951324463,-11.405816078186035
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,8.6620224e-05,-3.2,-10.7,-3.2265052795410156,-16.115177154541016
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,7.553677e-05,-3.8,-11.8,-3.7338333129882812,-20.664989471435547
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,3.1482232e-05,-4.3,-18.0,-3.2002973556518555,-15.925200462341309
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,4.096403e-05,-5.8,-28.7,-3.031151294708252,-13.671549797058105
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,6.89993e-05,-4.1,-22.0,-2.7076640129089355,-10.857882499694824
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,7.4738426e-05,-7.0,-38.0,-2.726654529571533,-11.071306228637695
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,2.310713e-05,-1.2,13.2,-2.5826168060302734,-10.24141788482666
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,1.1230808e-05,-0.8,10.0,-3.027636766433716,-13.807055473327637
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,5.5691748e-05,-3.0,-7.1,-3.303701877593994,-16.69959259033203
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.78207,3.678272e-05,-6.7,-37.5,-3.750079870223999,-19.675296783447266
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,7.8975296e-05,-5.4,-28.9,-3.791717767715454,-19.75168228149414
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,7.8621415e-05,-4.7,-24.3,-3.369276523590088,-17.176467895507812
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.0,0.6,14.6,-2.419019937515259,-11.033053398132324
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,5.9370896e-06,-5.07,-23.0,-2.6647229194641113,-10.454283714294434
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,1.821643e-05,-3.52,-12.5,-2.717288017272949,-11.015401840209961
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,0.00011403062,-2.7,-13.1,-2.758150815963745,-10.602375984191895
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,1.228452e-05,-4.56,-23.4,-2.7049922943115234,-13.64853572845459
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,5.484683e-05,-6.06,-37.2,-4.478225231170654,-25.84747314453125
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,1.1953135e-05,-2.61,-13.1,-3.0760390758514404,-13.711627006530762
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,0.00047343268,-3.73,-20.1,-3.506161689758301,-18.30340576171875
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,4.207807e-05,-3.77,-16.2,-2.8365488052368164,-12.248061180114746
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,0.00013275247,-2.64,-6.4,-1.5373467206954956,-1.3291211128234863
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,1.0212153e-05,0.49,11.9,-2.7860331535339355,-11.754742622375488
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,0.00014083266,-1.82,-3.0,-3.9480950832366943,-21.322662353515625
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,8.501289e-05,-1.69,0.1,-3.608865261077881,-18.48865509033203
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,0.0,0.68,11.7,-2.3105387687683105,-7.194450378417969
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,0.0,-2.72,-14.8,-2.8300766944885254,-12.22559642791748
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,0.00010091575,-1.49,-0.2,-2.865245819091797,-12.522309303283691
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,2.302022e-05,-2.86,-7.1,-2.297607898712158,-7.147961616516113
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,6.974494e-05,-4.37,-20.8,-4.679450035095215,-27.321086883544922
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,4.2231215e-05,-4.42,-18.8,-3.2275497913360596,-15.332148551940918
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,4.4698645e-05,-3.9,-18.4,-3.1168975830078125,-14.413687705993652
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,1.0894688e-05,-0.28,0.0,-4.470769882202148,-25.617794036865234
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,4.0815274e-05,-0.6,3.0,-2.949092149734497,-13.435600280761719
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,6.685379e-05,-5.45,-32.2,-2.9812653064727783,-13.744545936584473
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,7.348805e-05,-3.26,-13.2,-3.0446200370788574,-14.405553817749023
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,0.000108686894,-0.63,4.6,-2.4756357669830322,-8.829911231994629
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,5.6273293e-05,-3.9,-17.6,-4.068787574768066,-22.292999267578125
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,4.192663e-05,-1.2,-2.0,-3.129242420196533,-14.546799659729004
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,6.335474e-05,-2.76,-10.5,-3.685257911682129,-19.078964233398438
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,6.0909948e-05,-4.66,-26.1,-2.9669737815856934,-13.624064445495605
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,0.000119367156,-3.39,-14.6,-3.2241811752319336,-15.957385063171387
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,0.000111731344,-3.34,-16.3,-3.0265560150146484,-14.237223625183105
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,5.599262e-05,-0.71,-10.4,-2.4170148372650146,-8.25668716430664
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,2.1002144e-05,-0.67,-12.1,-3.5050911903381348,-17.631553649902344
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,3.019469e-05,-4.54,-26.3,-3.188261032104492,-14.95333480834961
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,4.5075256e-05,-2.87,-8.9,-3.0788817405700684,-13.984814643859863
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,1.1822513e-05,-0.81,-7.4,-2.9734103679656982,-13.734354972839355
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,3.4346307e-05,-0.6,-5.1,-3.1492743492126465,-15.330314636230469
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,9.7953765e-05,-0.85,-10.0,-3.121973991394043,-15.074195861816406
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,0.00017093417,-2.6,-13.7,-2.987424850463867,-13.557642936706543
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,0.0001196408,-2.5,-14.9,-3.0630531311035156,-14.513136863708496
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,2.7820739e-05,-2.9,-18.6,-3.149611473083496,-16.154857635498047
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,8.437319e-05,-6.0,-41.0,-3.179701805114746,-16.466548919677734
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,0.00015344055,-5.4,-26.1,-3.0308761596679688,-14.222952842712402
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,1.4098238e-05,2.6,23.6,-2.371307134628296,-10.669142723083496
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,0.0,0.2,5.6,-2.5068514347076416,-8.937850952148438
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,5.1881125e-05,-5.3,-31.6,-2.60859751701355,-9.860228538513184
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,0.00010970942,-2.3,-5.0,-2.3740904331207275,-11.19339656829834
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,2.0607667e-05,-0.9,-2.5,-3.101896286010742,-14.978655815124512
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,7.0913115e-06,2.6,26.7,-3.015653610229492,-13.627062797546387
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,0.00014265341,-0.8,10.6,-2.771878719329834,-11.48640251159668
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,7.23128e-05,-0.3,-6.9,-2.3967909812927246,-10.40973949432373
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,0.00039613125,-1.69,-3.4,-2.8855020999908447,-12.575789451599121
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,5.585069e-05,-1.22,-1.3,-3.352989673614502,-16.74365234375
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,4.8261907e-05,-5.65,-33.1,-3.1819357872009277,-15.995123863220215
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,2.1142181e-05,-4.76,-28.9,-3.36666202545166,-15.124547004699707
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,4.9169572e-05,-7.89,-48.9,-3.364805221557617,-16.705581665039062
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,1.3871351e-06,-2.46,-15.8,-2.6711974143981934,-10.530195236206055
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,3.2368e-05,-2.99,-14.4,-2.7206501960754395,-11.016813278198242
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,0.00010665366,-2.19,-11.0,-2.83538818359375,-12.191290855407715
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,4.487627e-05,-2.25,-3.4,-2.539689540863037,-8.874833106994629
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,3.2250457e-05,-0.7,1.2,-2.724313974380493,-12.756026268005371
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,2.8964629e-05,0.5,3.1,-2.5307188034057617,-13.19260311126709
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,7.281813e-05,-0.6,-13.7,-2.6812689304351807,-13.293478965759277
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,2.0781881e-05,-1.7,-20.5,-2.760795831680298,-12.983576774597168
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,3.1815928e-06,0.1,6.8,-2.379002809524536,-7.7888078689575195
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,0.0002947909,-0.6,1.8,-2.961841106414795,-13.380390167236328
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,0.00014914296,-2.8,-23.0,-2.243433713912964,-6.490129470825195
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,0.0,-3.8,-19.2,-2.3947181701660156,-12.39148235321045
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,2.9972e-05,1.3,5.6,-2.8763513565063477,-13.32981014251709
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,1.2581053e-05,-2.6,-6.2,-2.889787197113037,-14.220404624938965
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,0.00013806812,-3.9,-10.6,-2.9237728118896484,-15.344897270202637
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,5.107979e-05,-5.5,-21.1,-2.906951427459717,-15.238253593444824
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,7.663202e-05,-5.5,-32.3,-2.7916393280029297,-13.051772117614746
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,5.5935757e-06,-0.2,11.8,-2.874032497406006,-13.144549369812012
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,7.148917e-06,-3.3,-14.9,-2.4529757499694824,-8.45102310180664
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,2.7910473e-05,-4.8,-31.6,-2.5303657054901123,-9.142717361450195
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,8.631688e-05,-2.3,-8.1,-2.4207706451416016,-8.115467071533203
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,7.120409e-05,-1.6,-1.3,-2.3674280643463135,-11.361308097839355
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.00014941575,-2.9,-8.1,-2.6530368328094482,-10.257711410522461
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,0.0,-8.52,-62.38,-2.081010341644287,-5.115674018859863
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,0.0,-0.24,15.76,-1.924384593963623,-3.842012405395508
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,1.3152004e-05,1.31,11.23,-3.2367115020751953,-15.929750442504883
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,1.8414672e-05,-6.93,-45.88,-4.661683082580566,-27.33948516845703
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,0.0001767085,-4.23,-19.65,-4.825199604034424,-28.632015228271484
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,0.0,-8.92,-65.14,-2.008324146270752,-4.467187881469727
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,291.3684,0.0,-7.72,-56.46,-2.9795732498168945,-13.623394966125488
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,293.35513,0.0,-2.45,0.72,-3.998913288116455,-22.113582611083984
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,296.62186,0.0,-2.11,-2.54,-4.431034088134766,-25.545673370361328
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,295.4522,8.691041e-05,-2.84,-9.82,-2.8365118503570557,-12.184321403503418
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,296.24844,0.0,2.1,28.64,-1.9093877077102661,-3.7396817207336426
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,297.16226,1.2229146e-05,-2.8,-3.31,-1.6542019844055176,-2.0741710662841797
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,299.98178,0.0,-2.21,-6.89,-1.7600891590118408,-2.727145195007324
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,297.78558,0.0,-4.27,-17.58,-2.080888032913208,-5.148407936096191
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,295.85526,6.4144174e-06,-2.91,-17.93,-2.1824400424957275,-6.1045379638671875
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,296.4257,5.1867763e-05,-7.7,-49.54,-2.3824522495269775,-7.88201379776001
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,298.06512,0.0001823903,-0.43,6.66,-3.1503238677978516,-14.550619125366211
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,296.1837,0.00017345083,-1.17,-6.2,-3.0055177211761475,-13.277668952941895
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,295.10596,3.6680594e-05,-0.77,9.55,-2.7248716354370117,-11.130632400512695
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.57376,0.00011835992,-7.17,-54.27,-3.2668566703796387,-16.162382125854492
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,298.69156,3.3338194e-06,-6.83,-41.07,-3.301612377166748,-16.43485450744629
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,298.60345,4.381169e-06,-7.41,-44.15,-3.339987277984619,-16.753408432006836
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,296.44604,0.0,-9.57,-63.18,-3.366345167160034,-16.982982635498047
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,295.98364,0.0,-6.12,-39.38,-4.424202919006348,-25.47625732421875
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,298.11707,4.7632093e-05,-2.77,-10.22,-4.651494979858398,-27.229564666748047
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,299.3621,0.0,-5.48,-31.02,-4.56519079208374,-26.527976989746094
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,299.02945,1.2828876e-05,-3.65,-20.75,-4.535423278808594,-26.296363830566406
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.25903,9.973948e-06,-6.27,-40.86,-4.5691022872924805,-26.553661346435547
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,297.0219,0.0001783965,-3.54,-6.04,-4.913577556610107,-29.328411102294922
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,295.9929,0.00012982653,-4.75,-23.58,-4.726662635803223,-27.837997436523438
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,296.606,0.0001769472,-6.79,-51.38,-4.904196739196777,-29.258960723876953
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,298.44916,7.681034e-05,-5.26,-35.82,-5.077108383178711,-30.510112762451172
