Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,2012.0,0.9721181966290613,285.8831481933594,-0.4,0.47,-8.01,-58.31,-7.620311260223389,-54.03569030761719
46.39864119,6.233803787,434.125,2003.0,0.9510565162951535,268.0816955566406,-0.5,0.32,-11.23,-86.44713676,-10.652811050415039,-77.35088348388672
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,292.8406677246094,3.4,-0.14,-2.52,-4.7,-3.2318382263183594,-13.222417831420898
-75.58333333,-20.56666667,105.53516,2004.0,0.9721181966290613,250.9739532470703,-1.5,1.15,-23.05,-173.72,-21.388973236083984,-163.91989135742188
51.93,-10.25,33.068359,1965.0,0.9510565162951535,278.1194763183594,1.2,-1.51,-4.7,-32.9,-7.015080451965332,-47.710025787353516
78.07,13.63,0.0,1965.0,-0.9587178169872964,271.9482727050781,-2.2,0.37,-9.3,-65.1,-8.758800506591797,-61.425453186035156
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,291.7245788574219,-2.4,-1.98,1.52,16.49,-2.8399877548217773,-10.55766773223877
14.64,121.04,42.933594,2021.0,-0.7236440382959123,298.19927978515625,1.6,-0.18,-2.68,-15.6,-4.761584281921387,-28.350860595703125
-34.05,115.0249,77.78125,2017.0,-0.9988797155850335,290.5057678222656,1.0,-0.61,-5.0,-22.8,-2.690640687942505,-9.651688575744629
0.31524,9.44157,0.0,2015.0,0.29671281927349075,298.7006530761719,-0.9,-0.07,0.35,9.0,-2.664808988571167,-9.073468208312988
31.18333333,29.95,-4.0114746,1962.0,-0.9741004551724206,296.00341796875,1.6,0.41,-5.1,-31.0,-3.4426369667053223,-16.062450408935547
34.57,69.21333333,1788.0,1989.0,-0.9587178169872964,291.3981628417969,0.8,2.05,1.67,33.0,-3.8332419395446777,-17.29383659362793
47.07777778,15.44888889,370.03125,1989.0,-0.9587178169872964,288.4228820800781,0.8,2.05,-8.45,-57.0,-7.129561424255371,-49.624759674072266
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,295.3550109863281,-1.3,-3.18,-3.19,-15.6,-1.3303760290145874,0.6534955501556396
53.7122,7.1519,8.8525391,2001.0,-0.9587178169872964,288.11376953125,0.3,-0.65,-9.39,-65.2,-6.968253135681152,-47.60676574707031
46.72738634,8.186782163,600.90625,1986.0,-0.9587178169872964,276.7157287597656,-0.8,-1.12,-8.83,-58.4,-9.944082260131836,-70.27945709228516
49.13615278,20.30646944,730.78125,1991.0,-0.7236440382959123,274.28717041015625,-1.1,0.48,-11.32,-70.88,-12.979166984558105,-97.3824691772461
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,298.9617614746094,0.6,2.12,-3.25029352,-12.85437879,-8.019620895385742,-54.25015640258789
46.60305556,13.67138889,2148.125,2017.0,0.9106046300942163,285.1983337402344,-0.3,1.73,-3.889,-12.13,-7.949652671813965,-56.367881774902344
9.0,38.73,2329.125,1985.0,0.29671281927349075,289.8075256347656,-0.6,-0.8,1.69,27.0,1.8545156717300415,24.748178482055664
-75.58333333,-20.56666667,105.53516,2006.0,0.9510565162951535,254.0208282470703,2.9,-1.28,-18.82,-141.02,-18.844642639160156,-146.77073669433594
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,295.93524169921875,1.3,0.57,-6.34,-38.75,-0.8206467628479004,4.476820468902588
-23.8,133.88,544.75,2011.0,0.9510565162951535,296.91143798828125,4.2,0.61,-11.17,-76.8,-6.995027542114258,-46.43334197998047
58.01,56.18,103.00391,1981.0,-0.2884824328806098,265.6777038574219,0.8,-0.02,-17.6,-108.0,-19.38504981994629,-148.30995178222656
44.73805556,-0.774722222,59.488281,2012.0,-0.9634705485641486,293.2578125,0.4,-0.59,-5.3,-29.37,-4.701273441314697,-28.91483497619629
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,297.4854431152344,-0.6,0.38,-6.3,-36.0,-7.057012557983398,-47.164817810058594
47.8008,11.0108,974.96875,1976.0,0.9562348265919056,279.9861145019531,2.9,0.75,-12.3,-87.7,-13.160508155822754,-98.40553283691406
10.88,-74.78,22.039062,1973.0,0.741222010848596,299.7511901855469,0.7,-0.44,-3.65,-22.2,-4.76442813873291,-28.445201873779297
46.39864119,6.233803787,434.125,2002.0,-0.9587178169872964,289.0980224609375,-1.0,-0.7,-8.23,-55.61062243,-8.243748664855957,-58.26971435546875
41.05916667,-100.7463889,918.34375,1990.0,0.7748840413670407,285.7525939941406,2.0,-1.53,-8.8,-60.0,-9.039063453674316,-67.01409149169922
53.97,-101.1,265.25,1981.0,0.9510565162951535,260.9877624511719,-2.1,-1.19,-18.3,-136.0,-20.59381103515625,-160.1832733154297
46.60305556,13.67138889,2148.125,2017.0,-0.5086709438521042,273.95343017578125,1.5,-0.0,-16.092,-107.89,-18.518898010253906,-136.33447265625
46.60305556,13.67138889,2148.125,2002.0,0.7909456567567772,275.2837829589844,1.8,1.1,-21.68,-161.5,-9.260955810546875,-66.24581909179688
-45.35,-72.07,583.1875,1997.0,-0.680773409477016,271.3413391113281,-2.4,0.83,-13.36,-100.6,-12.546797752380371,-97.18246459960938
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,294.2124938964844,1.2,0.3,-4.15,-22.1,-5.47279167175293,-32.55662155151367
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-1.28,5.7,-1.3926786184310913,-0.18003404140472412
26.27,50.62,2.3325195,1974.0,0.9510565162951535,291.2948303222656,4.0,-0.03,-1.67,-7.0,2.5693774223327637,28.1378173828125
46.98141401,6.607999655,1046.0625,1994.0,-0.7236440382959123,281.1446228027344,-0.9,0.64,-11.01,-77.0,-10.40292739868164,-75.75260925292969
-30.92,-62.67,73.972656,2002.0,0.2386727660059501,295.9296875,0.7,0.44,-3.6,-13.0,-4.9048004150390625,-27.849510192871094
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,287.6051025390625,1.6,-0.12,-5.06,-29.0,-7.27737283706665,-44.96528625488281
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,298.8439636230469,0.5,-1.83,-1.62,5.1,-3.4117279052734375,-14.685416221618652
47.81666667,13.71777778,1616.0625,2001.0,-0.23867276600594997,277.3436889648437,-1.4,-0.83,-10.1,-76.1,-12.484192848205566,-92.2867202758789
76.76666667,-18.66666667,0.0,1995.0,0.9510565162951535,250.82357788085935,1.2,1.25,-18.11,-135.2,-20.8975772857666,-163.59780883789062
-33.11011944,-64.24918333,408.09375,2019.0,-0.2884824328806098,302.9329833984375,-0.9,1.2,-4.57,-24.2,-4.578971862792969,-25.578941345214844
56.21666667,43.81666667,76.433594,1983.0,-0.9587178169872964,291.21783447265625,1.4,-1.12,-9.2,-81.0,-9.913496017456055,-72.52729034423828
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,300.3860168457031,-1.0,0.9,-2.82,-11.5,-2.428656578063965,-8.346601486206055
44.73805556,-0.774722222,59.488281,2016.0,-0.9634705485641486,293.38580322265625,2.0,0.61,-5.72,-33.0,-4.0787129402160645,-23.995203018188477
43.91281944,4.888775,30.959961,2001.0,0.9760105506323683,280.5904541015625,0.3,0.0,-3.38,-25.7,-5.348499774932861,-34.80508041381836
4.373,117.893,223.46875,2007.0,-0.2884824328806098,300.7046203613281,2.7,0.34,-7.42,-50.29,-8.19108772277832,-54.68968963623047
4.05,114.81,27.053711,2008.0,-0.7909456567567774,299.67236328125,2.2,-0.32,-11.35,-79.88,-9.299304008483887,-63.331302642822266
45.32,-75.67,112.08594,1994.0,-0.9587178169872964,290.2284545898437,-2.6,-1.32,-7.8,-48.6,-9.334343910217285,-65.22303009033203
36.15,-5.35,1.5737915,2017.0,-0.7236440382959123,290.3065490722656,1.5,-0.0,-3.45,-17.1,-5.342142105102539,-31.978513717651367
19.2,-96.13,0.0,1983.0,0.2386727660059501,296.9156494140625,-5.8,1.59,-1.74,2.1,-0.3205912113189697,9.229130744934082
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,297.78936767578125,-3.2,1.58,-1.098134558,2.150302193,-0.80954909324646,3.3356523513793945
46.60305556,13.67138889,2148.125,1992.0,-0.7116566222817751,274.5495910644531,-1.1,1.19,-10.99,-75.2,-14.532429695129395,-108.81320190429688
62.89179444,27.62542222,94.585938,2014.0,0.29671281927349075,286.3370666503906,0.3,-0.97,-10.05,-68.5,-9.75973129272461,-69.71823120117188
46.72738634,8.186782163,600.90625,2009.0,-0.2135209154397959,286.3916015625,0.4,-2.15,-5.971645904,-36.84122821,-6.172995567321777,-41.35476303100586
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,304.8171081542969,0.3,-1.02,-1.23,2.1,-1.7267608642578125,-4.491055488586426
46.49143367,9.898180888,1767.6875,1998.0,-0.680773409477016,286.3968505859375,1.9,-0.02,-6.81,-46.7,-8.179277420043945,-58.37776565551758
47.8008,11.0108,974.96875,1975.0,0.2386727660059501,272.6394958496094,-0.8,0.58,-12.19,-94.3,-14.394256591796875,-107.74988555908203
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,300.1324157714844,-0.8,-1.12,-3.34,-16.6,-4.461518287658691,-26.409318923950195
43.73238889,7.423583333,8.8959961,2012.0,-0.27195815753410524,282.0070495605469,-1.0,0.17,-8.02,-51.52,-7.452348709106445,-45.916656494140625
35.68,51.32,1161.1875,1980.0,0.9562348265919056,287.04248046875,-0.7,-0.31,-7.61,-55.2,-5.8907060623168945,-32.26054382324219
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,302.1420593261719,0.5,0.13,-8.01,-52.2,-7.347074508666992,-51.19391632080078
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,299.4019775390625,-1.5,0.38,0.4,6.8,-0.7474930286407471,4.629247188568115
46.57248471,8.332719621,1924.0,2003.0,-0.680773409477016,284.70703125,0.2,-0.07,-7.67,-46.51,-7.825153827667236,-53.70508575439453
55.677,12.56,17.620117,2019.0,-0.2884824328806098,275.66815185546875,-0.9,1.2,-8.98,-59.5,-9.765432357788086,-71.1994400024414
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,289.8341979980469,-2.2,-0.29,0.62,8.87,-1.8131709098815918,-2.2080540657043457
67.15,32.35,0.0,1997.0,0.9510565162951535,271.765869140625,-0.7,1.46,-15.4,-119.1,-14.405423164367676,-109.07102966308594
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,2.2,1.08,-4.21,-29.9,-2.177717685699463,-6.34599494934082
52.4672,13.4019,47.5625,2007.0,0.9760105506323683,280.8445739746094,-0.2,0.17,-3.14,-25.6,-8.053971290588379,-57.1596794128418
38.98916547,-3.920273851,626.8125,2002.0,0.741222010848596,295.71148681640625,-1.4,-0.22,-9.64,-69.88,-3.8329195976257324,-23.63007354736328
47.4828,11.0622,716.1875,1992.0,0.2802306751992159,285.94293212890625,-1.0,0.2,-3.75,-20.9,-8.359563827514648,-58.23158645629883
35.68,51.32,1161.1875,1979.0,0.9760105506323683,285.32843017578125,-0.2,-1.71,2.67,27.5,-6.177450180053711,-34.82293701171875
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,1.2,-2.29,-0.28,8.7,-1.9251203536987305,-3.3161444664001465
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,1.4,-1.12,-2.6,-3.0,-2.2458627223968506,-5.270471096038818
43.73238889,7.423583333,8.8959961,2003.0,-0.9741004551724206,288.4372253417969,0.0,-1.26,-4.9,-33.4,-4.9980034828186035,-30.85418701171875
62.89179444,27.62542222,94.585938,2006.0,0.9760105506323683,276.58514404296875,1.8,1.24,-14.41,-105.8,-11.828865051269531,-87.9463119506836
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,0.5,-1.06,-5.19,-35.3,-10.042078971862793,-73.77497863769531
33.65694444,73.26611111,580.9375,2000.0,0.6994583270516471,287.78863525390625,2.7,1.7,1.12,7.79,-1.9302985668182373,-4.2814621925354
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,0.7,-0.41,-4.19,-22.5,-3.5535426139831543,-17.595523834228516
46.60305556,13.67138889,2148.125,2002.0,-0.680773409477016,294.4721069335937,-1.6,0.38,-10.03,-70.5,-9.073719024658203,-62.290802001953125
46.37222222,6.470833333,387.75,2018.0,0.2386727660059501,276.1913757324219,1.8,1.44,-9.12,-70.1,-11.505236625671387,-81.78852844238281
51.93,-10.25,33.068359,1990.0,-0.2135209154397959,287.53765869140625,0.9,0.53,-3.38,-20.9,-4.728540420532227,-29.81686019897461
47.07777778,15.44888889,370.03125,1996.0,0.7295575540864875,283.1341857910156,0.5,-1.06,-7.42,-51.0,-8.889819145202637,-63.54862594604492
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,2.1,-0.84,-1.06,2.4,-3.385300636291504,-20.541290283203125
-33.97,18.6,41.798828,1997.0,0.741222010848596,289.6154479980469,-2.2,-0.28,-1.59,-8.0,-2.1799089908599854,-7.6356353759765625
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,-0.6,-1.41,-7.35,-46.7,-6.774435043334961,-45.69659423828125
50.06166667,19.84861111,356.8125,1998.0,0.6994583270516471,274.2437438964844,-3.4,-0.11,-7.74,-55.5,-12.044265747070312,-89.490966796875
46.60305556,13.67138889,2148.125,2017.0,0.9979171608653922,275.2158508300781,-0.3,1.73,-10.283,-72.27,-8.93453311920166,-63.98262023925781
31.18333333,29.95,-4.0114746,1964.0,0.6994583270516471,289.3427124023437,0.1,-1.43,-7.0,-35.4,-3.7294468879699707,-16.5267333984375
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,-1.0,0.2,-4.55,-14.0,-5.30015230178833,-32.72768783569336
68.75944444,161.3425,38.8125,2007.0,-0.7236440382959123,265.6310729980469,1.4,0.58,-28.23,-210.89,-22.72726821899414,-175.69654846191406
46.60305556,13.67138889,2148.125,2002.0,0.8631421280499114,280.6896057128906,-1.4,-0.22,-11.9,-35.0,-8.526656150817871,-59.463436126708984
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,1.6,0.41,-4.4,-21.7,-2.3255505561828613,-9.605048179626465
46.22030867,7.33848445,481.70312,2005.0,-0.7236440382959123,277.7308349609375,-0.3,-0.31,-20.51,-154.9141524,-12.005976676940918,-89.02620697021484
47.81666667,13.71777778,1616.0625,2022.0,0.3456123126707335,281.89599609375,2.8,-0.12,-6.028,-35.36,-5.9567975997924805,-40.38612747192383
76.76666667,-18.66666667,0.0,2019.0,-0.9587178169872964,275.4422912597656,-1.9,-0.16,-16.23,-128.5,-16.62481689453125,-128.45901489257812
36.83,10.23,0.0,1994.0,0.6994583270516471,286.84088134765625,0.4,0.46,-6.46,-41.1,-3.463017463684082,-17.79300880432129
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,-1.7,0.52,-7.53,-50.8,-6.967445373535156,-47.58891296386719
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,1.7,0.19,-3.0,-12.2,-3.92181396484375,-18.57535743713379
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.4,1.12,-13.65,-96.0,-11.737762451171875,-78.08488464355469
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,-0.5,1.97,-3.87,-20.4,-3.025873899459839,-13.765860557556152
-40.68,144.69,82.167969,2008.0,0.6994583270516471,289.9349670410156,4.4,0.73,-1.98,-4.0,-4.577795505523682,-25.288427352905273
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,290.0133972167969,-0.9,-0.07,-5.9,-41.5,-5.867095470428467,-39.719364166259766
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,284.0901184082031,-0.6,0.14,-9.23,-60.4,-6.626210689544678,-44.7418212890625
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,2.4,-0.28,-16.71,-121.41,-7.880613327026367,-51.43193054199219
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,272.44482421875,1.8,1.1,-8.06,-54.1,-11.031893730163574,-80.11439514160156
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,269.7303771972656,-0.9,1.86,-10.77,-70.1,-10.309825897216797,-74.96625518798828
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,295.72418212890625,0.3,0.97,-6.78,-43.06,-6.3807291984558105,-44.451805114746094
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,267.0561828613281,3.0,0.77,-23.46,-173.112267,-16.447425842285156,-124.01557159423828
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,293.8876037597656,0.7,0.77,-4.64,-29.5,-4.445934295654297,-29.226198196411133
-40.68,144.69,82.167969,2005.0,0.741222010848596,284.7462158203125,-1.3,-1.25,-2.87,-14.9,-6.290752410888672,-37.12708282470703
43.97455,10.27266,661.0,2021.0,-0.680773409477016,295.3416442871094,1.0,-0.28,-3.09,-12.19,-3.59230899810791,-20.29302406311035
42.14,41.7,0.0,2018.0,-0.9587178169872964,294.8697814941406,-1.5,1.67,-3.95,-19.4,-5.601338863372803,-33.3851432800293
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.8,2.05,-12.21,-86.8,-7.936832904815674,-55.8117561340332
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,279.5331115722656,1.5,0.74,-7.28,-45.3,-8.126007080078125,-55.89427947998047
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,274.29461669921875,0.3,-0.38,-19.2,-137.0,-14.936614990234375,-112.41942596435547
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,287.9344787597656,-0.2,-0.82,-9.23,-68.3,-7.505129337310791,-53.37699890136719
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,0.4,1.39,-2.79,-18.7,-4.167636394500732,-23.75887107849121
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,-1.2,-1.93,-3.82,-18.4,-2.3440871238708496,-5.919774532318115
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,276.861572265625,1.3,-0.62,-9.31,-68.0,-12.05456256866455,-89.22412109375
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.3,-0.97,-6.711727214,-49.50984651,-9.778460502624512,-67.52266693115234
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,276.7184143066406,1.8,1.85,-8.67,-58.5,-7.552421569824219,-53.15671920776367
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,-1.1,1.19,-12.01,-84.3,-8.157024383544922,-53.993247985839844
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.2,0.9,-7.7,-53.9,-4.284688949584961,-25.880069732666016
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,280.98077392578125,-1.1,0.62,-10.57,-63.7,-7.717225551605225,-48.9467658996582
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.1,1.24,-3.0,-24.2,-7.542308330535889,-52.244781494140625
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,283.01513671875,1.2,0.39,-1.12358716,-11.34224964,-3.608920097351074,-16.424551010131836
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,293.02056884765625,-2.9,0.26,-8.8,-60.0,-9.44874095916748,-67.1797866821289
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,293.84490966796875,1.3,-0.21,-3.22,-20.1,-4.132007122039795,-22.327743530273438
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,1.6,-0.18,-12.56,-87.8,-7.627903938293457,-51.173072814941406
48.8281,9.2,313.79688,1988.0,0.7295575540864875,284.09674072265625,1.5,0.63,-13.05,-96.1,-8.395904541015625,-60.839996337890625
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,-2.0,2.29,-3.69,-20.6,-1.6824427843093872,0.11566126346588135
51.35,12.43,125.46484,1993.0,-0.2884824328806098,281.7715148925781,0.3,1.56,-14.6,-109.6,-9.192278861999512,-66.34841918945312
50.7,5.47,141.75781,1966.0,-0.680773409477016,292.5482177734375,1.1,-1.76,-5.54,-34.1,-6.071434497833252,-40.00297546386719
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,2.8,0.45,-21.45,-160.0,-18.312959671020508,-138.0081787109375
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,-4.0,0.87,-9.08,-61.53,-5.545751571655273,-33.18372344970703
36.88,30.7,0.0,2013.0,0.9760105506323683,296.4524230957031,0.4,0.69,-5.76,-38.43,-3.452150344848633,-18.49340057373047
41.78,-87.75,186.0,1967.0,-0.680773409477016,297.390625,1.2,1.44,-8.13,-44.6,-4.57338809967041,-27.15370750427246
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,286.6180419921875,-0.6,0.38,-5.64,-35.6,-7.6599040031433105,-53.70378112792969
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,1.3,0.67,-2.76,-7.21,-3.1784610748291016,-13.184317588806152
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,-2.4,0.61,-5.7,-35.8,-5.906105041503906,-37.2630729675293
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,1.1,0.6,-8.5,-57.0,-7.7587361335754395,-57.397605895996094
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,280.02069091796875,3.2,-1.11,-8.82,-57.6,-9.674395561218262,-66.50176239013672
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,282.3296203613281,4.5,0.7,-7.22,-51.0,-6.065678119659424,-41.16969299316406
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,-2.4,0.83,-3.56,-19.05,-5.246748447418213,-30.415727615356445
36.98,35.3,22.958008,2022.0,0.9510565162951535,293.20367431640625,2.9,0.77,-3.56,-13.6,-4.414058208465576,-26.057193756103516
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,279.8202819824219,0.4,-0.58,-12.45,-90.47,-12.103782653808594,-88.70469665527344
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,-0.2,-0.98,1.39,1.3,-5.625055313110352,-34.0018424987793
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,281.7440795898437,-0.8,-1.14,-7.52,-60.1,-8.271268844604492,-58.04326629638672
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,287.3281555175781,-0.7,0.05,-3.49,-20.3,-3.948349952697754,-23.596630096435547
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,305.1508483886719,-0.2,-0.77,-3.0,-5.0,-1.7350714206695557,-9.769287109375
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,277.80621337890625,0.6,0.93,-6.69,-39.1,-8.35676097869873,-58.67638397216797
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,2.5,0.14,-6.7,-40.7,-6.882097244262695,-42.734317779541016
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,286.11004638671875,-1.5,0.68,-5.72,-33.8,-6.086771488189697,-34.85896301269531
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,1.2,-2.29,-4.78,-21.7,-6.320175647735596,-40.798805236816406
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,-1.0,-1.27,-1.99,-12.7,-1.499629259109497,0.8667460680007935
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,286.8051452636719,-0.5,0.86,-1.36,-1.1,-4.6125078201293945,-22.84325408935547
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,274.7745361328125,1.3,0.67,-10.24,-78.0,-11.287821769714355,-86.86004638671875
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,2.0,-0.98,-9.4,-63.2,-1.9383080005645752,-6.180420875549316
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,-2.0,0.38,-3.02,-10.29,-6.267491817474365,-38.15877914428711
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,288.948486328125,-1.1,-0.2,-5.57,-41.0,-3.8707337379455566,-22.11260986328125
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,289.65924072265625,1.2,0.45,-3.36,-7.2,-2.768280029296875,-9.954873085021973
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,277.8675231933594,1.3,-0.58,-6.78,-42.2,-6.639744281768799,-44.43943786621094
47.12,9.49,459.84375,2014.0,0.2386727660059501,275.3577575683594,2.4,0.29,-17.14,-131.4,-14.173330307006836,-104.32588958740234
37.77,-25.65,137.14062,1996.0,0.6994583270516471,288.7750244140625,0.4,-0.07,-2.55,-12.2,-2.8218350410461426,-13.289545059204102
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,274.2838439941406,3.5,-0.15,-12.464,-85.66,-13.267317771911621,-96.17289733886719
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,272.40167236328125,2.8,-0.89,-13.28,-104.1,-13.032407760620117,-96.84602355957031
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.5,-0.23,0.6,20.5,-0.7043451070785522,3.873445510864258
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,275.121337890625,0.8,1.71,-10.68,-54.8,-12.006933212280273,-89.08103942871094
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,274.8699951171875,2.5,0.29,-5.72,-28.6,-5.114138126373291,-30.463163375854492
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,0.4,-0.39,-6.8,-47.7,-4.559835910797119,-27.02414894104004
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,300.6555480957031,-0.5,-0.48,-4.23,-29.79,-3.721109390258789,-21.791311264038086
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,269.9896240234375,0.2,-0.51,-12.62,-95.35,-11.012617111206055,-81.66271209716797
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,-0.5,0.04,-0.44,-6.1,-2.7177188396453857,-10.065704345703125
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,300.19000244140625,0.4,1.39,-3.29,-21.2,-3.432098388671875,-20.640546798706055
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,0.5,0.48,-4.6,-26.2,-4.268256187438965,-24.563753128051758
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,286.3916015625,0.4,-2.15,-6.801010212,-41.86768994,-6.452491283416748,-43.247371673583984
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,286.9007263183594,-0.1,0.73,-5.25,-32.5,-4.741025447845459,-29.58243751525879
41.9,12.5,59.011719,2001.0,-0.9398560579418953,287.52496337890625,-0.1,-0.24,-4.11,-21.96,-4.750491619110107,-28.788740158081055
45.37,-63.27,12.535156,1975.0,-0.680773409477016,286.8834228515625,3.3,-0.26,-6.7,-45.0,-7.873566150665283,-53.79848098754883
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,289.4017028808594,-0.7,-0.18,-8.06,-60.46,-7.005138397216797,-45.90912628173828
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,282.45660400390625,-2.5,1.15,-4.66,-27.1,-5.87695837020874,-35.86034393310547
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,290.6316833496094,1.1,0.67,-5.58,-41.3,-5.529285430908203,-36.83443832397461
