Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.89993e-05,-4.1,-22.0,-4.649728775024414,-28.64562225341797
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.4738426e-05,-7.0,-38.0,-4.702621936798096,-27.350027084350586
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.310713e-05,-1.2,13.2,-3.5156936645507812,-18.313007354736328
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1230808e-05,-0.8,10.0,-2.1473865509033203,-8.544916152954102
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.5691748e-05,-3.0,-7.1,-2.7968215942382812,-13.397480010986328
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,3.678272e-05,-6.7,-37.5,-3.1536507606506348,-15.941251754760742
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.8975296e-05,-5.4,-28.9,-3.192516326904297,-16.24966812133789
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.8621415e-05,-4.7,-24.3,-2.867335796356201,-13.93376350402832
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.6,14.6,-3.2166213989257812,-16.105134963989258
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.9370896e-06,-5.07,-23.0,-4.592240333557129,-28.09326934814453
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.821643e-05,-3.52,-12.5,-4.619576930999756,-26.63642692565918
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00011403062,-2.7,-13.1,-3.6413068771362305,-19.176620483398438
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.228452e-05,-4.56,-23.4,-2.839054584503174,-13.607816696166992
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,5.484683e-05,-6.06,-37.2,-3.2207398414611816,-16.437084197998047
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1953135e-05,-2.61,-13.1,-2.9072580337524414,-14.099043846130371
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.00047343268,-3.73,-20.1,-5.039638996124268,-31.39322280883789
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,4.207807e-05,-3.77,-16.2,-4.600308895111084,-26.399660110473633
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00013275247,-2.64,-6.4,-3.626173496246338,-18.953922271728516
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0212153e-05,0.49,11.9,-4.548752784729004,-27.330799102783203
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00014083266,-1.82,-3.0,-3.355513095855713,-17.391435623168945
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,8.501289e-05,-1.69,0.1,-3.369448184967041,-17.51297378540039
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,0.68,11.7,-3.109736919403076,-14.83076286315918
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-2.72,-14.8,-4.516263008117676,-27.020750045776367
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.00010091575,-1.49,-0.2,-3.495621681213379,-17.6864013671875
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.302022e-05,-2.86,-7.1,-2.196591377258301,-8.400242805480957
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,6.974494e-05,-4.37,-20.8,-2.9285354614257812,-14.075400352478027
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.2231215e-05,-4.42,-18.8,-3.348128318786621,-17.30605125427246
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.4698645e-05,-3.9,-18.4,-3.378693103790283,-17.5524959564209
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0894688e-05,-0.28,0.0,-3.0000741481781006,-14.599061012268066
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.0815274e-05,-0.6,3.0,-4.539856910705566,-27.12093162536621
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.685379e-05,-5.45,-32.2,-4.5619964599609375,-27.36881446838379
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.348805e-05,-3.26,-13.2,-4.551844596862793,-25.911972045898438
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.000108686894,-0.63,4.6,-2.270901679992676,-8.840652465820312
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.6273293e-05,-3.9,-17.6,-2.9425370693206787,-14.088586807250977
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.192663e-05,-1.2,-2.0,-3.3655638694763184,-17.410924911499023
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,6.335474e-05,-2.76,-10.5,-3.017477035522461,-14.714611053466797
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,6.0909948e-05,-4.66,-26.1,-4.527589797973633,-27.087139129638672
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.000119367156,-3.39,-14.6,-4.586177349090576,-26.19483184814453
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.000111731344,-3.34,-16.3,-3.4655885696411133,-17.275774002075195
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,5.599262e-05,-0.71,-10.4,-2.228177547454834,-8.452335357666016
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.1002144e-05,-0.67,-12.1,-2.953949451446533,-14.05711555480957
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,3.019469e-05,-4.54,-26.3,-3.3800745010375977,-17.498197555541992
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,4.5075256e-05,-2.87,-8.9,-3.4062318801879883,-17.70643424987793
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.1822513e-05,-0.81,-7.4,-4.4407639503479,-26.419565200805664
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.4346307e-05,-0.6,-5.1,-4.452719211578369,-25.095556259155273
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,9.7953765e-05,-0.85,-10.0,-3.3652639389038086,-16.434938430786133
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00017093417,-2.6,-13.7,-2.283782482147217,-9.64338207244873
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001196408,-2.5,-14.9,-2.724844455718994,-12.945923805236816
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.7820739e-05,-2.9,-18.6,-3.07989239692688,-15.346139907836914
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,8.437319e-05,-6.0,-41.0,-3.117584705352783,-15.614408493041992
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.00015344055,-5.4,-26.1,-2.789553642272949,-13.451997756958008
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,1.4098238e-05,2.6,23.6,-3.36069917678833,-17.294925689697266
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,0.2,5.6,-4.5275044441223145,-28.062055587768555
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,5.1881125e-05,-5.3,-31.6,-4.557370185852051,-28.35687255859375
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.00010970942,-2.3,-5.0,-3.657486915588379,-19.39516258239746
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0607667e-05,-0.9,-2.5,-2.804236888885498,-13.479138374328613
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,7.0913115e-06,2.6,26.7,-2.0879499912261963,-8.21367359161377
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014265341,-0.8,10.6,-4.792906284332275,-28.13469696044922
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.23128e-05,-0.3,-6.9,-3.624779224395752,-19.137718200683594
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.00039613125,-1.69,-3.4,-2.504000186920166,-11.055924415588379
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,5.585069e-05,-1.22,-1.3,-2.8228673934936523,-13.563037872314453
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,4.8261907e-05,-5.65,-33.1,-3.1934237480163574,-16.243772506713867
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.1142181e-05,-4.76,-28.9,-3.2032761573791504,-16.32625389099121
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,4.9169572e-05,-7.89,-48.9,-2.869077205657959,-13.890437126159668
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.3871351e-06,-2.46,-15.8,-4.603581428527832,-27.981903076171875
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,3.2368e-05,-2.99,-14.4,-4.627295970916748,-28.205177307128906
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00010665366,-2.19,-11.0,-4.6869893074035645,-27.092573165893555
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.487627e-05,-2.25,-3.4,-3.451803684234619,-17.743656158447266
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2250457e-05,-0.7,1.2,-2.168060541152954,-8.83964729309082
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8964629e-05,0.5,3.1,-2.638760566711426,-12.313078880310059
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.281813e-05,-0.6,-13.7,-3.048600673675537,-15.096981048583984
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0781881e-05,-1.7,-20.5,-3.074312925338745,-15.210356712341309
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.1815928e-06,0.1,6.8,-4.427849769592285,-27.7777042388916
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0002947909,-0.6,1.8,-4.650149822235107,-29.620126724243164
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.00014914296,-2.8,-23.0,-4.82489538192749,-28.793413162231445
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.8,-19.2,-3.5944013595581055,-18.84982681274414
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.9972e-05,1.3,5.6,-2.1670799255371094,-8.796066284179688
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.2581053e-05,-2.6,-6.2,-2.6673574447631836,-12.48838996887207
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.00013806812,-3.9,-10.6,-3.080815315246582,-15.372933387756348
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,5.107979e-05,-5.5,-21.1,-3.1015024185180664,-15.434045791625977
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,7.663202e-05,-5.5,-32.3,-2.759791374206543,-13.210003852844238
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.5935757e-06,-0.2,11.8,-2.085165500640869,-8.22970962524414
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.148917e-06,-3.3,-14.9,-4.494998931884766,-28.01369285583496
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.7910473e-05,-4.8,-31.6,-4.456408977508545,-27.928659439086914
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,8.631688e-05,-2.3,-8.1,-4.754640579223633,-28.110246658325195
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,7.120409e-05,-1.6,-1.3,-3.6819725036621094,-19.5166015625
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.00014941575,-2.9,-8.1,-4.804666996002197,-28.2695255279541
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-8.52,-62.38,-4.330451488494873,-24.758861541748047
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-0.24,15.76,-1.8292527198791504,-4.151130676269531
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.3152004e-05,1.31,11.23,-4.071162223815918,-21.208181381225586
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8414672e-05,-6.93,-45.88,-3.954740047454834,-21.710556030273438
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0001767085,-4.23,-19.65,-6.239655494689941,-41.19634246826172
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-65.14,-4.6913652420043945,-27.925559997558594
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,1.0,0.0,0.0,0.0,0.0,0.0,-7.72,-56.46,-4.434871673583984,-25.68292999267578
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,0.0,-2.45,0.72,-3.9677300453186035,-21.806589126586914
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,0.0,-2.11,-2.54,-3.9826273918151855,-21.924213409423828
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,8.691041e-05,-2.84,-9.82,-3.8656272888183594,-19.871671676635742
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,1.0,0.0,0.0,0.0,0.0,0.0,2.1,28.64,-1.9086878299713135,-4.638701438903809
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,1.2229146e-05,-2.8,-3.31,-1.4631704092025757,-1.2909390926361084
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,0.0,-2.21,-6.89,-1.4503272771835327,-1.1802809238433838
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,0.0,-4.27,-17.58,-2.0381040573120117,-5.433069229125977
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,6.4144174e-06,-2.91,-17.93,-2.6980581283569336,-9.765922546386719
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,5.1867763e-05,-7.7,-49.54,-2.937124252319336,-11.47712230682373
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,0.0001823903,-0.43,6.66,-3.778350353240967,-19.343727111816406
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,1.0,0.0,0.0,0.0,0.0,0.00017345083,-1.17,-6.2,-3.813058853149414,-19.613183975219727
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,1.0,0.0,0.0,0.0,0.0,3.6680594e-05,-0.77,9.55,-3.7573719024658203,-19.065181732177734
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.00011835992,-7.17,-54.27,-4.214914321899414,-22.244152069091797
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,1.0,0.0,0.0,0.0,0.0,3.3338194e-06,-6.83,-41.07,-4.226757526397705,-23.366230010986328
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,1.0,0.0,0.0,0.0,0.0,4.381169e-06,-7.41,-44.15,-4.214327812194824,-23.38107681274414
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,1.0,0.0,0.0,0.0,0.0,0.0,-9.57,-63.18,-4.190403938293457,-23.34319496154785
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,0.0,-6.12,-39.38,-3.9612936973571777,-21.754684448242188
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.7632093e-05,-2.77,-10.22,-4.003608226776123,-21.894899368286133
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,0.0,-5.48,-31.02,-4.038649082183838,-22.217479705810547
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,1.0,0.0,0.0,0.0,0.0,1.2828876e-05,-3.65,-20.75,-4.135709762573242,-23.036680221557617
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,9.973948e-06,-6.27,-40.86,-4.250474452972412,-24.02259063720703
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,1.0,0.0,0.0,0.0,0.0,0.0001783965,-3.54,-6.04,-6.130695819854736,-40.28140640258789
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,1.0,0.0,0.0,0.0,0.0,0.00012982653,-4.75,-23.58,-6.167557716369629,-40.609642028808594
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,1.0,0.0,0.0,0.0,0.0,0.0001769472,-6.79,-51.38,-6.291459083557129,-41.63287353515625
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,7.681034e-05,-5.26,-35.82,-6.634071350097656,-44.5812873840332
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,1.0,0.0,0.0,0.0,0.0,5.743624e-05,-13.2,-97.9,-6.657740592956543,-44.805938720703125
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,1.4431475e-05,-7.94,-66.41,-6.701796531677246,-45.20637893676758
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,1.0,0.0,0.0,0.0,0.0,3.4023873e-05,-4.14,-21.51,-7.086713790893555,-48.016510009765625
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,0.0,-7.41,-47.71,-7.080131530761719,-47.99639892578125
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,1.0,0.0,0.0,0.0,0.0,0.0,-1.19,-3.26,-6.8684515953063965,-46.513404846191406
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,1.0,0.0,0.0,0.0,0.0,0.0,-5.78,-26.81,-6.735307693481445,-45.489051818847656
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,1.0,0.0,0.0,0.0,0.0,1.2695909e-05,-7.07,-38.67,-6.714807510375977,-45.30698013305664
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,4.2867605e-06,-3.24,-9.97,-5.566292762756348,-35.4052619934082
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,13.45,-2.5748820304870605,-8.900748252868652
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,0.0,-3.26,-10.52,-2.4219913482666016,-7.876171112060547
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,5.82,-1.4544177055358887,-1.1293432712554932
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,1.0,0.0,0.0,0.0,0.0,0.0,-1.32,8.61,-1.4601699113845825,-1.181241750717163
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.00023429423,-3.55,-8.28,-1.7869577407836914,-3.882383346557617
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,10.2,-1.551444172859192,-1.924108624458313
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,8.590746e-05,-6.83,-39.09,-1.8784714937210083,-4.460465431213379
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-10.33,-2.800584554672241,-10.434815406799316
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.9,-3.3036422729492188,-14.499547004699707
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-8.01,-41.8,-4.297756671905518,-24.473215103149414
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,1.0,0.0,0.0,0.0,0.0,0.0,-1.62,-1.08,-1.5715107917785645,-2.1977953910827637
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,1.0,0.0,0.0,0.0,0.0,2.7218914e-05,-5.29,-30.83,-4.031797885894775,-22.15822982788086
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,1.0,0.0,0.0,0.0,0.0,0.00019237351,-2.99,-11.08,-5.62576150894165,-35.87672805786133
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,1.0,0.0,0.0,0.0,0.0,5.7889505e-05,-3.73,-18.3,-5.838979244232178,-37.74320602416992
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,1.0,0.0,0.0,0.0,0.0,1.4835192e-05,-6.41,-39.52,-6.7278218269348145,-45.41574478149414
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,1.0,0.0,0.0,0.0,0.0,0.0003093974,-4.12,-20.03,-6.878142356872559,-46.341609954833984
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,1.0,0.0,0.0,0.0,0.0,0.0,-0.82,5.3,-5.45402193069458,-34.43047332763672
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,1.0,0.0,0.0,0.0,0.0,0.0,-6.66,-41.18,-5.222900390625,-32.44123077392578
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,7.926419e-05,-1.55,4.97,-1.7091928720474243,-3.2226028442382812
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,1.0,0.0,0.0,0.0,0.0,0.0,-4.36,-28.04,-4.178155422210693,-23.43471336364746
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,1.0,0.0,0.0,0.0,0.0,0.00014491574,-0.73,8.09,-2.0103354454040527,-5.3800249099731445
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,1.0,0.0,0.0,0.0,0.0,0.0,-6.78,-45.22,-4.164036273956299,-23.193241119384766
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,1.0,0.0,0.0,0.0,0.0,5.4399752e-05,-4.95,-26.14,-4.001585006713867,-21.922399520874023
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,1.0,0.0,0.0,0.0,0.0,1.15742e-05,-7.94,-55.88,-7.082483768463135,-47.99959945678711
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,0.0,-4.42,-17.99,-7.01431941986084,-47.553001403808594
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,0.0,-0.66,11.8,-4.170637607574463,-23.33360481262207
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.00013680986,-1.09,10.0,-1.9169821739196777,-4.741796016693115
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.00016295309,-4.06,-20.22,-4.154902935028076,-21.779644012451172
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,0.0,-4.75,-21.24,-4.083472728729248,-22.618545532226562
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,1.0,0.0,0.0,0.0,0.0,0.0,-3.08,-13.12,-4.011664867401123,-21.971223831176758
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,5.9487556e-05,1.9,16.61,-2.3386783599853516,-7.366271495819092
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-0.65,8.4,-1.7655085325241089,-3.7206554412841797
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,1.0,0.0,0.0,0.0,0.0,5.0448675e-06,-0.27,9.8,-1.5397735834121704,-1.9187852144241333
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-1.67,-2.43,-1.7937461137771606,-3.921257972717285
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,4.986821e-05,0.26,13.14,-3.912443161010742,-20.161155700683594
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,0.0,-7.39,-45.07,-4.053844928741455,-22.423717498779297
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,1.0,0.0,0.0,0.0,0.0,1.2910333e-05,-5.92,-40.54,-3.9566893577575684,-21.642013549804688
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.6956034e-05,-3.99,-23.85,-4.320563316345215,-24.619169235229492
