Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.2914,10.4464,80.6875,1998.0,-0.680773409477016,1.9,-0.02,-7.83,-54.9,-7.491550922393799,-50.87787628173828
46.49143367,9.898180888,1767.6875,2017.0,-0.680773409477016,0.9,-1.1,-6.22,-39.9,-8.776569366455078,-61.54790115356445
0.05,32.45,1135.4375,1961.0,-0.680773409477016,0.2,0.9,0.4,18.7,-2.6098928451538086,-13.698589324951172
-37.82,144.97,6.1674805,1986.0,0.9510565162951535,0.8,1.71,-2.45,-2.8,-4.01177978515625,-24.238483428955078
50.06166667,19.84861111,356.8125,2014.0,0.9760105506323683,1.3,0.31,-7.08,-49.4,-10.0504732131958,-72.12564086914062
42.025,35.15833333,61.443359,1966.0,-0.2884824328806098,-0.6,0.72,-12.59,-74.5,-8.579071044921875,-59.907997131347656
45.37,-63.27,12.535156,1979.0,-0.7236440382959123,-0.7,0.53,-9.3,-65.0,-7.264342784881592,-48.991275787353516
24.83736944,-80.80080278,0.0,2002.0,0.4482293417404106,0.7,0.44,-0.12,10.4,-0.9783182144165039,-1.4318199157714844
52.1042,8.7519,134.42188,1978.0,-0.9587178169872964,0.1,0.46,-7.71,-53.3,-7.444100379943848,-50.48387145996094
-2.77,-171.72,2.7612305,1963.0,0.9760105506323683,1.3,-1.35,-0.7,-3.1,-2.758793830871582,-14.81808090209961
13.07176111,-59.48972222,45.302734,1962.0,-0.680773409477016,1.0,0.14,-1.4,-4.4,-2.0301294326782227,-9.339717864990234
49.82,-74.97,386.4375,2001.0,0.9760105506323683,0.3,0.0,-8.93,-54.5,-15.139248847961426,-114.37979125976562
52.4672,13.4019,47.5625,1993.0,0.741222010848596,-0.6,-0.78,-6.0,-43.8,-8.1951904296875,-56.72047805786133
18.30388889,-65.74583333,553.1875,2006.0,-0.4635502709028512,-0.5,1.34,-2.44,-3.4,-2.185366630554199,-10.506847381591797
53.8713,8.7058,4.7202148,1981.0,0.9510565162951535,-2.1,-1.19,-7.67,-55.0,-7.978028297424316,-54.917293548583984
50.3119,11.8758,564.53125,2000.0,0.9562348265919056,2.2,0.77,-8.29,-58.8,-8.969792366027832,-63.15230941772461
47.47051111,21.49041944,105.30859,2009.0,0.9275416835791966,0.7,0.57,-6.02,-68.21,-8.691072463989258,-60.83798599243164
-27.43,153.08,5.7802734,1995.0,0.6994583270516471,-0.2,1.14,-2.65,-15.7,-2.8189878463745117,-15.270641326904297
38.05011111,23.866675,444.85938,2017.0,-0.2884824328806098,-0.2,0.88,-7.23,-40.9,-5.368521213531494,-34.43895721435547
17.45,78.47,527.28125,1999.0,-0.9741004551724206,1.6,0.2,-9.26,-64.55,-3.9230728149414062,-23.571552276611328
41.75,44.766667,0.0,2021.0,0.9760105506323683,0.6,-1.43,-2.16,-4.1,-6.883667945861816,-45.830379486083984
2.883333333,101.7833306,55.289062,2014.0,-0.9587178169872964,-1.2,1.62,-5.03,-26.3,-6.883667945861816,-45.830379486083984
4.05,114.81,27.053711,2008.0,-0.4327755925504317,2.4,-0.28,-11.16,-78.87,-7.236128807067871,-48.75700378417969
46.17378583,8.788556051,407.5,2015.0,0.29671281927349075,-0.9,-0.07,-4.66,-26.5,-6.774467468261719,-45.009368896484375
47.833185,1.940433,113.78516,2005.0,0.741222010848596,-1.3,-1.25,-5.09,-34.6,-5.570487976074219,-35.95741653442383
39.95,32.88,920.125,2010.0,0.6994583270516471,-2.4,-1.98,-5.734154658,-26.38926442,-8.703042030334473,-60.937374114990234
-34.03,-67.97,581.875,1982.0,-0.2884824328806098,-3.7,1.78,-3.2,-21.0,-5.5395989418029785,-35.725181579589844
10.30944444,-84.8075,1486.125,2004.0,0.11165900712169512,-1.4,-0.89,-6.6,-44.0,-7.389382362365723,-50.02952575683594
39.95,32.88,920.125,1996.0,-0.7116566222817751,-0.1,-0.56,-5.98,-38.0,-7.403916358947754,-50.15021514892578
-53.0,-70.833333,32.589844,1993.0,-0.9587178169872964,-1.2,-0.57,-8.73,-68.9,-10.939640998840332,-79.50875854492188
9.0,38.73,2329.125,1961.0,0.29671281927349075,0.2,0.86,-1.5,7.5,-0.13560199737548828,4.904026031494141
48.545,13.3528,478.40625,2012.0,-0.970063921851507,0.5,-2.06,-12.25,-87.1,-9.896578788757324,-70.84779357910156
51.35,12.43,125.46484,1994.0,-0.2884824328806098,-2.0,2.02,-8.34,-56.3,-9.157885551452637,-64.71412658691406
47.07777778,15.44888889,370.03125,1998.0,0.741222010848596,0.4,-1.32,-10.83,-81.0,-8.244778633117676,-57.13222885131836
38.05011111,23.866675,444.85938,2006.0,-0.9587178169872964,-1.0,-1.62,-6.96,-43.33,-5.054086685180664,-32.07492446899414
51.93,-10.25,33.068359,1991.0,0.741222010848596,-1.7,0.08,-1.52,-3.5,-5.863537788391113,-38.16067123413086
39.48056611,-0.366386255,14.827637,2021.0,-0.7236440382959123,1.6,-0.18,-7.61,-45.8,-4.317502021789551,-26.53701400756836
-26.41388889,146.2558333,302.09375,2008.0,-0.6932812268869771,1.7,-1.16,-3.9,-13.6,-1.2064218521118164,-3.1467857360839844
32.18,118.18,39.578125,1992.0,0.6994583270516471,-1.5,1.07,-5.25,-22.5,-3.3575658798217773,-19.319866180419922
4.399,117.887,264.3125,2008.0,-0.7116566222817751,2.2,-0.32,-9.18,-63.74,-8.177236557006836,-56.57139587402344
-8.77,-63.92,52.0,1975.0,0.29671281927349075,2.1,-0.84,-2.33,-4.7,-3.607846260070801,-21.20156478881836
6.166666667,102.2833333,3.2288818,1996.0,-0.27195815753410524,1.5,-1.41,-6.55,-45.2,-7.639033317565918,-52.10247802734375
47.25,39.82,80.558594,1982.0,0.29671281927349075,-1.7,-1.63,-6.1,-53.0,-9.48961353302002,-67.46859741210938
49.93333333,36.28333333,149.28125,2014.0,-0.2135209154397959,-0.3,0.18,-4.22,-30.5,-7.480436325073242,-50.785587310791016
-65.07944444,-63.9775,286.6875,1995.0,0.9510565162951535,1.2,1.25,-10.65,-88.3,-9.795692443847656,-70.01008605957031
-33.97,18.6,41.798828,1962.0,0.2386727660059501,3.3,0.61,-3.3,-13.0,-2.590884208679199,-13.555675506591797
-5.8,-35.2,40.765625,1965.0,-0.7236440382959123,-2.4,-1.66,-1.6,-1.9,-1.158900260925293,-2.789501190185547
-7.315277778,72.42805556,2.3126221,1994.0,-0.9741004551724206,-1.9,-0.97,-2.35,-5.0,-1.8812284469604492,-8.220226287841797
76.23333333,-119.2833333,6.2902832,1991.0,0.9510565162951535,-1.1,-0.2,-35.67,-272.9,-27.34820556640625,-215.75567626953125
47.4828,11.0622,716.1875,2012.0,0.2386727660059501,1.8,1.17,-11.25,-84.78,-14.14748477935791,-106.144775390625
36.62,127.46,80.589844,2012.0,-0.970063921851507,0.5,-2.06,-4.59,-18.6,-6.823127269744873,-45.375213623046875
35.13,-111.67,2151.0,1963.0,0.9760105506323683,1.3,-1.35,-10.4,-75.6,-12.04426097869873,-88.68086242675781
48.545,13.3528,478.40625,2008.0,0.9562348265919056,2.4,0.08,-9.26,-65.6,-12.355469703674316,-91.26495361328125
-15.6,-56.1,177.79688,1968.0,-0.27195815753410524,0.3,-1.4,-7.87,-58.8,-1.7196550369262695,-7.005458831787109
-3.12,-60.02,49.394531,1968.0,-0.7116566222817751,-0.6,-0.93,-1.52,0.2,-1.992112159729004,-9.053890228271484
46.95222563,7.439320571,542.53125,2012.0,0.7295575540864875,0.1,-0.91,-7.69,-53.29,-8.396108627319336,-58.38877868652344
46.64833333,14.31833333,448.71875,1989.0,-0.9741004551724206,1.3,-0.03,-11.59,-84.9,-9.46567440032959,-67.26982116699219
4.05,114.81,27.053711,2007.0,-0.9911140639934546,0.3,0.72,-4.83,-28.89,-7.049745559692383,-47.209388732910156
22.06538333,-80.48231667,32.125,2020.0,-0.23030567023061196,0.7,-1.23,-2.82,-11.4,-1.434525489807129,-4.861751556396484
51.18,8.4889,841.375,2007.0,-0.2135209154397959,-0.5,-0.58,-8.21,-55.6,-7.980593204498291,-54.93859100341797
78.07,13.63,0.0,1965.0,0.2386727660059501,-0.7,-0.12,-8.7,-47.1,-8.579071044921875,-59.907997131347656
34.71666667,10.68333333,23.232422,2010.0,0.9760105506323683,2.0,-0.72,-2.61,-15.7,-3.272027015686035,-18.676753997802734
-0.694444444,-90.325,182.40625,2001.0,-0.9741004551724206,-0.1,-0.24,-1.35,-2.2,-0.9688138961791992,-1.3603630065917969
63.52,-116.0,238.64844,2010.0,0.2386727660059501,-1.8,-1.11,-27.74,-220.3,-19.359375,-149.42120361328125
64.69939722,-148.2525028,121.98047,2004.0,-0.8543221697498269,-0.5,-0.48,-11.73,-126.4,-15.248684883117676,-115.28848266601562
62.89179444,27.62542222,94.585938,2015.0,-0.2135209154397959,-1.9,-3.18,-9.29,-63.8,-7.388526916503906,-50.022430419921875
42.29055556,-85.58444444,244.73438,1993.0,0.7116566222817746,-1.2,0.5,-22.1,-149.0,-10.556614875793457,-76.32833862304688
46.60305556,13.67138889,2148.125,2001.0,0.8165380514459161,-0.8,-0.02,-6.87,-39.6,-8.30377197265625,-57.6220703125
36.03,129.38,4.7189941,1974.0,0.9510565162951535,4.0,-0.03,-4.89,-25.2,-6.17163610458374,-40.47706604003906
41.27,69.27,425.82812,1971.0,0.9510565162951535,3.8,-0.84,-3.3,-8.0,-12.413607597351074,-91.74769592285156
51.83,6.25,9.5,1999.0,0.2386727660059501,3.0,0.77,-8.76,-60.6,-7.886546611785889,-54.157684326171875
4.466666667,101.3833333,1451.4375,2015.0,-0.7236440382959123,-0.8,1.74,-9.83,-65.5,-6.796050071716309,-45.171634674072266
47.4828,11.0622,716.1875,1993.0,0.29671281927349075,-1.4,-0.59,-9.46,-64.3,-9.83673095703125,-70.35084533691406
-19.87086111,-43.96733333,844.875,2012.0,0.2386727660059501,1.8,1.17,-5.95,-34.7,-5.190315246582031,-33.09914016723633
36.78,3.052222222,139.10156,2000.0,0.9721181966290613,2.0,-0.03,-2.66,-20.1,-4.046628952026367,-24.500492095947266
51.83,6.25,9.5,1990.0,-0.9587178169872964,-1.2,1.06,-5.55,-35.1,-5.67503547668457,-36.74344253540039
28.2,113.0666667,44.691406,1989.0,-0.2135209154397959,1.5,0.97,-11.03,-77.8,-6.365682601928711,-41.935977935791016
50.06166667,19.84861111,356.8125,1979.0,-0.2135209154397959,2.2,0.83,-7.52,-55.2,-9.053579330444336,-63.848026275634766
47.8008,11.0108,974.96875,1994.0,0.29671281927349075,-0.7,1.52,-8.42,-59.0,-10.240276336669922,-73.70164489746094
36.72,3.18,19.595703,2002.0,0.7583058084785624,1.8,1.1,-1.77,-1.8,-4.083062171936035,-24.774410247802734
-34.90416667,-56.16666667,34.734375,2014.0,-0.7236440382959123,-1.5,0.68,-8.15,-50.0,-3.265690803527832,-18.62911605834961
50.06166667,19.84861111,356.8125,1982.0,-0.7236440382959123,-4.3,1.6,-15.23,-110.9,-11.517600059509277,-84.30778503417969
46.22030867,7.33848445,481.70312,1997.0,-0.7236440382959123,-2.0,-0.9,-15.23,-113.9,-10.40272045135498,-75.05049133300781
13.07176111,-59.48972222,45.302734,1979.0,0.9510565162951535,0.2,0.78,-1.17,1.5,0.28258800506591797,8.04813003540039
-53.0,-70.833333,32.589844,2015.0,-0.7236440382959123,-0.8,1.74,-11.71,-74.5,-9.932487487792969,-71.14595031738281
49.0392,8.365,112.44141,1998.0,0.9760105506323683,-2.4,-0.68,-9.59,-69.9,-9.084358215332031,-64.10359191894531
48.545,13.3528,478.40625,2002.0,0.29671281927349075,-0.4,0.38,-5.82,-37.8,-11.151673316955566,-81.26934814453125
4.05,114.81,27.053711,2010.0,0.9679377830240642,2.0,-0.72,-9.74,-67.26,-5.3408002853393555,-34.23054122924805
46.72738634,8.186782163,600.90625,1988.0,0.2386727660059501,-0.2,1.02,-13.66,-97.7,-10.99777889251709,-79.99150085449219
-25.27,-57.63,54.0,1967.0,0.29671281927349075,1.1,1.4,-2.39,-14.3,-3.750411033630371,-22.273418426513672
46.60305556,13.67138889,2148.125,2018.0,0.9657399376548549,2.4,-0.93,-16.186,-128.45,-15.091370582580566,-113.98223876953125
-19.87086111,-43.96733333,844.875,2020.0,-0.7116566222817751,1.1,2.54,-3.83,-17.6,-3.157975196838379,-17.819271087646484
47.8008,11.0108,974.96875,1999.0,0.8498170915275278,1.6,0.29,-18.6,-137.69,-10.891762733459473,-79.1112060546875
33.465,35.575,1032.9375,2005.0,0.6994583270516471,-5.2,-0.06,-5.97,-20.94,-5.584744453430176,-36.06460189819336
49.7703,9.9578,265.90625,2003.0,0.9760105506323683,-0.2,-0.18,-10.3,-77.45,-9.352818489074707,-66.33273315429688
37.77,-25.65,137.14062,2005.0,0.741222010848596,-1.3,-1.25,-4.34,-28.91,-2.641573905944824,-13.936779022216797
-34.05,115.0249,77.78125,2018.0,0.9829265519799822,0.8,1.24,-2.48,-7.9,-2.926703453063965,-16.080486297607422
48.8281,9.2,313.79688,1999.0,-0.680773409477016,0.6,0.39,-5.37,-38.45,-8.71843147277832,-61.06515884399414
-46.42,168.32,-0.90939331,1988.0,-0.9634705485641486,3.0,-0.99,-7.01,-46.7,-6.823127269744873,-45.375213623046875
56.97,24.07,4.2321777,1982.0,-0.2135209154397959,-2.5,1.15,-7.2,-44.0,-9.224573135375977,-65.26785278320312
34.88,35.88,0.0,1991.0,-0.2884824328806098,-2.9,0.46,-7.21,-35.5,-5.3732733726501465,-34.47468566894531
-4.37,15.25,422.4375,1962.0,-0.9741004551724206,1.6,0.41,-4.2,-24.2,-1.890732765197754,-8.291683197021484
37.30268,-2.90198,1735.125,2018.0,0.9760105506323683,0.8,1.24,-9.15,-61.4,-7.38638973236084,-50.00468063354492
11.25,75.78,7.1804199,2003.0,-0.7236440382959123,-0.5,0.86,-1.48,-0.8,-3.490626335144043,-20.320262908935547
-20.03333333,-68.85,3892.25,1985.0,-0.2884824328806098,0.4,0.22,-10.3,-68.0,-10.017984390258789,-71.85586547851562
36.15,-5.35,1.5737915,1966.0,-0.2884824328806098,-0.6,0.72,-1.12,-5.6,-3.801100730895996,-22.654521942138672
50.3119,11.8758,564.53125,1987.0,0.6994583270516471,-2.1,-0.73,-11.33,-87.2,-14.031208992004395,-105.17929077148438
32.36666667,-6.4,467.60938,2002.0,0.9611297838723007,-0.4,0.69,-8.83,-49.5,-4.008611679077148,-24.214664459228516
47.98,-55.82,119.36328,2003.0,0.29671281927349075,-1.0,-0.07,-7.21,-49.9,-8.331985473632812,-57.85634231567383
46.60305556,13.67138889,2148.125,2003.0,0.47873384011578846,-0.3,0.16,-22.55,-171.1,-10.105191230773926,-72.57998657226562
4.7,-74.13,2551.125,1985.0,0.29671281927349075,-0.6,-0.8,-7.2,-41.6,-11.161932945251465,-81.35453796386719
21.36774444,40.26815278,1971.625,2008.0,0.9760105506323683,1.1,-1.07,-0.41,11.9,-0.9719820022583008,-1.3841819763183594
-31.95,115.97,20.375,2010.0,0.9510565162951535,-1.1,-0.88,-5.41,-26.5,-2.2202157974243164,-10.768856048583984
3.783333333,103.3333333,8.0805664,2015.0,-0.2884824328806098,-0.9,2.24,-8.57,-59.0,-5.966501235961914,-38.93478775024414
2.883333333,101.7833306,55.289062,2007.0,0.741222010848596,-0.2,0.66,-6.42,-41.02,-6.883667945861816,-45.830379486083984
36.03,129.38,4.7189941,1974.0,0.741222010848596,1.6,-0.24,-4.27,-27.5,-6.541314601898193,-43.25644302368164
51.116535,17.029468,118.94141,2007.0,-0.3456123126707333,-0.5,-0.58,-7.384203329,-47.16577779,-7.494115829467773,-50.899173736572266
31.62,25.95,0.0,1986.0,0.9510565162951535,0.8,1.71,-5.0,-24.8,-3.3860788345336914,-19.534236907958984
-75.58333333,-20.56666667,105.53516,2020.0,6.432490598706546e-16,3.0,-0.3,-27.645,-216.48,-20.61104965209961,-159.81436157226562
51.88,-176.65,1.6268311,1966.0,0.9510565162951535,-1.5,0.56,-11.9,-83.8,-10.330903053283691,-74.45416259765625
50.7311,13.7514,876.875,2013.0,-0.2884824328806098,0.1,0.95,-9.17,-60.2,-9.667447090148926,-68.94522094726562
37.77,-25.65,137.14062,2006.0,0.29671281927349075,-0.4,0.84,-2.42,-11.81,-2.6605825424194336,-14.079692840576172
33.27722222,44.38765833,39.535156,2013.0,-0.8840675099433637,-0.1,-1.28,-0.51,12.3,-2.036465644836426,-9.38735580444336
39.95,32.88,920.125,2003.0,0.051619667223253764,-0.3,0.16,-9.03,-61.9,-7.747613906860352,-53.00407409667969
-23.0,-47.13333333,635.21875,1998.0,0.7116566222817746,-3.4,-0.11,-7.61,-51.6,-4.711931228637695,-29.50247573852539
46.72738634,8.186782163,600.90625,2013.0,0.29671281927349075,2.0,0.52,-7.45,-51.94,-13.92861270904541,-104.327392578125
51.35,12.43,125.46484,2008.0,-0.9634705485641486,2.0,1.02,-7.24,-51.0,-7.425718307495117,-50.331241607666016
37.77,-25.65,137.14062,2015.0,-0.9741004551724206,-2.8,0.44,-4.74,-30.1,-2.695431709289551,-14.34170150756836
-34.82175,-58.57258333,11.479492,2019.0,-0.9741004551724206,-0.6,-1.41,-4.31,-16.3,-2.765130043029785,-14.865718841552734
49.04,37.577,66.21875,2017.0,0.9510565162951535,1.5,0.74,-12.98,-97.1,-8.127647399902344,-56.159645080566406
-19.65028,-67.66944,3701.25,2009.0,0.9760105506323683,1.3,-0.2,-16.332571,-124.5,-12.406767845153809,-91.69090270996094
-1.040555556,-80.465,36.576172,2016.0,0.6994583270516471,-3.2,1.58,-0.44,6.2,-4.273148536682129,-26.203548431396484
34.71666667,10.68333333,23.232422,1993.0,0.2386727660059501,-1.5,1.6,-2.42,-4.5,-4.526597023010254,-28.109066009521484
42.11666667,44.96666667,1107.4375,2018.0,0.29671281927349075,-0.2,1.09,-4.3,-24.8,-9.819631576538086,-70.2088623046875
52.8,5.05,-4.4990234,1991.0,-0.2135209154397959,0.0,-0.49,-3.15,-23.5,-7.431275367736816,-50.37738800048828
-46.88,37.87,0.0,2001.0,0.6994583270516471,2.8,0.45,-4.25,-24.56,-3.7187299728393555,-22.035228729248047
53.23,6.55,7.7121582,1976.0,-0.6932812268869771,-1.3,1.92,-5.52,-34.6,-6.208465576171875,-40.75395965576172
-20.67777778,139.4875,339.82812,2012.0,-0.7116566222817751,0.4,-0.58,3.06,27.4,-0.18629169464111328,4.522922515869141
-1.68218,29.22716,1527.1875,2019.0,0.6994583270516471,-2.3,0.29,3.84,38.0,0.46000194549560547,9.38199234008789
64.13,-21.93,12.141602,2001.0,0.6994583270516471,2.8,0.45,-7.96,-54.5,-7.946394443511963,-54.654624938964844
36.62,127.46,80.589844,2016.0,0.9562348265919056,-0.1,0.73,-2.4,-6.3,-5.596624851226807,-36.15392303466797
53.32,-60.42,46.541016,2003.0,0.2386727660059501,-0.3,0.16,-19.25,-141.5,-13.699481010437012,-102.42481994628906
47.4828,11.0622,716.1875,1999.0,0.29671281927349075,0.4,1.12,-6.93,-46.25,-10.546355247497559,-76.24314880371094
46.96666667,28.9,90.308594,2011.0,-0.680773409477016,0.7,-1.35,-4.04078432,-28.85250329,-5.174474716186523,-32.980045318603516
58.75,-94.06,16.645508,1990.0,-0.2135209154397959,0.9,0.53,-16.36,-130.6,-20.35797882080078,-157.7130126953125
44.23,-79.77,234.99219,2000.0,-0.23030567023061196,-0.3,-1.03,-8.15,-57.2,-9.995755195617676,-71.67129516601562
-17.83,31.02,1473.25,1972.0,0.9562348265919056,1.1,0.72,-4.69,-24.1,-6.883667945861816,-45.830379486083984
32.63333333,-16.9,0.0,1988.0,-0.7116566222817751,2.8,-0.34,-4.43,-14.9,-2.9013586044311523,-15.889934539794922
-33.94638889,151.1730556,3.6643066,2014.0,0.6994583270516471,0.1,1.34,-3.71,-15.3,-3.192824363708496,-18.081279754638672
46.60305556,13.67138889,2148.125,2018.0,0.9886775902323405,0.8,1.24,-6.769,-39.24,-9.383597373962402,-66.58830261230469
28.276976,84.30961,2101.5,2016.0,-0.8717063187093217,1.2,-1.65,-11.32081084,-84.05132151,-10.325773239135742,-74.41156005859375
10.86,0.2,372.54688,2019.0,-0.8263541987239094,-0.2,-1.17,-6.72,-43.56,-3.620518684387207,-21.29684066772461
32.63333333,-16.9,0.0,1995.0,0.2386727660059501,-0.7,0.93,-0.14,3.2,-2.562371253967285,-13.341304779052734
-38.73263889,-72.58922222,110.76172,1990.0,-0.9741004551724206,0.4,0.23,-9.4,-66.0,-4.1385040283203125,-25.191242218017578
60.96666667,69.06666667,17.537109,1997.0,0.6994583270516471,2.9,1.7,-18.9,-150.9,-20.35797882080078,-157.7130126953125
28.58,77.2,222.79688,1992.0,0.2802306751992159,-1.0,0.2,-0.56,1.5,-1.0828657150268555,-2.217845916748047
26.19083333,91.79527778,99.136719,2003.0,-0.2135209154397959,0.5,0.13,-8.41,-58.33,-6.22153377532959,-40.85221481323242
-34.05,115.0249,77.78125,2008.0,-0.060213277365792774,0.5,-1.27,-4.82,-29.4,-2.5655393600463867,-13.365123748779297
52.2914,10.4464,80.6875,1980.0,-0.23030567023061196,-0.1,-0.42,-7.22,-55.3,-8.140472412109375,-56.26613235473633
-62.12,-58.56,454.85938,1990.0,-0.2884824328806098,-0.4,0.22,-13.6,-98.0,-10.932801246643066,-79.45196533203125
50.92,5.78,111.17188,2009.0,0.9175836260593937,1.3,-0.2,-6.96,-43.98,-8.073784828186035,-55.712398529052734
-34.23583333,142.0866667,49.828125,2008.0,-0.23030567023061196,0.5,-1.27,-3.88,-18.0,-2.6827592849731445,-14.24642562866211
9.0,38.73,2329.125,1995.0,0.6994583270516471,-0.2,1.14,-0.19,11.5,1.708235740661621,18.766666412353516
49.068224,13.614822,1118.0,2018.0,-0.2884824328806098,1.7,0.61,-11.89,-83.2,-11.955344200134277,-87.94255065917969
-31.95,115.78,12.910645,1992.0,-0.6932812268869771,0.6,0.85,-4.76,-17.8,-2.1410131454467773,-10.173381805419922
47.81666667,13.71777778,1616.0625,2021.0,-0.5160623910158526,1.0,-0.28,-13.279,-94.36,-10.884922981262207,-79.05441284179688
40.50691,-1.65147,1713.75,2017.0,0.29671281927349075,-0.7,0.05,-4.14,-24.4,-7.099547386169434,-47.62291717529297
76.52,-68.83,35.275391,1969.0,-0.2884824328806098,0.7,-0.28,-33.78,-258.4,-24.242958068847656,-189.9715576171875
48.545,13.3528,478.40625,2009.0,-0.9587178169872964,0.5,1.51,-5.4,-33.7,-8.244778633117676,-57.13222885131836
40.80638889,-104.7547222,1641.75,1994.0,-0.7583058084785625,-0.9,0.64,-13.9,-104.0,-10.73102855682373,-77.77656555175781
4.427,117.9086111,399.76562,2007.0,-0.9741004551724206,1.2,0.45,-7.89,-49.86,-8.015646934509277,-55.22965621948242
41.9,13.31666667,1152.75,2001.0,-0.9587178169872964,0.3,-0.65,-6.85,-34.35,-6.224701881408691,-40.876033782958984
-22.9,-43.17,0.0,1976.0,0.9721181966290613,0.5,0.26,-3.16,-12.7,-4.151176452636719,-25.286518096923828
43.73238889,7.423583333,8.8959961,2013.0,-0.7236440382959123,1.2,0.9,-7.5,-51.58,-5.031909942626953,-31.908191680908203
0.05,32.45,1135.4375,2002.0,0.6994583270516471,1.8,1.1,-1.78,-1.95,-0.5126066207885742,2.069568634033203
82.5,-62.33333333,62.875,1990.0,0.741222010848596,2.0,-1.53,-29.37,-230.0,-27.56707763671875,-217.57305908203125
-33.94638889,151.1730556,3.6643066,2012.0,0.2802306751992159,-0.7,-2.53,-5.35,-24.5,-2.8506689071655273,-15.508831024169922
6.48,38.51,2779.625,1999.0,0.29671281927349075,0.4,1.12,-0.78,12.75,1.6258649826049805,18.14737319946289
2.883333333,101.7833306,55.289062,1993.0,-0.2884824328806098,0.3,1.56,-10.13,-66.87,-7.702301025390625,-52.62781524658203
-34.38,-58.28,0.0,1989.0,0.29671281927349075,1.2,-0.27,-6.5,-37.0,-5.831856727600098,-37.922481536865234
-21.2,-159.8,7.8220215,1991.0,0.29671281927349075,-0.2,-0.82,-4.26,-24.3,-3.332221031188965,-19.129314422607422
47.8008,11.0108,974.96875,1980.0,-0.27195815753410524,-0.1,0.78,-15.84,-110.9,-10.344582557678223,-74.5677490234375
-3.25,-79.98333333,2.8572998,1993.0,6.432490598706546e-16,0.3,1.56,-1.87,-6.12,-1.1937494277954102,-3.0515098571777344
60.18008889,24.83286111,14.698242,2012.0,0.9721181966290613,-0.4,0.47,-11.98,-85.9,-12.56750202178955,-93.02554321289062
36.98,35.3,22.958008,1968.0,0.2386727660059501,0.9,0.13,-6.79,-28.9,-3.9515857696533203,-23.78592300415039
46.22030867,7.33848445,481.70312,2012.0,0.7295575540864875,0.1,-0.91,-11.53,-87.1,-7.810454368591309,-53.52585983276367
33.86666667,35.56666667,226.0625,2002.0,0.9657399376548549,-0.4,0.69,1.19,11.6,-3.4652814865112305,-20.129711151123047
