Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,286.25274658203125,0.0,0.5,0.05,-2.95,-12.8,-2.380298614501953,-6.4378886222839355
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,296.621337890625,2.427585741315852e-06,2.0,0.52,-0.58172583,2.574753118,-1.0316576957702637,-0.0769970566034317
5.93,116.06,4.5031738,2019.0,-0.680773409477016,298.489501953125,8.713380339031573e-06,-0.2,-1.17,-3.46,-18.0,-5.703413486480713,-37.09756851196289
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,299.7861633300781,0.0001892843138193,-0.1,-1.1,-4.7,-26.2,-4.786914348602295,-30.006710052490234
26.27,50.62,2.3325195,1963.0,0.741222010848596,301.3541564941406,0.0,0.6,2.16,0.0,9.9,0.6218512058258057,10.579462051391602
7.47,151.85,0.0,1974.0,-0.9587178169872964,298.4080505371094,4.243443618179299e-05,1.8,0.82,-6.52,-39.5,-5.069426536560059,-32.72325134277344
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,292.2950439453125,0.0,0.4,-1.32,-3.53,-14.2,-3.712136745452881,-19.545032501220703
0.31524,9.44157,0.0,2021.0,0.9760105506323683,299.9631652832031,4.9885595217347145e-05,0.6,-1.43,-3.58,-16.6,-3.004481792449951,-14.027547836303711
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,286.5585632324219,0.0,3.1,0.06,-15.14,-101.0,-12.197463035583496,-89.8888931274414
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,300.58056640625,6.016257611918263e-05,0.5,-0.59,-7.4,-54.6,-6.133771896362305,-41.0549430847168
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,289.41522216796875,0.0,2.5,0.04,-0.5,10.0,-0.9798170924186707,1.6319469213485718
13.05,123.97,661.0625,1997.0,-0.680773409477016,301.91912841796875,0.0,-2.4,0.83,-3.44,-18.7,-5.046830654144287,-32.20281982421875
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,294.48272705078125,0.0001400107576046,-1.1,0.73,-4.2,-22.8,-1.8194135427474976,-2.480579376220703
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,301.6308898925781,0.0,2.0,-0.98,-6.58,-39.27,-2.730679512023926,-13.754279136657715
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,277.6161804199219,0.0,1.1,0.67,-9.04,-58.8,-8.059293746948242,-56.58726501464844
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,297.8563537597656,9.467327799939085e-06,0.1,-1.43,0.8,11.8,0.4658721685409546,12.948516845703125
28.22,-177.37,0.0,1965.0,0.9510565162951535,289.8515625,0.0,1.2,-1.51,2.8,21.7,-2.5428013801574707,-10.922099113464355
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,279.0020751953125,0.0,1.5,-1.49,-13.47,-91.4,-12.349698066711426,-91.7053451538086
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,297.7502746582031,6.805808425269788e-06,1.5,0.49,-0.4,9.0,-2.114163398742676,-5.81696081161499
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,296.3191223144531,0.0003208364942111,-1.1,1.26,-5.34,-29.5,-7.1731438636779785,-50.40978240966797
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,294.25347900390625,0.0001659626723267,2.9,0.89,-7.62,-49.15,-5.236465930938721,-32.46529769897461
28.22,-177.37,0.0,1968.0,-0.970063921851507,296.9328918457031,0.0,-0.1,-2.3,-1.94,-5.1,-2.7382426261901855,-12.315028190612793
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,288.4789428710937,0.0,-0.1,0.73,-6.157,-36.22,-4.690839767456055,-27.21196937561035
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,295.96990966796875,0.0,0.2,0.17,-5.07,-27.3,-5.26442289352417,-35.36080551147461
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,282.1113586425781,0.0002351061120862,2.8,0.45,-19.66,-144.4,-18.10364532470703,-140.2613067626953
13.03,123.94,881.09375,1998.0,0.29671281927349075,301.1465759277344,0.0001535125920781,1.6,-2.72,-7.61,-48.7,-5.580911159515381,-36.47091293334961
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,294.9071655273437,0.0,1.4,0.72,-10.6,-78.0,-6.263136863708496,-38.76030349731445
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,300.7106018066406,0.0,-0.8,1.58,-3.43,-17.7,-3.684330940246582,-20.36607551574707
24.35,109.4,101.74609,1991.0,0.6994583270516471,286.2582092285156,0.0,0.4,1.04,-1.48,-2.9,-3.3612442016601562,-11.184120178222656
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,2.4,-0.28,-9.24,-62.99,-8.375879287719727,-59.59877014160156
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,295.9225158691406,0.0,-1.1,-0.85,-3.36,-10.6,-1.9343816041946411,-4.809610843658447
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,298.2939758300781,2.3022810182737885e-06,2.9,-1.28,-1.26,-2.31,-1.935154914855957,-9.638777732849121
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,300.5252990722656,0.0001308070932282,-1.2,1.06,-6.47,-40.6,-6.28311014175415,-43.00624465942383
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,292.8406677246094,1.3619822993859998e-06,3.4,-0.14,-2.52,-4.7,-4.077529430389404,-24.231464385986328
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,291.7245788574219,0.0,-2.4,-1.98,1.52,16.49,-1.788665533065796,-3.2339088916778564
14.64,121.04,42.933594,2021.0,-0.7236440382959123,298.19927978515625,0.0002543581067584,1.6,-0.18,-2.68,-15.6,-6.184648513793945,-41.606712341308594
0.31524,9.44157,0.0,2015.0,0.29671281927349075,298.7006530761719,0.0,-0.9,-0.07,0.35,9.0,-1.9926056861877441,-5.1502227783203125
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,295.3550109863281,0.0,-1.3,-3.18,-3.19,-15.6,-4.115901470184326,-22.622228622436523
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,298.9617614746094,0.0,0.6,2.12,-3.25029352,-12.85437879,-4.962855339050293,-29.978429794311523
9.0,38.73,2329.125,1985.0,0.29671281927349075,289.8075256347656,0.0,-0.6,-0.8,1.69,27.0,1.1182211637496948,19.420801162719727
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,295.93524169921875,0.0,1.3,0.57,-6.34,-38.75,-0.9712467789649963,1.1065233945846558
-23.8,133.88,544.75,2011.0,0.9510565162951535,296.91143798828125,0.0,4.2,0.61,-11.17,-76.8,-5.871096134185791,-38.09465408325195
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,297.4854431152344,0.000250625773333,-0.6,0.38,-6.3,-36.0,-6.171905994415283,-42.09307098388672
10.88,-74.78,22.039062,1973.0,0.741222010848596,299.7511901855469,0.0001288647326873,0.7,-0.44,-3.65,-22.2,-3.082456588745117,-14.816707611083984
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,294.2124938964844,0.0,1.2,0.3,-4.15,-22.1,-4.973744869232178,-31.447662353515625
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,1.1,-1.07,-1.28,5.7,-1.6987959146499634,-2.7962396144866943
26.27,50.62,2.3325195,1974.0,0.9510565162951535,291.2948303222656,9.29409361560829e-06,4.0,-0.03,-1.67,-7.0,0.6804839372634888,12.427458763122559
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,287.6051025390625,2.6527593945502304e-05,1.6,-0.12,-5.06,-29.0,-6.612867832183838,-48.41651153564453
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,298.8439636230469,2.2335312678478655e-05,0.5,-1.83,-1.62,5.1,-3.192296028137207,-15.568885803222656
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,300.3860168457031,7.010014815023169e-05,-1.0,0.9,-2.82,-11.5,-2.4950098991394043,-9.225041389465332
4.373,117.893,223.46875,2007.0,-0.2884824328806098,300.7046203613281,4.7405257646460086e-05,2.7,0.34,-7.42,-50.29,-8.248220443725586,-58.470359802246094
4.05,114.81,27.053711,2008.0,-0.7909456567567774,299.67236328125,6.773627683287486e-05,2.2,-0.32,-11.35,-79.88,-8.474417686462402,-60.19786834716797
19.2,-96.13,0.0,1983.0,0.2386727660059501,296.9156494140625,0.0,-5.8,1.59,-1.74,2.1,-1.3349065780639648,-0.48172298073768616
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,297.78936767578125,0.0,-3.2,1.58,-1.098134558,2.150302193,-1.2754191160202026,-0.405020147562027
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,304.8171081542969,0.0,0.3,-1.02,-1.23,2.1,-2.1302566528320312,-6.969211578369141
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,300.1324157714844,0.0002672453119885,-0.8,-1.12,-3.34,-16.6,-4.8830342292785645,-31.037662506103516
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,302.1420593261719,0.0002434135822113,0.5,0.13,-8.01,-52.2,-8.09322738647461,-57.975364685058594
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,299.4019775390625,0.0,-1.5,0.38,0.4,6.8,-0.7848935127258301,1.391236424446106
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,289.8341979980469,0.0,-2.2,-0.29,0.62,8.87,-1.6032793521881104,-2.8812453746795654
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,0.0,2.2,1.08,-4.21,-29.9,-0.6428235769271851,7.319972515106201
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,1.3833135199092794e-05,1.2,-2.29,-0.28,8.7,-2.2020888328552246,-7.9327263832092285
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,0.0,1.4,-1.12,-2.6,-3.0,-2.776003837585449,-8.897501945495605
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,9.368675819132475e-06,0.5,-1.06,-5.19,-35.3,-6.678234100341797,-46.42529296875
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,6.373691576300189e-05,0.7,-0.41,-4.19,-22.5,-4.225721836090088,-24.47089385986328
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,1.6461743143736385e-05,2.1,-0.84,-1.06,2.4,-3.762636184692383,-18.873912811279297
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,0.0,-0.6,-1.41,-7.35,-46.7,-6.180411338806152,-41.58300018310547
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,0.0,-1.0,0.2,-4.55,-14.0,-4.309058666229248,-26.655969619750977
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,1.9363606043043543e-05,1.6,0.41,-4.4,-21.7,-3.3244385719299316,-17.16836166381836
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,0.0,-1.7,0.52,-7.53,-50.8,-7.572391986846924,-53.747440338134766
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,1.7,0.19,-3.0,-12.2,-4.887050151824951,-29.7818546295166
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.0,0.4,1.12,-13.65,-96.0,-9.563608169555664,-71.02642822265625
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,4.82648320030421e-05,-0.5,1.97,-3.87,-20.4,-2.3168516159057617,-8.570971488952637
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,0.0001834268332459,2.4,-0.28,-16.71,-121.41,-8.19411563873291,-58.12073516845703
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.0,0.8,2.05,-12.21,-86.8,-9.195364952087402,-65.5043716430664
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,8.017192885745317e-05,0.4,1.39,-2.79,-18.7,-3.254098415374756,-18.768585205078125
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,0.0002091060014208,-1.2,-1.93,-3.82,-18.4,-0.9357324838638306,-0.002540486166253686
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.0,0.3,-0.97,-6.711727214,-49.50984651,-8.359831809997559,-60.41058349609375
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,1.958471148100216e-05,-1.1,1.19,-12.01,-84.3,-6.8802924156188965,-48.04722213745117
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.0,0.2,0.9,-7.7,-53.9,-4.320371627807617,-27.421932220458984
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.0005895524518564,0.1,1.24,-3.0,-24.2,-7.621760368347168,-54.43722152709961
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,0.0001043864394887,1.6,-0.18,-12.56,-87.8,-6.851009368896484,-46.95524215698242
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,0.0,-2.0,2.29,-3.69,-20.6,-3.5317444801330566,-19.518659591674805
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,0.0002163783210562,2.8,0.45,-21.45,-160.0,-18.23164939880371,-141.2462615966797
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,0.0,-4.0,0.87,-9.08,-61.53,-4.855534076690674,-30.627582550048828
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,0.0,1.3,0.67,-2.76,-7.21,-2.332392692565918,-8.195462226867676
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,0.0002804858086165,-2.4,0.61,-5.7,-35.8,-6.218376636505127,-42.22254943847656
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,4.091665232408559e-06,1.1,0.6,-8.5,-57.0,-7.21140718460083,-52.03055191040039
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,0.0,-2.4,0.83,-3.56,-19.05,-4.938448905944824,-31.2065486907959
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,0.0001806356012821,-0.2,-0.98,1.39,1.3,-4.3247389793396,-26.736724853515625
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,0.0,2.5,0.14,-6.7,-40.7,-6.346405029296875,-41.18221664428711
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,0.0,1.2,-2.29,-4.78,-21.7,-9.637728691101074,-70.04766082763672
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,3.776706580538303e-05,-1.0,-1.27,-1.99,-12.7,-2.0533266067504883,-5.998294353485107
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,0.0,2.0,-0.98,-9.4,-63.2,-5.066375255584717,-33.16360092163086
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,0.0,-2.0,0.38,-3.02,-10.29,-5.411478042602539,-33.833412170410156
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.0,0.5,-0.23,0.6,20.5,-0.5384482741355896,3.493502140045166
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,0.0,0.4,-0.39,-6.8,-47.7,-4.7482991218566895,-31.294483184814453
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,0.0,-0.5,0.04,-0.44,-6.1,-1.563546061515808,-3.4452621936798096
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,0.0001255252864211,0.5,0.48,-4.6,-26.2,-3.7966103553771973,-20.274202346801758
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,0.0,-1.8,-1.11,5.29,48.32,-0.5852640867233276,5.565316677093506
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,0.0,0.7,-0.08,-6.69,-44.6,-5.140193939208984,-34.36925506591797
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,2.465617399138864e-05,1.2,0.3,-6.18,-37.0,-3.333169460296631,-16.298694610595703
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,0.0001804813218768,-1.0,0.2,-5.57,-30.8,-6.266032695770264,-43.121883392333984
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,0.0,1.8,1.36,-6.58,-41.1,-0.9489646553993225,-0.46576109528541565
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,0.0,0.1,-1.38,-5.75,-34.5,-2.7928574085235596,-11.782831192016602
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,0.0001103570830309,-2.9,0.26,-6.39,-36.2,-4.244137763977051,-25.449172973632812
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,0.0,-0.6,0.1,-1.82,-9.2,-2.194972038269043,-7.185595512390137
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,8.83238171809353e-05,-0.2,0.66,-9.36,-59.64,-6.070891380310059,-40.70157241821289
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,2.498011554052937e-06,-0.9,2.24,-0.337521257,3.638324808,-1.0407577753067017,2.0603771209716797
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,1.933148951138719e-06,2.4,-0.28,-2.14,-2.82,-2.2460107803344727,-8.09475040435791
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,0.0,0.4,-2.15,-10.12,-68.99,-7.074246406555176,-48.248722076416016
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,0.0004180854011792,0.3,0.72,-7.87,-49.3,-10.390069007873535,-78.40198516845703
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,1.2106620488339104e-05,0.3,-1.32,-1.6,-1.3,-1.3181865215301514,-3.4022388458251953
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,0.0,0.4,1.39,-5.68,-36.2,-2.6511106491088867,-10.836204528808594
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,0.0,0.4,-0.06,-3.8,-21.0,-2.5463621616363525,-9.220836639404297
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,5.865836646989919e-05,1.3,-0.03,-0.83,6.9,-1.139883279800415,-0.6745542287826538
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,0.0,0.1,0.44,-6.73,-35.22,-5.141513347625732,-32.728851318359375
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,3.71708047168795e-05,-1.0,-0.3,-10.26,-70.92,-2.502427577972412,-10.07414722442627
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,3.3105723559856415e-05,-1.2,-1.68,-6.96,-47.6,-7.039883136749268,-48.36308288574219
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,0.0,0.5,0.12,-0.4,5.0,-6.114139556884766,-27.990734100341797
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,0.0,0.6,0.93,-2.18,-1.1,-2.499264717102051,-11.87405014038086
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,0.0,1.1,0.6,-2.76,-8.3,-4.145696640014648,-22.437347412109375
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,7.040634500299348e-06,-3.4,-0.11,-4.33,-16.59,-5.834138870239258,-38.049964904785156
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,0.0001174420540337,-0.8,-0.86,-8.57,-60.2,-3.0400519371032715,-14.036185264587402
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,0.0,-0.1,-1.1,-8.2,-53.0,-6.272485733032227,-42.72909164428711
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,0.0,-3.2,1.58,-0.68,4.4,-1.1390705108642578,-5.638270378112793
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,2.205203600169625e-06,2.7,1.27,-0.45,-1.2,-2.086806297302246,-5.415770053863525
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,0.0002319961495231,-0.2,-0.54,-5.65,-35.6,-4.642122268676758,-28.8973388671875
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,6.333646069833776e-06,1.9,-0.02,-1.3,-2.2,-1.0980224609375,-2.4360837936401367
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,0.0,-0.6,-0.95,-7.0,-53.9,-3.6878533363342285,-23.17396354675293
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,0.0,0.1,0.88,-8.88,-56.2,-6.787464618682861,-47.447784423828125
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,0.0001800270256353,0.8,0.42,-1.04,5.65,-1.8317300081253052,-5.033778190612793
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,0.0001593135530129,-2.1,-2.24,-4.83,-24.74,-4.251027584075928,-25.049402236938477
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,0.0002291725104441,-1.2,1.06,-6.84,-35.1,-6.513025760650635,-45.27599334716797
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,0.0001980240631382,-1.9,-3.18,-6.41,-36.3,-4.444797515869141,-22.31560516357422
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,6.293089245446026e-05,1.7,-2.0,-2.81,-5.91,-2.266845703125,-2.1250267028808594
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,0.0,0.4,1.39,-5.694638367,-41.82869991,-6.069890022277832,-41.839088439941406
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,0.0002196718560298,-0.9,0.88,-1.12,-9.5,-3.4428443908691406,-18.084964752197266
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,1.0544139513513072e-05,-0.9,-0.07,-3.48,-14.4,-1.5547815561294556,3.483152389526367
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,0.0,0.4,0.23,-3.04,-8.9,-5.449570655822754,-36.6662483215332
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,0.0,1.5,-1.26,0.885,22.4,0.5316485166549683,13.55630111694336
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,1.7121421478805132e-05,1.5,0.74,-5.61,-34.7,-3.185039520263672,-15.41120719909668
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,4.997675569029525e-05,-4.4,0.39,-1.2,1.0,-1.3255499601364136,-2.0971412658691406
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,0.0004237524117343,-0.7,1.23,-3.25,-17.6,-6.058548927307129,-41.95390701293945
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,0.0,-0.7,0.05,-4.995,-27.97,-2.5776569843292236,-10.986827850341797
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,0.0001732079253997,1.0,-1.39,-3.07,-12.9,-4.746619701385498,-29.796401977539062
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,0.0,-0.2,-0.68,4.44,42.9,-1.0608819723129272,0.0008396932389587164
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,2.767298428807408e-05,1.3,-0.58,-3.88,-12.8,-1.4672119617462158,1.5523897409439087
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,0.0,-1.7,-1.0,-1.13,13.5,-2.1822824478149414,-8.337201118469238
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,0.0,1.9,0.56,-4.96,-35.2,-2.1084437370300293,-7.913149833679199
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,0.0,-0.6,-1.43,-2.03,1.8,-2.440445899963379,-10.42710018157959
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,0.0,-0.4,0.69,-2.52,-12.3,-1.1399908065795898,0.8165839910507202
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,0.0001152650438598,0.5,0.69,-7.45,-53.7,-4.107626438140869,-25.481342315673828
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,0.0,-2.0,0.38,-7.16,-48.1,-7.2619476318359375,-51.36880874633789
-12.43,130.87,16.515625,2014.0,0.6994583270516471,302.1062927246094,0.0001124531554523,0.1,1.34,-5.76,-34.4,-4.018999099731445,-22.735326766967773
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,300.2898254394531,0.0002906749723479,-2.2,-0.28,-4.61,-26.0,-2.4256725311279297,-7.445523262023926
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,300.7001647949219,0.0001920437207445,-1.4,-0.83,-7.712,-42.16,-4.666761875152588,-28.590085983276367
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,298.29718017578125,0.0,1.7,0.61,-3.13,-12.5,-6.703032970428467,-46.00398254394531
-20.901,55.484,83.28125,2015.0,0.9760105506323683,297.46710205078125,0.0001712672965368,-0.1,0.73,-3.1,-16.9,-2.6156070232391357,-10.76022720336914
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,297.610107421875,0.0005602822639048,-0.2,1.02,-7.06,-46.2,-5.210914611816406,-33.62700653076172
18.27,-65.76,1014.125,2007.0,0.5086709438521044,298.3868103027344,4.799839189217892e-06,-1.3,0.22,-2.08,1.6,-0.8447458148002625,1.2346813678741455
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,295.10406494140625,0.0,-2.1,0.19,-6.14,-31.0,-5.253971576690674,-33.60921096801758
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,288.8558349609375,0.0001575358764966,-1.5,-0.83,-4.83,-21.8,-2.4227380752563477,-8.049209594726562
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,296.5633239746094,0.0,-3.6,0.12,-0.845764778,2.148164967,-0.9309028387069702,2.7985997200012207
-17.83,31.02,1473.25,1996.0,0.9562348265919056,294.02276611328125,0.0,1.9,-0.24,-7.31,-46.4,-5.242347240447998,-32.11386489868164
21.03,105.84,12.522461,2018.0,0.29671281927349075,307.8201599121094,0.0,-0.2,1.09,-7.46,-48.9,-6.380337715148926,-43.61525344848633
4.359,117.986,163.78906,2008.0,0.2386727660059501,299.9585876464844,8.942426211433485e-05,2.9,0.89,-5.46,-36.5,-7.636939525604248,-53.33344268798828
-2.53,140.72,68.566406,1962.0,0.741222010848596,300.6278381347656,0.0,1.8,-0.1,-5.9,-42.2,-6.565578937530518,-45.079647064208984
4.7,-74.13,2551.125,2017.0,0.2386727660059501,288.03973388671875,0.0,0.3,0.48,-5.25,-25.8,-10.278053283691406,-77.78873443603516
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,300.7871398925781,2.4646335077704865e-05,-0.6,0.37,-2.58,-10.2,-2.6028499603271484,-11.157767295837402
