Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,301.8404235839844,2.152790511900093e-05,-0.4,0.38,-7.95,-59.9,-3.312559127807617,-15.937690734863281
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.6856689453125,0.0,-0.4,0.47,2.7,30.47,0.40544867515563965,11.252540588378906
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,297.3665771484375,0.0001276372058782,-0.8,1.74,-10.52356656,-77.22238528,-7.3174238204956055,-49.792823791503906
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.36383056640625,3.4465803764760494e-05,-2.2,1.31,-14.18,-98.4,-6.394168853759766,-41.85131072998047
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.6078186035156,2.597113234514836e-05,4.1,2.52,-15.8,-111.1,-14.044081687927246,-106.08745574951172
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.31597900390625,0.0,0.7,-0.77,-8.9,-60.4,-5.829927444458008,-36.48639678955078
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.17724609375,0.0,0.9,-0.62,-4.6,-30.4,-2.8308444023132324,-12.18371868133545
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.7011108398437,0.0001204337822855,0.3,0.48,-6.25,-40.0,-5.664908409118652,-35.87635040283203
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,298.9584045410156,9.139328903984278e-05,1.5,0.97,-4.4,-31.6,-7.443690299987793,-50.880088806152344
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.459228515625,1.752080424921587e-05,-2.5,1.15,-3.12,-12.7,-3.24411940574646,-15.031070709228516
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.68463134765625,0.0,-0.9,0.64,-3.12,-15.7,-1.6318285465240479,-2.6535873413085938
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.3225402832031,0.0,1.2,1.25,-0.53,9.3,0.1267993450164795,9.35052490234375
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,299.3760070800781,0.0,0.4,-2.15,-6.58,-41.72,-6.284884452819824,-39.77776336669922
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.5542297363281,0.000128290746943,0.5,0.24,-10.31,-69.3,-9.974039077758789,-72.47783660888672
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.789794921875,2.065902299364097e-05,0.4,1.32,1.03,26.9,-1.4343750476837158,-1.3058013916015625
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.1653747558594,4.418904791236855e-05,0.0,-1.26,-8.4,-55.0,-8.048174858093262,-56.092872619628906
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,301.0973815917969,1.617522502783686e-05,-0.5,-0.58,-2.28,-9.0,-2.014221668243408,-5.263741493225098
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,289.8984680175781,2.253796992590651e-05,1.8,-0.29,-2.35,-6.4,-1.525259017944336,-1.9261608123779297
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.35711669921875,0.0,-0.1,1.26,-0.67,8.1,-0.7811176776885986,3.153228759765625
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,292.7703857421875,0.0,1.7,-0.35,-8.57,-58.0,-8.66701602935791,-59.799957275390625
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8211975097656,0.0005567865446209,-1.6,2.07,-8.44,-53.1,-2.995882749557495,-13.033885955810547
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,291.1593017578125,2.542293259466533e-05,2.4,0.29,0.39,22.34,0.9387576580047607,14.892822265625
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.94158935546875,0.0,-1.1,-0.57,0.82,12.3,0.2688920497894287,10.320426940917969
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,283.5358581542969,0.0,-0.8,1.13,-8.88,-67.6,-8.199809074401855,-57.08240509033203
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.1586303710937,0.0,0.1,0.44,-8.94,-61.38,-9.26688003540039,-66.54293060302734
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,292.51959228515625,0.0001384686474921,-1.6,-0.96,-3.57,-16.7,-3.0634167194366455,-13.619068145751953
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.2628479003906,4.273083686712198e-05,0.1,0.1,-0.66,3.5,-1.742619514465332,-3.7449684143066406
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.55938720703125,0.0,1.1,1.4,-1.41,3.7,-0.5965816974639893,4.412841796875
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.83612060546875,0.000461393588921,0.7,-0.41,-1.54,-5.6,-1.872648000717163,-4.297382354736328
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1068725585937,0.0,-2.8,0.44,-5.77,-30.6,-5.3173418045043945,-32.35675811767578
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5587158203125,0.0,-0.2,1.01,-2.56,-8.7,-1.4295423030853271,-1.0898094177246094
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,292.4239807128906,5.932193016633392e-05,1.5,0.74,-3.08,-11.1,-1.2751566171646118,-1.0056495666503906
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.1707458496094,3.041817944904324e-05,3.4,-0.14,-0.97,-1.1,-1.847271203994751,-4.275238513946533
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,299.3775939941406,1.3993239008414092e-05,1.6,0.25,-3.99,-19.6,-3.6191580295562744,-18.048439025878906
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,295.90380859375,0.0,1.1,-0.43,-0.051690997,12.90842927,-3.110656499862671,-14.158773422241211
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.6399841308594,0.0,4.2,0.61,-1.869244543,-5.013985486,-1.9731674194335938,-4.798064231872559
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,290.8829650878906,0.0,1.5,0.74,0.788634602,23.8402407,3.6459004878997803,33.37134552001953
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.24774169921875,9.558609235682525e-06,-1.3,1.92,-1.41,-2.5,-2.2271780967712402,-7.173944473266602
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.990966796875,0.0001315970293944,0.7,-0.05,-5.76,-31.9,-2.665795087814331,-10.378170013427734
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.00860595703125,0.0,0.4,-0.06,-1.1,8.5,-3.333874225616455,-16.028404235839844
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.7807006835937,0.0,4.8,-1.85,-11.32186453,-79.2,-5.586265563964844,-33.874778747558594
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.56597900390625,0.0,-0.5,1.23,-1.48,2.3,-1.7037975788116455,-3.14483642578125
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.25244140625,0.0,-1.4,1.79,-0.6,5.25,-0.19060254096984863,7.183990478515625
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.14337158203125,0.0,1.2,-2.29,-8.16,-54.8,-4.3613481521606445,-24.458370208740234
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1533203125,0.0,1.2,1.25,-4.34,-42.2,-6.552947044372559,-43.36170196533203
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,294.61151123046875,2.5123201794485794e-06,0.4,-0.07,-4.3,-22.0,-3.980703353881836,-21.505165100097656
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.05908203125,0.0,1.4,0.72,0.2,16.4,-5.0093488693237305,-30.207557678222656
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.26092529296875,0.0,-0.4,0.84,-0.96,2.15,0.28550028800964355,10.433792114257812
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0603332519531,0.0,-2.8,0.44,-3.2,-24.1,-3.4677395820617676,-17.690820693969727
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,305.30487060546875,0.0,1.5,-1.26,-7.4,-48.4,-3.2716267108917236,-15.25238037109375
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.61083984375,6.894517719047144e-05,-0.1,1.18,-0.69,-24.9,-5.335916996002197,-32.865638732910156
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.34619140625,1.210290429298766e-05,-0.1,0.59,-1.68,0.8,-1.7168512344360352,-4.185866832733154
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4500427246094,1.705307113297749e-06,0.7,1.02,-1.86,-2.8,-3.5104706287384033,-17.173995971679688
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.6734924316406,0.0,-0.7,-2.62,-6.67,-40.8,-5.842765808105469,-36.98982238769531
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.0719909667969,2.670128014869988e-05,0.6,0.85,-1.73,-5.6,-3.1756865978240967,-14.48049545288086
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,301.57916259765625,4.468568295123987e-05,-0.4,0.38,-2.15,-8.0,-3.5524749755859375,-17.96123504638672
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9061279296875,0.0,1.0,-0.07,2.9,5.0,-3.700629949569702,-19.092159271240234
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1082763671875,0.0,-1.7,-0.19,-4.83,-26.1,-6.37571907043457,-41.87946319580078
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6686096191406,0.0,0.5,0.13,-3.56,-20.8,-5.0617876052856445,-30.685806274414062
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,296.57550048828125,4.995019844500348e-05,0.1,0.95,-13.0,-91.88,-5.125002861022949,-31.27330780029297
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.0613098144531,0.0003096560540143,-4.7,-0.13,-1.68,1.1,-1.4209961891174316,-1.2144794464111328
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5674133300781,1.3622372534882745e-05,0.0,-0.52,-1.0,4.0,-1.44775390625,-1.3971233367919922
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,286.29638671875,9.95613845589105e-06,1.7,-1.16,-6.3,-43.2,-3.281019449234009,-15.327949523925781
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9176330566406,0.0,0.5,0.69,-6.68,-42.1,-3.1386098861694336,-14.3243408203125
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,287.6824645996094,0.0,1.4,-0.21,-4.48,-19.7,-6.420877456665039,-40.589637756347656
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.43798828125,0.0001039518683683,-0.6,-0.8,-2.35,-13.3,-2.454270362854004,-8.77109146118164
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.31817626953125,5.673078339896165e-05,-2.1,-1.19,-4.87,-26.3,-6.3346710205078125,-41.132164001464844
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0020446777344,0.0002770996652543,-0.2,1.22,-3.39,-17.1,-3.5129737854003906,-17.51051902770996
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8717346191406,0.0,-2.0,-1.03,-1.11,2.8,-1.8235152959823608,-3.962010383605957
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,294.0014343261719,6.345912879623938e-06,-0.5,-0.15,-1.1,-5.0,-1.7097949981689453,-3.1857738494873047
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1629333496094,0.0002613812102936,0.6,2.16,-4.3,-11.8,-4.628701686859131,-25.15230941772461
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7528076171875,0.0001174670760519,4.0,1.34,-6.1,-36.5,-3.4668614864349365,-16.823139190673828
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1543884277344,0.0,0.5,-0.02,-2.16,-5.6,-4.5205278396606445,-25.830154418945312
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.4294738769531,0.0,-0.9,-1.15,-2.9,-6.7,-3.2125866413116455,-14.777374267578125
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.4320068359375,0.0001051973667927,0.7,-0.77,-14.74,-105.9,-11.123300552368164,-81.1330795288086
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.60369873046875,0.0,1.8,0.64,-0.26,-8.6,-5.032805442810059,-30.500221252441406
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.44891357421875,8.279892790596932e-05,-2.0,-0.9,-3.32,-7.09,-4.239278793334961,-23.495044708251953
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.6273803710937,0.0002273960708407,-0.1,-1.3,-0.75,1.0,-5.223487854003906,-31.87530517578125
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,308.68798828125,2.394539023953257e-06,-0.2,0.66,3.7,29.7,-0.5467569828033447,4.752937316894531
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0177307128906,0.0,-0.4,0.16,-4.51,-23.8,-4.462730407714844,-25.078353881835938
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,298.8666076660156,0.0002019169769482,-0.4,0.22,-2.85,-7.9,-4.99235725402832,-30.07335662841797
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.63580322265625,5.54068319615908e-05,-5.2,-0.06,-1.06,-0.07,-1.7829173803329468,-3.6848955154418945
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.8327941894531,0.0003569748951122,0.1,0.46,-10.32,-74.5,-11.364893913269043,-84.0511703491211
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.47271728515625,0.000225289244554,-1.2,1.06,-7.34,-48.0,-7.342580795288086,-50.052833557128906
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,299.6742858886719,8.727953536435962e-05,2.0,-0.98,-3.74,-19.7,-3.8576712608337402,-20.380992889404297
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.7019348144531,0.0,-2.0,0.38,-4.81,-29.1,-1.3176398277282715,-0.5917491912841797
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.1301574707031,0.0,1.8,-0.29,-2.24,-4.1,-2.123049259185791,-6.279067039489746
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8487243652344,0.00022116045875,1.9,-0.02,-10.12,-66.6,-7.672136306762695,-52.894630432128906
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.9672546386719,0.0,-1.5,0.8,-0.24,6.5,-4.653900146484375,-26.71283721923828
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1158752441406,2.168246101064142e-05,-2.1,0.19,-0.42,2.6,-1.7916828393936157,-3.74472713470459
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4349670410156,0.0001341851311735,-3.0,1.41,-5.18,-25.2,-3.884838342666626,-20.18596649169922
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.72772216796875,0.0,0.3,-0.51,-7.24,-51.15,-9.527135848999023,-68.60675811767578
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94512939453125,2.111540197802242e-05,1.4,0.05,-7.17,-49.1,-5.139484405517578,-31.2432861328125
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2565612792969,0.0,-0.3,0.97,-0.64,-8.6,-1.331496238708496,-0.6035671234130859
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.8194580078125,4.708249980467372e-05,1.1,-0.17,-2.99,-10.7,-2.1190035343170166,-5.978965759277344
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5315856933594,8.920112577470718e-07,4.0,1.34,-4.97,-19.2,-2.1190035343170166,-5.978965759277344
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5816955566406,8.583517774241045e-05,-0.9,-0.45,-3.17,-18.4,-3.01265549659729,-13.168830871582031
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,291.9908752441406,0.0,-2.4,0.61,-2.9,-9.0,-3.679539918899536,-18.53424072265625
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.1470031738281,2.170171001125709e-06,-0.1,-1.1,-1.67,-1.6,-1.6272549629211426,-2.966085910797119
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.7265319824219,0.0,0.9,1.9,-2.8,-6.2,-7.569196701049805,-52.03136444091797
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8111267089844,0.0,3.0,-0.99,-5.44,-34.3,-3.0780129432678223,-13.916075706481934
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.76324462890625,1.7903334082802758e-05,1.5,0.74,-14.88,-110.7,-11.461647987365723,-84.90474700927734
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,297.1736145019531,0.0001558768126415,0.9,-1.1,-1.715587333,-9.941065333,-5.536313056945801,-34.722137451171875
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.336669921875,0.0001411828125128,-1.0,0.9,-8.67,-53.74,-6.2780256271362305,-40.994529724121094
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,300.98931884765625,0.0001565139536978,2.0,-0.72,-4.7,-28.9,-6.539228439331055,-43.093528747558594
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.586181640625,0.0,-0.1,0.78,-3.95,-25.4,-4.362205505371094,-24.79808807373047
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,296.904296875,0.0,-0.9,0.88,-8.89,-61.1,-6.001588821411133,-38.759193420410156
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.62017822265625,0.0001941510854521,-2.1,1.14,-7.71,-46.1,-3.9814493656158447,-20.96324920654297
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.40924072265625,8.921069093048573e-05,0.7,-0.14,-1.19,-4.1,-2.381244659423828,-7.852628231048584
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1058044433594,2.679301132957334e-06,-0.7,-0.07,-1.26,1.0,-1.2909719944000244,-0.9437017440795898
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.2943420410156,0.0001034912493196,-0.6,-0.53,-3.62,-18.6,-3.874824047088623,-20.248794555664062
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9788818359375,4.833148705074564e-05,-0.4,0.47,-6.57,-36.3,-2.396592617034912,-8.21230411529541
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.93927001953125,0.0,-0.6,-0.8,-5.86,-43.9,-5.463473320007324,-33.700904846191406
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.11572265625,0.0,1.5,0.98,-1.39,2.6,-1.7193418741226196,-4.310503959655762
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.4380187988281,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-1.2744998931884766,-0.06493377685546875
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.8879089355469,0.0001108299256884,1.8,0.12,-4.9,-33.9,-6.664970397949219,-44.370689392089844
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.64422607421875,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-5.005075454711914,-30.277748107910156
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.605712890625,0.0,-1.7,-1.73,-11.87,-81.68,-11.17264175415039,-81.1343002319336
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7999267578125,0.0001534555049147,1.8,1.85,-2.36,-7.3,-5.466083526611328,-33.09602737426758
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,304.059814453125,0.0,0.7,-0.14,-7.4,-49.7,-3.8905630111694336,-20.772113800048828
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.585693359375,0.0001035166205838,-0.5,0.04,-3.8,-16.0,-4.438764572143555,-25.4534912109375
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4130859375,0.0,-0.4,0.38,-3.4,-12.0,-2.7755298614501953,-11.55853271484375
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.455078125,0.0,0.3,-1.02,-2.75,-9.0,-1.8890986442565918,-4.308786392211914
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7102355957031,0.0,-0.4,0.55,-5.02,-34.8,-5.430327415466309,-33.878822326660156
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.40606689453125,0.0,-1.0,0.17,-1.28,-3.3,-4.972775459289551,-29.96715545654297
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.9301452636719,0.000107813059003,1.2,0.9,-9.04,-61.24,-8.138457298278809,-56.78417205810547
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.748291015625,0.0,0.2,-0.51,-0.86,-0.26,-7.199832916259766,-48.63384246826172
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6323547363281,9.59799435804598e-05,0.0,0.19,-8.98,-46.06,-6.988879203796387,-47.020530700683594
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.0566711425781,0.0,0.8,0.42,-1.25,4.85,-1.065303087234497,1.2134246826171875
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2147827148437,0.0001352363615296,-0.5,-0.58,-3.29,-15.4,-1.8193632364273071,-3.933669090270996
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.99462890625,0.000155563946464,2.7,1.7,-8.06,-53.6,-7.1070051193237305,-47.525062561035156
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,304.818115234375,0.0,1.9,0.56,-1.98,-10.8,-2.4338135719299316,-8.49824333190918
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9475402832031,0.0001570360764162,-0.6,0.37,-1.33,-3.9,-4.252798080444336,-23.422222137451172
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.21502685546875,1.6655196304782294e-05,0.1,0.88,-3.69,-17.4,-2.834193468093872,-11.733016967773438
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,285.7217102050781,0.0,1.8,1.17,-3.51,-16.1,-0.04666447639465332,8.166488647460938
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,301.000244140625,0.0,1.7,-0.35,2.41,16.7,-2.1190035343170166,-5.978965759277344
