Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-9.55,16.37,1154.5,1983.0,0.6994583270516471,-6.0,-0.53,-3.54,-11.6,-3.0851259231567383,-19.602209091186523
-9.55,16.37,1154.5,1974.0,0.6994583270516471,3.4,-0.14,-3.36,-12.4,-4.809280872344971,-27.80059051513672
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,1.3,-0.03,-2.38,-1.7,-2.1171140670776367,-7.382748126983643
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.4,-0.28,-5.29,-29.42,-9.339493751525879,-65.2270736694336
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,1.2,1.02,-1.49,-3.8,-1.0791581869125366,-0.47405731678009033
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,0.6,0.85,-2.9,-9.6,-4.881504058837891,-28.673826217651367
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,-0.1,1.0,1.9,18.0,-1.958400845527649,-4.850705146789551
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.3,1.56,-1.82,-6.09,-1.2954392433166504,-3.1759002208709717
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,2.9,1.7,-7.1,-42.0,-5.745843887329102,-36.16987991333008
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.3,1.66,-6.19,-31.2,-4.098707675933838,-24.69756317138672
23.64,88.85,18.375977,2017.0,-0.2884824328806098,-0.2,0.88,-8.45,-58.7,-5.812767505645752,-36.76140594482422
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,1.9,-0.43,-0.7,-0.6,-1.8984615802764893,-8.526103019714355
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,0.3,0.54,-0.5,9.6,-0.9646117091178894,3.8829727172851562
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,-1.1,0.62,-2.4,-0.4,-3.0139737129211426,-12.768056869506836
28.22,-177.37,0.0,1991.0,0.29671281927349075,-0.2,-0.82,-2.45,-4.0,-2.355074405670166,-9.323507308959961
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.9,-0.62,-5.3,-39.7,-6.605722904205322,-45.69613265991211
4.05,114.81,27.053711,2009.0,-0.801361088174677,-1.0,-0.02,-3.91,-21.42,-7.298226356506348,-47.637237548828125
9.93,-84.1,1135.125,2016.0,-0.970063921851507,-0.4,0.41,-8.68,-59.4,-11.058771133422852,-78.4219970703125
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,1.7,0.54,9.58,77.1,-2.9517574310302734,-2.5039472579956055
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,-1.5,0.38,-4.4,-27.3,-2.6050353050231934,-12.143741607666016
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,0.5,-0.59,-3.56,-21.3,-3.329488754272461,-13.855669021606445
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,-1.2,-0.57,-4.66,-25.0,-2.2152838706970215,-7.651980400085449
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,0.3,1.56,1.29,5.9,-0.9475336074829102,-1.1392813920974731
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,1.5,-1.41,-7.1,-43.5,-2.7393670082092285,-10.291848182678223
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,0.2,-1.21,-11.9,-85.3,-10.67731761932373,-77.39932250976562
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.7,-0.77,-8.87808388,-64.3502086,-8.80124282836914,-60.289207458496094
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,-2.4,0.61,-2.8,-12.5,-2.928999900817871,-12.30210018157959
21.44,91.99,9.9770508,2016.0,-0.970063921851507,-0.4,0.41,-10.0,-67.4,-7.77275276184082,-52.89223098754883
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.6,1.58,-4.17,-23.05,-3.374042510986328,-17.10755157470703
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,0.1,0.95,-2.86,-3.94,-3.191351890563965,-2.837307929992676
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,-0.0,-0.37,-2.67,-10.9,-3.6233139038085938,-18.377729415893555
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,2.8,-0.36,-0.64,4.7,-1.0384749174118042,1.537048101425171
4.7,-74.13,2551.125,2019.0,0.741222010848596,-0.7,-2.62,-14.0,-105.3,-15.588025093078613,-117.64204406738281
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-1.4,-0.83,-10.49,-70.4,-13.964805603027344,-98.52806854248047
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-1.1,1.19,-4.25,-24.3,-5.7012434005737305,-35.9364013671875
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,-1.5,0.68,0.0,15.1,-0.6126005053520203,5.226348400115967
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-3.6,0.12,-2.58,-18.4,-3.6953835487365723,-18.724992752075195
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.7,-0.65,-2.35,-7.0,-2.4167661666870117,-13.028471946716309
18.21,-67.14,17.163086,2014.0,0.9510565162951535,-1.5,0.8,0.11,13.2,-0.7888247966766357,4.141613960266113
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.2,-0.28,-2.69,-12.0,-3.921088695526123,-20.615283966064453
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.7,-2.12,-3.5,-9.4,-2.361992835998535,-12.82087230682373
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.9,-1.55,-0.4,2.9,-2.4731712341308594,-10.566221237182617
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,0.4,-1.28,-0.13,13.9,-0.883298397064209,6.4724249839782715
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,1.3,0.31,-1.717066933,2.304828933,-2.732555866241455,-8.670480728149414
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,0.0,0.19,-1.14,-0.7,-0.7842445969581604,-3.564579963684082
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,2.5,-1.77,0.2,1.8,-1.8727238178253174,-5.965351581573486
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.7,-1.76,1.35,14.8,-1.3349350690841675,1.488389253616333
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,-0.1,-1.32,0.93,22.5,-0.8714913725852966,4.584630966186523
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-1.5,1.07,-4.37,-22.8,-2.660834312438965,-12.72044563293457
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,2.7,1.7,-8.6,-56.8,-5.726503849029541,-36.183834075927734
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.5,-1.27,-8.3,-55.08,-7.177175998687744,-47.81309127807617
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.5,0.19,-1.32,3.5,-1.9971256256103516,-0.8526459336280823
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-0.1,-1.1,-4.62,-27.0,-2.7596511840820312,-12.060172080993652
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.7,0.65,-0.18,7.9,-1.504318118095398,-3.058234453201294
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-2.1,-2.24,-9.0,-60.08,-9.864724159240723,-71.51032257080078
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-0.4,-1.39,-4.7,-24.9,-6.535808086395264,-44.64894485473633
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.0,1.34,-7.68,-41.0,-9.513357162475586,-66.0804443359375
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-2.0,-1.03,-3.61,-11.3,-1.3865602016448975,-0.5017042756080627
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,3.1,2.48,-7.79,-45.9,-6.851090431213379,-52.67546844482422
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-1.6,0.38,-0.72,4.65,-1.2113711833953857,1.1663763523101807
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.0,0.17,-1.69,-0.4,-1.1635470390319824,3.9990286827087402
0.05,32.45,1135.4375,2019.0,0.9760105506323683,0.2,0.47,-1.07,5.2,-2.8843488693237305,-11.587091445922852
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,0.1,-2.47,-6.6,-44.6,-5.168820858001709,-32.30634689331055
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,-3.2,1.58,0.95,22.8,0.9528661966323853,17.78385353088379
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-4.0,0.95,-17.5,-126.9,-13.652670860290527,-95.87704467773438
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,2.0,-0.49,-3.07,-7.0,-3.086566925048828,-14.99166202545166
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,1.7,0.54,-1.41,2.96,-5.964208602905273,-35.898990631103516
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.6,0.12,-1.9,-17.0,-3.9947266578674316,-23.11796760559082
23.03,72.55,52.095703,2007.0,0.21352091543979612,0.9,-1.31,-2.9,-17.7,-2.8011388778686523,-13.26462459564209
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,1.3,-0.58,-4.46,-23.2,-3.6192116737365723,-16.081539154052734
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,1.0,-0.61,-2.36,-12.7,-3.5765390396118164,-19.658716201782227
28.58,77.2,222.79688,2003.0,0.6994583270516471,-1.1,0.62,-3.4,-19.2,-1.093533992767334,0.6319519877433777
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,-2.6,-1.32,-0.87,5.7,-0.33012276887893677,11.771417617797852
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,0.6,-0.28,-8.63,-56.7,-5.499512195587158,-34.694740295410156
-20.901,55.484,83.28125,2017.0,0.6994583270516471,-0.1,1.0,-4.47,-27.0,-2.9479312896728516,-12.648138999938965
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,-1.4,-0.89,-7.8,-52.0,-4.963329315185547,-28.518089294433594
4.7,-74.13,2551.125,2010.0,0.741222010848596,1.5,-1.49,-14.77492779,-109.6773122,-11.405441284179688,-83.28478240966797
4.05,114.81,27.053711,2007.0,0.03442161162274574,-1.3,0.22,-16.29,-125.41,-7.796446323394775,-52.129425048828125
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,-2.4,0.61,-1.56,-13.0,-2.092977523803711,-10.813417434692383
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,-2.4,-0.83,-8.2,-53.1,-7.513800144195557,-50.80173873901367
-13.8,-171.78,0.0,1975.0,-0.680773409477016,3.3,-0.26,-0.78,3.6,-2.600310802459717,-9.49303150177002
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,0.7,-0.49,-2.6,-20.0,-3.1286392211914062,-12.286867141723633
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,-2.4,-1.66,-4.6,-26.1,-2.782191753387451,-9.584430694580078
1.99,-157.47,0.0,2012.0,0.5877852522924732,0.1,-0.91,-0.27,2.9,-1.8957501649856567,-3.1598196029663086
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,-1.5,1.07,-4.07,-21.1,-2.7246313095092773,-12.76814079284668
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,-0.8,1.13,-4.68,-27.67,-1.9431688785552979,-5.311418056488037
26.27,50.62,2.3325195,1967.0,0.2386727660059501,2.8,-0.89,5.4,37.8,1.1328574419021606,15.696444511413574
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,-2.7,-0.65,-5.33265644,-41.5905936,-9.607392311096191,-67.95732879638672
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,3.0,0.32,-6.07,-32.0,-4.562345504760742,-27.370262145996094
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,-0.6,-1.43,-2.85,-13.6,-3.4843544960021973,-18.772825241088867
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,1.3,-1.24,-1.69,-2.4,-1.6860688924789429,-10.022909164428711
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,-1.5,0.8,-6.31,-39.72,-4.0603251457214355,-20.821430206298828
28.22,-177.37,0.0,1979.0,-0.2135209154397959,2.2,0.83,-3.09,-10.7,-1.9226113557815552,-6.962929725646973
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,-0.3,0.7,-3.32,-22.7,-2.1702404022216797,-7.37138032913208
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,0.4,-1.91,-3.9,-19.4,-3.5724830627441406,-17.93674087524414
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,0.1,1.34,-0.83,12.84,-2.226346015930176,0.7642613053321838
23.03,72.55,52.095703,2007.0,-0.9368813462954315,0.3,0.72,1.9,17.5,-6.279051303863525,-40.83104705810547
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,-0.4,-0.45,-1.5,-1.22,-6.338305950164795,-45.16181564331055
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,-0.6,0.14,-6.37,-37.4,-4.281495571136475,-24.89134979248047
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,-0.8,0.58,-4.23,-26.4,-1.5353658199310303,-2.0843305587768555
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,0.7,-1.23,-5.61,-37.2,-4.410017490386963,-26.64873504638672
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,1.3,1.26,-6.244539,-41.69519714,-6.3675103187561035,-40.80157470703125
10.59,-85.62,95.164062,1990.0,0.29671281927349075,0.5,-0.02,-8.15,-57.2,-5.480327129364014,-35.788726806640625
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,-1.2,0.5,-3.0,-10.0,-3.1916699409484863,-16.548830032348633
9.28,123.15,1077.8125,1998.0,0.2386727660059501,-4.4,0.39,-2.09,-0.8,-1.5609261989593506,-3.807570695877075
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-9.76,-64.6,-4.886953353881836,-28.946788787841797
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,-0.8,1.58,-1.83,2.4,-1.3565725088119507,2.5600104331970215
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,2.9,0.75,-12.04,-82.1,-8.313719749450684,-55.91925811767578
14.64,121.04,42.933594,2006.0,-0.9741004551724206,-2.1,-2.24,-3.34,-25.2,-6.383220672607422,-40.76788330078125
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,1.3,-1.35,-2.0,-3.8,-1.8720617294311523,-7.249458312988281
-3.72,-38.55,19.124023,1974.0,0.741222010848596,1.6,-0.24,-2.91,-11.7,-2.6457624435424805,-11.482279777526855
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,-0.6,-1.6,-7.83,-53.1,-6.093169689178467,-40.11956024169922
28.22,-177.37,0.0,1973.0,0.9510565162951535,1.2,0.3,-1.26,-4.0,-2.1501054763793945,-8.675287246704102
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,1.3,0.67,-6.76,-45.92,-5.2761311531066895,-33.94832229614258
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,-2.4,-0.68,-6.4,-39.5,-4.621753215789795,-25.5679988861084
28.58,77.2,222.79688,1982.0,0.9760105506323683,0.1,0.1,0.88,13.4,-0.6681218147277832,2.5548880100250244
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,0.9,-1.14,-4.31,-18.9,-8.128769874572754,-57.62834930419922
28.58,77.2,222.79688,1975.0,0.6994583270516471,1.3,-0.62,-0.51,4.5,0.0189363956451416,6.405066013336182
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,1.8,0.12,-2.36,-12.0,-2.8710737228393555,-10.7190523147583
28.58,77.2,222.79688,1992.0,-0.970063921851507,-2.3,-1.76,-11.16,-78.9,-6.591865062713623,-43.78992462158203
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,-0.2,-0.16,-0.98,4.7,-1.3899422883987427,0.6424503922462463
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,-1.0,-1.62,-1.02,-0.8,-0.13468033075332642,6.504552841186523
8.04,79.825,4.4956055,1993.0,0.2386727660059501,-1.5,1.6,-2.1,-5.0,-2.962886333465576,-14.808043479919434
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,-1.3,0.22,-3.61,-16.7,-2.595099449157715,-6.463634490966797
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,-0.4,-0.45,-0.72,11.39,-1.790769100189209,-3.445579767227173
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,-0.5,-0.15,-4.7,-26.7,-1.606043815612793,-4.476490497589111
8.92,-79.6,11.163086,1986.0,0.6994583270516471,-1.7,-1.0,-0.22,-5.8,-7.066588401794434,-49.3674201965332
-12.43,130.87,16.515625,1981.0,0.6994583270516471,-0.3,0.92,-4.76,-31.4,-3.6521730422973633,-18.807798385620117
25.07,110.08,385.5,1989.0,0.2386727660059501,2.5,1.17,-5.82,-31.0,-4.265920639038086,-24.90729522705078
9.93,-84.1,1135.125,2015.0,0.29671281927349075,-0.9,-0.07,-12.71,-95.2,-8.898991584777832,-63.59821319580078
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,2.8,-0.34,-6.03,-31.2,-7.6095781326293945,-51.106292724609375
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,1.5,0.97,-0.14,9.2,0.10261726379394531,9.808189392089844
1.98,-157.46,0.0,1963.0,-0.2135209154397959,-0.2,-0.77,-1.0,-5.0,-1.5327317714691162,-4.044417858123779
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,0.4,-0.66,-1.19,-5.5,-1.6513893604278564,-4.996676921844482
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,-1.4,-0.89,-3.81,-24.48,-6.991030216217041,-45.170318603515625
8.92,-79.6,11.163086,1969.0,-0.680773409477016,-0.2,-1.45,-8.48,-57.2,-2.773336887359619,-12.96440601348877
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,1.5,0.19,-8.284787186,-53.78293219,-10.110733985900879,-72.05664825439453
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,1.3,-0.03,-1.1,0.3,-2.320146083831787,-5.566120624542236
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,3.1,0.06,-8.01,-47.2,-7.574065685272217,-51.12900924682617
26.27,50.62,2.3325195,1970.0,0.2386727660059501,-1.9,-1.5,1.16,19.9,-0.15160590410232544,7.9293413162231445
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,0.0,-1.26,-12.4,-89.7,-11.496438980102539,-81.62126922607422
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,2.6,-0.61,-0.4,9.6,0.523099422454834,12.793755531311035
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,-0.1,1.26,1.95,26.5,-0.27750450372695923,8.671631813049316
4.05,114.81,27.053711,2007.0,-0.6354323008901775,1.4,0.58,-6.64,-43.46,-9.016757011413574,-62.23807144165039
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,-1.0,-0.02,-14.94,-110.1,-7.347527027130127,-48.54167938232422
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,-0.8,1.58,-1.79,-5.3,-1.3186190128326416,1.4909038543701172
19.2,-96.13,0.0,1974.0,0.9760105506323683,1.6,0.51,2.12,20.8,-1.5810515880584717,-1.8678009510040283
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,0.4,-0.66,-0.7,5.9,-0.8981486558914185,1.2508625984191895
28.22,-177.37,0.0,1973.0,-0.9587178169872964,2.0,-0.3,-0.23,5.5,-1.972700834274292,-6.810835838317871
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,0.7,1.15,-3.3,-11.0,-1.8708800077438354,-2.7985925674438477
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,3.2,-1.2,-3.32,-11.1,-6.948185443878174,-44.254676818847656
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,2.4,-0.28,-12.39858398,-81.5,-11.548556327819824,-79.55709075927734
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,0.8,2.05,-3.27,-17.3,-3.094320774078369,-13.646905899047852
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,-0.5,1.23,0.05,7.3,-2.0408482551574707,-6.097871780395508
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,-2.3,-1.47,-7.75,-57.31,-5.997957706451416,-36.00741958618164
13.73,100.5,5.7392578,2000.0,0.6994583270516471,2.7,1.7,-5.09,-33.45,-3.826040267944336,-21.085643768310547
-27.43,153.08,5.7802734,1982.0,-0.7236440382959123,-4.3,1.6,-0.2,6.9,-2.384194850921631,-7.9517059326171875
2.883333333,101.7833306,55.289062,2017.0,-0.680773409477016,0.9,-1.1,-9.44,-63.2,-6.971752166748047,-45.28472900390625
13.17,100.8,23.824219,1984.0,0.2802306751992159,-0.6,-0.42,-4.27,-19.7,-4.945492267608643,-28.83567237854004
-0.166666667,-78.48333333,2781.625,2007.0,0.6994583270516471,-0.1,-0.47,-6.5,-39.76,-13.605189323425293,-100.48936462402344
9.0,38.73,2329.125,1996.0,-0.23030567023061196,1.1,0.67,-2.98,-8.9,-2.437145233154297,-4.85609769821167
-7.315277778,72.42805556,2.3126221,1977.0,0.9760105506323683,-0.7,0.65,-3.54,-22.1,-3.6572766304016113,-18.805009841918945
19.53,-96.91,1381.3125,2020.0,0.7295575540864875,0.7,-0.41,-2.9,-12.6,-1.6083992719650269,-0.5415025353431702
4.83,-52.37,7.9216309,1963.0,0.9510565162951535,1.9,-0.43,-3.7,-10.6,-1.8351008892059326,-7.439705848693848
20.03333333,110.35,20.03418,1989.0,-0.680773409477016,-0.5,0.01,-8.83,-60.3,-6.156975269317627,-39.487220764160156
4.365694444,18.58725,381.14062,2010.0,0.9510565162951535,-1.1,-0.88,-0.51340935,11.80621697,-0.7271029353141785,6.182644844055176
-4.37,15.25,422.4375,1961.0,0.9510565162951535,-3.0,0.55,-3.9,-13.7,-4.771493434906006,-29.736082077026367
4.466666667,101.3833333,1451.4375,2017.0,0.9760105506323683,-0.3,1.73,-8.09,-49.7,-5.424610614776611,-29.567676544189453
0.616666667,-69.2,92.0,1973.0,0.29671281927349075,1.8,0.39,-3.7,-18.0,-4.860664367675781,-27.199357986450195
28.22,-177.37,0.0,1977.0,-0.2884824328806098,-1.7,-1.0,-4.17,-15.1,-1.8608520030975342,-6.929210186004639
-22.9,-43.17,0.0,1962.0,0.29671281927349075,1.2,0.16,-2.4,-4.4,-3.7848281860351562,-18.329069137573242
-3.12,-60.02,49.394531,1984.0,-0.970063921851507,-0.5,-0.07,-3.5,-8.3,-3.253157138824463,-12.847219467163086
-16.49888889,-68.12305556,3582.75,2005.0,-0.9587178169872964,0.6,0.63,-6.24,-33.82,-8.655159950256348,-55.273311614990234
1.6,103.6666667,43.185547,2013.0,0.741222010848596,1.3,0.57,-7.64,-50.1,-6.581915855407715,-41.598487854003906
-16.49888889,-68.12305556,3582.75,1998.0,0.9510565162951535,-4.0,0.87,-19.63,-148.3,-12.854276657104492,-89.84774017333984
-7.315277778,72.42805556,2.3126221,1966.0,0.9760105506323683,-0.3,-0.75,-3.57,-17.4,-4.079026222229004,-22.662504196166992
4.05,114.81,27.053711,2007.0,0.5012418134457758,0.9,-1.31,-11.38,-77.75,-8.436258316040039,-57.44485855102539
-0.92,-75.4,176.47656,2020.0,-0.970063921851507,0.8,-0.65,-2.6,-8.4,-3.019867420196533,-15.02013111114502
4.05,114.81,27.053711,2006.0,-0.4482293417404106,-0.5,1.34,-6.12,-34.12,-7.309377670288086,-47.972801208496094
18.47,-70.02,1.0,2003.0,-0.9741004551724206,0.0,-1.26,-4.14,-24.7,-3.026357412338257,-14.875126838684082
10.00036389,-84.10913333,1157.3125,2015.0,-0.12874817745258066,-1.9,-3.18,-11.66645808,-85.98472243,-6.889742374420166,-47.340667724609375
-17.97472,-67.08,3703.375,2010.0,0.9760105506323683,2.0,-0.72,-12.92,-87.3,-16.680570602416992,-123.3177719116211
-0.338055556,-77.81,1598.1875,1993.0,0.02581844022713308,-1.4,-0.59,-7.72,-51.24,-3.7561655044555664,-19.20610237121582
-27.17,-109.43,140.28906,1993.0,0.9510565162951535,-0.8,0.67,-1.21,-3.1,-2.128920078277588,-6.45407247543335
-3.72,-38.55,19.124023,1975.0,0.741222010848596,1.1,-0.52,-4.07,-19.0,-2.214456081390381,-7.449449062347412
-14.67,17.7,1367.125,1981.0,0.6994583270516471,-0.3,0.92,-4.11,-21.2,-4.803596019744873,-27.493968963623047
-12.43,130.87,16.515625,2004.0,0.7295575540864875,1.7,0.19,-4.62,-26.6,-5.7745680809021,-35.69245910644531
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,-1.7,-1.0,-6.7,-31.0,-14.140130043029785,-103.24413299560547
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,-0.3,0.18,-1.94,-1.3,-1.417589545249939,-0.5165368914604187
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,-1.5,0.68,-4.52,-26.4,-5.719823360443115,-35.87834167480469
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,3.4,-0.14,-2.7,-14.1,-3.802393913269043,-21.067447662353516
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,-2.4,-1.98,-15.37,-114.9,-10.879528045654297,-78.75904083251953
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,0.3,0.72,-11.98,-86.8,-10.379476547241211,-73.82093048095703
25.57,91.88,1515.25,1973.0,0.9760105506323683,0.1,-0.54,-1.87,-3.8,-1.3815604448318481,-1.3626511096954346
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,-0.7,-1.09,-12.48,-88.3,-11.707331657409668,-85.34819793701172
-20.901,55.484,83.28125,2003.0,0.9760105506323683,-0.2,-0.18,-4.49,-24.45,-2.535271644592285,-10.835790634155273
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,0.9,-0.9,-4.61,-30.05,-6.586068630218506,-43.12565231323242
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,-0.2,1.01,-1.47,6.9,-1.1862365007400513,4.487809181213379
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,0.7,-0.14,-7.24,-46.47,-7.874729633331299,-52.85979080200195
-23.8,133.88,544.75,1968.0,0.2802306751992159,1.8,0.33,-4.93,-16.9,-4.350249767303467,-24.471345901489258
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,0.5,-2.06,-1.09,3.97,-2.2846486568450928,-6.417535781860352
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,-0.1,0.73,-0.9,4.4,-0.4530482292175293,7.2185468673706055
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,2.3,0.03,-5.03,-33.3,-8.8173246383667,-60.71613311767578
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,4.4,0.73,-5.36,-30.6,-4.927748680114746,-30.905353546142578
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,0.0,-1.26,-3.55,-17.9,-2.721073627471924,-11.888423919677734
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,0.9,-1.1,-5.82,-34.9,-6.880631923675537,-44.47109603881836
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,-2.8,-0.74,-1.14,0.6,0.47332704067230225,12.102697372436523
