Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,4.303517562220805e-05,-0.5,-0.07,-8.54,-59.4,-7.377959251403809,-51.298763275146484
37.01,-7.96,0.0,1979.0,-0.9587178169872964,0.0,0.2,1.01,-6.42,-44.9,-3.393690586090088,-16.25301742553711
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,3.125331204500981e-05,0.3,1.34,-7.93,-59.2,-9.95454216003418,-73.50504302978516
36.98,35.3,22.958008,1986.0,0.741222010848596,0.0,-0.4,0.85,-4.23,-29.0,-4.852237224578857,-29.21079444885254
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,0.0001437814789824,0.5,-1.83,-21.46,-167.1,-15.489376068115234,-120.05261993408203
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,1.754639743012376e-05,-2.2,0.52,-8.21,-56.8,-6.918039321899414,-47.276859283447266
53.32,-60.42,46.541016,2008.0,0.2386727660059501,3.914236367563717e-05,2.9,0.89,-17.85,-126.6,-19.187437057495117,-148.41722106933594
50.9,14.8,240.94531,2014.0,-0.7236440382959123,3.8709746149834245e-05,-1.5,0.68,-10.56,-73.8,-9.501361846923828,-68.61139678955078
51.35,12.43,125.46484,2011.0,-0.7236440382959123,0.0,1.8,1.36,-4.49,-26.4,-7.746696472167969,-54.28863525390625
60.78,-161.8,16.938477,1962.0,-0.680773409477016,0.0,1.0,0.14,-12.4,-96.5,-13.111780166625977,-97.53984069824219
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,6.063170076231472e-06,-1.0,-0.02,-11.74,-86.3,-7.20317268371582,-49.77656936645508
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,0.0,-0.3,-0.25,-4.57,-21.37,-2.961123466491699,-10.454442024230957
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,5.8415764215169474e-05,4.1,2.52,-8.68,-56.12,-8.099064826965332,-57.359466552734375
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,7.9358032962773e-06,-0.6,-1.41,-10.76,-70.6,-10.099284172058105,-74.67887878417969
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,6.031751177538858e-07,0.4,1.04,-15.48,-117.4,-18.699005126953125,-147.20957946777344
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,0.6,0.63,-7.92,-56.04,-7.5042266845703125,-52.31322479248047
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,1.3,-0.17,-14.21,-103.0,-10.679421424865723,-79.07361602783203
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-3.4,-16.0,-3.8822147846221924,-19.972694396972656
42.48,9.2,195.91406,1998.0,0.6994583270516471,1.7094338545575738e-05,-3.4,-0.11,-7.31,-50.7,-5.433867931365967,-34.14872741699219
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,4.612784323398955e-06,1.0,-0.33,-4.8,-13.0,-4.726986885070801,-28.124156951904297
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,-0.2,1.68,-3.93,-24.65,-6.557856559753418,-44.12746047973633
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,2.829909135471098e-05,-0.5,0.01,-9.87,-63.8,-9.847954750061035,-72.16651916503906
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,2.289909934916068e-05,-2.1,-2.24,-7.49,-48.45,-6.268535614013672,-41.597190856933594
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0001525913394289,-0.6,-0.78,-7.5,-57.0,-4.748099327087402,-35.50019836425781
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-5.65,-40.3,-8.481978416442871,-60.63938522338867
44.12,15.24,20.870117,2003.0,-0.9741004551724206,8.700185571797192e-05,0.0,-1.26,-7.32,-42.8,-4.614378929138184,-27.237089157104492
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,3.3,0.61,-14.9,-115.1,-6.578277587890625,-44.68349838256836
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,2.781243711069692e-05,-0.2,0.66,-0.78,-10.11,-9.280131340026855,-67.19929504394531
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,1.1,-1.07,-7.6,-50.3,-4.848458290100098,-28.819316864013672
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0001038780901581,1.6,-2.72,-4.11,-29.5,-6.805586814880371,-46.29378128051758
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,4.355133569333702e-05,-0.4,0.38,-9.68,-59.2,-6.754490852355957,-45.848690032958984
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,3.460561129031703e-05,-1.6,0.12,-12.47,-90.0,-14.3552885055542,-110.86415100097656
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,3.4824374779418577e-06,1.7,-0.35,-6.09,-44.8,-7.383169174194336,-51.340431213378906
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,-0.6,-1.43,-0.07,4.3,-4.160715103149414,-23.3746337890625
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,-0.9,1.86,-2.81,-23.5,-4.640990257263184,-27.38910675048828
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,1.1885082130902449e-05,1.9,-1.2,-17.2,-120.0,-9.902094841003418,-73.01875305175781
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,-2.1,0.14,-12.65,-85.1,-8.486541748046875,-59.01270294189453
36.83,10.23,0.0,1992.0,-0.27195815753410524,7.05877027940005e-05,-0.9,0.47,-8.78,-49.6,-3.734302043914795,-19.41600799560547
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-1.77,-5.89,-3.3982176780700684,-16.289304733276367
-46.88,37.87,0.0,1995.0,-0.9587178169872964,3.321670192235615e-06,0.4,0.31,-3.92,-20.6,-4.41767692565918,-24.71859359741211
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.16,-36.4,-7.655697822570801,-53.72477340698242
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,-0.5,1.97,-2.57,-9.9,-4.01441764831543,-22.015453338623047
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,-0.2,0.88,-9.97,-67.6,-8.519798278808594,-58.59666061401367
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,1.7,0.19,-11.86,-89.4,-17.74461555480957,-136.1346893310547
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,-0.4,0.85,-25.5,-194.0,-21.696670532226562,-171.82965087890625
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,2.5859326342470013e-05,3.0,-1.22,-12.39,-88.94706438,-14.441483497619629,-109.79347229003906
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,-0.6,-0.78,-15.42,-110.1,-14.787858963012695,-113.1890640258789
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,3.747492519323714e-05,0.3,-0.07,-5.85,-35.0,-8.960613250732422,-64.70555114746094
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-1.68,-18.22,-4.530686855316162,-26.616106033325195
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,2.2037085727788508e-05,1.8,0.64,-5.01,-26.9,-5.310390472412109,-33.14409637451172
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,3.153505167574622e-05,-1.7,-1.73,-9.92,-70.0,-9.543220520019531,-69.95367431640625
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,2.0,-0.72,-14.4,-115.0,-14.04189395904541,-107.2543716430664
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,7.715445826761425e-05,-1.0,0.2,-12.5,-83.5,-18.5147647857666,-145.97244262695312
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-10.3,-72.5,-9.696172714233398,-71.289306640625
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,1.3660257536685094e-05,-1.7,-1.0,-5.22,-31.4,-3.6499757766723633,-18.631031036376953
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-10.28,-74.3,-11.175501823425293,-84.49427032470703
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,0.5,-1.83,-7.56,-54.4,-8.610269546508789,-61.99677658081055
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,-1.0,0.2,-8.48,-61.1,-9.428345680236816,-68.87301635742188
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.7,0.77,-3.24,-17.1,-8.217665672302246,-57.64867401123047
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.6,0.63,-5.6,-32.1,-5.866448402404785,-38.08629608154297
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-33.51,-252.5,-21.699047088623047,-173.3432159423828
35.68,139.77,22.099609,1978.0,-0.9587178169872964,8.42798181110993e-06,0.1,0.46,-3.55,-21.1,-5.837660789489746,-37.829856872558594
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0002661930047906,-3.0,0.32,-2.8,-10.6,-3.58417010307312,-18.02157211303711
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,8.98286234587431e-05,1.7,1.47,-0.58,0.6,-5.323275089263916,-32.42243576049805
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,1.9769384380197152e-05,-0.7,-1.04,-20.47,-156.7,-13.36019515991211,-100.9986801147461
45.8,28.2,40.330078,2011.0,-0.2884824328806098,7.327363164222334e-06,4.1,2.52,-11.7254646,-86.73740769,-11.750592231750488,-87.17757415771484
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0001447648974135,2.5,0.14,-10.64,-76.86,-6.355278968811035,-42.35548400878906
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,2.446997859806288e-05,-0.1,-0.96,-3.57,-9.4,-3.0644168853759766,-13.268393516540527
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,1.019360115606105e-05,0.5,-0.59,-7.44,-52.9,-10.718114852905273,-79.74492645263672
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,6.958389712963253e-05,1.6,-0.18,-9.92,-61.4,-4.277427673339844,-20.961122512817383
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,-0.1,0.73,-10.04,-76.9,-10.901905059814453,-81.44113159179688
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,1.3,1.26,-3.26,-18.3,-8.822718620300293,-62.730072021484375
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,2.4767870854702775e-05,1.2,-0.29,-8.4,-46.6,-7.209397315979004,-49.82803726196289
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,9.28876852412941e-06,-0.5,1.97,-4.77,-30.1,-6.141324996948242,-40.48894500732422
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,0.2,-1.21,-4.37,-24.97,-6.112220764160156,-40.2303466796875
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,8.186274499166757e-06,-0.6,1.93,-2.89,-13.1,-6.607199668884277,-44.55289077758789
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,1.8444126908434555e-05,-0.9,1.2,-17.59,-132.2,-16.5555419921875,-126.6856918334961
50.7311,13.7514,876.875,2002.0,0.9510565162951535,7.872811693232507e-05,-0.4,0.69,-11.58,-82.0,-8.878376960754395,-64.0662612915039
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,7.75136777519947e-06,-0.7,-0.31,-8.29,-63.3,-10.092689514160156,-74.4373550415039
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,-0.7,-0.18,-10.66,-74.4,-9.689634323120117,-70.93631744384766
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,-0.8,0.62,-3.84,-15.3,-5.218850135803223,-32.291908264160156
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,2.0,-0.48,-4.62,-28.5,-7.843670845031738,-55.26835250854492
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0001204267246066,1.9,-0.43,-3.3,-14.3,-3.929645538330078,-20.516910552978516
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,-0.7,-0.18,-7.01,-39.6,-5.688232421875,-36.25661087036133
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,1.6,-0.67,-12.16,-86.0,-10.134960174560547,-74.9200439453125
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,-1.5,0.68,-21.64,-162.1,-12.016876220703125,-89.82196044921875
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,-0.5,0.66,-22.0,-165.0,-8.295207023620605,-58.11117172241211
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,1.7,-2.0,-9.01,-66.9,-9.375789642333984,-68.39913177490234
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,2.1,-0.06,-7.27,-46.3,-6.213613510131836,-41.120452880859375
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,9.914328984450547e-06,-1.0,-0.7,-6.36,-39.65,-6.677310943603516,-45.16883850097656
50.92,5.78,111.17188,1998.0,0.42500033996955416,8.848721336107701e-05,1.6,-2.72,-5.57,-40.5,-5.510284900665283,-34.97340774536133
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,1.3,1.26,-6.68,-42.31,-8.84881591796875,-63.59712219238281
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,1.5,-1.26,-9.1,-62.0,-5.313628196716309,-32.892181396484375
37.77,-25.65,137.14062,2010.0,0.9760105506323683,5.90945137446397e-06,2.0,-0.72,-3.84,-20.8,-2.962911605834961,-12.390504837036133
47.6772,9.19,442.90625,1998.0,0.9760105506323683,4.121078745811246e-05,-2.4,-0.68,-12.26,-93.5,-9.473913192749023,-69.23466491699219
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.5,0.63,-5.02,-21.5,-5.517947196960449,-35.040008544921875
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,1.074415990842681e-06,1.6,-1.51,-4.49,-15.9,-3.475098133087158,-13.949662208557129
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,1.9525043171597645e-05,-1.8,-1.82,-8.26,-56.2,-7.450506210327148,-51.933494567871094
36.72,3.18,19.595703,2002.0,0.9829265519799822,7.781435124343261e-05,-0.1,1.18,-6.27,-38.75,-3.1847965717315674,-14.332924842834473
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,2.399132790742442e-05,0.2,0.47,-8.07,-52.6,-8.901410102844238,-64.08919525146484
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,2.776231121970341e-05,-0.1,-0.11,-9.87,-62.6,-9.784090042114258,-70.77902221679688
48.22,11.59,494.59375,1995.0,-0.9587178169872964,4.715253453468904e-05,0.4,0.31,-9.9,-67.0,-8.593124389648438,-61.70426940917969
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,1.3533261153497731e-05,2.4,0.71,-5.72,-35.4,-9.102179527282715,-64.95514678955078
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.1,0.44,-6.94,-43.41,-6.822711944580078,-46.443397521972656
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-1.5,-2.8,-14.955206871032715,-115.77179718017578
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,3.362430288689211e-05,1.4,0.58,-8.95,-59.1,-9.869328498840332,-71.51740264892578
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,1.2256665345207525e-07,-1.9,-3.18,-15.02,-112.8,-9.435892105102539,-79.55014038085938
60.72,-135.07,695.0,1986.0,-0.2135209154397959,8.959579645306803e-06,0.5,0.12,-17.2,-148.0,-23.15511131286621,-181.95423889160156
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-2.46,-12.0,-4.03258752822876,-22.179519653320312
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,-0.1,0.59,-8.16,-50.5,-7.207259178161621,-49.80947494506836
51.83,6.25,9.5,1992.0,-0.9634705485641486,4.642259591491893e-05,0.1,-0.44,-6.74,-45.7,-6.908342361450195,-47.188819885253906
38.28,21.79,113.0625,2007.0,0.9760105506323683,3.157087485305965e-05,-0.2,0.17,-3.43,-21.32,-5.028534889221191,-30.74567413330078
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,2.7001351554645225e-05,0.3,1.34,-9.934,-68.68,-9.543763160705566,-68.826904296875
43.92,7.13,584.375,1998.0,0.29671281927349075,1.2415106539265253e-05,1.6,-2.72,-6.63,-36.2,-6.047040939331055,-39.63970184326172
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,1.5,0.19,-3.39,-4.6,-3.397531270980835,-15.581243515014648
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.5,1.51,-1.84,4.0,-2.9191958904266357,-10.168402671813965
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,3.08656926790718e-05,0.3,0.0,-7.44,-58.1,-10.168421745300293,-73.96791076660156
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,1.0134477633982897e-05,-0.4,0.38,-4.71,-32.4,-6.6684417724609375,-45.1004753112793
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,2.4,1.61,-2.115,-21.7,-5.428088188171387,-28.048486709594727
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,7.997646025614813e-05,-0.8,1.13,-5.3,-26.8,-7.173383712768555,-49.108741760253906
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0001546402781968,2.4,1.61,-8.2,-62.0,-6.736091613769531,-48.73735427856445
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,-0.7,1.46,-14.93,-113.4,-15.428771018981934,-117.27385711669922
51.93,-10.25,33.068359,1996.0,0.6994583270516471,2.8579215722857043e-05,0.4,-0.07,-8.2,-54.2,-6.051327705383301,-39.702392578125
50.62,-96.98,216.5,1978.0,0.9510565162951535,8.564392373955343e-06,-0.3,0.7,-16.9,-129.0,-15.524155616760254,-120.79122924804688
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,-0.1,-0.11,-15.16,-113.1,-11.216076850891113,-82.97985076904297
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,3.8285405025817454e-05,-0.1,0.36,-3.995,-19.0,-2.5472640991210938,-8.958219528198242
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,1.0,-1.39,-5.46,-31.8,-7.028447151184082,-48.25284194946289
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-5.68,-37.5,-4.494369983673096,-26.34541893005371
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.6,0.85,-5.56,-41.9,-16.02450942993164,-124.10252380371094
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-6.53,-46.1,-5.995159149169922,-39.20790481567383
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,1.6002375559764914e-05,0.2,-0.07,-6.5,-42.57,-8.486496925354004,-60.68386459350586
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-5.77,-36.9,-8.946202278137207,-64.7238540649414
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.000185150100151,2.8,0.45,-9.31,-74.8,-10.298431396484375,-75.3448257446289
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,1.8,0.12,-5.69,-38.4,-8.500900268554688,-60.41517639160156
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,1.4634015315095894e-05,0.3,1.34,-17.58,-144.9,-10.363119125366211,-76.06700897216797
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,1.8,-0.01,-22.32,-165.3,-13.38914966583252,-101.15677642822266
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.7,0.65,-7.08,-42.5,-8.931214332580566,-64.57332611083984
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,5.972077714331019e-06,-0.6,0.37,-9.63,-75.1,-9.168091773986816,-77.96257781982422
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,-6.0,-0.53,-17.43,-127.2,-12.633999824523926,-94.81871032714844
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,2.4853665713125e-06,-1.7,-1.0,-9.87,-78.1,-9.20704174041748,-78.25828552246094
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,2.1,-1.76,-2.78,-13.8,-3.3741416931152344,-13.260899543762207
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,-0.1,-1.32,-2.67,-24.72,-7.22420597076416,-49.845428466796875
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,-0.9,-1.15,-9.4,-65.0,-6.380098342895508,-42.73858642578125
52.405,9.823,59.224609,2019.0,-0.7236440382959123,2.8529950213851407e-05,-1.4,0.28,-12.32,-87.8,-8.613322257995605,-61.70309829711914
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,2.0,2.0,-33.06,-269.1,-32.76321792602539,-261.42828369140625
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-3.57,-14.1,-3.3718748092651367,-16.04834747314453
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,1.0715156349760946e-05,-0.3,-0.98,-2.45,-7.2,-3.245453357696533,-12.38843822479248
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,2.3,-0.95,-8.88,-63.25,-8.504401206970215,-60.92060470581055
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,1.8,1.44,-13.12,-93.1,-8.124374389648438,-56.09212112426758
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,2.0,-0.98,-7.73,-53.52127211,-9.24999713897705,-66.44580841064453
47.98,-55.82,119.36328,2003.0,-0.680773409477016,4.531422018771991e-05,0.2,-0.07,-5.79,-34.6,-7.934430122375488,-54.13136672973633
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.1,0.1,-15.3,-110.0,-15.592087745666504,-121.46823120117188
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,-1.0,-0.7,-4.78,-46.7,-8.838847160339355,-63.7219352722168
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,7.724911120021716e-05,-1.4,-0.89,-4.85,-33.9,-5.598957061767578,-35.74357223510742
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.6,0.73,-2.36,-7.8,-4.245614528656006,-24.159648895263672
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,1.8,1.36,-5.53,-29.11,-4.402888298034668,-21.99628448486328
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,3.742032640730031e-05,0.3,0.72,-4.48,-23.26,-4.116245746612549,-22.96493148803711
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,-0.5,0.51,-4.0,-13.0,-3.7158493995666504,-19.240398406982422
64.13,-21.93,12.141602,2021.0,0.9760105506323683,7.160340464906767e-05,0.6,-1.43,-6.74,-47.1,-7.883787155151367,-55.724796295166016
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,-0.3,0.16,-10.0,-59.0,-6.186602592468262,-40.42923355102539
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,0.7,0.44,-7.14,-38.9,-3.0666823387145996,-13.291224479675293
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0003227637789677,-1.5,0.68,-5.87,-32.2,-3.794908046722412,-19.980060577392578
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,5.653917833114974e-05,-1.1,0.62,-12.2,-82.6,-9.365480422973633,-67.48555755615234
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,1.2,0.9,-7.77,-51.91,-8.7684907913208,-62.35503387451172
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,-0.2,1.01,-5.4,-33.5,-5.004438400268555,-30.466976165771484
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,-1.4,-0.22,-34.85,-271.5,-19.902463912963867,-159.54327392578125
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-5.562451005,-37.0290673,-3.327451229095459,-15.634204864501953
