Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7709350585937,-1.9,-0.16,-2.21,-2.8,-2.3792636394500732,-5.142793655395508
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7923278808594,-1.5,1.6,-6.57,-52.8,-10.933378219604492,-77.40746307373047
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,294.2082214355469,0.7,-0.14,-2.94,-24.88,-5.874025821685791,-36.527584075927734
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.54412841796875,0.1,0.46,-5.71,-38.6,-7.417599201202393,-48.999752044677734
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.0469055175781,-0.2,1.14,-10.5,-71.1,-6.96914529800415,-45.376216888427734
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8949279785156,0.4,1.12,-6.66,-44.05,-7.19956636428833,-47.238033294677734
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4930419921875,1.5,0.97,-15.03,-107.0,-10.086023330688477,-70.56078338623047
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4902648925781,-1.7,0.52,-3.4,-15.6,-4.638919353485107,-26.547847747802734
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4081726074219,1.0,-0.61,-5.86,-39.0,-6.315046787261963,-40.091060638427734
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.3939514160156,-0.4,0.41,-5.82,-32.5,-5.331421375274658,-32.143306732177734
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.661865234375,2.1,-1.29,-4.2,-18.2,-19.34250831604004,-145.353759765625
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,275.8168334960937,-0.7,-1.09,-3.79,-18.96,-8.941350936889648,-61.311763763427734
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,274.92144775390625,2.7,0.34,-8.68,-67.05,-9.337774276733398,-64.51488494873047
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.6775817871094,2.0,0.52,-2.16,-6.77,-1.9644639492034912,0.19242191314697266
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.03729248046875,-0.6,-1.43,-1.11,2.9,-2.662996768951416,-10.582270622253418
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.1504821777344,2.0,1.51,-5.59,-19.9,-2.7253124713897705,-6.925938606262207
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.535400390625,1.4,-1.12,-2.8,-12.3,-2.993788957595825,-13.167844772338867
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4882507324219,-1.3,-1.25,-3.22,-26.0,-3.0039827823638916,-13.337458610534668
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,273.331787109375,0.5,0.69,-13.546,-93.33,-14.991762161254883,-110.19945526123047
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,299.80914306640625,-0.2,-0.16,-10.12,-76.3,-7.92056131362915,-53.063716888427734
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.9306030273437,-1.1,-0.85,-10.58,-76.1,-10.531999588012695,-74.16429901123047
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6352844238281,2.0,0.61,-3.93,-34.8,-7.189655780792236,-47.157955169677734
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.4979553222656,-0.2,0.66,-12.84,-96.7,-11.701448440551758,-83.61351776123047
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8880310058594,2.7,1.7,3.3,36.9,-2.011986255645752,-0.3174896240234375
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2612609863281,-1.3,0.37,-6.22,-41.5,-7.35070276260376,-48.459224700927734
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.064697265625,-0.2,0.88,-14.99,-106.0,-13.128572463989258,-95.14476776123047
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.97027587890625,-4.7,-0.13,-9.65,-72.3,-10.804540634155273,-76.36644744873047
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.4340209960937,1.6,0.25,-13.23,-100.2,-15.061136245727539,-110.76000213623047
67.15,32.35,0.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.16607666015625,1.9,-0.02,-9.1,-68.2,-10.512178421020508,-74.00414276123047
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.034912109375,0.3,0.72,-11.74,-77.83,-9.060277938842773,-62.272701263427734
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,301.4384460449219,-0.3,-0.75,4.3,36.8,-1.2502923011779785,7.059094429016113
4.05,114.81,27.053711,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,299.54815673828125,0.3,1.44,0.32,7.23,-5.611395359039307,-34.405513763427734
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9256591796875,0.8,1.24,-4.53,-29.8,-5.69315767288208,-35.066158294677734
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,294.607421875,0.0,-0.49,-6.55,-57.0,-7.90569543838501,-52.943599700927734
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.72137451171875,-1.6,-0.96,-8.98,-46.51,-5.326466083526611,-32.103267669677734
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,286.3087463378906,-1.8,-0.94,-0.9,-1.1,-4.062866687774658,-21.893306732177734
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0829467773437,1.5,0.19,-6.97,-44.7,-9.496343612670898,-65.79613494873047
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.3282775878906,1.2,0.9,-11.35,-86.7,-7.732260227203369,-51.542232513427734
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0257263183594,-0.0,-0.44,-11.95,-88.8,-9.917543411254883,-69.19945526123047
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.3778686523437,-2.0,2.29,-9.76,-69.0,-11.34962272644043,-80.77074432373047
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3900756835937,1.6,0.2,-3.31,-15.05,-3.622465133666992,-18.334835052490234
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.2357482910156,0.8,-0.49,-6.68,-43.29,-4.192943096160889,-22.944332122802734
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.25079345703125,0.6,-2.24,-6.81,-48.1,-7.3209710121154785,-48.218990325927734
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.2340087890625,1.3,-0.2,-14.5,-103.51,-11.810464859008789,-84.49437713623047
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.5218811035156,1.9,-0.09,-2.78,-18.0,-3.390185832977295,-16.458003997802734
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,299.42218017578125,0.7,-0.41,-3.685550373,-12.38336628,-2.2415337562561035,-5.319186210632324
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,289.7022705078125,0.7,-0.41,-12.057,-83.82,-10.259458541870117,-71.96215057373047
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,283.5106201171875,1.7,-1.16,-8.31,-53.88,-6.991444110870361,-45.556392669677734
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.4408874511719,-2.4,-0.68,-7.62,-54.1,-8.629167556762695,-58.789302825927734
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.8827819824219,2.4,0.29,-13.98,-97.9,-18.589303970336914,-139.267822265625
36.98,35.3,22.958008,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5152587890625,1.3,0.31,-2.25,-11.0,-4.02074670791626,-21.552974700927734
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.7200012207031,0.5,-0.02,-10.77,-77.4,-8.678720474243164,-59.189693450927734
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.3855285644531,0.1,0.1,-11.4,-80.0,-10.859048843383789,-76.80687713623047
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.4351501464844,-2.3,-1.76,-5.1,-32.0,-3.2073781490325928,-14.906618118286133
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,264.03887939453125,0.7,-1.55,-29.6,-227.1,-25.95286750793457,-198.765869140625
-25.73,28.18,1326.75,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.4549255371094,3.4,-0.14,-3.92,-20.7,-4.912699222564697,-28.760005950927734
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.4410400390625,-1.7,0.64,-11.95,-83.4,-7.665363788604736,-51.001705169677734
36.62,127.46,80.589844,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.25634765625,3.0,-0.92,-10.15,-63.75,-6.3522114753723145,-40.391353607177734
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,303.8885498046875,1.8,-0.01,-5.67,-34.0,-3.755019187927246,-19.405879974365234
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.01495361328125,-0.0,-0.44,-10.19,-65.1,-7.705006122589111,-51.322017669677734
46.78,23.61,336.76562,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.0437316894531,2.8,-0.72,-7.7,-50.4,-9.967096328735352,-69.59984588623047
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.325439453125,-0.8,0.67,-4.12,-17.9,-3.8497891426086426,-20.171627044677734
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,293.90460205078125,1.1,-1.07,-3.69,-18.7,-3.143040657043457,-14.461054801940918
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7594299316406,1.6,0.29,-9.75,-64.05,-6.855173587799072,-44.455318450927734
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.11260986328125,-1.0,-0.3,-6.97,-44.1,-4.59060525894165,-26.157466888427734
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.700439453125,1.5,-1.49,-6.69,-47.71,-8.11381721496582,-54.625240325927734
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3147277832031,1.4,0.05,-6.87,-49.1,-7.045952320098877,-45.996822357177734
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.40087890625,-2.2,1.31,-9.94,-78.4,-11.156366348266602,-79.20922088623047
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.32208251953125,-1.2,-1.68,-11.09,-75.8,-9.080099105834961,-62.432857513427734
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,296.3403015136719,2.0,1.02,-5.95,-35.6,-10.046380996704102,-70.24047088623047
-46.88,37.87,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,279.1597900390625,1.5,-1.49,-3.3619406,-16.63934523,-4.479111194610596,-25.256587982177734
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6216125488281,2.0,-0.3,2.16,3.1,-3.997209072113037,-21.362789154052734
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.13592529296875,0.5,1.51,-4.808333333,-34.50224657,-5.6213059425354,-34.485591888427734
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.5988464355469,-1.3,-1.25,-5.94,-47.36,-5.7749199867248535,-35.726802825927734
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.14910888671875,-0.7,-0.07,-4.87,-36.2,-6.181253910064697,-39.010005950927734
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.0675048828125,0.2,-0.07,-5.1,-30.0,-4.404781818389893,-24.656002044677734
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,290.5679626464844,-0.5,1.97,-5.922,-33.43,-7.548914432525635,-50.060787200927734
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,302.9256896972656,-0.9,1.86,-1.82,-0.4,-1.4359526634216309,1.019963264465332
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,278.73907470703125,1.6,-0.18,-8.6256226,-57.89062747,-8.43095588684082,-57.187740325927734
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,286.68804931640625,1.4,-0.21,-2.58,-8.0,-2.662996768951416,-10.582270622253418
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,294.5420837402344,1.0,-0.61,-2.792549505,-7.962649189,-9.892766952514648,-68.99925994873047
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4206848144531,-0.1,-0.11,-10.27,-69.0,-8.57465934753418,-58.348873138427734
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,293.4560546875,-0.2,1.09,-7.349,-63.48,-7.941184043884277,-53.22134780883789
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.29150390625,-0.7,0.53,-11.38,-82.8,-8.406179428100586,-56.987545013427734
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.26385498046875,1.1,-0.17,-7.17,-47.4,-6.287792682647705,-39.870845794677734
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.97119140625,-0.6,-1.41,-8.92,-61.7,-8.976037979125977,-61.592037200927734
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.88543701171875,-1.1,0.48,-1.28,-0.1,-2.277348756790161,-6.9358015060424805
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.68511962890625,1.5,-0.0,-13.37,-99.2,-12.30103874206543,-88.45824432373047
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.2938842773437,-0.6,-2.28,-6.54,-39.9,-15.150331497192383,-111.48070526123047
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,298.6249389648437,2.1,0.2,-2.4,-12.4,-2.2343106269836426,-5.832242488861084
4.05,114.81,27.053711,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,300.5264587402344,2.4,-0.28,-4.34,-30.22,-8.713407516479492,-59.469966888427734
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6927185058594,1.5,-1.26,-4.9,-25.5,-3.324528217315674,-15.927485466003418
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3474426269531,-1.2,1.06,-11.7,-92.0,-12.256441116333008,-88.09789276123047
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.835693359375,-2.3,0.29,-15.11,-108.7,-14.763818740844727,-108.35765838623047
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.5011901855469,-0.0,-0.44,-0.51,5.9,-2.534440279006958,-8.713445663452148
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.4808044433594,1.4,0.05,-5.41,-36.1,-6.225851535797119,-39.370357513427734
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.58233642578125,-0.2,-0.98,-2.98,-11.1,-3.2591803073883057,-15.399470329284668
44.038,10.18,783.40625,2019.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,285.171630859375,-0.6,-1.41,-6.52,-37.96,-6.773411273956299,-43.794673919677734
51.6,-1.1,55.042969,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.0656433105469,1.4,0.72,-7.9,-55.0,-8.267431259155273,-55.866451263427734
53.23,6.55,7.7121582,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0281982421875,1.3,-0.2,-8.29,-59.79,-8.009756088256836,-53.784420013427734
53.23,6.55,7.7121582,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5968017578125,0.4,-0.07,-12.3,-85.0,-9.164339065551758,-63.113521575927734
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,300.4320373535156,1.4,-0.21,-2.59,-7.6,-2.9439620971679688,-12.512863159179688
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.3194580078125,-0.5,1.23,-3.18,-10.8,-2.4708046913146973,-8.182242393493652
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.58331298828125,0.0,-0.49,-12.68,-95.2,-12.370412826538086,-89.01879119873047
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.670166015625,1.4,0.58,-3.23,-8.2,-2.685392379760742,-10.763228416442871
14.64,121.04,42.933594,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7416381835937,-1.9,-0.16,-7.33,-49.6,-6.654484272003174,-42.833736419677734
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.2713623046875,-0.8,1.74,-11.72,-84.8,-7.935427188873291,-53.183834075927734
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.9501342773437,1.4,-0.21,-5.41,-33.8,-4.905266284942627,-28.699947357177734
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.1146850585937,-1.5,-0.85,-13.9,-104.0,-11.27033805847168,-80.13011932373047
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,272.6162414550781,-0.1,0.78,-7.1,-52.8,-8.966127395629883,-61.511959075927734
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.65264892578125,2.0,1.02,-7.3,-47.2,-8.569704055786133,-58.308834075927734
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,304.55633544921875,1.7,-1.16,-7.24,-49.28,-6.993921756744385,-45.576412200927734
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.8236389160156,-0.2,0.17,-2.66,-9.9,-3.0076992511749268,-13.367487907409668
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,293.12713623046875,0.6,0.39,-1.355,-0.7,-2.662996768951416,-10.582270622253418
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.5621643066406,0.2,0.47,-13.24,-94.0,-10.150442123413086,-71.08129119873047
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,251.109375,-0.8,-1.12,-33.96,-255.7,-25.219484329223633,-192.840087890625
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.4560852050781,1.4,-1.12,-6.95,-46.6,-8.842245101928711,-60.510982513427734
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,288.4091491699219,0.4,-1.91,-1.15,4.4,-3.4440746307373047,-16.893428802490234
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.60791015625,0.8,1.71,-9.69,-73.5,-10.839227676391602,-76.64672088623047
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.85595703125,-1.8,-0.94,-20.71,-160.2265018,-18.78751564025879,-140.869384765625
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7923889160156,-0.6,0.54,-3.99,-20.0,-2.9826130867004395,-13.164790153503418
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.614990234375,0.1,-1.38,-4.6,-25.0,-2.426140546798706,-8.342692375183105
49.0392,8.365,112.44141,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5240173339844,3.1,0.06,-11.45,-84.55,-11.661806106567383,-83.29320526123047
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,275.2937316894531,-1.4,-0.83,-20.97,-155.4,-14.466501235961914,-105.95531463623047
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,287.7182006835937,-0.3,-0.25,-4.93,-23.0,-1.854600429534912,-2.938532829284668
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.5655212402344,0.3,-0.65,-2.3,-10.0,-4.69838285446167,-27.028316497802734
51.83,6.25,9.5,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.449951171875,0.5,-1.83,-7.74,-54.0,-7.3829121589660645,-48.719478607177734
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,280.3343200683594,1.1,0.63,-7.71,-45.19,-9.897722244262695,-69.03929901123047
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.2734375,0.8,-0.49,-3.26,-15.0,-6.540512561798096,-41.912837982177734
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.4803771972656,-0.2,-0.16,-14.3,-104.7,-13.148393630981445,-95.30492401123047
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.626708984375,-0.4,1.94,-11.18,-82.18,-11.161321640014648,-79.24925994873047
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.92138671875,0.3,1.44,-6.75,-45.4,-5.663425922393799,-34.825923919677734
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.7415771484375,1.9,0.41,-6.92,-42.0,-4.868101596832275,-28.399654388427734
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,0.0,0.0,0.0,0.0,1.0,252.6354217529297,0.4,1.39,-20.295,-156.73,-27.30070686340332,-209.656494140625
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,296.31414794921875,1.3,0.2,-9.6,-63.0,-4.922609806060791,-28.840084075927734
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,295.5542297363281,1.7,-2.0,-2.79,-3.82,-1.763216495513916,0.653874397277832
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,303.0468139648437,-2.1,-0.07,-1.43,-2.6,-2.662996768951416,-10.582270622253418
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9563903808594,0.7,-1.55,-3.9,-23.6,-2.993762493133545,-13.254878044128418
33.96666667,-4.983333333,500.04688,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,296.3691711425781,2.1,-0.04,-6.14,-40.09,-3.240907669067383,-15.251826286315918
-2.53,140.72,68.566406,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.5892333984375,-0.5,0.04,-3.77,-21.2,-5.8938469886779785,-36.687740325927734
-6.88,39.2,52.724609,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,296.251708984375,1.0,0.14,-1.2,-4.4,-4.168166637420654,-22.744136810302734
36.846389,-2.356942,16.541016,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,288.90069580078125,2.4,-0.93,-4.31,-26.8,-5.167896747589111,-30.822017669677734
49.38,-82.12,243.30469,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0941162109375,2.9,-0.93,-15.37,-109.5,-12.201932907104492,-87.65746307373047
37.77,-25.65,137.14062,1962.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.0790710449219,0.7,-0.37,-3.6,-16.2,-3.3583858013153076,-16.435291290283203
50.3381,7.6,86.441406,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.287353515625,2.5,0.04,-4.36,-25.0,-6.337345600128174,-40.271236419677734
46.37222222,6.470833333,387.75,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5743408203125,0.4,-0.07,-14.375,-106.5,-12.068140029907227,-86.57640838623047
