Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.05,32.45,1135.4375,2002.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.7,0.44,-0.42,8.7,-1.7727549076080322,-1.6545524597167969
4.05,114.81,27.053711,2010.0,-0.05161966722325418,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.603,-66.279,-8.359256744384766,-56.28575897216797
18.295,-65.79388889,798.625,2007.0,-0.32126966169236515,1.0,0.0,0.0,0.0,0.0,2.7,0.34,-4.43,-18.9,-2.2060728073120117,-6.48295783996582
-19.87086111,-43.96733333,844.875,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-4.61,-23.9,-5.947427749633789,-36.48256301879883
4.05,114.81,27.053711,2010.0,0.6551563572090853,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-9.1,-60.43,-9.054862976074219,-61.39697265625
-12.43,130.87,16.515625,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.2,0.78,-6.82,-44.5,-4.68831205368042,-27.18520164489746
-27.43,153.08,5.7802734,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,0.15,4.9,-2.147090435028076,-5.867086410522461
-16.49888889,-68.12305556,3582.75,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,2.2,0.77,-24.8,-182.25,-18.521793365478516,-136.88294982910156
-20.901,55.484,83.28125,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-0.91,6.0,-2.622249126434326,-10.828512191772461
13.17,100.8,23.824219,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-4.89,-31.9,-3.015477180480957,-14.56765365600586
2.883333333,101.7833306,55.289062,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-10.87,-76.0,-9.066343307495117,-61.058067321777344
-2.53,140.72,68.566406,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.4,-1.27,-4.6,-26.1,-5.213305473327637,-31.802228927612305
-17.83,31.02,1473.25,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.8,-0.24,-5.29,-31.8,-3.537848949432373,-18.07716941833496
-19.23,-66.95972,3702.875,2010.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.8,-1.11,-10.76877666,-68.9,-9.748443603515625,-67.60681915283203
19.28,166.65,4.0,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-0.8,2.7,-0.3258953094482422,5.0937395095825195
-20.299175,57.47873889,391.1875,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.0,-1.22,-1.352777507,10.1171829,-1.9726181030273438,-4.045312881469727
6.433333333,81.13333333,73.40625,1984.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.4,-0.37,-5.81,-31.5,-3.160155773162842,-17.401491165161133
-0.694444444,-90.325,182.40625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-1.54,-3.6,-2.3992834091186523,-7.9477691650390625
13.73,100.5,5.7392578,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-3.0,-15.1,-4.0726704597473145,-21.19193458557129
-2.716666667,-78.33333333,755.28125,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-6.85,-42.9,-2.423168182373047,-7.902790069580078
5.93,116.06,4.5031738,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.77,-1.67,-1.7,-5.517640113830566,-36.030067443847656
-23.8,133.88,544.75,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.4,-1.39,-6.1,-31.6,-4.87562894821167,-28.20705223083496
4.05,114.81,27.053711,2010.0,-0.8840675099433637,1.0,0.0,0.0,0.0,0.0,2.9,-0.93,-13.68,-101.32,-8.341773986816406,-56.14868927001953
-1.5075,-77.94388889,958.9375,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-3.58,-18.5,-3.7456040382385254,-16.21188735961914
-15.6,-56.1,177.79688,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.35,-46.1,-3.8574976921081543,-20.41243553161621
6.9506,79.8795,3.7172852,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-5.37564124,-37.41375745,-7.219967842102051,-47.137603759765625
-15.6,-56.1,177.79688,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,0.1,-10.18,-70.6,-4.693720817565918,-27.026708602905273
28.58,77.2,222.79688,1973.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.7,-0.44,-5.94,-38.9,0.885300874710083,12.025819778442383
-7.66,-72.65,174.50781,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-7.27,-44.7,-4.958037853240967,-29.32057762145996
-15.85,-47.93,1012.8125,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-3.4,-20.0,-5.0787506103515625,-29.629308700561523
-11.40438889,-76.32505556,4444.0,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-1.7,-1.73,-6.16,-27.62,-10.272920608520508,-70.3503189086914
-17.60166667,-149.5583333,949.28125,2000.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-4.12,-19.7,-5.362276077270508,-31.48295021057129
16.76666667,-3.016666667,261.375,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-5.2,-30.3,-2.004539966583252,-5.275514602661133
-0.694444444,-90.325,182.40625,2004.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.5,1.15,-1.92,-7.1,-3.093283176422119,-13.864507675170898
22.06538333,-80.48231667,32.125,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-0.28,7.5,-2.3118698596954346,-7.587650299072266
4.7,-74.13,2551.125,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-2.71,-10.9,-8.669000625610352,-58.74091339111328
-15.95555556,-69.21805556,3812.625,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.3,-0.65,-1.39,-5.5,-7.1560540199279785,-46.73259735107422
-7.315277778,72.42805556,2.3126221,1997.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.4,-1.7,-0.88,1.5,-2.0270633697509766,-4.613809585571289
25.46411667,-80.33465278,4.0249023,2004.0,-0.7694148268839381,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-1.34,2.5,-2.079033851623535,-5.156465530395508
-22.71,-46.46583333,1095.0625,1990.0,-0.47115950767386394,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-2.14,-0.9,-3.610384941101074,-19.16031265258789
7.789855,-76.650846,30.420898,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-11.02,-77.5,-6.674971103668213,-40.348899841308594
14.2785,-2.1365,294.0625,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-1.59,-2.9,-3.029585838317871,-13.60453987121582
-22.9,-43.17,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.8,-0.89,-6.88,-41.5,-4.3319292068481445,-24.143911361694336
-0.841111111,29.94194444,1574.5,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.4,-0.89,0.63,17.9,-1.432936429977417,1.4014244079589844
4.466666667,101.3833333,1451.4375,1996.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.0,-0.86,-7.8,-50.6,-9.074117660522461,-61.95490264892578
-27.43,153.08,5.7802734,1976.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-1.4,-0.32,-3.01,-5.8,-2.5217113494873047,-9.120321273803711
12.13,15.03,294.5,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.6,2.07,-3.61,-15.6,-2.3551785945892334,-8.039863586425781
-1.61374,29.25533,1773.0625,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,0.831,19.15,0.9154956340789795,19.68768310546875
-20.47,-54.67,554.875,1977.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.9,-0.81,-5.4,-31.0,-6.24959135055542,-38.262046813964844
-2.77,-171.72,2.7612305,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.64,-1.5,-4.4,-1.4462943077087402,-2.7917728424072266
9.357072,-75.289167,200.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.85,-22.2,-6.522592067718506,-40.74603271484375
-22.94805556,17.1525,1690.0,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.7,-0.12,-2.6,-11.8,-2.622249126434326,-10.828512191772461
-16.49888889,-68.12305556,3582.75,1999.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-0.1,0.36,-11.695,-75.65,-6.16710901260376,-38.50666809082031
5.383333333,103.1,10.330566,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-10.53,-72.2,-7.811933994293213,-51.56865692138672
-27.17,-109.43,140.28906,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-3.8,-27.0,-4.598106384277344,-25.36008071899414
1.35,103.9,20.787109,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-3.35,-15.9,-6.37259578704834,-40.42350387573242
17.03333333,54.11666667,14.982422,1988.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,2.5,0.04,0.02,7.5,-1.9179487228393555,-3.611886978149414
4.05,114.81,27.053711,2010.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,2.1,-1.62,-9.88,-63.49,-8.538230895996094,-57.69056701660156
-22.71,-46.46583333,1095.0625,1996.0,0.9338372288229252,0.0,0.0,1.0,0.0,0.0,1.9,-0.24,-18.6,-136.5,-5.625930309295654,-34.608177185058594
2.883333333,101.7833306,55.289062,2014.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-3.82,-21.5,-5.064788341522217,-29.56535530090332
28.276976,84.30961,2101.5,2016.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-9.389593109,-69.0675661,-10.53529167175293,-73.53327178955078
4.332,117.977,598.15625,2008.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-9.64,-62.93,-8.486244201660156,-57.31981658935547
-13.0,28.65,1260.6875,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,4.2,0.61,-5.732036286,-34.12505267,-3.71950101852417,-19.51527976989746
-12.43,130.87,16.515625,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-10.27,-68.1,-8.574424743652344,-57.84767150878906
-9.55,16.37,1154.5,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.08,15.9,-3.477613687515259,-17.620664596557617
0.616666667,-69.2,92.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-7.4,-48.0,-7.003917217254639,-45.517478942871094
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.8,2.05,0.09,12.8,-2.3077101707458496,-9.408967018127441
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-3.27,-13.81,-2.3205316066741943,-7.678092956542969
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,-0.883273525,5.225858945,-2.826951742172241,-12.44911003112793
4.05,114.81,27.053711,2006.0,-0.7354170229639858,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.87,-20.74,-7.16761589050293,-46.126686096191406
4.7,-74.13,2551.125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-17.75,-131.0,-10.81174087524414,-75.7647933959961
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-5.393508179,-34.57475018,-1.6910243034362793,-22.2625789642334
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-7.57,-49.7,-6.32220458984375,-40.15283966064453
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,-8.15,-57.82,-7.245192527770996,-47.431068420410156
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1,1.38,-2.27,-9.6,-1.2211718559265137,-3.414236068725586
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-2.69,-15.5,-6.013087749481201,-37.673240661621094
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-11.71,-82.5,-13.404577255249023,-96.36141204833984
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.1,0.36,-12.16,-83.45,-10.029813766479492,-68.00533294677734
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-8.89,-58.3,-7.4041032791137695,-48.38385772705078
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.8,0.12,-2.51,-12.5,-2.1380162239074707,-5.772336959838867
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.11,-20.5,-9.721912384033203,-66.16404724121094
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-1.66,-5.1,-0.9569848775863647,6.54857063293457
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-8.23,-53.78,-6.849595546722412,-44.350303649902344
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-4.9,-29.6,-8.145813941955566,-54.583587646484375
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.13,-5.92,-35.47,-5.506827354431152,-33.697269439697266
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-4.34,-20.0,-2.9110116958618164,-13.114599227905273
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,3.0,-0.3,-10.8,-76.5,-11.180356979370117,-77.31757354736328
17.25,54.08333333,863.25,1988.0,0.7354170229639855,0.0,1.0,0.0,0.0,0.0,-0.6,0.76,-0.83,10.4,-0.56484055519104,6.766748428344727
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-12.2613206,-87.58456975,-10.877981185913086,-76.26567840576172
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-2.3,-9.8,-3.958110809326172,-20.796911239624023
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.7,-2.12,-9.2,-57.6,-2.622249126434326,-10.828512191772461
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.3,0.0,-1.97,-2.0,-2.8149218559265137,-15.84708023071289
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-15.91,-118.22,-15.2213134765625,-110.7033920288086
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.14,-19.48,-3.129225492477417,-14.459518432617188
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,-1.51,-0.5,13.3,-2.622249126434326,-10.828512191772461
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-3.96,-15.7,-4.115832805633545,-22.65297508239746
28.22,-177.37,0.0,1990.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.4,0.22,-2.59,-7.2,-2.622249126434326,-10.828512191772461
21.32,103.91,609.09375,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.5,0.14,-6.83,-38.9,-1.8949145078659058,-7.2665252685546875
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.2,0.88,-4.62,-24.6,-6.125102519989014,-38.632713317871094
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-3.22,-24.1,-8.271004676818848,-55.42993927001953
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,0.0,0.0,1.0,0.0,0.0,2.1,0.23,-5.2,-30.4,-3.813079357147217,-20.25612449645996
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.4,0.69,-0.65,5.4,-2.8375954627990723,-12.514589309692383
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.7,-22.9,-2.849133014678955,-12.685811996459961
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-5.16,-36.0,-4.060581207275391,-22.33218002319336
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-0.82,9.2,-1.315751552581787,-1.8996143341064453
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.3,-4.22,-26.5,-6.5830230712890625,-42.00208282470703
-9.98,-67.82,123.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-7.91,-51.5,-4.842459201812744,-28.33686637878418
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-0.7,-0.07,-8.54,-52.2,-7.212850093841553,-47.147979736328125
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-1.87,-4.9,-1.8090585470199585,-2.1662235260009766
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.5,0.56,-2.8,-13.7,-3.117074966430664,-14.465322494506836
-12.43,130.87,16.515625,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.31,3.5,-7.393907070159912,-48.653038024902344
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,0.1,-1.71,-3.9,-5.198405742645264,-31.22353172302246
28.22,-177.37,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.6,-0.95,-3.3,-29.2,-2.553772449493408,-10.466144561767578
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,-0.09,-1.28,-1.7,-2.2803163528442383,-7.258180618286133
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,1.09,-6.71,-43.1,-3.3067445755004883,-18.3265380859375
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2,0.9,-2.5,-8.1,-2.5705621242523193,-10.288817405700684
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-4.34,-20.4,-3.7167487144470215,-19.49349021911621
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.9,1.76,-6.16,-37.7,-5.449836730957031,-33.033668518066406
14.64,121.04,42.933594,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-6.99,-46.1,-5.987873077392578,-37.42826843261719
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-4.32,-34.8,-3.898514747619629,-20.417495727539062
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-12.77,-92.4,-5.795235633850098,-35.955318450927734
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,-6.38,-38.8,-7.018809795379639,-44.833343505859375
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,1.0,0.0,0.0,0.0,0.0,-2.4,-0.76,-0.721967138,1.25947302,-2.1699514389038086,-5.562729835510254
28.2,113.0666667,44.691406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.43,-17.2,-4.352471351623535,-25.012741088867188
9.0,38.73,2329.125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-0.38,4.5,-0.6357965469360352,2.1783885955810547
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-5.78,-31.9,-2.7875237464904785,-11.73555850982666
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,1.8,0.92,-9.91,-68.2,-7.7251057624816895,-50.961944580078125
12.13,15.03,294.5,1970.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.9,-0.09,-8.89,-51.5,-2.3933677673339844,-7.737388610839844
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.0,0.61,-5.4,-34.2,-3.2460474967956543,-15.413228988647461
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-12.06690344,-89.2442628,-10.776678085327148,-75.45269012451172
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-3.83,-18.7,-4.299319744110107,-24.10561180114746
1.53,110.34,7.5837402,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.0,0.52,-4.79,-30.4,-7.185105323791504,-47.006324768066406
4.359,117.986,163.78906,2008.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-8.11,-53.08,-8.62653636932373,-58.422523498535156
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.6,-1.32,-3.95,-23.2,-5.461285591125488,-33.302955627441406
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.5,0.01,-5.5,-43.8,-4.491063594818115,-25.62361717224121
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.6,2.07,-0.32,-11.4,-0.22210454940795898,9.672922134399414
4.05,114.81,27.053711,2008.0,-0.4014879892059737,1.0,0.0,0.0,0.0,0.0,2.4,-0.28,-13.64,-96.44,-8.91630744934082,-60.42259979248047
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,1.3,0.31,-6.329709714,-42.30518617,-3.1081337928771973,-12.39039421081543
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-2.66,-12.29,-7.345202922821045,-48.219383239746094
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-5.66,-31.1,-5.025928020477295,-29.85805320739746
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-1.8,-1.11,-16.36,-120.6,-11.043052673339844,-77.33175659179688
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,-0.9,0.47,-4.59,-24.1,-4.788692474365234,-28.41606903076172
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.4,-0.93,4.02,41.3,-0.9514846801757812,5.375019073486328
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,3.0,-0.92,-1.83,-4.25,-2.034900188446045,-4.695638656616211
28.22,-177.37,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-0.83,7.0,-2.622249126434326,-10.828512191772461
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-10.36,-70.9,-13.587064743041992,-97.76250457763672
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.1,-2.47,-1.8,-11.8,-2.338960647583008,-8.892455101013184
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-13.82,-96.5,-7.147324085235596,-45.810951232910156
10.25,-67.65,430.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.9,1.9,-4.0,-35.4,-2.7661285400390625,-13.301620483398438
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-0.32,11.1,-3.825923442840576,-20.35780906677246
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-8.65,-56.0,-6.973271369934082,-45.315284729003906
13.73,100.5,5.7392578,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.3,0.97,-3.13,-15.0,-6.2693376541137695,-39.59394836425781
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.4,1.56,-0.86,5.4,-1.512575626373291,-0.07548332214355469
1.53,110.34,7.5837402,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-5.05,-31.0,-6.222832679748535,-37.76130676269531
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,1.22,-4.85,-24.9,-5.139689922332764,-30.75868797302246
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,1.86,-17.885,-134.76,-8.339101791381836,-54.826141357421875
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.0,0.94,-2.6,-3.1,-4.567210674285889,-26.22646141052246
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-2.91,-3.0,-0.9299782514572144,2.33981990814209
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-0.7,22.9,-1.021419882774353,0.15242385864257812
