Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,277.3221130371094,2.4,0.29,-8.57,-59.0,-9.401667594909668,-68.30474853515625
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,262.94793701171875,1.1,-0.52,-17.24,-133.4,-15.612205505371094,-119.11466217041016
39.95,32.88,920.125,2009.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.3907165527344,0.2,-1.21,-2.76,-17.48,-5.072484016418457,-31.224790573120117
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,285.747802734375,1.3,-0.17,-11.64,-83.5,-9.282022476196289,-66.96480560302734
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.17449951171875,1.8,1.36,-5.697137822,-27.96154124,-5.284844398498535,-33.27701187133789
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,288.75537109375,0.7,-0.22,-4.34,-28.5,-6.707367420196533,-45.24428939819336
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,281.4385070800781,0.0,0.19,-10.35,-78.7,-10.16769027709961,-74.05778503417969
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.5580139160156,-3.0,1.41,-6.41,-29.6,-5.6721510887146,-36.12512969970703
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.4277038574219,-0.9,1.86,-11.01,-79.8,-11.370676040649414,-84.74742889404297
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0662841796875,-0.5,0.04,-0.99,-2.1,-1.9950717687606812,-5.324163436889648
48.36,-4.57,68.214844,1999.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,290.65020751953125,0.4,1.12,-2.4,-16.4,-4.966087341308594,-30.258405685424805
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,271.8754272460937,-2.7,-0.65,-15.69,-119.4,-15.539445877075195,-118.33074951171875
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.7689514160156,1.3,-0.2,-2.28,-2.38,-6.2210693359375,-40.883968353271484
36.98,35.3,22.958008,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.95928955078125,2.7,1.27,-6.87,-36.78,-6.01400089263916,-39.55015182495117
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,298.8133239746094,1.5,0.49,-11.18,-81.1,-6.406711101531982,-42.93798828125
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,285.7667541503906,0.8,1.24,-9.39,-65.1,-6.353098392486572,-42.29303741455078
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.1336975097656,2.7,0.34,-11.43,-84.3,-11.35710334777832,-84.81642150878906
38.93,100.43,1490.125,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,261.2594909667969,-0.8,-1.67,-18.5,-131.5,-18.196372985839844,-139.20591735839844
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.1349182128906,-2.8,0.44,-0.69,9.6,-2.187225580215454,-6.553091526031494
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,287.83062744140625,0.8,-0.65,-4.51,-25.5,-7.072744369506836,-48.12260437011719
-46.88,37.87,0.0,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,276.12286376953125,-2.4,0.83,-6.22,-41.2,-5.839963912963867,-37.85959243774414
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.78643798828125,3.1,0.06,-9.00988112,-54.60653132,-10.33438491821289,-76.15180206298828
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0411071777344,0.3,1.66,-1.0,7.0,-2.142976999282837,-6.2742133140563965
37.9,23.73,18.334961,1972.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.6497497558594,-0.6,0.54,-6.24,-36.1,-5.241797924041748,-32.62454605102539
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3397827148437,-2.1,0.14,-4.37,-31.4,-3.0155913829803467,-13.240285873413086
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,297.6924743652344,1.2,-0.27,-1.64,-0.1,-3.5805790424346924,-18.100889205932617
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.8639221191406,0.1,0.07,-2.53,0.1,-2.178161144256592,-6.500131130218506
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4010009765625,1.3,-1.24,-5.15,-28.9,-5.417881488800049,-34.321346282958984
-12.43,130.87,16.515625,2013.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1376342773437,-0.4,-0.45,-5.6,-30.3,-5.398509502410889,-34.25205612182617
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,276.0734558105469,-1.4,-0.83,-11.3,-81.4,-13.664033889770508,-102.67154693603516
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,239.0258026123047,0.2,-0.51,-30.24,-231.54,-32.92903518676758,-264.0249328613281
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.2872314453125,-1.2,1.62,-0.51696373,2.977845538,-0.9990506172180176,1.3073430061340332
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6195068359375,-0.6,-1.43,-3.76,-18.9,-4.660609245300293,-27.786531448364258
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.25225830078125,-2.8,0.44,-12.96298303,-96.60770089,-7.38219690322876,-50.962093353271484
-46.88,37.87,0.0,1971.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,278.9473571777344,0.6,-1.13,-5.27,-45.0,-4.272721767425537,-23.597749710083008
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.6226806640625,-0.1,0.35,-9.35,-65.4,-9.455984115600586,-68.52661895751953
46.095,14.597,283.89062,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.8443603515625,1.4,-1.12,-7.69,-52.7,-8.231874465942383,-58.197532653808594
-46.88,37.87,0.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.7735900878906,-2.4,0.61,-2.51,-17.7,-5.35123348236084,-33.39080810546875
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.8897399902344,-0.1,-1.28,-7.67,-61.63,-8.266672134399414,-58.0025520324707
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4921569824219,0.8,2.05,-4.7,-41.0,-6.371265888214111,-42.1866455078125
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.0255126953125,-0.3,-0.25,-13.64,-77.6,-9.32135009765625,-67.25708770751953
47.6772,9.19,442.90625,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6086120605469,-0.6,-0.78,-6.54,-48.9,-8.024190902709961,-55.981544494628906
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.1379089355469,0.3,0.97,-0.44,9.43,-3.2887721061706543,-15.752103805541992
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.9033508300781,4.5,0.7,-7.33,-55.17,-8.116268157958984,-57.478763580322266
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,291.1396179199219,0.7,1.15,-9.13,-61.9,-8.314680099487305,-58.45146942138672
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.8127136230469,-0.1,0.18,-7.26,-45.9,-7.8458170890808105,-54.748435974121094
58.1,6.57,0.0,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.4657592773437,1.7,-2.12,-6.9,-48.3,-7.43054723739624,-51.57680130004883
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1289978027344,-0.1,-0.47,-10.32,-82.5,-11.81623649597168,-87.90303039550781
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.1147766113281,1.8,1.68,-7.8,-44.9,-5.884839057922363,-38.49711608886719
31.62,25.95,0.0,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.2502136230469,-0.2,1.04,-2.64,-11.3,-3.280773639678955,-15.664155960083008
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.9034118652344,-0.3,0.97,-10.0,-84.8,-14.736532211303711,-110.37831115722656
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,290.7090759277344,-0.2,-0.18,-3.3,-19.12,-3.881277084350586,-20.96364402770996
56.9,35.9,136.57812,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.04522705078125,-1.0,1.19,-9.7,-70.0,-9.49611759185791,-68.59264373779297
39.95,32.88,920.125,1972.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,291.4201354980469,-0.9,0.88,-5.16,-34.7,-5.228057861328125,-31.978796005249023
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.2030029296875,1.8,1.44,-11.11,-78.0,-11.764181137084961,-87.51940155029297
47.6772,9.19,442.90625,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.6870422363281,4.5,0.7,-14.3,-111.5,-10.87571907043457,-80.78722381591797
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.07965087890625,-0.6,-2.28,-6.86,-46.6,-6.327428340911865,-42.009193420410156
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,292.2024230957031,1.5,-1.41,-7.3,-48.0,-3.53098201751709,-17.979463577270508
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.137451171875,2.9,0.89,-5.36,-27.27,-6.3169169425964355,-42.162540435791016
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.9833679199219,-2.4,0.83,-5.7,-35.5,-7.103214740753174,-48.187156677246094
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.81988525390625,1.9,-1.2,-2.2,-13.0,-3.402989387512207,-16.667217254638672
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,280.1756286621094,0.7,1.15,-6.1,-37.4,-4.58242130279541,-26.294025421142578
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.6018371582031,1.1,0.63,-0.47,9.8,-4.635828971862793,-26.728654861450195
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.9559326171875,-1.0,-1.27,-5.97,-33.7,-4.607075214385986,-27.209564208984375
4.05,114.81,27.053711,2010.0,0.989932495087353,1.0,0.0,0.0,0.0,0.0,299.8393249511719,-1.1,-0.88,-5.64,-33.01,-3.890766143798828,-20.87590980529785
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.97186279296875,2.9,0.77,-2.9,-10.3,-5.676284313201904,-35.84105682373047
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.8422546386719,0.7,-1.55,-6.2,-37.9,-4.272881507873535,-23.76252555847168
31.62,25.95,0.0,1983.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.6493835449219,0.7,0.65,-4.75,-21.1,-3.1085939407348633,-14.376449584960938
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6179504394531,-0.6,-0.78,-7.09,-51.0,-7.576029300689697,-52.3590087890625
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.22100830078125,-1.2,-1.93,-9.04,-59.9,-8.638971328735352,-61.63800811767578
-17.83,31.02,1473.25,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.2650756835937,-1.1,0.62,-4.17,-18.4,-4.883296489715576,-29.563735961914062
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.1284484863281,-0.8,0.62,-5.8,-36.0,-4.09541130065918,-22.771751403808594
53.32,-60.42,46.541016,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,275.1317443847656,0.3,0.0,-14.12,-102.1,-12.965034484863281,-97.34423828125
47.25,39.82,80.558594,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,257.0413818359375,-0.1,1.04,-12.6,-92.0,-11.896003723144531,-89.19549560546875
55.67,12.3,26.070312,1966.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.2082824707031,-0.4,-1.39,-10.08,-76.2,-10.188543319702148,-74.40451049804688
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.91864013671875,-1.1,-0.88,-5.72,-40.29,-7.055461883544922,-48.196197509765625
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,290.1967163085937,0.3,0.48,-1.08,6.1,-3.2725577354431152,-14.155391693115234
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.2362060546875,0.1,0.88,-7.58,-53.4,-7.942700386047363,-55.5244140625
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7718200683594,2.0,-0.3,-2.99,-17.1,-6.970923900604248,-47.504615783691406
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,285.3232116699219,-0.6,-1.43,-10.456,-68.41,-7.374370574951172,-50.39995193481445
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,281.1284484863281,0.0,0.19,-6.41,-39.9,-6.592764377593994,-43.86433029174805
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.1529541015625,1.5,0.19,-4.62,-34.6,-6.431467533111572,-42.975067138671875
41.38,2.12,59.777344,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.5792541503906,-1.1,-1.15,-8.1,-50.6,-5.484561920166016,-34.959049224853516
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.7185363769531,0.6,1.58,-5.36,-38.45,-6.486268043518066,-43.2086181640625
50.92,5.78,111.17188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.1186828613281,0.4,1.15,-7.85,-51.1,-7.603657245635986,-53.24694061279297
50.92,5.78,111.17188,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.1039733886719,0.4,0.23,-12.67,-91.2,-6.625761032104492,-44.70211410522461
4.7,-74.13,2551.125,1975.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.208984375,3.3,-0.26,-8.19,-56.3,-8.788274765014648,-62.83137512207031
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.8923034667969,1.7,1.47,-7.44,-47.9,-7.3361358642578125,-50.81336212158203
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,1.0,0.0,0.0,0.0,0.0,296.5074157714844,-0.9,-0.07,-9.18970025,-66.942216,-8.990209579467773,-63.926326751708984
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.4201354980469,2.0,-0.72,-9.4,-68.0,-6.767863750457764,-45.809181213378906
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,270.0534973144531,0.5,-0.02,-23.49,-186.3,-23.402921676635742,-184.22412109375
21.03,105.84,12.522461,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.92413330078125,-0.7,-2.62,-5.23,-28.5,-3.2819442749023438,-15.037479400634766
13.73,100.5,5.7392578,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.0813903808594,-0.2,1.68,-2.0,-2.7,-3.6044740676879883,-18.296344757080078
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.5772399902344,1.4,0.05,-6.57,-44.1,-7.738710403442383,-53.41065979003906
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.2496032714844,2.1,-1.62,-8.13,-54.14,-7.011631488800049,-47.96759033203125
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.1062316894531,1.8,-0.29,-10.08,-65.6,-6.932991981506348,-47.39775466918945
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.0181884765625,2.9,1.7,-7.28,-51.2,-8.738368034362793,-62.69137954711914
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.6950378417969,-0.5,0.86,-2.53,-11.73,-2.4735584259033203,-8.609899520874023
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.8197326660156,-1.5,0.8,-6.95,-43.3,-9.547027587890625,-68.85223388671875
51.18,8.4889,841.375,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.39959716796875,0.5,-2.06,-10.21,-68.4,-9.679884910583496,-69.79208374023438
48.545,13.3528,478.40625,2002.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.8591003417969,1.8,1.1,-9.96,-70.3,-9.959396362304688,-72.86483001708984
-2.53,140.72,68.566406,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.7836608886719,0.1,0.88,-3.39,-22.7,-5.9501423835754395,-38.8249397277832
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.14862060546875,1.1,1.55,-3.54,-17.7,-3.8549232482910156,-20.34395980834961
46.25,48.03,-22.556641,1981.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,301.1573181152344,1.2,0.39,-5.1,-53.0,-5.977368354797363,-38.905452728271484
45.68,126.62,168.53906,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,297.3043212890625,-2.2,0.52,-8.92,-62.9,-7.970508575439453,-55.80906295776367
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,0.0,0.0,1.0,0.0,0.0,293.23223876953125,2.0,-0.72,-3.45,-9.9,-3.277505874633789,-14.747509002685547
53.23,6.55,7.7121582,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.8802490234375,-0.6,0.76,-9.68,-65.7,-7.361680030822754,-51.089839935302734
51.83,6.25,9.5,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.0474853515625,1.2,1.27,-6.35,-45.02,-6.950625419616699,-47.62959671020508
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.5132141113281,1.8,0.12,-9.59,-64.68,-7.90251350402832,-55.313480377197266
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.13104248046875,-0.2,-0.18,-9.39,-64.95,-9.564603805541992,-68.78932189941406
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.069091796875,2.1,-1.62,-8.809656913,-57.0332247,-4.501695156097412,-25.8853702545166
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3577575683594,-0.8,1.74,-14.44,-108.3,-12.733976364135742,-94.67057037353516
9.0,38.73,2329.125,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.7293395996094,-1.7,1.86,1.4,24.0,1.4460368156433105,18.3338623046875
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,1.0,0.0,0.0,0.0,0.0,298.1174621582031,-0.2,0.88,-2.692566805,-4.217586475,-7.238440990447998,-48.53636932373047
60.72,-135.07,695.0,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,269.93798828125,1.3,-1.35,-24.8,-201.0,-19.207334518432617,-148.6096954345703
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.3094177246094,0.3,1.37,-1.9,-5.0,-2.580617904663086,-9.556156158447266
6.2,100.4,3.8469238,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3049011230469,-0.4,0.38,-5.14,-21.27,-6.042347431182861,-39.733856201171875
39.03,141.81,81.234375,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4094543457031,-6.0,-0.53,-13.67,-96.8,-7.8482136726379395,-55.173099517822266
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.242919921875,3.1,2.48,-8.44,-56.54,-8.054380416870117,-57.09544372558594
14.64,121.04,42.933594,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.56170654296875,1.0,-1.39,-8.01,-56.86,-5.379371643066406,-34.08519744873047
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.85040283203125,-2.7,-0.65,-1.483,5.66,-0.7121415138244629,3.3052525520324707
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.4828186035156,1.0,0.86,-3.8,-15.9,-5.3989152908325195,-34.26791763305664
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.519287109375,2.7,1.7,-10.0,-68.7,-9.407510757446289,-68.21614837646484
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.22589111328125,-0.2,-0.16,-10.59,-77.0,-6.381551265716553,-42.643836975097656
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,294.51519775390625,2.0,0.61,-12.84293973,-101.2971184,-9.141549110412598,-66.19429779052734
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,297.0193176269531,-0.8,1.13,-6.82,-45.9,-7.571067810058594,-52.23860168457031
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,281.2455139160156,1.0,0.86,-8.2,-61.0,-8.780552864074707,-63.021949768066406
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,245.52159118652344,2.5,1.17,-35.3,-273.0,-26.727020263671875,-213.19493103027344
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.0704040527344,-4.4,-2.2,-2.66,-7.7,-3.2725577354431152,-14.155391693115234
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,278.5025939941406,1.3,0.31,-7.48,-52.6,-9.09951400756836,-65.4840087890625
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.4191589355469,-0.1,-1.32,-0.42,4.5,-2.6949095726013184,-10.598353385925293
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.2982788085937,0.0,0.19,-3.27,-18.4,-3.587035655975342,-18.35993766784668
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.1475830078125,2.6,-0.61,-12.09,-85.0,-7.2457733154296875,-49.927940368652344
35.68,51.32,1161.1875,1968.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,299.95361328125,2.1,-1.76,-1.81,-8.3,-3.2738194465637207,-14.302495956420898
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.1866455078125,2.5,0.04,-7.54,-49.3,-6.531132221221924,-43.780250549316406
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.0323791503906,-2.4,-1.7,-7.81,-58.7,-7.587122917175293,-52.67170715332031
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.3318786621094,1.1,0.63,-8.52,-47.5,-9.801311492919922,-70.8609390258789
47.8008,11.0108,974.96875,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.9197998046875,1.0,-0.07,-10.74,-80.3,-9.591226577758789,-69.09054565429688
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,282.6908569335937,1.6,0.25,-7.58,-52.3,-6.387399673461914,-42.51165771484375
48.15,15.15,264.90625,1969.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.1434936523437,0.3,0.55,-8.68,-64.7,-7.1150803565979,-48.69551467895508
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.6478881835937,-0.6,0.38,-4.8,-22.6,-2.840578079223633,-12.077041625976562
41.733333,43.516667,0.0,2015.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.4752197265625,-2.4,-0.76,-2.63,-14.6,-5.833479404449463,-37.35750198364258
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,278.1899719238281,0.2,-1.17,-9.61,-73.1,-8.76695442199707,-62.47705078125
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.04833984375,0.4,1.15,-20.0,-150.0,-14.099609375,-107.59501647949219
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.3980407714844,-0.0,-0.44,-25.57,-191.6,-21.455337524414062,-167.82131958007812
53.97,-101.1,265.25,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.8283996582031,0.4,0.8,-10.8,-84.0,-14.136096954345703,-105.92572021484375
