Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,282.0619201660156,-2.2,-0.12,-6.8,-44.0,-8.530927658081055,-57.247459411621094
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.2897644042969,1.2,1.27,-5.64,-33.3,-5.1786580085754395,-30.56330108642578
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.83709716796875,1.7,-2.0,-3.71,-18.2,-6.313004970550537,-39.592735290527344
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.07676696777344,-3.0,1.41,-19.61,-149.8,-19.26246452331543,-142.67080688476562
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,273.74859619140625,2.5,0.29,-8.744136724,-59.00054799,-8.40266227722168,-56.226463317871094
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,285.4447021484375,-0.1,0.36,-5.48,-33.1,-7.138713359832764,-46.16539764404297
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.00738525390625,0.4,1.32,-14.37,-105.0,-15.125905990600586,-109.7436752319336
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,-0.6,-1.41,-9.42,-65.8,-8.40800666809082,-56.269004821777344
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6329345703125,0.1,0.1,-11.1,-72.0,-10.54576301574707,-73.28560638427734
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,-0.7,-2.62,-1.51,-2.3,-2.341153383255005,-8.234698295593262
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.7013854980469,0.5,-1.83,-10.27,-74.9,-11.14433479309082,-78.05025482177734
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2383117675781,-0.6,-0.95,-5.8,-34.1,-10.086145401000977,-69.62703704833984
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,-1.1,0.73,-1.96,-3.72,-2.7988836765289307,-11.637986183166504
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.7838439941406,-0.1,-1.28,-9.55,-68.42,-9.834959030151367,-67.6275863647461
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5447692871094,1.8,0.64,-12.32,-90.2,-8.91572380065918,-60.310447692871094
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.07666015625,1.8,1.1,1.29,34.6,-2.1918721199035645,-7.291884422302246
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8041687011719,-1.1,-1.15,-4.54,-27.3,-10.123556137084961,-69.9248275756836
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.1223449707031,-0.2,0.01,-12.5,-83.9,-11.016069412231445,-77.02925872802734
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.9427185058594,1.6,0.2,-6.1,-27.0,-4.040302753448486,-21.50196075439453
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.2186279296875,1.8,0.64,-10.08,-72.1,-8.440073013305664,-56.524253845214844
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.73809814453125,1.1,2.54,-3.44,-16.0,-3.931410789489746,-20.635177612304688
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.20465087890625,-2.4,-0.68,-13.28,-93.1,-18.514249801635742,-136.71499633789062
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.22802734375,0.3,-0.65,-4.17,-23.6,-4.548019886016846,-25.54340362548828
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7748413085937,3.1,0.06,-5.04,-21.85,-5.762532711029053,-35.210960388183594
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.06903076171875,-2.3,2.0,-11.0,-77.2,-8.819524765014648,-59.544700622558594
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9525146484375,-1.0,0.9,-2.75,-12.93,-3.234635829925537,-15.08882999420166
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.7501525878906,-0.7,-0.18,-7.46,-32.5,-7.999160289764404,-53.01457977294922
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7374267578125,1.6,-0.18,-16.92,-124.28,-15.232793807983398,-110.5945053100586
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.525634765625,-0.8,0.62,-6.04,-40.5,-6.8127055168151855,-43.57036590576172
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,284.915771484375,0.1,-0.44,-4.9,-19.0,-8.530927658081055,-57.247459411621094
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.7999572753906,1.9,-0.02,-8.49,-61.6,-7.087941646575928,-45.761253356933594
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.9252624511719,0.0,-0.49,-1.65,-17.2,-3.939427375793457,-20.698989868164062
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,285.93896484375,0.4,-0.58,-7.32,-54.87,-9.113466262817383,-61.884483337402344
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,-1.1,-0.57,-7.75,-59.1,-5.594184398651123,-33.87090301513672
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,-3.4,-0.11,-2.88,-12.45,-5.348342418670654,-31.91399383544922
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.92041015625,2.8,0.45,-14.42,-108.0,-11.871171951293945,-83.83589935302734
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,0.3,0.72,-2.48,-6.9,-3.191880702972412,-14.74849796295166
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4473571777344,-1.1,0.73,-14.07,-98.98,-16.01307487487793,-116.8055648803711
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.5652160644531,-0.6,0.38,-8.51,-56.0,-7.782712459564209,-51.291648864746094
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.7998962402344,0.1,-0.44,-9.13,-63.1,-9.049333572387695,-61.373985290527344
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3548278808594,0.9,-1.1,-5.48,-42.4,-8.723325729370117,-58.778953552246094
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,-0.0,-0.99,-1.99,-7.8,-3.078646421432495,-13.847149848937988
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,236.9594573974609,-1.1,-0.2,-36.54,-287.3,-35.60560989379883,-272.7627258300781
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.135498046875,-0.6,-1.41,-9.67,-70.5,-5.9148478507995605,-36.42339324951172
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,285.19805908203125,-2.0,-0.9,-10.27,-70.3,-7.817451000213623,-51.56816864013672
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.4662780761719,1.0,0.1,-3.66,-17.0,-4.657729625701904,-23.3818359375
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,2.7,1.27,-5.02,-32.22,-5.766551494598389,-33.2200927734375
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.5979309082031,0.8,-0.02,-17.6,-128.0,-13.100381851196289,-93.62044525146484
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,-4.3,1.6,-3.56,-20.2,-5.087803363800049,-29.84009552001953
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2668151855469,1.6,0.41,-2.5,-4.4,-5.754516124725342,-35.14714813232422
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.931884765625,-0.1,-1.1,-12.47,-88.1,-13.661542892456055,-98.0873031616211
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6263427734375,1.8,1.1,1.78,28.7,-2.267596960067749,-7.857017517089844
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.8002014160156,-0.1,-1.73,-6.42,-44.17,-5.8720927238464355,-36.08306121826172
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9322814941406,-0.7,-1.09,-9.92,-64.3,-5.439197063446045,-32.63719940185547
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,285.17779541015625,0.1,-1.43,-6.7,-54.5,-8.611093521118164,-57.885581970214844
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.2889709472656,-2.1,-0.07,-2.28,-24.7,-9.813581466674805,-67.4574203491211
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,-0.6,-1.43,-4.16,-24.3,-6.8207221031188965,-43.634178161621094
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.8695373535156,-0.4,-1.39,-4.04,-13.4,-4.6819281578063965,-24.956649780273438
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,0.9,-1.31,-1.69,-3.6,-1.405245304107666,-1.9676141738891602
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,-1.7,-1.73,-11.98,-84.62,-7.571382999420166,-49.7916259765625
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,1.5,0.63,-6.74,-38.4,-6.4786810874938965,-40.911521911621094
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.4,0.22,-9.68,-67.9,-6.772622585296631,-43.251304626464844
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,-3.2,1.58,-6.54,-39.96,-7.870894908905029,-51.99358367919922
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,0.3,1.5,-0.94,-3.3,-2.2616162300109863,-7.951706886291504
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,3.0,-0.99,-7.05,-46.0,-9.375341415405273,-63.969017028808594
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,-0.1,-1.28,-0.95,-7.36,-3.2640957832336426,-14.9833984375
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,2.0,-0.45,-4.72,-33.7,-5.746499538421631,-35.083335876464844
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,2.0,-0.14,-1.79,-1.0,-7.819051265716553,-48.37413024902344
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,4.1,2.52,-9.732538192,-67.54467186,-15.435880661010742,-112.2110824584961
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,-0.2,-0.98,-9.82,-76.4,-12.122358322143555,-85.8353500366211
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.7,0.77,-0.79,-2.9,-3.7964649200439453,-19.561004638671875
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,-1.8,-1.82,-5.21,-23.9,-6.3076605796813965,-39.550193786621094
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.1,1.34,-15.27,-116.0,-11.641363143920898,-82.0066146850586
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,1.2,0.9,-3.55,-14.5,-7.1200079917907715,-46.016502380371094
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,0.9,-1.1,-16.06869604,-115.8043764,-11.454309463500977,-80.51766204833984
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,2.1,0.23,-9.2,-61.0,-11.048135757446289,-77.28450775146484
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,2.1,0.2,-12.2,-95.9,-11.497064590454102,-80.85799407958984
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,2.0,-0.49,-14.71,-111.0,-14.003583908081055,-100.8099594116211
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,-0.3,1.73,-16.37,-121.0,-11.577230453491211,-81.4961166381836
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.5,0.24,-4.68,-33.2,-4.5720696449279785,-25.734840393066406
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.1,-0.91,-5.7,-35.7,-8.32249641418457,-55.588340759277344
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,0.1,-2.47,-4.0,-21.1,-2.5986533164978027,-10.02639102935791
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,1.8,0.64,-0.82,8.2,-0.8025981187820435,2.437253952026367
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,-0.5,0.32,-2.05,-38.6,-11.550508499145508,-81.28340911865234
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.5,-0.36,-8.9,-63.2,-6.860805034637451,-43.95323944091797
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,2.4,0.71,-9.509,-62.6,-8.937381744384766,-52.836097717285156
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,-0.9,0.64,-17.2,-119.0,-11.619985580444336,-81.8364486694336
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,1.2,1.27,-15.9,-113.13,-13.682920455932617,-98.2574691772461
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,2.9,-1.28,-2.79,-22.08,-7.250945568084717,-47.05876922607422
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,1.4,-0.21,-9.23,-65.65,-7.849517345428467,-51.82341766357422
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,1.6,-1.51,-9.706991069,-69.24688034,-6.588241100311279,-41.78362274169922
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.5,-1.49,-6.85,-49.07,-4.6655964851379395,-26.47931671142578
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,-2.0,-0.9,-6.6,-39.9,-7.0344977378845215,-45.335838317871094
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,-0.7,-1.09,-4.857,-25.25,-7.542214870452881,-49.377281188964844
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,0.6,0.73,-7.004,-45.85,-6.141984462738037,-38.231407165527344
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,0.5,0.26,-30.18,-223.1,-21.30402183532715,-158.92166137695312
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,-0.2,-0.98,-6.29,-42.6,-5.634267330169678,-34.189964294433594
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,3.7,-0.79,-6.71,-42.8,-7.256289958953857,-47.10131072998047
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,2.2,-0.32,-1.26,11.9,-4.88228178024292,-26.643157958984375
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,-1.5,-0.85,-6.49,-43.1,-4.120468616485596,-22.14008331298828
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,1.8,-0.01,-15.12,-121.9334293,-15.788610458374023,-115.0188217163086
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,3.0,-0.92,-12.21,-82.4,-12.565942764282227,-89.36629486083984
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.9,-1.31,-3.25,-21.16,-4.872691631317139,-28.12779998779297
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,1.3,-0.17,-9.97,-81.0,-13.255369186401367,-94.8541488647461
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,-0.6,-0.15,-8.02,-52.4,-6.152673244476318,-38.316490173339844
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,-1.9,-3.18,-1.97,0.0,-1.8803558349609375,-5.223244667053223
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,1.5,-1.26,-4.08,-26.4,-4.8266777992248535,-25.832651138305664
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,1.3,0.57,-11.02,-82.3,-11.550508499145508,-81.28340911865234
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,-0.7,0.53,-7.33,-50.4,-9.957880020141602,-68.60604095458984
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,-1.8,-1.11,-2.927739714,-13.73643863,-2.8652498722076416,-12.51695728302002
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,-2.0,2.29,-9.65,-70.0,-10.038045883178711,-69.2441635131836
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,-1.5,1.07,-2.4,-5.3,-5.1786580085754395,-30.56330108642578
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,-1.6,2.07,-8.22,-55.1,-5.546084880828857,-33.48802947998047
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,1.6,0.51,-10.4,-72.3,-5.746499538421631,-35.083335876464844
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,1.7,-0.35,-8.89,-57.4,-3.299436569213867,-15.604645729064941
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,1.2,-1.51,-8.53,-51.2,-5.166633129119873,-30.46758270263672
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.7,-0.44,0.33,7.4,-1.1506928205490112,-0.10380363464355469
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,0.2,0.4,-0.03,19.2,-2.114283800125122,-6.687154769897461
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,-0.2,1.14,-13.57,-102.5,-12.036848068237305,-85.1546859741211
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,4.4,0.73,-16.23,-122.18,-8.285085678100586,-55.290550231933594
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,1.3,0.2,-6.1,-43.0,-9.081399917602539,-61.629234313964844
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,1.8,1.24,-3.58,-18.66,-5.113510608673096,-28.35767364501953
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,-0.2,-0.3,-4.53,-29.7,-2.9704225063323975,-12.985684394836426
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,-0.1,1.26,-13.47,-97.5,-13.693609237670898,-98.3425521850586
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,-0.2,-0.77,-5.3,-39.1,-7.601003170013428,-49.845237731933594
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,1.6,0.41,-9.1,-66.4,-8.031227111816406,-53.26982879638672
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,259.5272521972656,0.8,1.71,-9.85,-56.6,-13.832563400268555,-99.4486312866211
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,243.47262573242188,2.0,-0.14,-24.29,-185.8,-19.209020614624023,-142.24539184570312
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.0381774902344,-0.3,0.96,-8.14,-58.1,-6.799344539642334,-43.464012145996094
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6844482421875,0.0,-0.49,-11.83,-83.5,-8.007177352905273,-53.078392028808594
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9434509277344,-2.2,-1.74,-1.6,-9.4,-4.543030261993408,-23.365074157714844
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.13214111328125,1.6,0.2,-4.9,-30.9,-4.6749491691589355,-26.55376434326172
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.85272216796875,0.5,0.13,-6.55,-43.5,-7.713235378265381,-50.738609313964844
18.37583333,-65.73277778,2.0092773,2005.0,-0.9033558023246842,1.0,0.0,0.0,0.0,0.0,301.8819580078125,0.6,0.63,-2.14,-6.6,-2.7808494567871094,-11.694743156433105
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.66900634765625,0.4,1.12,-3.5,-20.1,-6.160689830780029,-38.38030242919922
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.51074743270874,-41.166770935058594
-22.94916667,-46.54916667,855.53125,1997.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,296.0958251953125,-2.0,-0.9,-6.86,-49.43,-3.6822285652160645,-18.65167999267578
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-12.752996444702148,-90.8552474975586
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-2.444037914276123,-8.950572967529297
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-2.5986533164978027,-10.02639102935791
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1659240722656,1.3,-1.35,-4.96,-30.9,-6.652373790740967,-42.29412078857422
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.4569396972656,1.6,-1.51,-4.23,-24.2,-4.6785149574279785,-24.035526275634766
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.3075866699219,2.3,0.03,-4.66,-34.1,-6.382002353668213,-38.0526237487793
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-3.379378318786621,-15.84992504119873
22.31666667,114.1666667,34.056641,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.9291687011719,0.8,1.24,-2.96,-12.3,-4.267118453979492,-20.399595260620117
-29.89805556,-71.2425,14.506836,2004.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,282.7397155761719,-0.5,-0.48,-4.85,-19.2,-6.711162090301514,-42.76207733154297
