Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,3.5783782550424803e-06,-2.05,-0.8,-2.34267258644104,-8.369534492492676
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.000111898756586,-2.71,-10.9,-1.169816493988037,2.2112789154052734
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,-7.45,-37.6,-6.0789642333984375,-40.31159973144531
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,3.5669283533934504e-05,-2.23,-8.7,-4.830610275268555,-29.808969497680664
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,-6.225,-35.1,-8.85325813293457,-64.83648681640625
-4.62,55.45,13.739746,1963.0,0.29671281927349075,5.038981544203125e-05,-4.2,-19.9,-2.1226160526275635,-6.540539741516113
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,6.799878610763699e-05,-3.966,-12.53,-2.776660203933716,-10.766798973083496
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,2.6039622753160074e-05,-1.57,0.4,-1.7734742164611816,-3.1523571014404297
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,-12.19,-90.7,-8.756462097167969,-63.993408203125
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,9.938354139649165e-08,2.2,10.0,-0.9137060046195984,1.1113338470458984
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,0.0,-0.4,15.6,-2.863863229751587,-12.74213981628418
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,5.634906301565934e-06,-1.0979053,3.600171095,-0.2407231330871582,-0.08348655700683594
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,0.0002182647731387,-10.84839316,-76.62448856,-10.544527053833008,-79.22149658203125
13.73,100.5,5.7392578,1975.0,0.741222010848596,0.0003406172909308,-6.68,-42.6,-4.0673017501831055,-23.042617797851562
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,8.440348028670996e-05,-7.18,-48.21,-6.782968044281006,-46.74848937988281
19.28,166.65,4.0,1975.0,0.9760105506323683,0.0001662880968069,-0.7,6.1,-1.3598742485046387,0.4731616973876953
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,-7.7,-46.38,-5.423672199249268,-34.92706298828125
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,-2.2,-3.7,-2.0322892665863037,-5.530396461486816
-2.53,140.72,68.566406,1988.0,0.6994583270516471,0.0,-5.61,-34.8,-4.731991291046143,-28.939638137817383
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,2.3563405193272047e-05,-4.3,-24.9,-1.4749934673309326,-0.4910135269165039
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,2.401489291514736e-05,-0.53,6.1,-3.310976505279541,-16.4832763671875
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,5.019630043534562e-05,-6.2,-38.0,-3.578853130340576,-18.881935119628906
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,7.022757199592888e-05,-3.183,-10.77,-1.0920957326889038,3.0589938163757324
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,-4.32,-20.7,-3.1699297428131104,-15.272756576538086
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,-16.16,-116.7,-9.06672477722168,-66.68484497070312
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,0.0001966591662494,-3.82,-25.2,-3.6878819465637207,-20.061861038208008
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,8.899007661966607e-05,-4.05,-27.3,-2.6253840923309326,-10.755109786987305
6.906666667,79.87,14.911133,1985.0,0.741222010848596,2.9238661227282137e-05,-2.99,-11.2,-4.113170146942139,-23.575021743774414
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.593316119397059e-05,-5.64,-32.6,-3.0350966453552246,-14.132366180419922
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,0.0,-5.07,-24.5,-5.545204162597656,-36.063865661621094
13.03,123.92,624.1875,1990.0,-0.7236440382959123,9.793944627745076e-05,-4.4,-21.6,-5.22321891784668,-33.230751037597656
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,0.0,-7.55,-49.0,-7.065484523773193,-49.30592346191406
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,0.0,-2.19,-3.0,-4.761691570281982,-29.195240020751953
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,9.718858200358228e-05,-5.1,-28.7,-6.679809093475342,-45.82987976074219
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,0.0001108958676923,-4.23,-20.7,-3.415987968444824,-17.42038345336914
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,4.228627585689537e-05,-10.09,-68.9,-10.00023078918457,-74.79510498046875
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,0.0,0.109844852,15.11424364,-0.21604681015014648,10.933698654174805
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,0.0,-4.52,-24.62,-3.125917673110962,-14.909280776977539
28.22,-177.37,0.0,1975.0,0.9510565162951535,4.267907570465468e-06,-1.79,-0.5,-2.33902907371521,-8.518836975097656
4.399,117.887,264.3125,2008.0,0.9562348265919056,0.0,-7.18,-45.58,-6.538573741912842,-44.728363037109375
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,-7.23,-45.9,-5.5329365730285645,-35.92755126953125
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0001084815594367,-7.18,-45.0,-8.28376293182373,-59.02666473388672
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,0.0001764798362273,-0.01,2.8,-1.8911714553833008,-5.579832077026367
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,3.629477942013182e-05,-5.560871261,-37.92089727,-4.527905464172363,-27.20246696472168
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,0.0,-5.2,-33.8,-5.140933513641357,-32.50849151611328
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,0.0004037786857225,-1.26,3.1,-1.437150478363037,-0.23354530334472656
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,0.0001212556962855,-4.28,-26.0,-4.6438679695129395,-28.176549911499023
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.1471595826151317e-05,-1.14,-2.2,-1.973442554473877,-6.014898300170898
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,0.0,-7.21,-46.6,-8.210933685302734,-59.25013732910156
4.05,114.81,27.053711,2009.0,0.2802306751992159,0.0,-7.53,-42.77,-6.7937140464782715,-46.94239807128906
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,3.572961941245012e-05,-4.93,-30.7,-2.818086624145508,-12.24252986907959
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,0.0001195911536342,-7.91,-57.3,-8.194900512695312,-59.111419677734375
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,0.0002084391016978,-9.4,-64.8,-6.705001354217529,-46.17315673828125
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0002231856778962,-5.3,-35.4,-3.0565948486328125,-14.263818740844727
6.2,100.4,3.8469238,1992.0,0.7295575540864875,0.0,-6.02,-33.2,-4.732425689697266,-28.927453994750977
-12.43,130.87,16.515625,1978.0,0.741222010848596,0.0,-3.25,-9.6,-4.276618957519531,-24.947324752807617
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,-2.97,-16.6,-1.0773694515228271,3.41273832321167
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,0.0,-7.93,-54.7,-4.360196113586426,-25.671358108520508
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,0.0,1.74,29.27,-0.40262365341186523,9.227415084838867
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.05,19.33,0.26014184951782227,15.288541793823242
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,4.416256342665292e-05,-7.48,-52.14,-6.609069347381592,-45.3587646484375
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0002068749454338,-2.7,-11.0,-3.971059560775757,-22.29456901550293
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,-17.54,-127.4,-10.993486404418945,-83.34185791015625
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,0.0001757538266247,-1.57,1.1,-2.515524387359619,-9.805597305297852
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,-1.6,-7.3,-0.8834867477416992,4.889225006103516
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,0.0001184661887236,-3.12,-31.3,-3.034679889678955,-14.129660606384277
0.453055556,33.195,1174.25,2014.0,0.741222010848596,0.0,-1.22,-1.8,-1.5663574934005737,-1.3890748023986816
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,4.950237416778691e-05,-3.05,-17.0,-4.730257034301758,-28.799579620361328
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,0.0,-3.13,-14.5,-7.68890905380249,-54.59051513671875
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,-2.85,-11.5,-1.4872465133666992,-3.427398681640625
7.04,125.19,719.1875,1998.0,0.29671281927349075,0.0,-9.22,-62.9,-7.352227687835693,-51.79557800292969
-13.8,-171.78,0.0,1963.0,0.9510565162951535,5.387129567679949e-05,-4.2,-16.8,-3.5951647758483887,-19.287473678588867
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,0.0,-2.26,-4.5,-1.8940986394882202,-4.04762601852417
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,-6.81,-49.2,-10.481210708618164,-78.8385009765625
4.05,114.81,27.053711,2008.0,-0.5808002734538013,0.0001303514000028,-16.34,-119.65,-7.520501613616943,-53.188568115234375
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,0.0,-2.3,0.0,-4.511699676513672,-27.011791229248047
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,2.5249868485843763e-05,-0.69,11.73,-0.22440099716186523,10.857297897338867
13.55,144.83,113.0,1964.0,-0.7116566222817751,3.716276842169464e-05,-4.4,-28.0,-5.0736589431762695,-31.9210262298584
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,0.0,-2.14,-7.5,-1.6911206245422363,-2.4525070190429688
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,5.800647704745643e-05,-6.98,-43.2,-4.561336517333984,-27.421266555786133
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,0.0001003287470666,-3.75,-34.3,-3.1008501052856445,-14.706255912780762
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0001050011414918,-5.78,-30.7,-4.918391227722168,-30.58506202697754
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,3.5433637094683945e-05,-15.32,-104.0,-5.6651411056518555,-37.095970153808594
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,-10.4566733,-66.6,-15.442522048950195,-122.058837890625
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,0.0,-1.63,-2.38,-1.3842406272888184,0.25032615661621094
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,3.41336453857366e-05,-0.88,4.5,0.5386147499084473,17.835233688354492
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,-0.87,-5.0,-0.5662264823913574,7.731233596801758
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,0.0001018139810184,-1.37,0.1,-2.244050979614258,-7.395525932312012
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,2.1140071112313308e-05,-10.35,-69.6,-6.192425727844238,-41.40100860595703
9.93,-84.1,1135.125,2015.0,0.6994583270516471,0.0,-5.19,-28.7,-8.413858413696289,-60.94755554199219
4.05,114.81,27.053711,2006.0,-0.9368813462954315,0.0001306638732785,-7.3,-45.25,-7.313327312469482,-51.38172912597656
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,0.0003231574955862,-5.775463,-34.478169,-9.70663833618164,-72.0509033203125
-20.47,-54.67,554.875,1991.0,0.4937755501599772,7.726567855570465e-05,-8.0,-48.9,-5.398573875427246,-34.77473449707031
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,9.97383631329285e-06,-1.8,-2.2,-4.202845096588135,-24.364900588989258
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,0.0,-1.73,-2.8,-2.4515185356140137,-8.951822280883789
1.98,-157.46,0.0,1963.0,0.9510565162951535,7.686409844609443e-06,-2.2,-12.4,-2.33902907371521,-8.518836975097656
14.52,121.0,3.6977539,1964.0,0.6994583270516471,0.0,-0.2,-4.4,-2.8213589191436768,-12.350015640258789
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,4.634103243006393e-05,-4.04,-25.8,-4.985220432281494,-31.15988540649414
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,0.0,-6.019199537,-35.35818804,-3.5895421504974365,-18.954708099365234
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,-15.4,-113.0,-13.407228469848633,-104.38626098632812
6.2,100.4,3.8469238,2000.0,0.2386727660059501,0.0,-5.5,-31.1,-5.252102851867676,-33.49736404418945
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,-0.22,6.9,-2.265120267868042,-7.9908127784729
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,6.179784577398095e-06,-10.6,-74.8,-8.57598876953125,-62.426116943359375
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,6.502497126348317e-05,-5.05,-27.2,-6.393529415130615,-43.342041015625
-4.38,-69.98,65.0,1990.0,0.8880573226294932,0.0,-8.4,-55.6,-5.6545023918151855,-37.12382507324219
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,0.0002294956793775,-6.25,-38.9,-5.875974178314209,-38.95294189453125
-12.43,130.87,16.515625,1987.0,0.2386727660059501,0.0007594900671392,-7.75,-48.5,-7.203802585601807,-49.84545135498047
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,-6.81,-44.1,-2.6479711532592773,-10.88111686706543
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,3.996401937911287e-05,-3.5,-15.6,-3.013007402420044,-13.929529190063477
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.643973337195348e-05,-1.73,-2.55,-1.9228382110595703,-4.449031829833984
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0002662878250703,4.19,39.49,2.6884255409240723,37.495697021484375
-22.9,-43.17,0.0,1984.0,-0.970063921851507,0.0,-2.8,-5.0,-2.204164981842041,-6.098539352416992
19.28,166.65,4.0,1968.0,-0.970063921851507,0.0001497082703281,-1.03,-13.7,-3.2007570266723633,-15.452516555786133
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,-12.31,-87.6,-8.518077850341797,-61.878753662109375
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,7.361578173004091e-05,-2.68,-7.15,-2.33902907371521,-8.518836975097656
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,0.0001067819321178,-7.09,-44.9,-4.332786560058594,-25.55320930480957
5.383333333,103.1,10.330566,1998.0,0.741222010848596,4.707141488324851e-05,-3.65,-15.3,-5.078019142150879,-31.97365379333496
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,0.0,-9.564319429,-67.70016494,-9.611318588256836,-71.36541748046875
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,-3.05,-19.2,-4.530700206756592,-27.226465225219727
-2.53,140.72,68.566406,1974.0,0.6994583270516471,5.102296199765988e-05,-6.7,-51.4,-5.945881366729736,-39.551605224609375
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,5.7208420912502334e-05,-5.62,-33.8,-3.589332103729248,-18.97881317138672
0.05,-51.07,16.0,1990.0,0.4937755501599772,0.0001142593537224,-3.02,-11.9,-3.3775558471679688,-17.10809326171875
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,0.0001438786712242,-1.77,-2.6,-2.907494306564331,-9.678573608398438
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,-10.26,-71.7,-6.4254469871521,-43.49238586425781
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,1.816801269,24.9707407,1.2542901039123535,24.380231857299805
21.32,103.91,609.09375,2020.0,0.6994583270516471,3.344067954458296e-05,0.45,3.8,-2.925022602081299,-13.269548416137695
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,0.0,-3.64,-22.3,-1.9309850931167603,-5.471822738647461
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,0.0,-3.05,-12.1,-1.8840994834899902,-4.320985794067383
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,0.0,-0.29,12.2,-1.9413378238677979,-4.267518043518066
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,1.4068034943193196e-05,-3.735,-14.66,-5.197572708129883,-32.688758850097656
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,6.398576715582749e-06,0.258333809,1.843807621,-0.4200005531311035,-0.5457592010498047
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,9.566443623043595e-05,-4.597746967,-24.25525454,-3.2745046615600586,-16.15947151184082
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,0.0002859796804841,-1.77,-3.0,-0.7360153198242188,0.7341499328613281
4.05,114.81,27.053711,2008.0,-0.008606996888688009,4.576030551106669e-05,-14.23,-102.98,-7.328567028045654,-51.52577209472656
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,-4.91,-22.47,-5.0760087966918945,-31.899959564208984
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,0.0,-10.7,-77.5,-4.913450241088867,-30.55351448059082
0.05,32.45,1135.4375,2004.0,-0.27195815753410524,9.908063657348976e-05,-0.42,10.8,-1.1057677268981934,2.797018051147461
-0.13,-67.08,58.835938,1974.0,0.29671281927349075,2.7128871806780808e-05,-6.72,-51.7,-3.9530372619628906,-22.07710838317871
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,0.0,-6.12,-44.4,-5.2950029373168945,-33.16484832763672
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,1.4806969375058545e-05,0.32,14.0,-0.48059606552124023,8.514341354370117
19.2,-96.13,0.0,1980.0,0.7295575540864875,0.0,-1.33,-7.6,-1.3254132270812988,0.7883148193359375
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,-2.58,-8.0,-2.4044485092163086,-8.69256591796875
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,-4.01,-16.8,-4.531432151794434,-27.178342819213867
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,2.0697701984317973e-05,-1.1,1.3,-1.3878493309020996,-0.6340858936309814
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,0.0,-2.43,-8.65,-2.2248401641845703,-7.531167984008789
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,-1.29,-23.0,-6.027587413787842,-40.27448272705078
0.05,32.45,1135.4375,2017.0,-0.680773409477016,0.0,-0.12,11.5,-2.33902907371521,-8.518836975097656
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,-9.65,-64.75,-9.897920608520508,-73.78704833984375
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,3.5455263969197404e-06,-2.51,-8.5,-1.3123844861984253,-1.10630202293396
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,0.0,-2.93,-10.3,-2.5481841564178467,-9.858434677124023
24.35,109.4,101.74609,1988.0,0.9562348265919056,3.1971230782801285e-05,-2.03,-8.5,-2.6218338012695312,-10.650102615356445
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.442705706722336e-05,-2.55,1.5,-1.8611137866973877,-5.423765182495117
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,0.0001468330447096,-6.58,-43.4,-6.045877933502197,-40.21271514892578
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,-1.19,2.4,-3.195359706878662,-15.551553726196289
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,0.0001463110820623,-3.76,-17.0,-4.2318243980407715,-24.566987991333008
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,0.0002155908878194,-6.18,-38.3,-4.270848751068115,-24.9061279296875
6.2,100.4,3.8469238,2018.0,0.6994583270516471,0.0,-3.8,-22.5,-4.708661079406738,-28.741939544677734
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,0.0,-3.22,-15.3,-4.247694969177246,-24.669084548950195
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,-3.57,-27.5,-3.982889175415039,-22.405872344970703
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,9.401029819855466e-05,-4.45,-39.5,-3.228309154510498,-15.77781867980957
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,-11.0,-75.0,-3.2319602966308594,-15.904669761657715
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,0.0002759842318482,-5.15,-30.6,-4.674986362457275,-28.63511848449707
14.64,121.04,42.933594,2009.0,-0.7236440382959123,0.0002013770572375,-0.95,0.8,-6.4756903648376465,-44.11091613769531
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,6.6045117819157895e-06,-5.54,-36.1,-4.333092212677002,-25.43808364868164
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,6.114100688137114e-05,-1.81,-4.66,-1.854645013809204,-4.185413360595703
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,-3.52,-12.0,-4.209341526031494,-24.44938850402832
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,0.0002218127629021,-4.79,-27.2,-8.228090286254883,-59.37638854980469
17.45,78.47,527.28125,1998.0,0.741222010848596,0.0,4.21,28.6,-0.4826846122741699,8.495241165161133
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,3.702097092173062e-05,-4.21,-20.7,-2.8607535362243652,-12.580012321472168
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,9.891620720736682e-05,-6.98,-41.0,-10.109548568725586,-75.74627685546875
4.05,114.81,27.053711,2010.0,0.5524353131676196,0.0003824547166004,-4.06,-20.71,-6.789205074310303,-46.87413024902344
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,0.0,4.2,29.2,-0.3399672508239746,9.800420761108398
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,-2.0,-0.5,0.23647165298461914,15.072072982788086
19.28,166.65,4.0,1975.0,0.9510565162951535,2.2392052414943464e-05,-0.64,7.9,-1.3320269584655762,0.7278308868408203
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,0.0001056819965015,-7.35,-48.7,-6.608253002166748,-45.1868896484375
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,-3.648828598,-13.57083385,-5.068573474884033,-31.880708694458008
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,0.000104048558569,-8.42,-59.2,-4.588863372802734,-27.68459129333496
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,0.0,-4.22,-24.7,-5.786145210266113,-38.10621643066406
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0001637876703171,-6.29,-38.9,-9.432243347167969,-69.86264038085938
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,-6.59,-44.6,-6.955821514129639,-48.24375915527344
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,5.821233935421333e-05,-0.39,8.7,-2.0130836963653564,-5.402030944824219
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0001802532497094,-7.67,-50.5,-6.282765865325928,-42.46954345703125
13.73,100.5,5.7392578,1985.0,-0.680773409477016,0.0,-4.95,-31.8,-5.602342128753662,-36.52308654785156
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,9.697523637441918e-05,-1.1,5.0,-2.6732916831970215,-10.98880386352539
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,6.8867695517838e-05,-1.5,0.4,0.08843612670898438,2.9255714416503906
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,-10.46,-71.2,-4.421929359436035,-26.222972869873047
4.05,114.81,27.053711,2008.0,-0.9778483415056568,0.0,-6.18,-37.75,-7.081376552581787,-49.376617431640625
13.73,100.5,5.7392578,1973.0,0.741222010848596,0.0,-6.06,-36.5,-2.058295488357544,-5.70357084274292
4.05,114.81,27.053711,2007.0,0.8263541987239096,0.0001246473548235,-9.37,-67.23,-6.466357707977295,-44.09965515136719
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,0.0002198243309976,-11.8,-82.7,-4.727224349975586,-28.57595443725586
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,-3.87,-22.3,-2.9958558082580566,-9.724361419677734
18.483,-69.917,48.189453,2020.0,0.2386727660059501,0.0001946284610312,-0.83,8.0,-1.793006420135498,-3.3182716369628906
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,-4.13,-16.33,-13.277769088745117,-103.25497436523438
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,0.0002205303462687,-2.21,-6.2,-3.3297080993652344,-16.70061492919922
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,3.635852044681087e-05,-16.14,-117.9,-12.130796432495117,-93.29635620117188
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,0.0,-2.49,-12.2,-3.6133480072021484,-19.160003662109375
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.1809936495410511e-06,-1.62,3.6,-1.4709153175354004,-0.5423316955566406
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,7.963761891005561e-05,-6.78,-45.2,-5.945008754730225,-39.54388427734375
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,8.134733798215166e-05,-4.02,-26.07,-2.33902907371521,-8.518836975097656
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,4.420652476255782e-05,-7.98,-53.9,-3.2246861457824707,-15.879400253295898
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,3.300659591332078e-05,-8.8,-57.0,-7.3563761711120605,-51.63471984863281
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,6.728806511091534e-06,0.66,11.2,-1.8142658472061157,-3.4806246757507324
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,0.0,-1.77,-3.6,-0.4826395511627197,3.3975653648376465
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,0.0,-3.79,-14.0,-0.37477636337280273,9.482084274291992
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,-3.2,-13.0,-4.1430253982543945,-23.25153923034668
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,4.713412272394635e-05,-1.45,-1.2,-3.6351561546325684,-19.357988357543945
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,0.0,-2.05,-6.3,-2.33902907371521,-8.518836975097656
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,-5.05,-30.5,-6.794484615325928,-46.75987243652344
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,0.0,-2.2,-10.9,-2.4482481479644775,-9.310525894165039
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,0.000335340067977,-5.42,-33.41,-5.682121276855469,-37.25
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,0.0,-7.6,-47.12,-6.84266996383667,-47.32817077636719
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,0.0,-0.99,7.3,-1.980489730834961,-4.623014450073242
