Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,6.818046131229494e-06,-4.83,-17.4,-3.5825319290161133,-13.775004386901855
49.82,-74.97,386.4375,2003.0,0.6994583270516471,1.86838187801186e-05,-22.21,-166.7,-13.130611419677734,-99.13363647460938
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,9.59799435804598e-05,-8.98,-46.06,-6.515880107879639,-41.26362228393555
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0002278702595504,-7.2,-49.0,-10.740368843078613,-77.36593627929688
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,0.0,-1.25,4.85,-1.187612533569336,2.174846887588501
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,0.0001352363615296,-3.29,-15.4,-1.7779192924499512,-5.740416049957275
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,5.242428233032115e-05,-8.717,-58.75,-9.281965255737305,-65.34574890136719
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,-5.17,-37.2,-6.611049175262451,-42.83473587036133
-12.43,130.87,16.515625,2000.0,0.6994583270516471,0.000155563946464,-8.06,-53.6,-6.396782875061035,-40.648468017578125
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,0.0,-1.98,-10.8,-2.3602261543273926,-7.246650695800781
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0001739637809805,-5.97,-42.05,-6.157783031463623,-40.85737228393555
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,-21.72,-158.5,-10.797724723815918,-76.24398803710938
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,1.7636546544963494e-05,-11.12,-83.73,-11.754929542541504,-86.35173797607422
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,-8.44,-56.6,-8.323776245117188,-57.12441635131836
11.25,75.78,7.1804199,2005.0,-0.680773409477016,0.0001570360764162,-1.33,-3.9,-1.890248417854309,-1.7833616733551025
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,-8.8,-65.0,-4.941050052642822,-29.867149353027344
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,-4.42,-26.25,-8.172808647155762,-53.467166900634766
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.6655196304782294e-05,-3.69,-17.4,-2.3466458320617676,-8.718545913696289
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,0.0,-3.51,-16.1,-2.4754114151000977,-8.827152252197266
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,2.41,16.7,-2.553220510482788,-10.939935684204102
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0002697061572689,-5.94,-35.62,-7.889201641082764,-51.877384185791016
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,-6.6,-44.0,-5.760232925415039,-37.317020416259766
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,6.054904224583879e-05,-6.2,-37.2,-3.5882909297943115,-17.39651870727539
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,-6.69,-40.8,-5.0291619300842285,-29.050765991210938
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,-6.6,-48.1,-6.6746931076049805,-45.54096221923828
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,-8.72,-66.1,-6.160104274749756,-38.722755432128906
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0005438686930574,-4.7,-28.0,-6.581760883331299,-42.85173416137695
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0001533986942376,-9.86,-71.6,-10.759992599487305,-74.94143676757812
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,7.631447806488723e-05,-2.1,-6.0,-5.4229044914245605,-34.18515396118164
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,3.08346570818685e-05,-0.06,7.71,-2.3923134803771973,-8.003997802734375
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,5.430403689388186e-05,-10.76,-76.8,-8.765694618225098,-62.628849029541016
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,-8.87,-53.94,-2.9392142295837402,-11.929071426391602
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,-8.2,-57.0,-4.89745569229126,-30.977500915527344
4.05,114.81,27.053711,2007.0,-0.8359254794186365,0.0,-7.64,-56.01,-9.51555061340332,-65.94438171386719
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,1.97905446839286e-05,-6.1,-40.5,-5.59367036819458,-37.49564743041992
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,-4.17,-21.67,-3.6064767837524414,-16.03005599975586
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,-2.87,-17.7,-4.127752780914307,-23.80475425720215
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,-8.48,-57.89,-9.616809844970703,-66.39325714111328
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,4.795095446752384e-05,-3.07,-13.2,-7.551637172698975,-52.404170989990234
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,-20.1,-158.2,-25.41179656982422,-199.10958862304688
-34.05,115.0249,77.78125,2011.0,0.48627270710869,6.713277980452403e-05,-4.67,-22.6,-3.7878475189208984,-14.968499183654785
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,7.184497007983737e-06,-6.98,-51.4,-9.547470092773438,-68.3468246459961
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,4.247519973432645e-05,-8.39,-59.9,-9.149367332458496,-64.41531372070312
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,-16.0,-114.1,-17.0509090423584,-130.84237670898438
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,-6.04,-41.1,-5.300891876220703,-34.21271896362305
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,4.9328369641443714e-05,-6.6,-30.1,-5.46961784362793,-33.206024169921875
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,-7.56,-58.5,-6.201479911804199,-41.41819763183594
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,-2.37,-23.3,-3.91862154006958,-20.543073654174805
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,-8.35,-57.8,-8.476561546325684,-58.98044204711914
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,8.848628931446001e-05,-4.4,-18.0,-7.826344013214111,-53.33713150024414
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,-11.28,-81.3,-8.666707038879395,-61.44448471069336
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,2.4510316507075917e-05,-7.2455,-50.178,-5.830811023712158,-38.435142517089844
13.07,123.91,325.17188,1997.0,0.6994583270516471,0.0,-1.77,-1.3,-2.3687660694122314,-8.61560344696045
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,9.88775627774885e-06,-16.12,-117.9,-17.555498123168945,-132.31448364257812
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.1272112715232652e-05,-4.08,-22.0,-2.9201765060424805,-11.844449043273926
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,1.4735578588442875e-05,-7.79,-50.9,-3.2765798568725586,-13.417322158813477
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,-9.57,-69.0,-5.894951820373535,-37.96420669555664
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0001878924522316,-2.0,-6.9,-3.688138961791992,-17.92790412902832
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,8.600807632319629e-05,-0.72,0.5,-4.624996662139893,-26.089969635009766
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,0.0,-1.72,-1.4,-2.076159954071045,-6.0823469161987305
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,5.092549690743908e-05,-5.15,-30.0,-3.307643413543701,-20.61100959777832
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0001137058716267,-6.55,-49.8,-6.05352258682251,-40.624332427978516
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,-12.52,-103.15,-10.829180717468262,-79.65061950683594
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,1.564345977924421e-05,-6.94,-58.5,-10.79365348815918,-83.68965911865234
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,4.0081820770865306e-05,-5.87,-38.7,-6.87343168258667,-46.956024169921875
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,0.0,-2.47,-8.1,-0.6216994524002075,7.4773359298706055
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,-6.35,-37.7,-5.849024295806885,-38.30248260498047
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,-14.85,-112.8,-16.649906158447266,-124.10982513427734
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,4.900236035609851e-06,-15.68,-120.3,-12.90162181854248,-96.20575714111328
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,-6.96,-48.3,-8.47217082977295,-57.93299102783203
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,2.4028968255151995e-06,-7.56,-50.9,-6.155191898345947,-39.63199996948242
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,-5.729,-34.37,-9.47150993347168,-67.28370666503906
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,-9.59,-68.4,-11.815669059753418,-84.940673828125
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,1.3792888466923614e-06,-1.64,6.83,-7.7432122230529785,-47.140533447265625
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,4.109916699235328e-05,-4.28,-34.66,-8.182831764221191,-56.555267333984375
13.7,-89.12,612.5,1979.0,-0.680773409477016,0.0001072665691026,-8.62,-60.9,-5.250929832458496,-33.52906799316406
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,-6.61,-42.9,-6.779726982116699,-43.95085525512695
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,-9.84,-68.88,-10.341756820678711,-73.09174346923828
48.78,-123.13,148.02344,2001.0,0.9760105506323683,6.800451046728995e-06,-11.18,-77.9,-11.204280853271484,-80.04553985595703
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,3.659574940684252e-05,-2.71,-3.0,-3.576502799987793,-13.301109313964844
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,0.0002902573323808,-7.05,-45.88,-6.829599857330322,-45.830989837646484
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,9.8987395176664e-05,-5.77,-34.0,-8.231932640075684,-58.246070861816406
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,-4.22,-16.7,-3.6611037254333496,-19.975534439086914
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,1.8916658518719487e-05,-18.241,-141.67,-10.861776351928711,-78.04222869873047
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,-7.19,-43.0,-8.45727825164795,-57.07826614379883
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,5.1209986850153655e-05,-7.18,-44.34,-6.483566761016846,-43.358829498291016
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0002953252114821,-8.14,-55.0,-7.269240856170654,-49.013980865478516
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,-8.0,-54.6,-5.440206050872803,-32.38167953491211
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,6.831679002061719e-06,-5.01,-24.7,-6.163995265960693,-39.88063049316406
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,-14.15576306,-108.6517462,-6.438259124755859,-41.67714309692383
55.75,37.57,130.52344,1970.0,0.29671281927349075,3.809719419223256e-05,-7.6,-51.0,-14.3121976852417,-107.20277404785156
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,-8.36,-59.2,-6.027340412139893,-39.89235305786133
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,-7.88,-52.1,-3.794389247894287,-21.24458122253418
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,-8.58,-58.1,-9.567195892333984,-69.08746337890625
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,-5.65,-31.55,-4.194793701171875,-24.09602165222168
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,2.4314884285558943e-05,-2.19,1.0,-3.0467143058776855,-10.138619422912598
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,-35.5,-270.7,-15.497550010681152,-117.21585083007812
44.23,-79.77,234.99219,1998.0,0.6994583270516471,1.0750902220024727e-05,-15.64,-112.1,-12.830918312072754,-94.25736236572266
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,-3.66,-10.2,-4.120163917541504,-20.13417625427246
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,0.07,9.3,0.6038531064987183,12.02603530883789
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,-12.29,-86.4,-6.841928005218506,-43.482704162597656
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,4.431059096532408e-06,-3.78,-20.2,-5.121923923492432,-31.434419631958008
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,-8.9,-59.0,-10.26533031463623,-72.56165313720703
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,-6.87,-35.68,-5.334963798522949,-33.45414352416992
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,7.204402209026739e-05,-6.4,-39.1,-6.334127902984619,-41.10873794555664
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,1.0619713066262191e-05,-11.15,-81.9,-6.965407371520996,-46.69375991821289
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0001197545279865,-9.23,-65.78881166,-11.546832084655762,-81.6820068359375
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,9.496220627625007e-06,-2.55,-9.8,-6.875551223754883,-46.743648529052734
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0010045520029962,-10.4,-69.0,-8.51138973236084,-57.97781753540039
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,0.0,-0.5,-5.6,-0.5187170505523682,7.222352981567383
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,2.3855260224081576e-05,-4.26,-21.1,-5.844284534454346,-38.10025405883789
48.75,-91.62,405.375,1980.0,0.6994583270516471,1.304732995777158e-05,-24.8,-187.0,-17.65082359313965,-133.80535888671875
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,4.315291153034195e-05,-5.07,-25.55,-3.4522476196289062,-16.872329711914062
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,-10.6,-88.0,-18.158838272094727,-139.6576690673828
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.000174232176505,-4.85,-32.9,-6.442488670349121,-42.745643615722656
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,-8.8,-52.9,-4.083368301391602,-22.876205444335938
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,0.0,-0.99,-0.9,-1.73813796043396,-4.031996726989746
-46.88,37.87,0.0,2009.0,0.29671281927349075,6.906317139510065e-05,-4.51,-30.47,-3.8259778022766113,-17.962791442871094
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,-2.19,-6.9,-3.0670621395111084,-8.350914001464844
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,-4.666,-33.5652,-6.422694683074951,-42.200557708740234
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,-6.11,-40.0,-9.032172203063965,-63.84781265258789
45.32,-75.67,112.08594,2011.0,0.9510565162951535,2.607871465443168e-05,-13.10329718,-91.94703786,-9.385533332824707,-66.3490982055664
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,-4.36,-28.0,-2.1337945461273193,-7.90175724029541
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0002052146883215,-13.35,-97.46,-11.693817138671875,-85.02838134765625
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,2.3282520487555303e-05,-1.9,8.3,-0.7593762874603271,4.657569885253906
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,2.4417277018073943e-05,-9.22,-61.62,-8.382842063903809,-58.60604476928711
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,-5.25,-29.8,-9.643558502197266,-66.64039611816406
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,-1.95,-9.3,-2.334780216217041,-9.983162879943848
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,0.0003594123700167,-7.46,-45.1,-8.263934135437012,-56.468727111816406
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,-5.06,-23.3,-5.560058116912842,-34.09897232055664
9.28,123.15,1077.8125,1997.0,0.9510565162951535,0.0009181733475998,-4.59,-19.0,-3.2130351066589355,-13.010710716247559
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,-6.8,-33.0,-5.018800258636475,-30.16592025756836
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,-7.6,-50.1,-3.620232105255127,-17.40500259399414
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,-6.2,-48.3,-10.04473876953125,-70.86003112792969
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,6.695931369904429e-05,-8.534721171,-54.76073194,-3.510486602783203,-17.095006942749023
31.62,25.95,0.0,1987.0,0.9510565162951535,2.564394162618555e-05,-3.93,-28.6,-2.918943405151367,-11.584630966186523
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,-6.91,-38.33,-4.312740802764893,-22.12474250793457
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0001067443008651,-3.71,-28.6,-3.6147396564483643,-18.475542068481445
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,-10.36998461,-74.846292,-7.554050445556641,-53.00460433959961
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0001417530002072,-7.6,-48.4,-6.736896991729736,-44.859527587890625
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,0.0,-8.15,-58.08,-9.77060604095459,-69.03844451904297
44.13333333,6.333333333,881.625,2005.0,0.2386727660059501,0.0,-11.0,-78.32,-9.553868293762207,-65.6844482421875
47.81666667,13.71777778,1616.0625,2020.0,0.895839290734909,0.0,-6.67,-45.13,-10.332167625427246,-73.64956665039062
37.1644591,-5.611393166,86.394531,2018.0,0.9760105506323683,0.0,-5.92,-37.6,-3.8366103172302246,-23.782621383666992
36.98,35.3,22.958008,1983.0,0.6994583270516471,2.072099050565157e-05,-6.87,-33.8,-4.721089839935303,-25.59943199157715
39.95,32.88,920.125,1979.0,0.29671281927349075,2.2169984731590372e-05,-6.29,-40.2,-6.407490253448486,-40.558006286621094
48.78,-123.13,148.02344,2001.0,-0.9741004551724206,3.292690962553024e-05,-9.64,-65.6,-7.5544819831848145,-50.757293701171875
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,2.8425036362023093e-05,-4.088861268,-22.48760432,-2.4126980304718018,-8.81334400177002
13.07,123.91,325.17188,1997.0,-0.680773409477016,0.0,-4.47,-26.0,-4.555365085601807,-24.48648452758789
41.8,-6.733333333,678.8125,1988.0,-0.9634705485641486,4.419102697283961e-05,-4.46,-24.8,-6.58803129196167,-41.17695236206055
-65.07944444,-63.9775,286.6875,1971.0,0.9760105506323683,2.2375887190844905e-06,-9.02,-76.9,-11.740190505981445,-86.93769836425781
46.65772518,8.292706832,1061.3125,2014.0,-0.9741004551724206,0.0,-7.88,-49.1,-10.67286491394043,-75.20301818847656
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,0.89,19.2,-0.0265730619430542,11.182674407958984
4.05,114.81,27.053711,2010.0,-0.9997685019798909,0.0002334368618903,-8.35,-58.98,-6.752261161804199,-44.72216796875
51.35,12.43,125.46484,2007.0,-0.9587178169872964,0.0,-7.56,-54.7,-7.405764579772949,-50.19342803955078
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,-3.71,-25.8,-5.248507976531982,-33.3821907043457
43.587,13.51533333,153.78906,2001.0,-0.9587178169872964,3.287861090939259e-06,-6.05,-33.4,-4.367885589599609,-25.431440353393555
38.98916547,-3.920273851,626.8125,2019.0,-0.9587178169872964,0.0,-3.9,-21.9,-4.356902599334717,-26.604267120361328
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.6622390830889344e-05,-2.4,-5.0,-3.6916112899780273,-19.286136627197266
46.60305556,13.67138889,2148.125,2018.0,0.5595892624101765,0.0,-8.025,-45.16,-12.295708656311035,-89.43962097167969
53.8713,8.7058,4.7202148,2008.0,-0.27195815753410524,2.509718615328893e-05,-9.26,-60.45,-10.205029487609863,-72.18750762939453
47.6772,9.19,442.90625,2010.0,-0.2884824328806098,0.0002076770470011,-13.44,-104.41,-13.345759391784668,-96.293212890625
58.38277778,21.81416667,5.9343262,2016.0,-0.7116566222817751,0.0001320790324825,-14.75,-107.4,-10.61882495880127,-74.69865417480469
51.73333333,36.26666667,193.03906,1996.0,-0.9634705485641486,0.0,-9.8,-67.5,-8.94166374206543,-60.89727020263672
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,9.013542876346035e-05,-4.55,-25.7,-3.088416576385498,-16.697227478027344
-40.35,-9.88,37.345703,1999.0,0.9760105506323683,7.818551966920495e-05,-4.68,-26.1,-3.8226113319396973,-16.51163673400879
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,0.0,-6.48,-51.7,-4.133115768432617,-19.83387565612793
33.46555556,126.9333333,5.9509277,1996.0,0.4937755501599772,6.628413302678382e-06,-5.2,-6.0,-4.415313243865967,-24.866334915161133
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,3.038832437596284e-05,-7.86,-50.9,-4.4600090980529785,-25.969703674316406
52.1,5.18,1.7967529,1982.0,0.2386727660059501,3.073046400459134e-06,-8.73,-62.5,-7.98983097076416,-55.06317901611328
-34.93,138.58,24.027344,1962.0,0.741222010848596,0.0,-4.5,-26.1,-4.414391040802002,-26.06989097595215
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,0.000179776805453,-3.79,-15.5,-5.873715877532959,-37.45037078857422
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,0.0,-3.99,-18.7,-4.522820949554443,-25.81155776977539
49.38,-82.12,243.30469,2000.0,-0.27195815753410524,0.0,-24.83,-184.0,-19.671409606933594,-149.0756378173828
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,0.0,-0.74,4.3,-0.9392665028572083,3.0662710666656494
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0001525085972389,-4.5,-26.4,-6.207047939300537,-40.415897369384766
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,-0.5,-0.87,-2.6369071006774902,-12.29038143157959
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,-10.92,-78.5,-9.433633804321289,-64.4538803100586
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,-1.71,-4.9,-2.8897979259490967,-10.362298011779785
46.72738634,8.186782163,600.90625,1983.0,0.9510565162951535,0.0,-14.34,-104.7,-13.669376373291016,-100.696533203125
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0006934137200005,0.641550801,10.56159672,-1.2819138765335083,3.088636636734009
39.95,32.88,920.125,1997.0,-0.2135209154397959,0.0,-8.19,-53.4,-5.815944671630859,-36.46623611450195
42.85,-80.27,228.9375,1977.0,-0.2884824328806098,8.198632713174447e-06,-12.6,-88.0,-12.950583457946777,-93.78107452392578
45.03527778,24.28416667,223.875,2019.0,-0.2135209154397959,0.0,-4.52,-30.1,-4.743656158447266,-28.994600296020508
46.39864119,6.233803787,434.125,2023.0,-0.2135209154397959,3.709846350830048e-05,-5.08,-34.61,-5.621872901916504,-34.1371955871582
62.89179444,27.62542222,94.585938,2006.0,-0.9587178169872964,0.0,-12.93,-92.7,-12.390904426574707,-88.91545104980469
4.05,114.81,27.053711,2006.0,-0.3697245428906732,0.0,-6.44,-33.66,-4.864759922027588,-28.647422790527344
-34.05,115.0249,77.78125,2005.0,-0.8674563547295971,5.583521669905167e-06,-2.78,-13.5,-3.308135509490967,-12.210868835449219
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,-3.55,-10.0,0.48988354206085205,12.386700630187988
-75.58333333,-20.56666667,105.53516,1990.0,0.29671281927349075,1.7108740629973237e-07,-18.73,-149.2,-21.84304428100586,-166.34165954589844
54.5275,9.5486,43.292969,2010.0,-0.2884824328806098,1.5099923075467814e-05,-11.66,-79.8,-10.971915245056152,-78.16024017333984
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,0.0,-1.07,5.9,-2.346176862716675,-5.894213676452637
35.27,-75.55,0.0,1964.0,0.2802306751992159,0.0,-3.2,-14.3,-3.9856820106506348,-23.01283073425293
50.3119,11.8758,564.53125,1983.0,-0.7236440382959123,0.0,-10.82,-79.0,-9.91081428527832,-69.71209716796875
39.46666667,-6.333333333,410.0,2013.0,-0.7236440382959123,0.0003509730740915,-0.19,-8.8,-5.213980197906494,-33.2159423828125
45.80666667,15.97,120.36328,1992.0,0.9562348265919056,0.0,-11.3,-72.5,-8.084291458129883,-56.80711364746094
-30.08,-51.18,244.72656,1973.0,0.6994583270516471,9.96776725514792e-05,-6.41,-35.2,-6.022167682647705,-37.65316390991211
-65.07944444,-63.9775,286.6875,1975.0,-0.7236440382959123,4.589925437256977e-07,-12.32,-105.0,-11.560559272766113,-88.79286193847656
48.18427778,16.389575,201.11719,2002.0,-0.8758917051442433,3.121173358522356e-05,-11.33,-82.7,-7.520278453826904,-51.41864013671875
46.17378583,8.788556051,407.5,2018.0,0.2386727660059501,0.0,-9.39,-68.0,-10.765031814575195,-76.49946594238281
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,-4.07,-20.5,-2.9140594005584717,-8.286728858947754
-65.07944444,-63.9775,286.6875,1990.0,-0.680773409477016,2.181134530270833e-06,-8.89,-66.2,-9.498017311096191,-73.6437759399414
-75.58333333,-20.56666667,105.53516,1980.0,-0.27195815753410524,1.4027328105654574e-08,-13.57,-96.6,-26.2716064453125,-201.6311492919922
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,0.0,-3.04,-8.1,-3.011108875274658,-14.609089851379395
59.96666667,30.3,3.7930908,1983.0,0.2386727660059501,6.30757267572335e-06,-16.6,-127.0,-15.529797554016113,-116.78671264648438
46.39864119,6.233803787,434.125,1996.0,0.2386727660059501,5.945271368545946e-06,-13.81,-100.3,-14.39795207977295,-107.26502990722656
38.43055556,27.15111111,13.000488,2020.0,0.9562348265919056,8.586153126088902e-05,-4.74,-27.8,-4.230380058288574,-22.432838439941406
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,0.0,-1.6,5.0,-0.5407315492630005,5.703329086303711
64.13,-21.93,12.141602,2021.0,-0.9587178169872964,0.0,-8.27,-57.6,-9.728529930114746,-68.4365234375
43.933,-60.007,2.6035156,2019.0,0.7295575540864875,2.173213488276815e-06,-5.69,-34.58,-4.300461292266846,-25.77666664123535
41.93333333,45.48333333,0.0,2017.0,0.9760105506323683,0.0,-9.78,-70.6,-8.433034896850586,-59.18134307861328
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,0.0,-8.41,-56.3,-7.547841548919678,-50.810218811035156
36.9275,14.72555556,541.25,1999.0,-0.680773409477016,0.0,-4.2,-15.0,-4.431268692016602,-19.981611251831055
