Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.82175,-58.57258333,11.479492,2020.0,-0.23030567023061196,283.68536376953125,0.7,-1.23,-2.47,-3.2,-3.9877636432647705,-19.214725494384766
62.08,129.75,94.992188,1998.0,0.9510565162951535,254.7106170654297,-4.0,0.87,-28.9,-230.6,-29.402252197265625,-234.9739990234375
-20.901,55.484,83.28125,2006.0,0.6994583270516471,299.31304931640625,0.2,-0.51,-5.4,-34.38,-2.1623008251190186,-6.368644714355469
18.23388889,-65.885,70.4375,2008.0,0.9634705485641488,299.0116882324219,1.1,-1.07,-0.69,6.2,-0.9596993923187256,2.722949743270874
-1.43,-48.48,4.737793,1983.0,-0.9741004551724206,300.80767822265625,0.7,0.65,-1.4,-1.0,-0.9666987657546997,2.2803871631622314
23.05,-82.21666667,123.02734,2004.0,0.2802306751992159,298.210693359375,-1.4,-0.89,-1.82,-10.59,-2.8528711795806885,-13.648277282714844
4.05,114.81,27.053711,2011.0,0.9562348265919056,299.92022705078125,4.2,0.61,-11.723,-87.252,-10.705435752868652,-76.05916595458984
44.13333333,6.333333333,881.625,2012.0,-0.7116566222817751,280.1888427734375,0.4,-0.58,-9.5,-67.4,-9.521346092224121,-67.69841003417969
13.07176111,-59.48972222,45.302734,1975.0,-0.2884824328806098,298.95391845703125,3.5,0.0,-1.69,-6.6,-3.3518612384796143,-17.26197052001953
51.6,-1.1,55.042969,2004.0,-0.27195815753410524,280.3723449707031,-1.3,1.21,-11.09,-76.9,-7.289332389831543,-49.893524169921875
41.15305556,-96.49277778,352.0625,1992.0,0.401487989205973,270.0593566894531,-4.7,-0.13,-17.4,-126.0,-16.227203369140625,-117.68265533447266
50.06166667,19.84861111,356.8125,2020.0,0.9562348265919056,276.4287414550781,-0.2,1.01,-7.96,-59.2,-10.055647850036621,-73.50104522705078
35.68,139.77,22.099609,1976.0,-0.7116566222817751,284.674560546875,1.2,0.17,-6.85,-36.9,-6.250853538513184,-39.08467102050781
46.72738634,8.186782163,600.90625,1986.0,-0.2135209154397959,283.0957336425781,0.5,0.12,-5.63,-33.1,-6.952620506286621,-48.500244140625
63.37,-135.52,588.34375,1988.0,-0.23030567023061196,283.00555419921875,1.7,-0.35,-17.4,-140.0,-21.227462768554688,-168.11769104003906
27.7,106.88,860.71875,1991.0,0.29671281927349075,295.74725341796875,-0.2,-0.82,-12.08,-81.4,-8.082934379577637,-56.15010070800781
23.05,-82.21666667,123.02734,2021.0,0.2386727660059501,294.6967468261719,3.2,-1.11,-0.32,7.3,-0.8274366855621338,3.4320895671844482
49.19472222,-123.0172222,1.3475342,2018.0,0.741222010848596,284.1144104003906,0.6,2.12,-6.12,-52.3,-9.892279624938965,-72.11689758300781
39.1,117.1666667,3.3602295,2000.0,-0.9634705485641486,296.0293273925781,1.4,-0.21,-5.8,-33.0,-8.01667308807373,-55.04148864746094
76.76666667,-18.66666667,0.0,2008.0,-0.27195815753410524,245.8501892089844,2.4,-0.28,-19.01,-142.68,-18.1298828125,-133.974365234375
-35.07,173.28,71.449219,1980.0,-0.6932812268869771,287.5540771484375,0.6,-2.24,-4.42,-24.5,-4.31345272064209,-21.48900032043457
-40.68,144.69,82.167969,2001.0,0.6994583270516471,289.4750671386719,2.8,0.45,-2.35,-8.6,-3.7400734424591064,-19.456954956054688
49.7703,9.9578,265.90625,1990.0,-0.2884824328806098,263.3849182128906,-0.4,0.22,-11.04,-81.0,-11.599074363708496,-85.40731811523438
40.67,109.85,1068.9375,1988.0,0.6994583270516471,268.881103515625,-0.6,0.76,-13.01,-91.6,-13.58420467376709,-99.21683502197266
50.7311,13.7514,876.875,2010.0,-0.680773409477016,284.7155456542969,3.0,-1.22,-9.93,-63.6,-9.555777549743652,-67.4530258178711
46.65772518,8.292706832,1061.3125,2006.0,0.2386727660059501,272.1598815917969,2.7,1.27,-15.58,-119.8,-12.388487815856934,-91.95671844482422
36.98,35.3,22.958008,1994.0,0.741222010848596,292.18560791015625,-1.1,-0.57,-3.8,-20.8,-3.5167038440704346,-17.74007797241211
-12.43,130.87,16.515625,1965.0,0.741222010848596,300.5222473144531,0.3,-0.62,-1.8,-3.1,-3.682938814163208,-17.395898818969727
32.2361,-110.9439,753.21875,1991.0,-0.9587178169872964,296.8218688964844,-2.5,0.48,-6.490909091,-43.62937063,-7.248286247253418,-49.98030471801758
-65.07944444,-63.9775,286.6875,1978.0,0.2386727660059501,273.89581298828125,-0.5,0.66,-8.31,-58.7,-10.92716121673584,-86.34759521484375
47.59583333,7.594444444,248.26562,2010.0,0.741222010848596,286.5304260253906,1.5,-1.49,-8.26,-60.75,-8.275832176208496,-60.57892608642578
31.62,25.95,0.0,1990.0,0.6994583270516471,287.2157592773437,-3.0,1.41,-3.87,-19.7,-3.664053201675415,-13.95348072052002
51.3,3.75,9.4589844,1989.0,0.6994583270516471,280.4508972167969,2.0,2.0,-7.1,-52.1,-6.6305952072143555,-45.23189926147461
43.03916667,16.09055556,0.0,2000.0,-0.27195815753410524,287.2894592285156,1.3,-0.58,-5.56,-39.75,-4.650771141052246,-26.22890281677246
53.8713,8.7058,4.7202148,1980.0,0.7295575540864875,284.89520263671875,-0.0,-1.5,-5.59,-44.0,-7.3589582443237305,-53.09414291381836
-45.35,-72.07,583.1875,1991.0,-0.680773409477016,277.6889343261719,-0.7,1.23,-12.4,-94.0,-12.331915855407715,-94.95133972167969
50.06166667,19.84861111,356.8125,1994.0,-0.9587178169872964,286.8307800292969,-2.6,-1.32,-6.4,-43.6,-8.320517539978027,-59.20182800292969
32.63333333,-16.9,0.0,1994.0,-0.9741004551724206,290.5257873535156,-1.9,-0.97,-3.51,-14.6,-2.0519301891326904,-6.940094947814941
76.76666667,-18.66666667,0.0,1995.0,-0.2884824328806098,260.5982666015625,-0.8,-1.67,-24.3,-186.4,-17.428298950195312,-130.0068359375
28.58,77.2,222.79688,1966.0,-0.680773409477016,301.8215026855469,1.1,-1.76,-9.2,-54.7,-6.527396202087402,-44.59053421020508
-25.73,28.18,1326.75,1999.0,0.2386727660059501,295.0264892578125,3.0,0.77,-5.12,-27.2,-3.69054913520813,-20.073333740234375
28.58,77.2,222.79688,1962.0,-0.2135209154397959,301.7718200683594,0.1,-2.47,-5.3,-29.2,-5.232150077819824,-34.09797286987305
53.7122,7.1519,8.8525391,2001.0,-0.680773409477016,293.1405639648437,-0.7,-0.07,-5.31,-33.87,-6.3074445724487305,-44.46970748901367
-22.399288,-47.543743,626.78125,2013.0,0.9510565162951535,295.9682922363281,2.5,-1.61,-4.1,-20.6,-4.593613624572754,-24.940229415893555
45.32,-75.67,112.08594,2012.0,-0.23030567023061196,293.667724609375,-0.1,-1.32,-2.68,-21.2,-8.087470054626465,-59.614471435546875
52.8,5.05,-4.4990234,2006.0,-0.35367612217637207,277.6576843261719,-0.5,1.34,-6.71,-41.76,-7.2013654708862305,-47.443115234375
12.69325,-7.995494444,382.5625,1979.0,-0.2135209154397959,300.07080078125,2.2,0.83,-5.41,-37.5,-6.192763328552246,-38.828369140625
39.95,32.88,920.125,1988.0,0.2386727660059501,277.70965576171875,-0.2,1.02,-13.54,-94.6,-9.367217063903809,-61.14186096191406
66.53333333,66.66666667,16.196289,1996.0,-0.7116566222817751,240.8288116455078,-0.1,-0.56,-16.3,-126.3,-26.929733276367188,-209.33706665039062
41.7787,2.5047,614.3125,2011.0,0.741222010848596,287.2281494140625,0.6,-0.06,-4.38823431,-24.48818781,-6.508177757263184,-44.110347747802734
-14.67,17.7,1367.125,1973.0,-0.2884824328806098,293.6792297363281,3.0,0.32,-4.82,-40.3,-5.242632865905762,-29.67531394958496
57.9343266,24.9803513,46.894531,2017.0,0.6994583270516471,277.5533752441406,-0.1,1.0,-12.05,-88.6,-13.259703636169434,-95.72008514404297
52.2914,10.4464,80.6875,1978.0,-0.9741004551724206,283.3059387207031,-0.6,1.93,-5.87,-38.0,-6.152449607849121,-41.143192291259766
64.13,-21.93,12.141602,1997.0,-0.9741004551724206,279.7475280761719,-2.4,-1.7,-8.61,-59.8,-8.704398155212402,-62.76274871826172
50.9,14.8,240.94531,2018.0,-0.7236440382959123,279.6027526855469,-0.1,-0.11,-9.65,-67.3,-11.392653465270996,-83.63871765136719
66.49686111,25.75518056,108.88672,2015.0,0.9760105506323683,272.9069519042969,-0.1,0.73,-14.18,-107.2,-13.744559288024902,-100.46851348876953
47.7,27.88333333,177.36719,2014.0,-0.7236440382959123,283.1115417480469,-1.5,0.68,-11.86,-83.2,-10.356581687927246,-71.42301177978516
49.7478,6.6581,259.26562,1999.0,0.6994583270516471,271.2038269042969,1.6,0.29,-7.62,-53.3,-8.341780662536621,-60.715431213378906
32.18,118.18,39.578125,1990.0,-0.9741004551724206,286.9830627441406,0.4,0.23,-4.79,-23.8,-6.756533622741699,-42.410133361816406
32.97,35.5,816.46875,1975.0,-0.9587178169872964,298.2862243652344,3.4,1.56,-7.67,-29.8,-4.514508247375488,-23.349822998046875
38.66038889,-27.22009444,77.109375,1999.0,-0.4093559588156211,292.9510803222656,0.9,-0.9,-0.17,2.4,-2.812797784805298,-14.12893009185791
-0.13,-67.08,58.835938,1977.0,-0.7236440382959123,300.1571655273437,-2.1,-0.07,-1.22,-2.3,-2.308490514755249,-6.480795383453369
-27.43,153.08,5.7802734,2000.0,0.6994583270516471,297.44873046875,2.7,1.7,-4.02,-18.9,-4.666745185852051,-25.166847229003906
48.24861111,16.35638889,200.63281,1997.0,0.9510565162951535,282.6282958984375,-0.7,1.46,-7.84,-56.4,-7.96439266204834,-58.584007263183594
4.05,114.81,27.053711,2008.0,0.9859481499638304,300.6783447265625,1.1,-1.07,-8.35,-54.79,-6.5976057052612305,-42.535850524902344
47.8008,11.0108,974.96875,1987.0,0.2386727660059501,272.7649841308594,-1.1,-1.15,-15.03,-110.3,-14.596098899841309,-110.54621124267578
40.98333333,15.61666667,602.15625,2004.0,0.2386727660059501,282.8336181640625,-2.2,-0.29,-11.0,-68.0,-8.557845115661621,-58.88152313232422
19.28,166.65,4.0,1973.0,0.2386727660059501,298.5272827148437,-0.5,0.04,-0.67,3.6,-0.7967536449432373,2.2982089519500732
-0.166666667,-78.48333333,2781.625,2006.0,0.6994583270516471,284.0958557128906,0.2,-0.51,-9.39,-61.64,-14.680037498474121,-108.8234634399414
10.00036389,-84.10913333,1157.3125,2018.0,0.6551563572090853,297.7347717285156,0.6,2.12,-11.18307558,-71.79530662,-12.193160057067871,-87.81100463867188
49.068224,13.614822,1118.0,2018.0,-0.2135209154397959,293.2164306640625,0.4,1.39,-6.66,-45.2,-7.266970634460449,-48.93641662597656
0.05,32.45,1135.4375,1963.0,0.741222010848596,293.4883117675781,0.6,2.16,-7.3,-42.2,-1.89322829246521,-3.581514596939087
22.2,92.2,144.05469,2019.0,-0.9741004551724206,302.251953125,-0.6,-1.41,-7.11,-48.0,-7.859343528747559,-55.22833251953125
46.095,14.597,283.89062,1987.0,-0.2884824328806098,272.7247314453125,-0.8,0.32,-12.35,-91.0,-11.497443199157715,-85.02974700927734
-46.88,37.87,0.0,1997.0,0.9510565162951535,280.1834716796875,-0.7,1.46,-4.09,-24.3,-3.983618974685669,-21.892189025878906
47.12,9.49,459.84375,2023.0,-0.7236440382959123,279.10760498046875,-1.3,-0.32,-10.68,-83.26,-12.976546287536621,-96.15174865722656
14.559667,-90.937833,1575.0625,2020.0,-0.970063921851507,291.1618347167969,0.8,-0.65,-9.91,-68.8,-8.406340599060059,-57.094970703125
46.20239,7.84117,1546.1875,2020.0,-0.970063921851507,278.0809020996094,0.8,-0.65,-12.77,-93.65,-11.396864891052246,-81.06765747070312
13.52,2.09,210.4375,2016.0,0.7295575540864875,306.6086120605469,0.7,-0.77,-2.51,-12.3,-1.4093093872070312,-1.500638723373413
28.46344137,-16.2553441,36.554688,2003.0,-0.7236440382959123,293.2496337890625,-0.5,0.86,-0.63,-5.25,-1.987345814704895,-4.637333393096924
61.22,-48.12,20.967773,1964.0,0.9562348265919056,253.2921905517578,1.9,-1.2,-10.7,-79.9,-13.259352684020996,-97.76541900634766
46.57248471,8.332719621,1924.0,2013.0,0.741222010848596,280.28082275390625,1.3,0.57,-13.01,-91.97,-10.672286033630371,-76.58833312988281
71.3,-156.78,0.0,1967.0,0.29671281927349075,272.4156799316406,1.1,1.4,-8.36,-91.6,-18.655929565429688,-144.58499145507812
40.595,80.85833333,1029.4375,1991.0,0.6486295610349814,269.67059326171875,0.4,1.04,-20.21,-91.8,-23.549972534179688,-186.08551025390625
49.0392,8.365,112.44141,1985.0,0.741222010848596,293.7919921875,0.7,-0.49,-6.86,-50.9,-8.208136558532715,-59.41932678222656
-34.05,115.0249,77.78125,2012.0,-0.9979171608653922,286.360107421875,0.4,-0.59,-3.34,-4.9,-3.7060329914093018,-15.760659217834473
-46.42,168.32,-0.90939331,1991.0,-0.2884824328806098,285.62322998046875,-2.9,0.46,-6.82,-42.8,-6.01029109954834,-44.78169250488281
48.24861111,16.35638889,200.63281,2020.0,0.6994583270516471,284.1845703125,-0.1,1.26,-7.59,-63.3,-7.660098075866699,-54.43351745605469
-19.23,-66.95972,3702.875,2009.0,0.9510565162951535,282.0522766113281,0.7,0.57,-17.48600365,-123.5,-16.206100463867188,-118.64969635009766
46.57248471,8.332719621,1924.0,2014.0,0.9760105506323683,271.80865478515625,1.3,0.31,-15.19,-112.4,-14.131224632263184,-103.6955795288086
48.18427778,16.389575,201.11719,2002.0,-0.9932568492674143,292.5308837890625,-1.0,-0.7,-13.8,-97.1,-7.936480522155762,-54.72960662841797
-3.12,-60.02,49.394531,1980.0,0.2386727660059501,299.25885009765625,0.7,-0.75,-1.16,1.9,-2.91155743598938,-11.597174644470215
41.9,12.5,59.011719,2002.0,0.8165380514459161,289.86383056640625,-1.4,-0.22,-1.11,0.14,-4.396391868591309,-26.451927185058594
14.64,121.04,42.933594,2021.0,0.29671281927349075,304.12188720703125,0.7,0.77,-9.1,-62.9,-7.2429914474487305,-47.93853759765625
48.545,13.3528,478.40625,2003.0,-0.2135209154397959,288.61285400390625,0.5,0.13,-6.84,-46.3,-6.823718070983887,-47.56454086303711
53.8713,8.7058,4.7202148,1980.0,0.2386727660059501,268.5759582519531,0.7,-0.75,-8.21,-67.6,-10.048605918884277,-72.95269012451172
13.73,100.5,5.7392578,2013.0,0.9510565162951535,300.6610412597656,2.5,-1.61,-2.61,-10.5,-4.4011735916137695,-24.260623931884766
46.095,14.597,283.89062,2005.0,0.6994583270516471,273.67645263671875,-5.2,-0.06,-18.34,-132.51,-16.102874755859375,-120.77350616455078
10.3,1.38,439.10938,2017.0,0.9760105506323683,302.4426574707031,-0.3,1.73,-0.65,3.6,-0.5106651782989502,5.777252674102783
81.6,-16.67,27.780273,1967.0,0.6994583270516471,250.0832061767578,2.8,0.19,-32.31,-246.7,-24.791656494140625,-189.3455352783203
6.2,100.4,3.8469238,2000.0,-0.9634705485641486,301.6683044433594,1.4,-0.21,-8.19,-45.1,-8.250449180603027,-57.62640380859375
-2.6,-44.23,60.449219,1990.0,0.5307300481619334,300.3739624023437,2.0,-1.53,-4.58,-20.5,-1.537048101425171,-2.003239393234253
32.97,35.5,816.46875,1988.0,0.9562348265919056,285.38037109375,1.1,-0.17,-6.29,-25.2,-4.903531074523926,-25.81830596923828
40.50691,-1.65147,1713.75,2020.0,0.9721181966290613,279.7186889648437,0.3,-1.02,-8.73,-57.4,-8.291411399841309,-57.9193115234375
38.28,21.79,113.0625,2018.0,-0.2884824328806098,285.7376403808594,1.7,0.61,-7.16,-45.9,-7.114096641540527,-42.947296142578125
-0.37,-78.55,3064.0,2008.0,0.9721181966290613,288.6612854003906,1.1,-1.07,-13.55,-93.76,-13.736556053161621,-100.3451919555664
46.65772518,8.292706832,1061.3125,2009.0,0.6994583270516471,268.08819580078125,3.1,0.06,-17.74,-132.9267922,-15.994780540466309,-121.31525421142578
-0.694444444,-90.325,182.40625,2000.0,-0.23030567023061196,294.51324462890625,-0.3,-1.03,-1.72,-1.7,-1.060549259185791,1.8553650379180908
-15.55555556,-69.98222222,3815.25,2000.0,-0.27195815753410524,284.3265380859375,1.3,-0.58,-20.15,-151.2,-17.048751831054688,-126.39620208740234
41.02444444,40.52,10.936523,2021.0,0.6994583270516471,276.8058776855469,2.5,0.14,-10.27,-64.7,-9.408400535583496,-66.41685485839844
0.453055556,33.195,1174.25,2020.0,0.2802306751992159,295.4008178710937,-0.6,-0.15,0.91,17.6,-1.841090202331543,-2.0562424659729004
41.66056063,-1.004162565,244.98438,2002.0,-0.680773409477016,293.5357666015625,-1.6,0.38,-4.82,-28.28,-4.042147636413574,-25.403995513916016
43.365884,-8.421399,56.794922,2004.0,0.6994583270516471,281.5424499511719,2.0,-0.14,-5.11,-23.08,-6.7530927658081055,-45.892784118652344
-16.23433889,-67.78571667,2239.0,1983.0,-0.9587178169872964,287.4407043457031,1.4,-1.12,0.24,-21.7,-0.8882117867469788,2.4210450649261475
47.42692898,9.400776879,758.46875,2020.0,-0.9634705485641486,283.05914306640625,1.5,0.98,-8.93,-58.1,-8.455611228942871,-58.32135009765625
-7.980533333,-38.29251111,435.45312,1974.0,-0.2135209154397959,293.4005432128906,1.9,-0.76,-0.9,3.0,-1.0713138580322266,2.2957842350006104
49.7478,6.6581,259.26562,1998.0,0.741222010848596,288.7869567871094,0.4,-1.32,-8.06,-56.0,-6.651659965515137,-47.28229904174805
-30.08,-51.18,244.72656,1982.0,-0.9587178169872964,290.839111328125,-2.9,1.76,-4.46,-20.1,-3.5113022327423096,-15.16688060760498
4.191752786,9.16007682,3332.25,1973.0,0.02581844022713308,295.7100830078125,1.8,0.39,-8.98,-62.6,-8.217394828796387,-54.43919372558594
68.75944444,161.3425,38.8125,2005.0,-0.680773409477016,283.4099426269531,-0.6,0.37,-19.32,-150.46,-16.561416625976562,-130.37628173828125
42.85,-80.27,228.9375,1982.0,0.9760105506323683,280.1231384277344,0.1,0.1,-7.8,-52.0,-8.234015464782715,-55.323997497558594
46.49143367,9.898180888,1767.6875,1999.0,0.6994583270516471,270.833740234375,1.6,0.29,-23.87,-177.1885741,-14.327994346618652,-106.77849578857422
-33.97,18.6,41.798828,1973.0,-0.680773409477016,285.669921875,2.1,-0.06,-3.93,-19.1,-2.5731582641601562,-9.13857364654541
36.846389,-2.356942,16.541016,2004.0,-0.970063921851507,292.3606262207031,-0.1,-1.1,-0.58,2.19,-4.213667869567871,-23.974872589111328
47.6772,9.19,442.90625,1982.0,0.29671281927349075,293.529052734375,-1.7,-1.63,-6.73,-46.9,-7.953879356384277,-56.050086975097656
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,296.7650451660156,1.2,-1.65,-2.35,-1.1,-0.664332389831543,4.522887706756592
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,295.23101806640625,-0.1,-0.47,-2.5,-16.92,-10.784110069274902,-77.09001922607422
51.35,12.43,125.46484,2013.0,0.29671281927349075,292.59490966796875,2.0,0.52,-5.0,-35.4,-7.407793998718262,-53.80379104614258
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,297.0140686035156,1.4,-0.21,-5.18,-37.1,-4.473458290100098,-26.51000213623047
13.07,123.91,325.17188,1998.0,-0.9587178169872964,300.41461181640625,1.7,-2.0,-6.8,-39.7,-8.987761497497559,-60.680503845214844
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,298.2687072753906,0.3,1.44,-0.95,9.3,-0.8560339212417603,4.061733722686768
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,292.4147033691406,1.8,0.12,-5.02,-33.5,-3.5761425495147705,-18.811813354492188
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,266.58795166015625,-0.2,-0.98,-18.2,-134.0,-16.002792358398438,-119.47429656982422
-17.83,31.02,1473.25,1995.0,0.6994583270516471,295.70526123046875,-0.2,1.14,-1.4,2.2,-4.318869590759277,-22.791433334350586
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,277.832763671875,2.9,0.77,-9.63,-70.4,-8.126482963562012,-57.071197509765625
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,286.0122985839844,-0.1,-1.1,-6.24,-40.52,-4.9670209884643555,-30.07819175720215
-34.93,138.58,24.027344,2007.0,0.741222010848596,283.6975402832031,-0.2,0.66,-2.82,-13.0,-4.2458391189575195,-21.291276931762695
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,284.6491394042969,0.4,-0.58,-7.23,-47.64,-9.757620811462402,-65.92961120605469
36.98,35.3,22.958008,2001.0,-0.680773409477016,301.3691711425781,-0.7,-0.07,-1.525,-9.4,-3.2148678302764893,-16.289031982421875
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,293.4049987792969,1.5,-0.0,-3.33,-14.7,-1.966651201248169,-4.595539093017578
10.25,-67.65,430.0,1964.0,-0.27195815753410524,293.70953369140625,-0.5,-0.15,-1.3,0.6,-4.150813102722168,-24.05921745300293
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,291.2734069824219,-0.7,1.52,-6.7,-37.0,-6.515078544616699,-43.64606857299805
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,287.0648193359375,-0.4,0.69,-6.19,-37.8,-4.2064714431762695,-25.621259689331055
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,301.8404235839844,-0.4,0.38,-7.95,-59.9,-3.5209286212921143,-20.077695846557617
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,280.6302185058594,-0.3,0.16,-0.38,3.14,-5.491812705993652,-27.681528091430664
48.545,13.3528,478.40625,2001.0,0.6994583270516471,280.5771179199219,2.8,0.45,-11.84,-87.1,-11.102004051208496,-84.8076171875
62.28,-114.27,159.84375,1990.0,0.29671281927349075,286.9830017089844,0.5,-0.02,-14.33,-127.9,-17.087615966796875,-136.57159423828125
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,287.93365478515625,0.1,-0.91,-4.8,-24.84,-4.842520713806152,-32.819297790527344
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,280.8851013183594,-0.6,0.9,-5.36,-24.5,-7.533160209655762,-51.199649810791016
9.0,38.73,2329.125,2012.0,0.9721181966290613,290.6856689453125,-0.4,0.47,2.7,30.47,0.8348233699798584,16.56332015991211
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,275.56201171875,3.0,0.77,-8.11,-55.9,-7.849089622497559,-55.08430480957031
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,297.3665771484375,-0.8,1.74,-10.52356656,-77.22238528,-7.11893367767334,-46.92821502685547
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,283.7065124511719,-2.0,-0.9,-11.23,-80.6,-12.100264549255371,-89.57217407226562
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,275.7931213378906,-1.2,-0.57,-11.2,-84.0,-12.369154930114746,-97.3395004272461
6.99,125.24,1928.125,1994.0,-0.2135209154397959,298.36383056640625,-2.2,1.31,-14.18,-98.4,-8.089461326599121,-55.96954345703125
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,284.6078186035156,4.1,2.52,-15.8,-111.1,-12.751395225524902,-89.88250732421875
45.32,-75.67,112.08594,1996.0,-0.970063921851507,277.6580505371094,1.0,-0.33,-12.7,-87.5,-10.565947532653809,-71.9364242553711
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,275.4259338378906,-5.8,1.59,-6.79,-49.9,-7.244132041931152,-48.87569808959961
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,301.31597900390625,0.7,-0.77,-8.9,-60.4,-6.992735862731934,-46.93484115600586
45.32,-75.67,112.08594,2009.0,0.9510565162951535,266.1485290527344,0.7,0.57,-9.504564159,-70.58,-11.362936973571777,-80.73590087890625
32.55,35.85,570.125,2000.0,-0.7116566222817751,287.568603515625,3.0,-0.92,-7.32,-43.9,-4.297106742858887,-20.163625717163086
38.28,21.79,113.0625,2017.0,0.29671281927349075,297.9033508300781,-0.7,0.05,-1.82,-8.0,-4.603304862976074,-30.04075813293457
10.25,-67.65,430.0,1961.0,-0.7236440382959123,296.17724609375,0.9,-0.62,-4.6,-30.4,-3.297593355178833,-17.79639434814453
50.92,5.78,111.17188,1989.0,0.6994583270516471,279.4912109375,2.0,2.0,-7.14,-46.1,-7.0121564865112305,-49.05046844482422
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,298.7011108398437,0.3,0.48,-6.25,-40.0,-6.728270530700684,-43.330196380615234
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,288.8000183105469,0.4,0.69,-8.72,-52.8,-6.694647789001465,-46.96296691894531
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,280.14459228515625,-1.7,-0.19,-13.8,-104.0,-11.873229026794434,-93.75306701660156
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,298.055419921875,-1.3,-3.18,-5.3,-35.0,-4.898371696472168,-32.234710693359375
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,280.5067138671875,0.5,0.48,-11.6,-74.7,-11.271941184997559,-78.25435638427734
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,298.9584045410156,1.5,0.97,-4.4,-31.6,-7.481410026550293,-50.514381408691406
52.98,158.65,0.0,1997.0,0.2386727660059501,267.6211853027344,0.8,-0.49,-13.5,-104.9,-16.1722412109375,-128.14059448242188
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,282.3438415527344,-2.0,0.38,-10.09,-70.38,-10.287055015563965,-72.98700714111328
46.78,23.61,336.76562,2017.0,-0.680773409477016,292.85614013671875,0.9,-1.1,-2.94,-19.3,-5.894835472106934,-37.93516159057617
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,288.7322082519531,0.1,0.46,-8.23,-48.0,-7.36472225189209,-50.285316467285156
34.3,108.93,399.84375,1989.0,0.741222010848596,291.707275390625,2.0,1.38,-3.98,-32.2,-4.156649589538574,-22.311267852783203
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,296.459228515625,-2.5,1.15,-3.12,-12.7,-3.229296922683716,-16.370882034301758
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,271.2438049316406,-1.0,-0.02,-6.07,-36.31,-9.025603294372559,-63.25126647949219
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,293.68463134765625,-0.9,0.64,-3.12,-15.7,-2.3800547122955322,-8.157059669494629
18.47,-70.02,1.0,1995.0,0.9510565162951535,297.3225402832031,1.2,1.25,-0.53,9.3,-1.3595703840255737,-1.669083595275879
64.13,-21.93,12.141602,2021.0,-0.680773409477016,284.3236083984375,1.0,-0.28,-6.51,-47.2,-9.249617576599121,-66.78569030761719
4.05,114.81,27.053711,2009.0,-0.14579919691987442,299.3760070800781,0.4,-2.15,-6.58,-41.72,-8.27210521697998,-55.22132873535156
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,268.0618896484375,-1.1,-1.15,-15.64,-112.5,-14.733031272888184,-113.41284942626953
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,277.7758483886719,4.2,0.61,-9.11,-64.35,-11.511740684509277,-86.33882141113281
48.52,135.17,72.246094,1971.0,0.9760105506323683,279.71270751953125,2.8,-0.24,-13.4,-99.0,-14.803496360778809,-114.76517486572266
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,297.5542297363281,0.5,0.24,-10.31,-69.3,-9.586691856384277,-66.37657165527344
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,299.789794921875,0.4,1.32,1.03,26.9,-0.3582630157470703,7.139113426208496
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,293.1839294433594,1.3,-0.21,-9.11,-69.9,-8.467963218688965,-57.01789093017578
