Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,1.2,-2.29,-8.43,-56.8,-5.879258155822754,-37.23998260498047
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-1.4,0.28,-3.82,-17.5,-5.1591572761535645,-31.113187789916992
36.62,127.46,80.589844,2000.0,-0.970063921851507,1.8,0.92,-9.68,-68.45,-7.611507415771484,-50.50288391113281
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,1.1,-0.43,-3.06,-21.6,-4.209380149841309,-23.480125427246094
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-0.6,0.14,-7.56,-50.9,-8.712085723876953,-60.93684387207031
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,1.8,0.12,-0.39,-7.8,-5.057834148406982,-30.538169860839844
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,0.3,1.44,-6.61,-37.71,-5.968194961547852,-38.3593635559082
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,2.3,-0.95,-0.735,4.45,-3.2634201049804688,-15.354215621948242
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-0.3,-0.31,-5.5,-29.9,-4.142848968505859,-24.283798217773438
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,-0.0,3.04,-3.63,-14.8,-4.552097320556641,-27.566665649414062
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,1.4,0.05,-8.4,-72.0,-10.091716766357422,-72.00382995605469
19.28,166.65,4.0,1962.0,-0.2135209154397959,0.1,-2.47,-5.2,-28.6,-1.0082727670669556,0.4685966968536377
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,2.3,1.25,-14.22,-105.25,-10.48830795288086,-75.18516540527344
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,-0.6,0.38,-4.32,-20.94,-4.3221588134765625,-25.72216796875
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,0.5,0.12,-5.24,-27.6,-4.161225318908691,-22.784393310546875
41.75,44.766667,0.0,2015.0,0.2386727660059501,-1.4,1.79,-12.08,-85.8,-14.263628005981445,-105.50686645507812
4.05,114.81,27.053711,2008.0,-0.17976658572556214,0.5,-1.27,-10.23,-77.99,-8.56863784790039,-59.78614807128906
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,3.7,-0.79,-7.18,-48.85,-8.05813217163086,-55.69102478027344
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,2.5,0.04,-4.5,-25.8,-6.935863494873047,-46.68852233886719
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,0.5,-1.27,-4.3127102,-21.32103618,-6.260814666748047,-41.27348327636719
-0.37,-78.55,3064.0,2019.0,0.741222010848596,-0.7,-2.62,-12.1,-99.3,-15.609732627868652,-115.24728393554688
46.095,14.597,283.89062,1991.0,0.2386727660059501,1.0,0.86,-11.6,-85.0,-10.277355194091797,-73.49296569824219
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,-2.4,-0.76,-3.95,-23.5,-4.417087554931641,-26.483657836914062
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-0.1,1.18,-3.73,-9.1,-4.369868278503418,-22.97823143005371
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-0.8,-1.14,-11.99,-85.36,-6.450672149658203,-42.79646301269531
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,2.4,-0.28,-10.43,-68.9,-7.530750274658203,-51.46052551269531
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,-0.4,-0.45,-0.46,10.0,-1.9174835681915283,-6.053433418273926
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-0.6,-1.35,-9.73,-55.5,-4.705201625823975,-28.47848129272461
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,1.5,-1.49,-7.5,-86.0,-13.703227996826172,-100.97428894042969
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,1.1,0.63,-2.32,-2.6,-2.127376079559326,-5.103825092315674
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-0.4,0.69,-9.19,-64.4,-9.27322006225586,-65.43809509277344
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,0.2,1.61,-7.28,-49.2,-10.775203704833984,-77.48655700683594
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-0.4,0.16,-4.08,-22.0,-4.846370697021484,-22.18798065185547
47.98,-55.82,119.36328,2000.0,0.2386727660059501,1.1,0.6,-11.34,-77.9,-11.619014739990234,-84.25535583496094
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,0.5,-1.27,-6.86,-47.57,-7.345111846923828,-49.97138977050781
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-0.3,-0.03,-7.45,-53.4,-9.193058013916016,-64.79505920410156
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,0.7,-1.76,-9.74,-72.8,-15.331783294677734,-114.03807067871094
-12.43,130.87,16.515625,2012.0,0.2386727660059501,1.8,1.17,-11.23,-77.0,-5.473161697387695,-33.30988311767578
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,1.0,-1.39,-4.40047418,-25.76811314,-7.543407440185547,-51.56205749511719
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,-1.9,-0.45,-0.7,1.7,-3.6022257804870605,-19.25267219543457
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,1.9,0.56,-3.1,-30.8,-8.910381317138672,-62.52751159667969
4.05,114.81,27.053711,2009.0,-0.7583058084785625,-1.0,-0.02,-6.61,-40.68,-8.884201049804688,-61.98392868041992
53.23,6.55,7.7121582,1985.0,0.741222010848596,0.7,-0.49,-6.98,-43.9,-7.239635467529297,-49.12528991699219
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,-0.1,1.0,-0.49,13.8,-0.802261471748352,8.59972095489502
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,1.0,-0.33,-7.4,-48.0,-6.914768218994141,-46.51930236816406
35.27,-75.55,0.0,1974.0,-0.2884824328806098,0.3,1.5,-3.46,-11.3,-4.517620086669922,-26.291288375854492
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,3.7,-0.79,-4.355,-24.895,-8.041255950927734,-55.55564880371094
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-2.5,1.15,-5.4,-43.0,-8.32815170288086,-57.85704040527344
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-2.3,-1.76,-4.46,-21.8,-6.387386322021484,-42.28880310058594
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-0.3,-0.25,-6.77,-49.7,-7.125720977783203,-48.21150207519531
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,0.8,-0.02,-11.1,-91.0,-10.79207992553711,-77.62193298339844
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,2.5,1.17,-5.36,-31.4,-8.745838165283203,-61.20759582519531
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,1.8,1.44,-6.378,-41.95,-12.173042297363281,-88.7969970703125
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,0.9,-0.9,-6.84,-45.0,-7.357769012451172,-50.07292175292969
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,0.4,-2.15,-6.22,-36.8,-9.176804542541504,-62.34381866455078
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-0.4,0.22,-3.8,-19.0,-4.278076648712158,-24.87297821044922
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,-2.1,0.98,-8.25,-54.1,-3.5177927017211914,-18.78110122680664
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,0.7,-1.76,-12.14,-93.0,-11.787776947021484,-85.60911560058594
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-0.1,-0.47,-9.97,-68.52,-9.27322006225586,-65.43809509277344
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,1.1,-0.43,-6.86,-43.2,-7.615005970001221,-51.52439498901367
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-1.2,-1.68,-5.27,-28.0,-4.590068817138672,-27.871261596679688
-27.43,153.08,5.7802734,1997.0,0.741222010848596,-2.2,-0.28,-3.91,-16.3,-2.327183246612549,-9.6968994140625
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,1.2,0.39,-5.36,-37.3,-7.657321929931641,-52.47584533691406
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-0.2,-0.54,-5.24,-30.3,-2.761996269226074,-10.279515266418457
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,0.8,0.42,-8.31,-65.0,-6.750225067138672,-45.19938659667969
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-1.4,-0.83,-19.04,-136.76,-9.17618179321289,-64.65968322753906
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,0.8,2.05,0.22,5.3,-1.1643705368041992,0.5338267087936401
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,0.7,-1.76,-2.65,-14.49,-4.942359924316406,-30.697235107421875
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-0.1,-1.28,-7.24,-45.28,-8.539104461669922,-59.54924011230469
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,0.6,-0.06,-3.9,-20.8,-6.724910736083984,-44.99632263183594
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,1.5,0.74,-4.89,-33.8,-5.8674845695495605,-37.308685302734375
-17.83,31.02,1473.25,1963.0,0.9760105506323683,1.3,-1.35,-3.7,-12.4,-4.016205787658691,-20.561002731323242
32.18,118.18,39.578125,1989.0,-0.9587178169872964,0.8,2.05,-6.58,-41.5,-7.231316089630127,-48.376468658447266
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-2.7,-0.65,-13.85,-97.7,-12.24343490600586,-89.26426696777344
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,2.4,0.29,-19.5,-148.3,-12.947397232055664,-94.94960021972656
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,0.6,0.73,-6.38,-38.1,-3.118952751159668,-13.633127212524414
28.22,-177.37,0.0,1979.0,0.9510565162951535,0.2,0.78,-3.59,-11.8,-1.870360255241394,-6.054577827453613
51.35,12.43,125.46484,2006.0,0.6994583270516471,0.2,-0.51,-11.77,-88.1,-11.627452850341797,-84.32304382324219
50.3381,7.6,86.441406,2008.0,-0.970063921851507,2.1,-0.04,-8.85,-63.75,-7.488559722900391,-51.12208557128906
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-0.6,-0.42,-6.25,-42.2,-8.037036895751953,-55.52180480957031
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-0.3,1.73,-11.28,-77.7,-9.855449676513672,-70.10856628417969
50.92,5.78,111.17188,2000.0,0.9829265519799822,2.0,-0.03,-7.59,-48.0,-8.311275482177734,-57.72166442871094
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,1.3,0.57,-6.18,-35.9,-8.788028717041016,-61.54603576660156
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,1.9,0.41,-12.96,-92.1,-10.954385757446289,-77.20508575439453
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-0.2,1.09,-3.28,0.4,-3.016613006591797,-11.833292007446289
51.18,8.4889,841.375,1999.0,-0.9587178169872964,-0.1,0.36,-8.28,-55.4,-7.973751068115234,-55.01414489746094
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,-0.1,-0.24,-5.86,-33.6,-4.3018412590026855,-24.02037239074707
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,-0.2,-0.18,-8.39,-63.05,-9.117115020751953,-64.18586730957031
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,1.9,0.32,-12.22,-87.2,-13.89730453491211,-102.53111267089844
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,0.5,-1.06,-7.25,-52.7,-9.939830780029297,-70.78544616699219
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,-2.1,0.19,-6.46,-39.6,-3.554290771484375,-19.56256103515625
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,-0.5,-0.48,-6.48,-42.68757749,-9.370258331298828,-66.21650695800781
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,0.5,-0.2,-3.14,-26.7,-4.2377777099609375,-25.0452880859375
52.27,104.35,487.23438,1990.0,-0.9741004551724206,0.4,0.23,-12.2,-93.0,-13.045055389404297,-95.69462585449219
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,0.2,0.13,-7.2,-43.0,-8.180484771728516,-56.67250061035156
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,-1.4,-0.83,-12.8,-80.1,-12.79546070098877,-93.3951187133789
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,-0.2,-0.77,-0.5,3.7,-4.039482116699219,-23.454620361328125
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,-2.9,0.46,-11.21,-81.0,-14.217806816101074,-105.11829376220703
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,-1.4,-1.27,-4.4,-23.6,-7.160660266876221,-47.11994171142578
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,0.1,-0.91,-5.32,-40.56,-6.644748687744141,-44.35328674316406
21.32,103.91,609.09375,2017.0,-0.9741004551724206,1.5,0.19,-9.5,-67.4,-10.295446395874023,-73.65170288085938
36.62,127.46,80.589844,2001.0,-0.9741004551724206,-0.1,-0.24,-11.94,-84.4,-9.1309814453125,-63.16347885131836
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,1.8,1.85,-3.9,-40.0,-11.745586395263672,-85.27067565917969
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,3.0,-0.92,-10.7,-81.0,-7.855617523193359,-54.06651306152344
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,-0.7,-2.62,-2.49,-11.2,-4.444511413574219,-26.703643798828125
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,1.8,1.17,-8.92,-51.01,-9.046672821044922,-55.47098922729492
-2.77,-171.72,2.7612305,1962.0,0.9510565162951535,0.2,-2.47,-1.1,-1.9,-2.939363479614258,-14.629799842834473
-15.6,-56.1,177.79688,1975.0,-0.2884824328806098,3.5,0.0,-8.93,-61.1,-7.039673328399658,-47.36442184448242
53.23,6.55,7.7121582,1967.0,-0.7236440382959123,-0.7,0.6,-9.6,-62.4,-7.480121612548828,-51.05439758300781
40.67,109.85,1068.9375,1990.0,-0.680773409477016,-0.3,0.97,-6.81,-45.4,-9.087581634521484,-63.94895935058594
39.95,32.88,920.125,1966.0,0.741222010848596,-0.7,0.22,-8.45,-71.3,-7.971815586090088,-54.46934127807617
43.73238889,7.423583333,8.8959961,2003.0,0.2386727660059501,-0.3,0.16,-8.6,-71.4,-5.252460479736328,-33.18476867675781
-15.85,-47.93,1012.8125,1967.0,0.6994583270516471,2.8,0.19,-3.52,-19.3,-15.377604484558105,-112.33294677734375
51.01666667,-114.0166667,1033.25,1998.0,0.29671281927349075,1.6,-2.72,-18.4,-139.9,-21.651927947998047,-164.7363739013672
49.7703,9.9578,265.90625,2002.0,-0.9741004551724206,-0.6,-2.28,-7.16,-46.1,-8.627704620361328,-60.25996398925781
43.78,87.62,900.71875,2003.0,0.741222010848596,-0.5,0.01,-6.2,-40.0,-10.31954574584961,-73.83140563964844
52.4672,13.4019,47.5625,1982.0,0.9510565162951535,1.0,1.15,-9.36,-67.5,-9.302753448486328,-65.67500305175781
46.60305556,13.67138889,2148.125,2001.0,-0.1712931441814778,-1.4,-0.83,-11.19,-82.4,-12.552059173583984,-91.83242797851562
51.93,-10.25,33.068359,1991.0,0.9760105506323683,-1.0,0.29,-4.26,-21.1,-5.784061431884766,-37.44911193847656
8.983333333,79.9,2.5202637,1983.0,-0.2884824328806098,0.0,0.29,-7.55,-50.2,-3.517244815826416,-18.576791763305664
52.141,-106.6244,507.71875,1996.0,0.2802306751992159,1.9,0.56,-11.87,-89.72,-19.981182098388672,-151.3341522216797
-5.22,145.8,2.7424316,1973.0,0.9760105506323683,0.1,-0.54,-7.68,-48.2,-6.785150051116943,-44.244049072265625
47.37233597,8.083138245,397.48438,1996.0,-0.970063921851507,1.0,-0.33,-9.24,-66.8,-8.952571868896484,-62.86595153808594
36.98,35.3,22.958008,1995.0,-0.9587178169872964,0.4,0.31,-2.06,-8.8,-4.535131454467773,-23.089111328125
0.453055556,33.195,1174.25,2020.0,0.9562348265919056,-0.2,1.01,-2.02,-4.6,-2.008694648742676,-4.451224327087402
-27.43,153.08,5.7802734,2007.0,0.9510565162951535,0.3,1.44,-2.43,-7.8,-2.5626821517944336,-9.40833854675293
47.8008,11.0108,974.96875,2007.0,0.29671281927349075,0.9,-1.31,-7.69,-54.75,-7.935779571533203,-54.70954895019531
47.8008,11.0108,974.96875,2004.0,0.2802306751992159,-1.4,-0.89,-7.94,-55.73,-6.805072784423828,-45.63935852050781
51.77,-104.2,553.34375,1975.0,-0.680773409477016,3.3,-0.26,-11.9,-88.0,-21.794639587402344,-165.89678955078125
-27.17,-109.43,140.28906,2013.0,-0.9587178169872964,0.5,0.24,0.18,9.0,-1.7794415950775146,-5.026917457580566
-54.78,-68.28,104.83984,1996.0,-0.7116566222817751,-0.1,-0.56,-9.3,-78.6,-10.28579330444336,-73.56065368652344
32.37,-64.68,1.0638428,1965.0,0.6994583270516471,0.7,-1.55,-2.8,-8.1,-3.0427303314208984,-15.458977699279785
-34.23583333,142.0866667,49.828125,2012.0,0.9562348265919056,1.2,1.27,-7.02,-46.1,-4.210481643676758,-23.15653419494629
51.3,3.75,9.4589844,1995.0,-0.13727877211326517,-0.8,-1.67,-12.1,-76.6,-6.648967742919922,-44.38713073730469
2.883333333,101.7833306,55.289062,1998.0,0.9760105506323683,-2.4,-0.68,-3.54,-23.3,-4.0554704666137695,-21.42746353149414
19.2,-96.13,0.0,1988.0,-0.27195815753410524,2.0,0.61,-3.0,3.6,-3.7043213844299316,-20.1509952545166
36.62,127.46,80.589844,2010.0,0.6994583270516471,-2.4,-1.98,-6.81,-39.4,-6.048129558563232,-38.45751190185547
-1.5075,-77.94388889,958.9375,2016.0,-0.9634705485641486,2.0,0.61,-4.89,-24.2,-4.969810485839844,-29.75930404663086
45.32,-75.67,112.08594,2019.0,0.9510565162951535,-0.5,1.23,-12.62,-86.2,-11.475566864013672,-83.10466003417969
47.37233597,8.083138245,397.48438,1997.0,-0.680773409477016,-2.4,0.83,-6.11,-50.6,-9.34494400024414,-66.01344299316406
39.46666667,-6.333333333,410.0,2017.0,0.6994583270516471,-0.1,1.0,-9.1,-62.2,-5.632175445556641,-36.23072814941406
-1.68218,29.22716,1527.1875,2017.0,0.29671281927349075,-0.7,0.05,-3.17,-12.3,-2.1738147735595703,-0.6482875347137451
38.05011111,23.8675,438.375,2002.0,-0.801361088174677,-0.7,-0.18,-5.99,-28.0,-6.058311462402344,-34.79594039916992
36.15,-5.35,1.5737915,1986.0,-0.9741004551724206,1.1,1.55,-4.63,-25.1,-3.7188329696655273,-19.549821853637695
-38.47,-62.16,195.67188,1985.0,0.2386727660059501,-0.5,-1.61,-3.0,-10.0,-5.935947418212891,-38.66749572753906
19.24921667,-99.25580556,2983.5,2009.0,-0.9398560579418953,-2.0,-1.03,-10.32,-67.6,-10.82536506652832,-77.64977264404297
47.6772,9.19,442.90625,2001.0,0.29671281927349075,0.5,-0.2,-7.61,-54.05,-6.332538604736328,-41.84883117675781
39.95,32.88,920.125,1999.0,0.2386727660059501,3.0,0.77,-11.605,-81.0,-12.721338272094727,-91.16242980957031
-33.95833333,18.46111111,109.49609,2000.0,0.7295575540864875,0.6,1.58,-4.24,-4.0,-1.9714186191558838,-4.9208831787109375
53.8713,8.7058,4.7202148,2008.0,0.2386727660059501,2.9,0.89,-8.85,-62.05,-8.138294219970703,-56.33406066894531
41.7787,2.5047,614.3125,2011.0,0.2386727660059501,3.8,-0.88,-11.4403866,-76.6128828,-9.203714370727539,-64.67048645019531
39.48056611,-0.366386255,14.827637,2010.0,-0.9587178169872964,3.7,-0.79,-5.75,-31.18,-6.077149868011475,-37.70286178588867
46.64833333,14.31833333,448.71875,1986.0,-0.680773409477016,-0.6,-1.09,-6.94,-43.1,-11.374309539794922,-82.29240417480469
45.68,126.62,168.53906,1996.0,0.2802306751992159,1.9,0.56,-10.55,-84.8,-10.142345428466797,-72.40995788574219
48.8281,9.2,313.79688,1976.0,-0.23030567023061196,-1.4,-0.32,-6.0,-36.9,-7.290264129638672,-49.53141784667969
44.13333333,6.333333333,881.625,2011.0,0.9760105506323683,3.1,2.48,-7.03,-47.74,-6.222843170166016,-40.96888732910156
47.47051111,21.49041944,105.30859,2009.0,-0.22192151300416674,-1.2,-1.93,-19.62,-140.48,-15.655609130859375,-116.7500991821289
-54.78,-68.28,104.83984,1999.0,-0.2884824328806098,2.4,1.61,-10.0,-77.0,-9.674030303955078,-68.65327453613281
-33.45,-70.7,507.65625,1974.0,-0.9587178169872964,1.8,0.82,-2.35,-2.3,-5.691242218017578,-36.70454406738281
-33.94638889,151.1730556,3.6643066,2014.0,-0.9587178169872964,-1.2,1.62,-3.31,-11.3,-2.647470474243164,-9.094925880432129
-5.8,-35.2,40.765625,1982.0,0.29671281927349075,-1.7,-1.63,-1.75,0.2,-1.8583288192749023,-5.307770252227783
-34.05,115.0249,77.78125,2016.0,-0.655156357209085,1.2,-1.65,-2.09,6.3,-3.915494918823242,-19.288959503173828
-75.58333333,-20.56666667,105.53516,1997.0,0.9760105506323683,-1.0,-1.02,-24.55,-187.2,-23.322673797607422,-178.1385955810547
49.0975,19.59,572.9375,1992.0,0.6994583270516471,-1.5,1.07,-12.09,-86.3,-13.804485321044922,-101.78654479980469
58.75,-94.06,16.645508,1993.0,0.6994583270516471,-1.2,0.5,-31.4,-235.4,-21.466289520263672,-163.2472381591797
22.31666667,114.1666667,34.056641,2016.0,0.7295575540864875,0.7,-0.77,-3.46,-15.0,-4.2785468101501465,-24.685644149780273
47.47051111,21.49041944,105.30859,2007.0,-0.3617137307297674,-0.5,-0.58,1.16,-6.89,-7.210102081298828,-48.88838195800781
0.05,32.45,1135.4375,2021.0,-0.7236440382959123,1.6,-0.18,-1.22,6.9,-2.210759162902832,-4.892601013183594
49.7478,6.6581,259.26562,1986.0,0.741222010848596,-0.4,0.85,-4.84,-33.9,-7.429492950439453,-50.64826965332031
39.95,32.88,920.125,2005.0,0.9760105506323683,-1.0,-0.3,-7.89,-51.8,-8.395646095275879,-57.138458251953125
44.0206,10.28423,552.5625,2010.0,0.9997685019798909,-1.1,-0.88,-5.77,-37.77,-6.978054046630859,-47.02696228027344
13.73,100.5,5.7392578,1998.0,0.6994583270516471,-3.4,-0.11,-1.66,-4.1,-3.9304819107055664,-20.020416259765625
39.91055556,41.27555556,1890.5625,2009.0,0.9510565162951535,0.7,0.57,-9.21,-59.33,-8.42940902709961,-58.66929626464844
78.91666667,11.93333333,38.650391,2002.0,0.29671281927349075,-0.4,0.38,-12.1,-92.5,-13.078807830810547,-95.96537780761719
46.39864119,6.233803787,434.125,2002.0,0.6994583270516471,1.8,1.1,-9.37,-68.58650727,-10.38705062866211,-74.37290954589844
43.49111613,-3.800555816,50.095703,2018.0,0.6994583270516471,-0.8,1.58,-6.11,-30.7,-4.995165824890137,-30.47321128845215
48.8281,9.2,313.79688,1981.0,0.741222010848596,1.3,0.2,-10.09,-84.3,-10.378612518310547,-74.30522155761719
-0.694444444,-90.325,182.40625,2005.0,-0.9587178169872964,0.6,0.63,-0.47,4.0,-1.4303919076919556,-2.5252838134765625
-31.95,115.97,20.375,1974.0,0.9510565162951535,4.0,-0.03,-1.35,-16.5,-1.5211706161499023,-0.6431431770324707
-34.05,115.0249,77.78125,2008.0,-0.622046748440868,2.2,-0.32,-4.52,-21.8,-2.9245071411132812,-11.863470077514648
12.69325,-7.995494444,382.5625,1969.0,-0.9587178169872964,-1.6,2.07,0.67,-1.6,-7.256511688232422,-49.26066589355469
-1.43,-48.48,4.737793,1970.0,0.29671281927349075,1.6,1.55,1.83,13.1,-2.3143692016601562,-9.212241172790527
40.8203002,0.493333172,52.294922,2019.0,-0.2884824328806098,-0.9,1.2,-7.48,-51.5,-6.253884315490723,-40.15388870239258
36.88,30.7,0.0,1987.0,-0.9741004551724206,-0.6,0.14,-5.38,-37.8,-4.1268720626831055,-21.45792579650879
23.05,-82.21666667,123.02734,2003.0,0.2386727660059501,-0.3,0.16,-1.28,0.8,-3.982524871826172,-22.997726440429688
42.11666667,44.96666667,1107.4375,2016.0,0.7295575540864875,0.7,-0.77,-5.32,-32.5,-6.226286888122559,-40.2535285949707
28.63,-106.07,1444.25,1976.0,-0.7116566222817751,1.2,0.17,-14.34,-94.8,-6.902111053466797,-46.41777038574219
37.30268,-2.90198,1735.125,2020.0,0.7295575540864875,0.7,-0.41,-4.58,-29.2,-5.493368148803711,-34.26244354248047
13.73,100.5,5.7392578,1998.0,-0.7236440382959123,1.7,-0.28,-6.71,-46.6,-8.43362808227539,-58.70314025878906
-38.006017,-57.5714306,22.926758,2018.0,0.741222010848596,0.6,2.12,-5.0,-23.8,-5.507699966430664,-32.42268371582031
46.05,-74.28,363.76562,1978.0,0.741222010848596,2.2,1.08,-9.8,-67.0,-14.80862045288086,-109.84141540527344
6.966666667,80.76666667,1882.75,1987.0,-0.2135209154397959,-2.2,0.52,-3.11,-11.1,-3.6136980056762695,-17.133056640625
-35.07,173.28,71.449219,1987.0,0.6994583270516471,-2.1,-0.73,-2.89,-11.2,-5.467424392700195,-33.27611541748047
15.6,32.55,385.92188,1965.0,-0.9741004551724206,-1.5,0.38,6.1,45.1,3.3716788291931152,30.62757110595703
47.47051111,21.49041944,105.30859,2009.0,0.9973249731081555,0.7,0.57,-2.36,-23.75,-10.28579330444336,-73.56065368652344
36.98,35.3,22.958008,2007.0,0.2386727660059501,-1.3,0.22,-5.89,-30.24,-5.135047912597656,-28.08222770690918
18.21,-67.14,17.163086,2015.0,-0.9587178169872964,-2.7,-0.65,-2.33,-8.4,-2.197150230407715,-8.30038833618164
-11.21805556,13.84972222,36.996094,2021.0,0.9760105506323683,0.6,-1.43,-1.2,1.4,-6.344810485839844,-39.29398727416992
-23.75,-65.5,2350.5,1999.0,-0.9587178169872964,-0.1,0.36,-2.6,-12.0,-2.6593875885009766,-7.324784278869629
-24.78,-65.4,1227.625,1983.0,0.2386727660059501,-5.8,1.59,-6.0,-35.0,-6.663311004638672,-41.082942962646484
22.31666667,114.1666667,34.056641,1988.0,-0.27195815753410524,2.0,0.61,-8.95,-58.7,-7.117282867431641,-48.14381408691406
51.35,12.43,125.46484,1992.0,-0.7116566222817751,-1.1,1.19,-9.8,-69.6,-8.285961151123047,-57.51860046386719
-32.87847222,-68.87741667,846.53125,2021.0,0.9510565162951535,0.6,0.73,-3.61,-12.6,-4.083353519439697,-23.145904541015625
46.17378583,8.788556051,407.5,1983.0,-0.680773409477016,0.2,1.61,-3.48,-25.3,-9.922954559326172,-70.65007019042969
52.1,5.18,1.7967529,1984.0,0.9562348265919056,-0.4,-0.37,-9.15,-64.3,-7.585597991943359,-51.90049743652344
49.19472222,-123.0172222,1.3475342,2020.0,0.6994583270516471,-0.1,1.26,-9.7,-68.9,-10.79207992553711,-77.62193298339844
39.55339029,2.625298143,5.3820801,2020.0,0.9721181966290613,0.3,-1.02,-5.32,-35.9,-2.646139144897461,-12.277642250061035
-12.43,130.87,16.515625,2009.0,-0.7236440382959123,-1.0,-0.02,-1.13,-2.7,-1.4139310121536255,-0.9551440477371216
