Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,-24.48,-191.1,-26.163909912109375,-195.68409729003906
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,-2.02,-4.3,-2.731168746948242,-10.361981391906738
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,-15.14,-111.0,-17.17669677734375,-124.80702209472656
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,-5.75,-37.2,-4.835000038146973,-27.475017547607422
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,-5.2,-28.0,-7.553414344787598,-48.91361618041992
30.62,114.13,25.587891,1996.0,-0.7116566222817751,-8.15,-58.6,-8.170136451721191,-53.7773551940918
55.75,37.57,130.52344,1970.0,-0.9741004551724206,-10.5,-97.0,-12.228409767150879,-85.78266906738281
51.83,6.25,9.5,1994.0,-0.9741004551724206,-7.97,-54.3,-6.414292335510254,-39.93000411987305
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,-11.25,-75.3,-11.358781814575195,-79.73384857177734
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,-17.75,-133.4,-17.689422607421875,-128.85060119628906
46.095,14.597,283.89062,1990.0,0.9510565162951535,-9.86,-71.0,-10.196854591369629,-69.76094055175781
9.0,38.73,2329.125,2011.0,-0.9587178169872964,-2.444680268,-3.893793409,-0.37430262565612793,11.731677055358887
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,-2.084827632,-12.31718738,-5.351353645324707,-31.54720687866211
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,-0.6,-3.8,-0.7782447338104248,7.945055961608887
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,-8.99,-56.2,-8.199158668518066,-54.0062370300293
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,-6.54,-43.8,-6.897995948791504,-43.74470138549805
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,-5.2,-31.96,-6.527962684631348,-40.82645797729492
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,-4.86,-30.4,-6.41671085357666,-39.94907760620117
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,-6.15,-44.3,-10.748276710510254,-74.10969543457031
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,-15.87,-115.58,-11.454483985900879,-79.67915344238281
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,-6.33,-44.5,-8.852158546447754,-59.15607833862305
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,-5.6,-16.3,-1.9463822841644287,-3.0052614212036133
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,-2.36,-5.0,-3.6875381469726562,-19.03908920288086
41.733333,43.516667,0.0,2008.0,-0.970063921851507,-8.4,-52.0,-7.628388404846191,-49.5048942565918
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,-5.28,-24.1,-3.5123727321624756,-17.044204711914062
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,-4.84,-23.6,-4.471325874328613,-25.318050384521484
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,-10.57,-76.0,-8.794114112854004,-58.69831466674805
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,-6.8,-41.4,-4.800577163696289,-25.921283721923828
-25.73,28.18,1326.75,1997.0,-0.680773409477016,1.88,28.2,-2.3188111782073975,-6.496472358703613
21.32,103.91,609.09375,2018.0,0.741222010848596,-7.31,-45.9,-2.8163976669311523,-11.160931587219238
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,-6.97,-47.5,-11.217469215393066,-77.80995178222656
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,-28.56,-216.1,-22.09112548828125,-163.56434631347656
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,-17.34,-131.9,-9.253632545471191,-62.3222770690918
39.95,32.88,920.125,2002.0,-0.9587178169872964,-7.34,-43.9,-7.047944068908691,-44.9272575378418
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,-6.61,-42.8,-11.938187599182129,-83.49385070800781
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,-4.86,-27.49,-6.194207191467285,-38.19431686401367
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,-3.52,-20.5,-3.7667922973632812,-18.979185104370117
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,-12.28,-91.4,-11.652802467346191,-81.24317932128906
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,-5.35,-33.5,-8.252366065979004,-54.42585372924805
36.88,30.7,0.0,2002.0,0.741222010848596,2.93,1.05,-4.294461250305176,-23.212093353271484
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,0.89,11.8,-0.2410876750946045,12.980456352233887
35.68,139.77,22.099609,1974.0,0.9760105506323683,-6.93,-41.7,-5.73952579498291,-34.60850143432617
25.07,110.08,385.5,1987.0,0.6994583270516471,-1.95,0.2,-3.438305616378784,-16.460079193115234
60.02,-111.97,203.71875,1965.0,0.9760105506323683,-23.4,-181.0,-20.601318359375,-151.81507873535156
38.93,100.43,1490.125,1996.0,0.2386727660059501,-17.03,-145.9,-9.843750953674316,-66.97621154785156
49.0975,19.59,572.9375,2019.0,0.29671281927349075,-5.11,-32.5,-10.646698951721191,-73.30860900878906
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,-4.84,-26.3,-4.792675971984863,-27.141231536865234
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,-5.92,-42.3,-9.031128883361816,-60.5675163269043
64.13,-21.93,12.141602,1995.0,0.2386727660059501,-11.58,-80.9,-9.055314064025879,-60.75825119018555
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,-6.8,-45.25,-6.215973854064941,-38.3659782409668
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,-10.0,-66.0,-4.735840797424316,-26.693004608154297
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,-5.53,-25.61,-10.535447120666504,-72.43122863769531
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,-6.13,-41.48,-9.214936256408691,-62.0171012878418
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,-27.18,-205.0,-22.55548095703125,-167.22645568847656
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,-10.53,-74.26,-15.357972145080566,-110.46376037597656
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,-9.228433555,-63.0283208,-10.235550880432129,-70.06611633300781
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,-11.57,-84.8,-8.300736427307129,-54.80732345581055
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,-12.88,-91.7,-9.935654640197754,-67.70100402832031
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,-7.04,-49.1,-7.265610694885254,-46.64387130737305
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,-11.3,-69.0,-7.057618141174316,-45.0035514831543
28.63,-106.07,1444.25,1981.0,0.741222010848596,-10.25,-68.4,-6.956040382385254,-44.20246505737305
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,-16.84,-119.76,-10.951432228088379,-75.71186828613281
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,-4.34,-14.55,-3.7265121936798096,-20.412433624267578
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,-0.863171504,2.320048136,-2.2342984676361084,-5.704236030578613
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,-7.7,-52.0,-7.20998477935791,-46.20518112182617
13.73,100.5,5.7392578,1996.0,-0.970063921851507,-10.95,-76.4,-7.792847633361816,-50.8018913269043
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,-5.62,-25.5,-7.908936500549316,-51.7174186706543
46.095,14.597,283.89062,1991.0,0.29671281927349075,-6.5,-46.0,-9.872773170471191,-67.20509338378906
41.818399,46.266606,0.0,2017.0,0.6994583270516471,-16.11,-112.8,-8.387803077697754,-55.49396896362305
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,-5.52,-33.05,-10.133973121643066,-69.26502990722656
38.28,21.79,113.0625,2013.0,-0.7236440382959123,-5.8,-30.31,-4.744305610656738,-26.759761810302734
49.0975,19.59,572.9375,1999.0,-0.680773409477016,-5.795,-38.5,-10.622513771057129,-73.11787414550781
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,-4.15,-19.6,-6.992318153381348,-44.48856735229492
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,-5.73,-29.4,-11.401276588439941,-79.25953674316406
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,-3.68,-16.7,-2.7608914375305176,-10.640606880187988
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,-2.6,-2.7,-3.0602312088012695,-13.725106239318848
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,-0.63,4.3,-2.4197967052459717,-7.443127632141113
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,-7.9,-51.1,-6.232903480529785,-38.49949264526367
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,-12.6,-92.0,-13.326416969299316,-94.44203186035156
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,-22.49,-175.4,-18.250518798828125,-133.27565002441406
40.67,109.85,1068.9375,1988.0,0.7295575540864875,-8.22,-52.2,-8.832810401916504,-59.00349044799805
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,-15.16,-115.4,-11.884980201721191,-83.07423400878906
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,-5.27,-29.9,-9.858262062072754,-67.09065246582031
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,-4.53,-19.5,-6.080536842346191,-37.2978630065918
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,-0.35,7.1,-1.8833558559417725,-2.4144411087036133
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,-4.83,-17.48,-3.912335157394409,-20.198482513427734
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,-2.62,-12.79,-6.402199745178223,-39.83463668823242
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,-25.1,-189.0,-20.688385009765625,-152.50172424316406
45.0,136.6,361.35938,2000.0,-0.9634705485641486,-7.6,-55.4,-9.331025123596191,-62.9326286315918
44.42,8.85,5.4519043,1963.0,0.6994583270516471,-12.7,-91.0,-5.552090644836426,-33.130306243896484
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,-10.89,-78.5,-10.917572975158691,-75.44483947753906
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,-1.93,-6.7,-3.0815742015838623,-13.646740913391113
23.13,113.32,6.8730469,1989.0,0.6994583270516471,0.34,3.0,-3.9482498168945312,-21.163555145263672
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,-1.56,-6.2,-3.0815742015838623,-13.646740913391113
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,-8.36,-57.82,-10.666047096252441,-73.46119689941406
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,-4.95,-25.2,-3.899690866470337,-20.911575317382812
4.05,114.81,27.053711,2007.0,-0.7354170229639858,-9.03,-60.56,-8.208832740783691,-54.0825309753418
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,-11.36,-78.91762305,-10.390336036682129,-71.28681945800781
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,-3.93,-31.4,-4.897494316101074,-27.89229965209961
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,-10.75,-75.79,-8.373291969299316,-55.3795280456543
9.0,38.73,2329.125,1972.0,-0.9634705485641486,0.16,20.0,-1.0890796184539795,5.031237602233887
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,-6.59,-46.2,-10.327454566955566,-70.79090881347656
37.97,23.72,100.17578,2008.0,-0.970063921851507,-4.76,-25.78,-4.5822649002075195,-25.48183822631836
-27.43,153.08,5.7802734,2013.0,0.741222010848596,-3.42,-8.8,-3.4392125606536865,-16.46723175048828
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,-4.490016856,-22.10724887,-5.223484039306641,-30.17654800415039
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,-9.98,-71.7,-7.047944068908691,-44.9272575378418
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,-7.27,-49.97,-10.192017555236816,-69.72279357910156
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,-7.49,-62.85,-9.331025123596191,-62.9326286315918
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,-10.7,-78.32,-5.725014686584473,-34.49406051635742
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,-12.79,-91.7,-13.626313209533691,-96.80714416503906
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,-2.31,-6.4,-2.4484450817108154,-7.711682319641113
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,-5.56,-36.4,-3.634822130203247,-18.008790969848633
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,-1.77,8.9,-2.186312437057495,-5.254406929016113
4.05,114.81,27.053711,2008.0,0.6994583270516471,-4.55,-21.6,-6.547310829162598,-40.97904586791992
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,-9.6,-69.8,-7.543740272521973,-48.83732223510742
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,-2.68,0.4,-3.0385565757751465,-12.983298301696777
42.14,41.7,0.0,2018.0,-0.2135209154397959,-4.87,-23.3,-8.012932777404785,-52.53757858276367
28.58,77.2,222.79688,2003.0,-0.680773409477016,-6.7,-44.6,-9.480973243713379,-64.11518859863281
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,-8.04,-57.4,-7.321236610412598,-47.08256149291992
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,-19.49,-148.49,-10.380661964416504,-71.21052551269531
48.65,-123.43,15.649902,1977.0,0.741222010848596,-7.5,-67.0,-10.796647071838379,-74.49116516113281
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,-3.17,-11.78,-2.262946844100952,-5.972790718078613
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,-3.44,-16.4,-4.871277809143066,-27.761119842529297
50.92,5.78,111.17188,2008.0,0.6016240632249226,-3.16,-21.6,-7.65499210357666,-49.71470260620117
13.52,2.09,210.4375,2009.0,-0.9587178169872964,-5.17,-30.48,-3.498812198638916,-16.756519317626953
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,-2.7,-20.5,-3.0815742015838623,-13.646740913391113
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,-4.0,-27.5,-8.687699317932129,-57.85908126831055
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,-2.37,-12.2,-6.692421913146973,-42.12345504760742
18.26,79.47,230.03906,1977.0,-0.2135209154397959,-2.74,-17.2,-3.922348976135254,-21.96099281311035
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,-2.95,-39.33,-11.512528419494629,-80.13691711425781
-34.38,-58.28,0.0,1988.0,0.6994583270516471,-6.5,-43.0,-6.409455299377441,-39.8918571472168
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,-2.4,-11.9,-1.627669095993042,-0.01759052276611328
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,-6.51,-38.1,-8.150788307189941,-53.6247673034668
48.15,15.15,264.90625,1967.0,-0.7236440382959123,-13.64,-87.9,-9.413254737854004,-63.58112716674805
31.98,35.93,877.0625,1969.0,0.9760105506323683,-2.49,-2.8,-4.139249801635742,-22.24561309814453
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,-4.25,-20.2,-3.2036337852478027,-14.609355926513672
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,-6.01,-34.6,-1.5102107524871826,1.0834836959838867
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,-8.3,-48.3,-3.0815742015838623,-13.646740913391113
23.64,88.85,18.375977,2016.0,-0.23030567023061196,-7.48,-49.2,-6.022492408752441,-36.8400993347168
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,-7.32,-47.6,-7.512299537658691,-48.5893669128418
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,1.85,-2.0,-3.83668851852417,-19.330228805541992
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,-7.57,-51.57,-8.324921607971191,-54.9980583190918
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,-8.87,-59.3,-9.829239845275879,-66.86177062988281
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,-5.76,-34.0,-4.4605183601379395,-23.818923950195312
31.25,34.8,278.35938,1977.0,-0.3049212246562894,-6.72,-30.5,-4.3510236740112305,-23.697315216064453
13.73,100.5,5.7392578,2009.0,0.29671281927349075,-4.85,-29.9,-4.816797733306885,-27.63821029663086
76.52,-68.83,35.275391,1969.0,0.9510565162951535,-31.07,-232.6,-28.176116943359375,-211.55323791503906
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,-0.97,-21.65,-5.167546272277832,-30.09762191772461
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,-8.057,-50.41,-11.396439552307129,-79.22138977050781
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,-3.5,-9.0,-4.2285566329956055,-22.692340850830078
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,-0.31,11.5,-0.7997310161590576,7.743639945983887
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,-18.08,-136.1,-11.831772804260254,-82.65461730957031
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,-14.1,-105.61,-10.133973121643066,-69.26502990722656
44.42,8.85,5.4519043,1974.0,0.2386727660059501,-5.51,-38.2,-5.527905464172363,-32.939571380615234
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,-7.3,-46.1,-4.860394477844238,-27.675289154052734
0.05,32.45,1135.4375,1963.0,-0.680773409477016,-0.9,8.7,-3.523571252822876,-17.28883934020996
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,-6.9,-36.0,-6.099884986877441,-37.4504508972168
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,-6.26,-39.8,-6.034584999084473,-36.93546676635742
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,-14.35,-109.15,-19.4791259765625,-142.96498107910156
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,-28.21,-222.89,-26.086517333984375,-195.07374572753906
-40.68,144.69,82.167969,1995.0,0.9510565162951535,-3.48,-17.4,-4.418938636779785,-23.97842025756836
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,4.15,28.3,-3.635035514831543,-17.9155330657959
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,-2.45,-9.8,-2.986417531967163,-12.826127052307129
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,-7.56,-45.7,-10.346802711486816,-70.94349670410156
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,-0.462477986,5.627847907,-1.3641040325164795,2.4531126022338867
32.97,35.5,816.46875,1988.0,0.6994583270516471,-8.27,-40.9,-4.6112871170043945,-25.71072006225586
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,-8.9,-64.3,-7.161614418029785,-45.82371139526367
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,-5.15,-32.41,-8.484543800354004,-56.25690841674805
-33.97,18.6,41.798828,2010.0,-0.680773409477016,-4.2338174,-17.53101858,-2.596700429916382,-9.101452827453613
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,-3.08,-11.0,-3.0815742015838623,-13.646740913391113
51.83,6.25,9.5,1984.0,-0.23030567023061196,-5.25,-37.5,-7.253518104553223,-46.54850387573242
43.73238889,7.423583333,8.8959961,2020.0,-0.27195815753410524,-8.0,-50.6,-5.289681434631348,-31.060832977294922
47.47051111,21.49041944,105.30859,2002.0,-0.9973249731081555,-4.92,-35.9,-9.152054786682129,-61.52119064331055
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,-3.69,-38.7,-5.75887393951416,-34.76108932495117
36.98,35.3,22.958008,1992.0,0.2802306751992159,-5.27,-30.5,-5.474698066711426,-32.519954681396484
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,2.08494774,26.98716366,-0.17949366569519043,13.557848930358887
46.89,7.49,659.34375,2014.0,0.741222010848596,-8.64,-62.6,-12.334824562072754,-86.62190246582031
13.7,-89.12,612.5,1974.0,-0.680773409477016,-3.69,-19.7,-5.91365909576416,-35.98179244995117
41.1,16.86666667,25.878906,2001.0,0.9760105506323683,-7.27,-45.2,-4.885788917541504,-27.875560760498047
40.96666667,15.68333333,465.64062,2002.0,-0.9741004551724206,-6.6,-37.0,-4.767524719238281,-27.327064514160156
13.01,123.96,364.48438,1998.0,0.9760105506323683,-1.57,-2.1,-2.558741331100464,-8.745617866516113
36.15,-5.35,1.5737915,1986.0,-0.7236440382959123,-5.75,-29.6,-3.844151258468628,-20.13349151611328
51.93,-10.25,33.068359,2000.0,-0.23030567023061196,-4.18,-26.65,-5.657320976257324,-34.78715133666992
-30.08,-51.18,244.72656,1976.0,0.9721181966290613,-4.86,-27.9,-6.426384925842285,-40.02537155151367
34.72,113.65,108.5625,1985.0,-0.7236440382959123,-12.02,-80.6,-7.993584632873535,-52.38499069213867
47.81666667,13.71777778,1616.0625,2002.0,-0.1712931441814778,-13.56,-102.2,-11.701172828674316,-81.62464904785156
31.85,36.81666667,510.6875,2000.0,-0.970063921851507,3.47,26.9,-2.5093166828155518,-8.637330055236816
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,-7.8,-59.0,-6.240159034729004,-38.55671310424805
19.28,166.65,4.0,1966.0,0.6994583270516471,-0.6,5.0,-1.681384801864624,-0.5211305618286133
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,-0.13,11.4,-2.39902663230896,-7.248425483703613
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,-1.642297468,0.934881233,-2.4405667781829834,-7.637829780578613
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,-2.3,-14.3,-1.9191663265228271,-2.7501344680786133
37.77,-25.65,137.14062,2020.0,0.9721181966290613,-3.72,-21.3,-3.0815742015838623,-13.646740913391113
49.0392,8.365,112.44141,2011.0,-0.680773409477016,-6.27,-43.69,-8.131440162658691,-53.4721794128418
48.24861111,16.35638889,200.63281,2009.0,0.9760105506323683,-5.73,-44.6,-9.838913917541504,-66.93806457519531
44.42,8.85,5.4519043,1981.0,0.29671281927349075,-3.56,-17.0,-5.273961067199707,-30.93685531616211
53.23,6.55,7.7121582,2008.0,0.7295575540864875,-4.78,-32.72,-7.621132850646973,-49.44767379760742
46.17378583,8.788556051,407.5,2015.0,0.9510565162951535,-9.17,-62.4,-10.279084205627441,-70.40943908691406
78.91666667,11.93333333,38.650391,2014.0,0.2386727660059501,-7.92,-49.0,-12.005906105041504,-84.02790832519531
47.59583333,7.594444444,248.26562,1994.0,-0.9741004551724206,-7.92,-55.0,-8.634491920471191,-57.4394645690918
55.677,12.56,17.620117,2014.0,0.9760105506323683,-8.05,-60.7,-9.539017677307129,-64.57295227050781
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,-7.35,-44.36,-5.068063735961914,-29.72148895263672
37.13333333,79.93333333,1348.75,1990.0,0.2386727660059501,-16.95,-121.8,-9.916306495666504,-67.54841613769531
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,-4.45,-30.4,-3.9743266105651855,-20.874248504638672
-65.07944444,-63.9775,286.6875,2006.0,-0.2884824328806098,-8.14,-75.64,-12.049439430236816,-84.37123107910156
46.57248471,8.332719621,1924.0,2019.0,0.29671281927349075,-5.93,-30.35,-12.160691261291504,-85.24861145019531
45.03527778,24.28416667,223.875,2021.0,-0.2135209154397959,-5.95,-41.5,-8.900528907775879,-59.53754806518555
41.38,2.12,59.777344,1992.0,0.7295575540864875,-8.23,-60.8,-4.787838935852051,-27.103084564208984
46.39864119,6.233803787,434.125,1992.0,-0.970063921851507,-9.9,-68.5,-9.210099220275879,-61.97895431518555
51.35,12.43,125.46484,1991.0,-0.2884824328806098,-10.1,-76.1,-8.697373390197754,-57.93537521362305
51.116535,17.029468,118.94141,2007.0,0.36171373072976765,-9.267536571,-63.79581523,-9.442276954650879,-63.81000900268555
47.59583333,7.594444444,248.26562,2004.0,-0.23030567023061196,-3.81,-26.2,-9.156891822814941,-61.5593376159668
52.4672,13.4019,47.5625,1993.0,-0.9587178169872964,-7.36,-50.9,-8.295899391174316,-54.7691764831543
51.6,-1.1,55.042969,2005.0,-0.9741004551724206,-5.78,-37.6,-6.230484962463379,-38.48041915893555
41.05916667,-100.7463889,918.34375,1995.0,0.9966589017541702,-7.9,-48.0,-10.820832252502441,-74.68190002441406
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,-1.34,-10.7,-3.808943510055542,-19.38309097290039
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,-1.65,-1.3,-3.6645846366882324,-18.175460815429688
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,-3.09,-11.04,-2.4287493228912354,-7.527050971984863
47.42692898,9.400776879,758.46875,2014.0,-0.680773409477016,-7.12,-48.1,-11.149750709533691,-77.27589416503906
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,-12.64864127,-92.341344,-9.519669532775879,-64.42036437988281
48.24861111,16.35638889,200.63281,1998.0,-0.2135209154397959,-7.81,-54.7,-9.601899147033691,-65.06886291503906
42.58834633,-5.651107617,911.78125,2006.0,-0.2135209154397959,0.53,-1.9,-8.044373512268066,-52.7855339050293
-4.62,55.45,13.739746,1963.0,0.6994583270516471,-2.0,-3.8,-2.4437897205352783,-7.668042182922363
46.39864119,6.233803787,434.125,2008.0,-0.27195815753410524,-13.18,-95.03650519,-9.577713966369629,-64.87812805175781
13.73,100.5,5.7392578,2007.0,0.9510565162951535,-0.43,-0.34,-4.364020347595215,-24.412872314453125
46.89,7.49,659.34375,2023.0,-0.9741004551724206,-11.88,-89.22,-8.542588233947754,-56.71467208862305
51.05,13.73,119.02734,1999.0,-0.9741004551724206,-6.44,-44.1,-8.818299293518066,-58.8890495300293
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,-8.12,-51.8,-4.463757514953613,-24.547237396240234
54.0967,13.4056,1.5458374,2002.0,-0.7236440382959123,-13.98,-102.5,-8.494217872619629,-56.33320236206055
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,-1.39,5.44,-0.7925689220428467,7.810778617858887
32.2361,-110.9439,753.21875,2014.0,0.9760105506323683,-0.4,-4.6,-6.421547889709473,-39.98722457885742
-34.633575,-56.616825,41.009766,2005.0,0.2386727660059501,-6.2,-43.14,-5.3271684646606445,-31.35647201538086
43.54983333,13.60116667,546.1875,2015.0,-0.7236440382959123,-12.99,-85.5,-5.518231391906738,-32.863277435302734
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,-3.76,-16.73,-5.978959083557129,-36.49677658081055
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,-5.25,-32.9,-3.630880117416382,-17.978805541992188
41.75,44.766667,0.0,2009.0,0.2386727660059501,-12.92,-89.4,-8.474869728088379,-56.18061447143555
4.05,114.81,27.053711,2007.0,0.9106046300942163,-9.74,-61.95,-6.527962684631348,-40.82645797729492
60.02,-111.97,203.71875,1963.0,0.2386727660059501,-26.2,-203.2,-16.01580810546875,-115.65174865722656
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,-2.41,-13.9,-6.692421913146973,-42.12345504760742
