Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
78.91666667,11.93333333,38.650391,1996.0,0.2802306751992159,278.42340087890625,-13.68,-103.9,-12.899415969848633,-91.03154754638672
-53.0,-70.833333,32.589844,2007.0,-0.9587178169872964,279.8514404296875,-10.13,-75.8,-10.822771072387695,-74.63884735107422
47.81666667,13.71777778,1616.0625,2002.0,0.6084768701151261,268.3778381347656,-9.8,-71.6,-15.475099563598633,-111.36357879638672
4.036666667,9.734166667,39.230469,2021.0,-0.7236440382959123,300.5977783203125,-2.49,-3.7,-2.747809648513794,-10.296171188354492
-40.68,144.69,82.167969,2009.0,0.9760105506323683,289.4818725585937,-4.7,-22.9,-3.4799177646636963,-16.29345703125
60.72,-135.07,695.0,1989.0,0.6994583270516471,256.8194274902344,-22.7,-153.0,-26.405656814575195,-197.6476287841797
33.96666667,-4.983333333,500.04688,2000.0,-0.970063921851507,286.2617492675781,-7.72,-45.35,-4.446948051452637,-24.309125900268555
33.96666667,-4.983333333,500.04688,2000.0,-0.27195815753410524,283.23199462890625,-5.0,-28.4,-5.697563171386719,-34.18128204345703
47.47051111,21.49041944,105.30859,2009.0,0.4327755925504312,268.3365478515625,-8.8,-80.21,-13.575532913208008,-96.36870574951172
-27.43,153.08,5.7802734,2006.0,-0.7236440382959123,298.2955322265625,-2.92,-9.6,-2.2233238220214844,-6.1493306159973145
50.3381,7.6,86.441406,2001.0,0.741222010848596,283.66094970703125,-3.61,-29.9,-6.822412490844727,-43.06066131591797
36.15,-5.35,1.5737915,1981.0,0.9760105506323683,291.5442199707031,-4.85,-25.1,-3.7024145126342773,-18.43189811706543
53.97,-101.1,265.25,1975.0,-0.7236440382959123,270.50732421875,-19.8,-150.0,-23.92656135559082,-178.0780487060547
38.73,-27.31,881.0625,1999.0,-0.680773409477016,292.2562866210937,-3.715,-16.55,-3.443169355392456,-16.842283248901367
36.84694444,-2.906944444,618.34375,2006.0,0.8880573226294932,289.8302307128906,-3.63,-19.98,-5.500362396240234,-32.624610900878906
58.38277778,21.81416667,5.9343262,2013.0,-0.680773409477016,288.4122009277344,-8.26,-55.9,-8.85881233215332,-59.13567352294922
-33.97,18.6,41.798828,1997.0,0.9510565162951535,294.08941650390625,1.51,16.4,-2.408700704574585,-8.842636108398438
44.13333333,6.333333333,881.625,2018.0,0.741222010848596,286.9164733886719,-6.14,-40.7,-6.858633041381836,-43.346580505371094
-54.78,-68.28,104.83984,1984.0,-0.970063921851507,278.3829650878906,-13.3,-100.0,-11.265466690063477,-78.13341522216797
53.23,6.55,7.7121582,2000.0,-0.7116566222817751,281.9704895019531,-11.15,-93.4,-8.903081893920898,-59.485130310058594
-1.65,-78.68,2830.5,2016.0,-0.970063921851507,283.6458740234375,-7.99,-53.1,-7.900979995727539,-51.57469940185547
51.83,6.25,9.5,2002.0,-0.2884824328806098,272.3907165527344,-10.38,-75.8,-8.999670028686523,-60.247581481933594
72.58,-38.4799,3202.0,2011.0,-0.655156357209085,261.0562744140625,-32.09023031,-237.3957556,-28.466203689575195,-213.9132537841797
34.88,35.88,0.0,1992.0,0.9562348265919056,287.5060729980469,-3.36,-14.1,-3.24652099609375,-14.633798599243164
-20.901,55.484,83.28125,2008.0,0.7295575540864875,297.0585632324219,-2.68,-10.33,-2.7688498497009277,-10.50533676147461
49.38,-82.12,243.30469,2002.0,-0.7236440382959123,277.4974060058594,-22.38,-163.3,-16.07072639465332,-116.06536102294922
76.76666667,-18.66666667,0.0,1993.0,0.9760105506323683,254.12355041503903,-13.24,-87.8,-22.397249221801758,-166.0059051513672
-0.166666667,-78.48333333,2781.625,2016.0,-0.9634705485641486,283.9754943847656,-8.48,-55.4,-7.896955490112305,-51.542930603027344
38.03333333,114.4166667,86.800781,1986.0,0.29671281927349075,296.41632080078125,-10.24,-71.1,-7.418039321899414,-47.76244354248047
-0.743055556,-90.30222222,1.7120972,2015.0,0.9951053111006976,295.23248291015625,-3.093315547,-17.35835898,-2.4517993927001953,-8.559743881225586
51.387367,-0.325697,10.34082,2021.0,-0.4014879892059737,275.4573669433594,-6.660468301,-40.89617203,-8.025739669799805,-52.559532165527344
50.11622222,14.39291667,182.82031,2015.0,-0.2884824328806098,276.7406616210937,-9.08,-63.9,-12.263544082641602,-86.01207733154297
46.60305556,13.67138889,2148.125,1997.0,-0.2135209154397959,291.4709167480469,-9.06,-59.3,-7.261083602905273,-46.523460388183594
32.18,118.18,39.578125,1989.0,0.6994583270516471,272.6419677734375,-6.46,-33.2,-5.09589958190918,-29.43184471130371
78.91666667,11.93333333,38.650391,2017.0,0.9760105506323683,264.24542236328125,-6.52,-43.0,-12.762582778930664,-89.95140838623047
-35.15833333,147.4572222,211.74219,2007.0,-0.680773409477016,281.6515197753906,-3.81,-15.6,-4.86650276184082,-27.621023178100586
49.0975,19.59,572.9375,2021.0,-0.7236440382959123,266.04278564453125,-13.3,-97.3,-11.595476150512695,-80.73845672607422
52.88333333,-1.083333333,60.794922,1996.0,0.6994583270516471,279.778076171875,-11.3,-78.0,-7.510602951049805,-48.493125915527344
-3.12,-60.02,49.394531,1974.0,-0.9741004551724206,297.5254211425781,-3.14,-12.0,-2.114321708679199,-6.141891956329346
46.49143367,9.898180888,1767.6875,2013.0,0.29671281927349075,280.2221374511719,-10.0,-70.46,-9.289434432983398,-62.534934997558594
51.88,-176.65,1.6268311,1964.0,0.7295575540864875,275.2304077148437,-8.3,-56.4,-9.337728500366211,-62.916160583496094
36.05,103.88,1519.75,1986.0,-0.7236440382959123,274.4331970214844,-16.12,-106.9,-11.144731521606445,-77.18035125732422
53.23,6.55,7.7121582,2007.0,0.2386727660059501,281.1977844238281,-6.68,-45.63,-8.488557815551758,-56.21294403076172
52.2914,10.4464,80.6875,2006.0,-0.7236440382959123,282.4938049316406,-7.14,-47.4,-9.655664443969727,-65.42589569091797
43.54983333,13.60116667,546.1875,2015.0,-0.9741004551724206,291.411865234375,-6.48,-36.9,-6.057756423950195,-37.02458953857422
-1.61374,29.25533,1773.0625,2013.0,-0.2884824328806098,290.51678466796875,-0.94,11.21,-0.3717498779296875,13.641965866088867
43.73238889,7.423583333,8.8959961,2013.0,-0.2135209154397959,293.7884521484375,-4.34,-27.83,-4.168644905090332,-23.10565948486328
42.025,35.15833333,61.443359,2008.0,-0.27195815753410524,282.5365905761719,-9.61,-59.33,-9.547002792358398,-64.5681381225586
44.53333333,15.38333056,569.15625,2008.0,-0.6932812268869771,292.8210144042969,-6.35,-37.18,-5.538595199584961,-32.926414489746094
52.1042,8.7519,134.42188,2003.0,-0.680773409477016,291.75164794921875,-4.3,-23.2,-6.572893142700195,-41.09099578857422
-3.12,-60.02,49.394531,1986.0,-0.2135209154397959,301.74884033203125,-2.2,-4.0,-3.6551265716552734,-18.05861473083496
-35.07,173.28,71.449219,1976.0,0.9721181966290613,289.1632080078125,-4.73,-26.4,-4.520395278930664,-24.888906478881836
9.29255,123.1759167,823.65625,1991.0,-0.2135209154397959,300.7049255371094,-8.0,-53.0,-4.184349060058594,-22.2362117767334
8.92,-79.6,11.163086,1989.0,-0.9741004551724206,300.5611877441406,-3.84,-20.5,-6.436059951782227,-40.01085662841797
37.97,23.72,100.17578,2010.0,-0.7236440382959123,287.6780090332031,-3.150052661,-16.60320309,-4.629056930541992,-25.74666404724121
48.8281,9.2,313.79688,1987.0,0.6994583270516471,269.9416198730469,-11.43,-87.6,-11.861093521118164,-82.83519744873047
46.60305556,13.67138889,2148.125,2003.0,0.1202080448993527,266.1324768066406,-22.06,-164.1,-17.75296974182129,-129.34471130371094
46.37222222,6.470833333,387.75,1999.0,0.9510565162951535,280.5936889648437,-14.84,-112.3,-9.736154556274414,-66.06127166748047
41.66056063,-1.004162565,244.98438,2013.0,0.6994583270516471,279.1177673339844,-10.03,-70.9,-6.919000625610352,-43.82311248779297
-23.8,133.88,544.75,2013.0,0.6994583270516471,299.6190490722656,2.49,28.3,-4.436886787414551,-24.229703903198242
40.41666667,-7.55,1295.4375,2004.0,0.7295575540864875,282.3560791015625,-4.63,-30.5,-7.76414680480957,-50.49456024169922
46.65772518,8.292706832,1061.3125,2014.0,0.9760105506323683,271.80865478515625,-15.67,-116.4,-13.953836441040039,-99.35497283935547
1.6,103.6666667,43.185547,2018.0,-0.2135209154397959,301.07379150390625,-6.58,-41.6,-6.802289962768555,-42.901817321777344
47.81666667,13.71777778,1616.0625,2020.0,0.6744436188329455,274.3120422363281,-7.227,-36.47,-12.617700576782227,-88.80773162841797
52.405,9.823,59.224609,2021.0,0.741222010848596,285.1553649902344,-8.5,-59.6,-7.554872512817383,-48.84258270263672
9.357072,-75.289167,200.4375,2017.0,0.741222010848596,302.46337890625,-15.75,-113.3,-5.749881744384766,-34.594276428222656
13.73,100.5,5.7392578,2012.0,0.6994583270516471,303.5323181152344,-4.61,-29.7,-4.64515495300293,-25.87373924255371
18.29888889,-65.695,59.626953,2006.0,0.1797665857255624,301.0765686035156,-1.72,-4.4,-2.5947375297546387,-9.534332275390625
-33.95833333,18.46111111,109.49609,2003.0,-0.2135209154397959,288.9479064941406,-2.71,-16.0,-2.834127426147461,-11.577779769897461
31.62,25.95,0.0,2003.0,0.811539059007361,289.1207275390625,-2.2,5.0,-2.9339897632598877,-11.894486427307129
46.64833333,14.31833333,448.71875,2002.0,-0.2135209154397959,297.310302734375,-6.14,-37.5,-7.128274917602539,-45.47509002685547
35.68,51.32,1161.1875,1962.0,0.2386727660059501,277.35260009765625,-6.1,-26.1,-4.250753402709961,-22.76039695739746
-31.95,115.78,12.910645,1992.0,-0.7116566222817751,293.4177551269531,-4.92,-20.1,-2.808823347091675,-11.09189224243164
52.1042,8.7519,134.42188,2007.0,-0.7236440382959123,277.9740600585937,-7.38,-45.8,-10.086286544799805,-68.82515716552734
35.27,-75.55,0.0,1963.0,0.6994583270516471,279.1184387207031,-4.8,-18.6,-4.448960304260254,-24.325010299682617
46.17378583,8.788556051,407.5,2022.0,0.2386727660059501,279.5691833496094,-6.08,-37.1,-8.95942497253418,-59.929893493652344
2.816666667,101.5833333,1.5,1999.0,-0.680773409477016,301.6827087402344,-6.23,-35.72,-7.418039321899414,-47.76244354248047
35.68,139.77,22.099609,1979.0,0.9760105506323683,289.68280029296875,-6.42,-41.4,-6.373680114746094,-39.51844024658203
52.141,-106.6244,507.71875,2004.0,-0.6932812268869771,294.44830322265625,-18.36,-140.5,-14.84727668762207,-106.40764617919922
42.025,35.15833333,61.443359,2016.0,0.2802306751992159,293.6130065917969,-4.2,-24.6,-6.417949676513672,-39.867897033691406
50.7311,13.7514,876.875,2006.0,-0.2135209154397959,286.529296875,-5.32,-38.7,-7.257059097290039,-46.49169158935547
36.85194444,-3.009444444,510.65625,2006.0,0.8359254794186372,290.87677001953125,-3.51,-21.89,-5.035531997680664,-28.955312728881836
-6.88,39.2,52.724609,1967.0,0.6994583270516471,300.879150390625,-1.58,-3.9,-2.977189540863037,-12.389084815979004
32.70555556,36.57,1061.9375,1990.0,0.2386727660059501,278.4463195800781,-8.76,-52.5,-6.059811115264893,-36.572227478027344
46.60305556,13.67138889,2148.125,2002.0,0.8919813464595485,274.2974853515625,-3.88,-15.0,-11.957681655883789,-83.59764862060547
30.67,104.02,504.75,1987.0,0.29671281927349075,296.2659606933594,-5.35,-25.4,-7.232912063598633,-46.30107879638672
9.0,38.73,2329.125,1998.0,-0.9587178169872964,287.6694030761719,-0.33,11.05,0.3160572052001953,18.9361515045166
-12.43,130.87,16.515625,2007.0,-0.9741004551724206,301.06842041015625,-1.73,-0.5,-1.0692005157470703,5.174997329711914
64.69939722,-148.2525028,121.98047,2004.0,0.2802306751992159,290.4257507324219,-15.54,-131.8,-18.219812393188477,-133.02989196777344
44.12,15.24,20.870117,2001.0,0.2386727660059501,277.04547119140625,-7.44,-56.0,-8.713930130004883,-57.99199676513672
49.7703,9.9578,265.90625,2010.0,-0.680773409477016,286.8793640136719,-7.98,-54.23,-7.148397445678711,-45.633934020996094
10.00036389,-84.10913333,1157.3125,2016.0,0.9999166586547379,298.1941223144531,-0.623662688,10.82683449,-2.0336556434631348,-3.9524383544921875
8.92,-79.6,11.163086,1986.0,-0.7236440382959123,299.3668518066406,-3.3,-19.6,-4.961078643798828,-28.367589950561523
50.4972,9.9428,920.40625,1978.0,-0.9587178169872964,281.1695861816406,-7.04,-43.1,-9.056013107299805,-60.692344665527344
54.5275,9.5486,43.292969,2006.0,-0.2884824328806098,280.1377258300781,-6.855,-44.95,-9.530904769897461,-64.4410629272461
43.49111613,-3.800555816,50.095703,2006.0,0.741222010848596,289.0614929199219,-3.57,-18.51,-4.576738357543945,-25.333669662475586
38.03333333,114.4166667,86.800781,2002.0,-0.680773409477016,299.799072265625,-4.21,-24.0,-8.617341995239258,-57.22954559326172
46.60305556,13.67138889,2148.125,1974.0,-0.2135209154397959,288.1241455078125,-9.41,-62.0,-8.37989616394043,-55.355186462402344
4.05,114.81,27.053711,2010.0,-0.8717063187093217,300.4258728027344,-7.7,-53.37,-8.661611557006836,-57.579002380371094
-34.05,115.0249,77.78125,2016.0,-0.6287628145958345,286.3991394042969,-4.75,-20.0,-3.061008930206299,-13.368745803833008
44.81666667,14.98333333,1534.5,2003.0,-0.2884824328806098,277.42889404296875,-9.64,-57.3,-11.490839004516602,-79.91246795654297
39.95,32.88,920.125,2020.0,-0.27195815753410524,279.2575378417969,-9.19,-62.4,-9.221017837524414,-61.99486541748047
47.81666667,13.71777778,1616.0625,2021.0,0.4093559588156213,287.58062744140625,-11.591,-82.09,-8.335626602172852,-55.00572967529297
49.38,-82.12,243.30469,2002.0,0.741222010848596,282.1610412597656,-9.65,-64.6,-12.448671340942383,-87.47344207763672
-18.91472222,47.55805556,1278.5,2021.0,0.9510565162951535,295.8844299316406,-8.11,-53.0,-6.094045639038086,-35.61103820800781
22.31666667,114.1666667,34.056641,1962.0,0.29671281927349075,300.1782531738281,-6.0,-39.1,-5.707624435424805,-34.260704040527344
-0.121944444,-67.14916667,97.964844,1972.0,-0.9634705485641486,301.1151428222656,-0.6,13.0,-2.2815794944763184,-7.954469680786133
49.7478,6.6581,259.26562,1998.0,0.29671281927349075,292.7945861816406,-5.12,-36.6,-6.689603805541992,-42.012290954589844
47.7,27.88333333,177.36719,2018.0,-0.9587178169872964,288.2582397460937,-6.59,-45.1,-9.261262893676758,-62.31255340576172
31.99730278,34.81616111,44.347656,1969.0,0.6994583270516471,285.3480834960937,-5.11,-17.4,-4.303050518035889,-18.19231414794922
33.86666667,35.56666667,226.0625,2003.0,0.06880242680231986,273.4932861328125,-3.04,-13.9,-4.186160087585449,-20.710166931152344
36.98,35.3,22.958008,2007.0,-0.9741004551724206,299.5565795898437,-0.91,4.35,-3.584686279296875,-17.379926681518555
51.57,4.93,17.209961,1984.0,0.9721181966290613,276.4661560058594,-11.89,-84.6,-9.019792556762695,-60.40642547607422
43.73238889,7.423583333,8.8959961,2000.0,0.2802306751992159,293.189208984375,0.3,4.35,-4.298041343688965,-23.13368034362793
51.6,-1.1,55.042969,2019.0,-0.2135209154397959,289.7415466308594,-4.59,-30.9,-5.782077789306641,-34.848426818847656
13.73,100.5,5.7392578,2004.0,0.9562348265919056,302.2568664550781,-4.2,-20.8,-3.8402538299560547,-19.51997947692871
-54.78,-68.28,104.83984,1990.0,-0.9741004551724206,282.0693664550781,-11.5,-83.0,-11.804750442504883,-82.39043426513672
-1.43,-48.48,4.737793,1978.0,-0.2884824328806098,300.4384765625,-0.28,8.2,-1.616428256034851,-3.217294692993164
4.05,114.81,27.053711,2007.0,-0.661634618242279,300.1803894042969,-10.39,-73.59,-8.226964950561523,-54.147972106933594
41.91595556,13.08333333,499.48438,2003.0,0.9510565162951535,272.6826477050781,-7.46,-48.89,-7.707803726196289,-50.04979705810547
51.93,-10.25,33.068359,2011.0,0.9760105506323683,282.2293701171875,-2.27,-8.6,-5.856531143188477,-35.43614959716797
-21.50303,-64.17048,1258.6875,2011.0,0.29671281927349075,278.282958984375,-0.11,7.8,-4.620118618011475,-23.566999435424805
33.42,36.52,607.25,1993.0,0.9760105506323683,289.0725402832031,4.21,31.0,-4.092791557312012,-21.513471603393555
11.08333333,39.7175,1856.6875,2002.0,-0.9587178169872964,293.1487731933594,-0.5,7.94,-0.8192691802978516,7.657815933227539
38.75,-27.08,59.087891,1998.0,-0.680773409477016,295.324951171875,-1.93,-5.4,-2.3946433067321777,-8.057184219360352
-34.05,115.0249,77.78125,2006.0,0.9175836260593937,292.1631164550781,-6.82,-38.3,-3.3261232376098633,-15.461515426635742
37.97,23.72,100.17578,2017.0,-0.2135209154397959,301.7016906738281,-4.58,-31.4,-3.5215654373168945,-17.50398063659668
4.365694444,18.58725,381.14062,2016.0,0.7295575540864875,299.9023132324219,-2.09,-5.3,-1.0291303396224976,6.976315498352051
-75.58333333,-20.56666667,105.53516,1980.0,0.9721181966290613,247.77084350585932,-18.23,-131.8,-18.13932228088379,-132.39451599121094
-20.901,55.484,83.28125,2007.0,0.6994583270516471,299.3096008300781,-6.07,-40.13,-2.815490484237671,-10.984160423278809
-18.91472222,47.55805556,1278.5,2015.0,-0.680773409477016,288.8197021484375,-4.22,-26.1,-2.7449207305908203,-11.206807136535645
51.18,8.4889,841.375,2001.0,0.2386727660059501,273.756103515625,-13.01,-93.7,-10.91935920715332,-75.40129852294922
47.42692898,9.400776879,758.46875,2007.0,0.9510565162951535,276.6595764160156,-13.76,-101.2536534,-11.812799453735352,-82.45397186279297
43.365884,-8.421399,56.794922,2020.0,0.2386727660059501,281.0814208984375,-6.25,-42.9,-4.987237930297852,-28.574087142944336
4.93,-52.32,5.0107422,2020.0,0.2802306751992159,299.0379333496094,-5.91,-35.3,-3.683298110961914,-18.280996322631836
6.116666667,81.13333333,0.0,1983.0,-0.9741004551724206,299.6002197265625,-3.71,-18.0,-4.049528121948242,-21.17195701599121
12.69325,-7.995494444,382.5625,2014.0,-0.2135209154397959,299.7095947265625,-2.6,-11.6,-4.233649253845215,-22.62537956237793
34.33664722,45.37399722,185.57031,2011.0,-0.49377555015997737,296.351806640625,-1.92,-4.23,-2.987058639526367,-12.784994125366211
-12.43,130.87,16.515625,1976.0,-0.27195815753410524,303.1893615722656,-2.74,-11.9,-4.368470191955566,-23.689634323120117
44.42,8.85,5.4519043,1975.0,0.6994583270516471,282.8111267089844,-6.91,-45.5,-5.6412200927734375,-33.73651885986328
-18.9,47.53,1259.9375,1962.0,-0.9587178169872964,289.8713073730469,-1.6,-8.7,-1.5936574935913086,-0.03495979309082031
46.095,14.597,283.89062,1986.0,-0.7236440382959123,274.2586364746094,-12.12,-94.0,-11.909387588500977,-83.21642303466797
52.88333333,-1.083333333,60.794922,1985.0,-0.2135209154397959,288.7251892089844,-5.0,-35.0,-6.055744171142578,-37.008705139160156
-17.97472,-67.08,3703.375,2013.0,0.6994583270516471,283.97216796875,-14.5,-98.6,-12.826974868774414,-90.45970916748047
-19.23,-66.95972,3702.875,2010.0,0.9760105506323683,280.7322998046875,-9.604172413,-65.2,-15.668275833129883,-112.88848114013672
52.4672,13.4019,47.5625,1999.0,-0.9741004551724206,285.5610656738281,-6.92,-46.0,-8.27928352355957,-54.56096649169922
34.95,32.83,1417.1875,2019.0,0.9510565162951535,287.2572631835937,-8.19,-44.0,-5.452068328857422,-32.243385314941406
52.2914,10.4464,80.6875,1989.0,-0.2135209154397959,299.1513671875,-6.87,-50.0,-6.758020401000977,-42.55236053466797
34.57,69.21333333,1788.0,1973.0,0.741222010848596,297.7798156738281,0.96,17.8,-2.1838550567626953,-2.740285873413086
46.39864119,6.233803787,434.125,1999.0,0.741222010848596,289.66827392578125,-5.77,-41.78336635,-8.412092208862305,-55.609336853027344
-8.77,-63.92,52.0,1974.0,-0.7236440382959123,296.0765075683594,-2.65,-10.8,-3.1741981506347656,-14.262243270874023
52.8,5.05,-4.4990234,2005.0,-0.965739937654855,284.5382995605469,-5.77,-35.88,-6.971319198608398,-44.236106872558594
-17.83,31.02,1473.25,1970.0,0.9760105506323683,292.66314697265625,-3.63,-12.0,-3.4079697132110596,-14.983491897583008
39.95,32.88,920.125,1986.0,-0.2135209154397959,296.9399108886719,-4.22,-19.5,-5.218684196472168,-29.527231216430664
19.72,-155.07,7.4401855,1962.0,-0.9741004551724206,294.4367980957031,-1.3,-10.6,-1.0833549499511719,-3.6937732696533203
36.75027778,-3.015277778,19.902344,2005.0,0.9844738167520922,282.6800231933594,-5.28,-33.58,-4.340298652648926,-23.467252731323242
47.4828,11.0622,716.1875,1981.0,-0.680773409477016,280.59442138671875,-6.7,-45.8,-9.720056533813477,-65.93419647216797
23.64,88.85,18.375977,2020.0,-0.970063921851507,301.61212158203125,-7.36,-48.4,-8.50868034362793,-56.371788024902344
14.64,121.04,42.933594,2006.0,0.2386727660059501,297.6400451660156,-4.12,-30.28,-5.313222885131836,-31.14735984802246
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,278.6291198730469,-6.08,-41.6,-10.223119735717773,-69.9052963256836
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,278.2942199707031,-9.18,-66.1,-10.72618293762207,-73.87639617919922
53.32,-60.42,46.541016,1963.0,0.9510565162951535,269.9302673339844,-17.6,-132.9,-16.561716079711914,-119.94115447998047
-0.166666667,-78.48333333,2781.625,2001.0,-0.9587178169872964,282.5626220703125,-7.83,-52.9,-9.015768051147461,-60.374656677246094
47.6772,9.19,442.90625,1984.0,-0.970063921851507,284.25848388671875,-12.23,-88.7,-9.064062118530273,-60.755882263183594
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,297.4089660644531,-6.65,-38.65,-4.663265228271484,-26.016698837280273
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,292.81610107421875,-0.23,4.8,-2.9896655082702637,-12.065995216369629
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,285.3099365234375,-5.38,-30.5,-9.273336410522461,-62.407859802246094
31.62,-97.22,151.59375,1973.0,0.741222010848596,300.0620422363281,-0.72,1.2,-4.082465648651123,-19.887540817260742
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,268.5,-16.32,-128.6,-17.382715225219727,-126.42198944091797
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,270.4969482421875,-14.0,-102.8,-14.605806350708008,-104.50151824951172
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,279.2324523925781,-13.27,-96.2,-14.879472732543945,-106.66179656982422
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,279.1405944824219,-3.911613468,-28.87281071,-6.584966659545898,-41.186302185058594
1.685556,33.616389,1096.9375,2011.0,-0.9741004551724206,296.3800048828125,-1.73,1.7,-1.773794174194336,-1.8244380950927734
50.62,-96.98,216.5,1980.0,0.9562348265919056,257.428466796875,-23.1,-174.0,-18.115175247192383,-132.2039031982422
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,282.71710205078125,-10.67,-73.8,-10.086286544799805,-68.82515716552734
-1.43,-48.48,4.737793,1979.0,-0.9587178169872964,300.4284362792969,-0.37,8.8,-0.7511754035949707,0.32159996032714844
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,303.404296875,0.9,14.9,-4.952034950256348,-27.26804542541504
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,286.2560119628906,-7.93,-46.6,-6.858633041381836,-43.346580505371094
46.095,14.597,283.89062,1998.0,-0.2884824328806098,273.4776306152344,-8.07,-53.3,-12.72233772277832,-89.63372039794922
39.03,141.81,81.234375,1999.0,-0.7236440382959123,279.1522827148437,-6.59,-40.7,-7.63536262512207,-49.47795867919922
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,279.3494567871094,-10.46,-75.0,-11.313760757446289,-78.51464080810547
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,279.3407897949219,-8.12,-55.8,-8.903081893920898,-59.485130310058594
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,238.17515563964844,-41.14085143,-329.5630396,-41.63438415527344,-317.86077880859375
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,285.2099914550781,-7.2,-56.0,-8.70185661315918,-57.896690368652344
10.00036389,-84.10913333,1157.3125,2017.0,0.48627270710869,298.4427185058594,-3.547964,-36.5432101,-10.033967971801758,-68.41216278076172
-2.883333333,-78.98333333,2530.0,1993.0,-0.9587178169872964,285.40545654296875,-5.72,-31.7,-5.993364334106445,-36.51628875732422
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,283.58111572265625,-4.64,-24.7,-3.245633125305176,-14.826139450073242
64.13,-21.93,12.141602,1997.0,-0.680773409477016,280.7205810546875,-10.07,-77.7,-8.705881118774414,-57.92845916748047
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,279.44561767578125,-8.19,-56.4,-9.699934005737305,-65.77535247802734
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,281.7514953613281,-8.5,-65.0,-12.086465835571289,-84.61425018310547
-2.6,-44.23,60.449219,1989.0,0.9510565162951535,300.2737731933594,-4.21,-19.0,-4.745767593383789,-26.667959213256836
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,280.26007080078125,-6.83,-38.08,-6.033609390258789,-36.83397674560547
25.62,88.66,39.710938,2020.0,0.9562348265919056,295.00909423828125,-2.74,-10.1,-1.3716928958892822,3.0539350509643555
-0.743055556,-90.30222222,1.7120972,2014.0,-0.7116566222817751,293.20343017578125,-1.29743101,-1.717026713,-1.4161796569824219,1.7281055450439453
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,286.6786804199219,-5.44,-31.3,-3.903639793395996,-20.02033805847168
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,289.4783935546875,-6.82,-54.98,-6.745946884155273,-42.457054138183594
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,275.9815673828125,-11.45,-79.68,-12.311838150024414,-86.39330291748047
-3.12,-60.02,49.394531,1990.0,0.9992500112396835,300.49237060546875,-5.77,-32.0,-6.778142929077148,-42.711204528808594
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,291.98272705078125,-6.72,-39.99293053,-7.426088333129883,-47.82598114013672
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,270.3036499023437,-10.3,-67.2,-15.330217361450195,-110.21990203857422
37.77,-25.65,137.14062,2015.0,0.9760105506323683,290.6871643066406,-2.86,-12.9,-2.9601447582244873,-12.572540283203125
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,286.8641357421875,-5.75,-30.7,-7.175626277923584,-45.49382781982422
-7.66,-72.65,174.50781,1989.0,-0.9741004551724206,300.5188293457031,-4.59,-24.1,-3.5726242065429688,-17.4073543548584
7.0,125.25,1722.75,1994.0,0.9510565162951535,297.1181640625,-6.74,-41.6,-6.717775344848633,-42.23467254638672
24.91,91.84533333,16.452148,2020.0,0.9721181966290613,300.7977905273437,-0.35,4.2,-1.7796012163162231,-1.2784876823425293
-17.56222222,-149.5194444,581.59375,2000.0,0.29671281927349075,298.18572998046875,-1.95,-5.2,-3.159637928009033,-13.418100357055664
46.095,14.597,283.89062,1983.0,0.9510565162951535,276.9056091308594,-11.63,-87.6,-10.416296005249023,-71.4301986694336
56.9,35.9,136.57812,1983.0,0.6994583270516471,273.45245361328125,-18.3,-133.0,-15.193384170532227,-109.13976287841797
32.55,35.85,570.125,1991.0,0.9510565162951535,283.2130126953125,-3.11,-10.8,-3.7346105575561523,-18.68604850769043
-23.0,-47.13333333,635.21875,1997.0,-0.9999166586547379,299.3343811035156,-2.46,-0.26,-0.8292789459228516,1.8817577362060547
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,286.7044982910156,-0.62,2.3,-5.977266311645508,-36.38921356201172
