Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,290.85272216796875,0.5,0.13,-6.55,-43.5,-6.875410079956055,-47.711978912353516
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,288.66900634765625,0.4,1.12,-3.5,-20.1,-5.087156772613525,-31.7740478515625
50.92,5.78,111.17188,1983.0,0.29671281927349075,288.0481872558594,0.1,0.99,-6.85,-46.7,-6.202788352966309,-41.61384582519531
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,273.31658935546875,-3.4,-0.11,-8.7,-63.4,-10.331676483154297,-75.7198486328125
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,290.1731872558594,-2.0,-1.92,-1.8,-2.5,-1.9637649059295654,-3.5100317001342773
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,287.14337158203125,3.0,-0.42,-3.711917271,-19.25849697,-3.0599379539489746,-20.14360809326172
36.03,129.38,4.7189941,1963.0,0.9760105506323683,286.1659240722656,1.3,-1.35,-4.96,-30.9,-7.36691427230835,-47.07489013671875
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,289.4569396972656,1.6,-1.51,-4.23,-24.2,-4.087489604949951,-22.536029815673828
45.8,28.2,40.330078,2021.0,-0.2135209154397959,301.3075866699219,2.3,0.03,-4.66,-34.1,-6.9091997146606445,-47.802040100097656
-46.88,37.87,0.0,2012.0,0.9562348265919056,281.653564453125,1.2,1.27,-3.889297666,-20.37434284,-3.5599043369293213,-16.746593475341797
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,288.1364440917969,-1.9,-0.16,-6.697,-42.42,-8.860535621643066,-63.143775939941406
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,254.89866638183597,2.4,-0.28,-18.79,-134.6,-18.653276443481445,-145.171630859375
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,295.36834716796875,0.7,-1.76,-1.36,-22.1,-7.702207088470459,-52.09367752075195
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,278.0591735839844,0.6,-0.28,-9.46,-68.7,-10.389795303344727,-75.56587982177734
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,273.3561096191406,-0.2,-0.98,-13.88,-99.0,-11.601202011108398,-90.16992950439453
43.587,13.51533333,153.78906,2015.0,0.741222010848596,294.79644775390625,-1.2,0.15,-5.22,-25.5,-4.4286346435546875,-25.185619354248047
50.9,14.8,240.94531,2013.0,0.2386727660059501,272.5272216796875,-0.1,0.35,-7.81,-58.0,-10.54708194732666,-77.5603256225586
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,289.0941772460937,0.6,1.58,-8.6,-56.4,-6.016047954559326,-37.96157455444336
48.22,11.59,494.59375,1995.0,0.29671281927349075,291.57080078125,0.2,0.13,-9.16,-63.5,-6.979740619659424,-48.21030044555664
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,279.8111877441406,-1.5,1.15,-7.53,-52.08,-7.301591396331787,-50.6790885925293
50.92,5.78,111.17188,2008.0,0.08596479873744647,273.7017822265625,2.9,0.89,-8.0,-55.72,-8.31594467163086,-59.99654006958008
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,270.6455993652344,-0.5,1.23,-12.96,-87.0,-11.573785781860352,-85.72441101074219
36.88,30.7,0.0,2010.0,0.741222010848596,293.17803955078125,1.5,-1.49,-0.18124668,10.26764012,-3.7992305755615234,-20.07501220703125
35.13,-111.67,2151.0,1967.0,0.741222010848596,282.0013427734375,-0.0,-0.99,-9.8,-71.3,-9.125955581665039,-65.27816772460938
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-0.2,0.17,-14.12,-99.46,-15.022195816040039,-114.5837173461914
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-2.8,0.44,-16.4,-121.2,-9.884218215942383,-71.55520629882812
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-0.3,-0.25,-4.61,-32.0,-6.300442218780518,-42.924129486083984
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-0.8,-0.24,-10.07,-71.7,-7.701035022735596,-53.85786056518555
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,1.9,-1.2,-5.93,-36.1,-3.9992449283599854,-21.56607437133789
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,0.6,-2.24,-14.1,-104.0,-14.366493225097656,-109.6894302368164
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,1.7,0.54,-3.23,-10.8,-2.546314239501953,-10.639664649963379
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-0.3,-0.31,-4.33,-11.7,-2.4407308101654053,-9.96308422088623
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-2.0,0.38,-8.381231281,-54.739432,-7.260093688964844,-51.68413162231445
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,1.4,-0.21,-6.83,-40.4,-6.983109474182129,-48.1815185546875
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-0.1,0.78,-12.73,-92.7,-11.470991134643555,-85.49507904052734
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-1.0,-1.02,-5.87,-34.0,-7.562502861022949,-51.97362518310547
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-1.9,-3.18,-5.21,-34.4,-6.044116497039795,-36.14485549926758
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,3.0,-0.42,-3.63,-11.1,-3.061856508255005,-14.149399757385254
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-2.4,-1.7,-7.29,-46.4,-8.581934928894043,-59.19955825805664
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-0.1,-2.3,-3.48,-10.6,-4.265737056732178,-23.188213348388672
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,3.3,-0.26,-7.1,-47.3,-8.437551498413086,-59.64067459106445
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,1.7,0.65,-3.7,-29.0,-5.244665622711182,-28.519649505615234
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-4.7,-0.13,-12.83,-96.3,-12.353656768798828,-92.80854034423828
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,0.5,-1.27,-6.47,-44.8,-6.211465358734131,-39.4228515625
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,1.5,0.74,-2.79,-9.1,-2.9453330039978027,-13.19658374786377
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-2.1,-2.24,-6.75,-43.23,-6.719542026519775,-41.546932220458984
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-0.7,1.23,-3.59,-26.1,-5.818213939666748,-37.772247314453125
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-2.9,0.46,-6.1,-35.3,-4.34089994430542,-24.608173370361328
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,2.4,1.61,-11.97,-88.0,-7.610002517700195,-52.684425354003906
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-2.1,-2.24,-8.38,-61.0,-7.97121524810791,-53.574668884277344
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-2.9,0.26,-5.58,-35.5,-7.455099105834961,-51.692230224609375
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,1.6,0.25,-0.41,6.47,-4.547720432281494,-27.06466293334961
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-0.3,0.16,-13.04,-98.8,-11.790426254272461,-87.59296417236328
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,3.0,-0.99,-7.2,-51.8,-6.528748989105225,-44.07069778442383
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-0.1,-1.73,-14.41,-130.4,-14.128864288330078,-107.55457305908203
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-0.2,0.01,-5.61,-39.85,-4.6840081214904785,-28.12628173828125
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,1.6,-2.72,-7.1,-46.0,-8.952375411987305,-58.23685836791992
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-1.2,-1.68,-6.27,-44.9,-7.633547306060791,-57.6436653137207
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-4.4,0.39,-8.91,-64.2,-7.552435874938965,-53.17417526245117
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-0.6,0.1,-5.02,-29.0,-4.463079929351807,-25.607242584228516
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,2.4,0.08,-9.68,-65.6,-8.335258483886719,-61.719608306884766
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.4,0.83,-2.24,-6.0,-2.9453330039978027,-13.19658374786377
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-1.0,-1.02,-8.4,-50.0,-6.356895446777344,-43.42693328857422
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-2.2,0.52,-7.23,-52.8,-6.070303916931152,-40.288421630859375
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,2.5,1.17,-3.6,-26.0,-5.804180145263672,-34.35967254638672
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-0.8,-0.43,-8.8,-58.3,-10.180603981018066,-73.07637023925781
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-1.0,-0.07,-5.34,-40.85,-5.7025909423828125,-38.00821304321289
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,0.7,0.77,-7.38,-48.65,-6.648967742919922,-45.22271728515625
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,2.1,0.23,-15.6,-114.2,-16.73640251159668,-129.41819763183594
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,2.9,-0.93,-8.89,-52.4,-7.622718334197998,-53.342105865478516
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-0.7,-0.07,-6.06,-40.3,-6.308318138122559,-42.99518966674805
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,1.8,1.68,-10.46,-75.4,-11.58770751953125,-84.84617614746094
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-0.4,-0.45,-7.47,-42.7,-7.3424530029296875,-52.452491760253906
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,0.6,0.63,-7.58,-49.8,-7.4749860763549805,-51.56481170654297
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-1.2,0.5,-7.69,-32.8,-2.8303403854370117,-12.459709167480469
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.5,1.97,-0.43,10.0,-1.884169578552246,-6.39663028717041
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,0.0,-0.49,-8.44,-57.5,-8.713674545288086,-61.96566390991211
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,1.0,-0.28,-9.55,-66.3,-5.721921920776367,-38.16581726074219
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,0.5,-1.83,-5.34,-30.1,-3.17386531829834,-14.653919219970703
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,2.0,1.02,-6.49,-37.7,-6.7938690185546875,-46.566978454589844
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,1.2,0.39,-9.93,-64.7,-9.21912956237793,-66.50027465820312
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,0.8,1.24,-3.16,-13.1,-3.078373432159424,-14.284459114074707
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-0.2,1.04,-7.11,-46.5,-6.916334629058838,-47.032657623291016
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,0.3,0.48,-9.43,-61.5,-10.155736923217773,-74.88162994384766
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,2.3,0.87,-14.64,-104.1,-10.375051498413086,-76.24872589111328
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-1.2,1.45,-11.49,-84.9,-11.170635223388672,-82.0020751953125
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,1.5,0.74,-13.18,-97.5,-15.599288940429688,-115.78865051269531
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-0.3,1.73,-11.66,-82.9,-8.969110488891602,-63.66245651245117
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,2.9,1.7,-2.7,-16.0,-4.725946426391602,-27.819244384765625
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-0.1,1.04,-11.01,-93.3,-9.645772933959961,-70.50790405273438
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,0.1,0.44,-8.51,-58.06,-7.976426124572754,-55.88788604736328
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,0.2,1.01,-5.79,-38.4,-6.2586493492126465,-41.51392364501953
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,0.6,-0.82,-5.76,-40.5,-5.514595031738281,-36.23494338989258
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,0.4,1.39,-2.7,-2.0,-2.219238758087158,-8.5437593460083
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-0.4,0.41,-10.21,-69.1,-10.269895553588867,-73.7621841430664
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-1.1,0.62,-6.56,-25.0,-4.093265056610107,-22.326805114746094
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,0.9,-1.1,-3.25,-12.2,-2.6752126216888428,-11.46564769744873
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-0.8,1.13,-16.44,-129.7,-14.432807922363281,-110.24847412109375
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-2.5,1.15,-6.0,-40.0,-4.560923099517822,-26.86962890625
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-0.7,-2.53,-7.01,-47.0,-6.805890083312988,-44.389801025390625
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,2.7,1.27,-16.09,-121.22,-12.630477905273438,-95.62342834472656
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,3.0,-0.42,-6.629041568,-36.46905518,-5.7239885330200195,-32.2404899597168
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-1.6,0.38,-7.91,-60.1,-5.874860763549805,-38.75135040283203
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,0.4,-1.91,-4.77,-22.8,-4.212670803070068,-23.40932846069336
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,0.1,-0.44,-6.54,-41.4,-7.311159610748291,-51.0545539855957
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-1.8,-1.11,-13.41,-94.03,-11.820882797241211,-91.5521011352539
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,0.4,-2.15,-2.28,-18.33,-4.851795196533203,-30.14258575439453
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,2.5,0.14,-10.64,-74.2,-6.9928669929504395,-49.912933349609375
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,0.9,-0.9,-5.77,-39.0,-5.917658805847168,-39.404083251953125
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-1.7,1.86,-9.1,-65.0,-8.369722366333008,-58.678550720214844
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,0.7,0.44,-4.85,-13.5,-3.1857547760009766,-13.514257431030273
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,1.9,-0.43,-3.7,-15.5,-3.8894238471984863,-19.66852569580078
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-0.6,-2.28,-11.22,-77.26,-10.55207633972168,-72.9039306640625
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-3.3,0.87,-4.57,-30.5,-5.86955451965332,-39.27269744873047
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-0.8,-1.12,-10.95,-78.6,-11.181514739990234,-81.76054382324219
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-1.0,-0.3,-15.15,-116.4,-13.587173461914062,-102.30178833007812
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,0.6,0.93,-6.742,-36.38,-9.213159561157227,-65.89057159423828
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-2.4,0.99,-6.74,-46.2,-7.6362409591674805,-52.80669403076172
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-0.1,1.0,-7.04,-44.7,-6.784185886383057,-30.40619659423828
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,0.1,-1.43,-2.8,-14.9,-5.417761325836182,-33.80680465698242
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-3.3,0.87,-9.9,-66.0,-4.7399001121521,-28.44983673095703
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-1.9,-1.29,-3.04,-8.2,-2.0935111045837402,-5.4100236892700195
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-0.4,0.69,-3.59,-16.3,-3.556931495666504,-17.705503463745117
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-0.4,0.85,-8.79,-57.9,-13.394676208496094,-101.08728790283203
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,3.0,-0.92,-7.02,-38.0,-8.131216049194336,-57.077632904052734
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,0.8,1.71,-7.84,-58.0,-8.95944595336914,-64.12754821777344
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,3.4,1.56,-7.39,-41.9,-7.297616004943848,-51.07271957397461
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-0.6,0.76,-15.64,-113.2,-11.182397842407227,-82.51802825927734
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,2.0,1.02,-14.16,-112.06,-16.434070587158203,-126.33959197998047
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,1.6,0.25,-14.01,-105.0,-8.955643653869629,-63.88312530517578
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,2.9,-1.28,-7.03,-52.8,-9.113387107849121,-65.2345962524414
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-2.1,1.14,-10.69,-75.9,-7.019688606262207,-48.06475067138672
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,0.4,0.22,-4.05,-21.3,-4.981623649597168,-29.646488189697266
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,1.8,0.64,-6.3,-36.6,-5.382778167724609,-34.13288116455078
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-1.5,-0.83,-5.73,-42.4,-7.361913204193115,-49.31108474731445
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,1.3,-0.58,-6.12,-31.8,-4.3282294273376465,-24.504566192626953
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,0.4,0.52,-13.1,-92.3,-16.624683380126953,-128.67007446289062
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,2.0,1.38,-33.02,-246.3,-31.810253143310547,-253.30311584472656
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-0.2,0.88,-10.69,-70.9,-11.932439804077148,-88.81893157958984
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-0.3,1.73,-12.84,-94.3,-9.638006210327148,-70.16678619384766
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,2.0,0.52,-8.26,-58.62,-7.671570777893066,-53.5042724609375
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,1.7,0.61,-7.16,-44.3,-8.46967887878418,-58.36931228637695
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,0.7,-0.05,-2.66,-21.75,-5.862802505493164,-39.30869674682617
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-3.4,-0.11,-4.7,-29.5,-6.075328826904297,-41.03532409667969
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,0.8,2.05,-4.5,-25.2,-6.227919578552246,-41.26324462890625
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-1.5,-0.57,-5.94,-39.7,-5.988302230834961,-40.32771301269531
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,2.0,0.52,-8.77,-62.5,-7.160739421844482,-49.58486557006836
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,1.8,1.36,-11.30224593,-72.15641882,-7.144880294799805,-49.69847869873047
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-1.4,0.28,-7.97,-50.1,-4.924581527709961,-30.098438262939453
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-3.0,0.32,-5.66,-39.6,-7.682023525238037,-53.6364860534668
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-0.8,0.62,-6.3,-40.30873987,-5.600238800048828,-36.709903717041016
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,0.7,-0.14,-4.27,-12.9,-3.573881149291992,-18.336238861083984
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,1.8,1.17,-19.97,-150.94,-14.015766143798828,-108.03919982910156
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,1.5,0.19,-4.19,-24.4,-4.545523643493652,-26.81332778930664
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,1.8,0.82,-7.47,-39.0,-6.830461025238037,-46.608516693115234
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-1.6,0.38,-10.34,-73.1,-9.183603286743164,-67.43103790283203
