Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-1.689178228378296,-4.382171154022217
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-2.6614818572998047,-11.175780296325684
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-2.70566463470459,-12.18508243560791
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-3.468756675720215,-20.117843627929688
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,0.3,1.37,-0.3,-6.9,-2.4244773387908936,-8.545473098754883
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,0.9,0.13,-1.69,-3.4,-2.4114303588867188,-9.712777137756348
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,2.1,-1.29,-1.22,-1.3,-1.6642773151397705,-4.0302910804748535
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,0.2,0.4,-5.65,-33.1,-3.2516703605651855,-16.180179595947266
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,0.0,-1.08,-4.76,-28.9,-2.6580443382263184,-10.929800033569336
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,2.1,-1.76,-7.89,-48.9,-1.4691609144210815,-2.7808120250701904
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-0.4,-1.92,-2.46,-15.8,-3.0547571182250977,-15.544184684753418
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-0.1,-2.3,-2.99,-14.4,-3.142268657684326,-16.457679748535156
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-0.6,-0.93,-2.19,-11.0,-3.897284507751465,-23.486291885375977
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,0.3,-1.4,-2.25,-3.4,-1.3662126064300537,-1.5438522100448608
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,3.3,0.61,-0.7,1.2,-2.6315536499023438,-10.874706268310547
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,-0.5,0.55,0.5,3.1,-3.197509765625,-15.526509284973145
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,0.2,-2.47,-0.6,-13.7,-2.0135815143585205,-5.8203630447387695
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,0.3,0.99,-1.7,-20.5,-3.5453238487243652,-18.25710105895996
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.7,-0.37,0.1,6.8,-3.0086326599121094,-13.227499008178711
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,1.6,0.41,-0.6,1.8,-3.0689940452575684,-13.028355598449707
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,0.5,-0.23,-2.8,-23.0,-4.890642166137695,-30.52197265625
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,0.3,-1.32,-3.8,-19.2,-1.4223296642303467,-1.6180552244186401
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.7,-2.12,1.3,5.6,-1.1211049556732178,0.8262816667556763
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,0.9,-0.96,-2.6,-6.2,-2.2643885612487793,-7.4704132080078125
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,1.9,-0.43,-3.9,-10.6,-3.279557704925537,-16.494831085205078
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,1.3,-1.35,-5.5,-21.1,-2.8180813789367676,-12.113523483276367
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,0.6,2.16,-5.5,-32.3,-2.669142723083496,-10.894309043884277
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.8,-0.43,-0.2,11.8,-2.5642457008361816,-10.715002059936523
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-1.0,1.79,-3.3,-14.9,-1.7927429676055908,-5.82796049118042
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-2.0,0.94,-4.8,-31.6,-1.792585015296936,-5.972240924835205
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-1.4,-1.27,-2.3,-8.1,-3.879685401916504,-22.71388816833496
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-2.0,-1.92,-1.6,-1.3,-1.0443676710128784,0.8344804048538208
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,0.3,-0.01,-2.9,-8.1,-4.664382457733154,-29.252012252807617
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-2.3,-1.47,-8.52,-62.38,-4.709222793579102,-25.39727210998535
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-2.4,0.61,-0.24,15.76,-1.2597020864486694,-0.2540039122104645
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,-2.0,-0.9,1.31,11.23,-1.7034878730773926,-6.386544704437256
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-1.6,-0.96,-6.93,-45.88,-5.364547252655029,-34.72444534301758
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-3.4,-0.11,-4.23,-19.65,-4.510873317718506,-25.784439086914062
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-2.3,-1.47,-8.92,-65.14,-5.002227783203125,-28.632505416870117
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-2.3,-1.47,-7.72,-56.46,-6.078908443450928,-41.94071960449219
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-1.2,0.34,-2.45,0.72,-3.8853511810302734,-21.43074607849121
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-1.2,0.34,-2.11,-2.54,-5.011171817779541,-32.324607849121094
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.4,0.83,-2.84,-9.82,-1.4860057830810547,-3.7122251987457275
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,-2.4,0.61,2.1,28.64,-1.3623825311660767,-0.3337039053440094
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.4,0.61,-2.8,-3.31,-1.3433254957199097,-0.31891193985939026
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.4,0.61,-2.21,-6.89,-1.0988550186157227,-0.12915529310703278
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-2.4,-1.7,-4.27,-17.58,-1.430646538734436,-0.38669005036354065
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.4,-1.7,-2.91,-17.93,-1.5353180170059204,-0.4679354727268219
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-2.4,-1.7,-7.7,-49.54,-1.4576677083969116,-0.4076637327671051
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-2.0,-0.9,-0.43,6.66,-1.2802516222000122,-1.8204516172409058
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-2.0,-0.9,-1.17,-6.2,-1.474457859992981,-2.608882427215576
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-2.0,-0.9,-0.77,9.55,-1.7983253002166748,-3.7964532375335693
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-2.0,-0.9,-7.17,-54.27,-2.9501538276672363,-12.62646198272705
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-2.0,-0.9,-6.83,-41.07,-5.236268997192383,-33.70083236694336
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-2.0,-0.9,-7.41,-44.15,-5.339284896850586,-34.66463851928711
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-1.6,-0.96,-9.57,-63.18,-6.164041042327881,-42.42275619506836
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-1.6,-0.96,-6.12,-39.38,-5.810317039489746,-38.83841323852539
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-1.6,-0.96,-2.77,-10.22,-4.736571788787842,-29.156925201416016
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-4.4,0.39,-5.48,-31.02,-5.039469242095947,-29.564577102661133
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-4.4,0.39,-3.65,-20.75,-5.002702713012695,-29.149267196655273
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-4.4,0.39,-6.27,-40.86,-4.929849624633789,-28.325843811035156
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.4,-0.11,-3.54,-6.04,-4.529479503631592,-25.96769905090332
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-3.4,-0.11,-4.75,-23.58,-4.5105085372924805,-25.710887908935547
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-3.4,-0.11,-6.79,-51.38,-4.520397186279297,-25.993396759033203
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-3.4,-0.11,-5.26,-35.82,-4.66351318359375,-28.321125030517578
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-3.4,-0.11,-13.2,-97.9,-4.68815803527832,-28.53916358947754
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-3.4,-0.11,-7.94,-66.41,-4.841914653778076,-29.826976776123047
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.0,0.87,-4.14,-21.51,-4.706624507904053,-29.521793365478516
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-2.4,-0.68,-7.41,-47.71,-4.630924224853516,-28.47857093811035
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-2.4,-0.68,-1.19,-3.26,-4.929998397827148,-30.713817596435547
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,0.4,-1.32,-5.78,-26.81,-4.876780986785889,-30.186792373657227
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,0.4,-1.32,-7.07,-38.67,-5.213026523590088,-33.006832122802734
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,0.4,-1.32,-3.24,-9.97,-3.871748924255371,-21.734899520874023
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,1.7,-2.0,-0.17,13.45,-2.1983747482299805,-2.0647964477539062
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,1.7,-2.0,-3.26,-10.52,-2.1305463314056396,-2.4749364852905273
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,1.8,-0.29,-2.1,5.82,-1.9270871877670288,-1.1553200483322144
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,1.8,-0.29,-1.32,8.61,-1.9326040744781494,-0.7391636371612549
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,1.8,-0.29,-3.55,-8.28,-1.8227276802062988,-1.8054903745651245
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,1.8,-0.29,-1.28,10.2,-1.79422128200531,-1.800679087638855
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,1.8,-0.29,-6.83,-39.09,-1.6809093952178955,-1.8843048810958862
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,1.8,-0.29,-3.08,-10.33,-1.517458438873291,-2.3839306831359863
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,1.8,-0.29,-1.64,-1.9,-1.6987535953521729,-3.5449864864349365
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-2.3,-1.47,-8.01,-41.8,-5.529989242553711,-34.839046478271484
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-2.4,0.61,-1.62,-1.08,-1.279612421989441,-0.26945820450782776
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-4.4,0.39,-5.29,-30.83,-5.21243143081665,-31.608675003051758
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-3.4,-0.11,-2.99,-11.08,-4.567863941192627,-26.17599868774414
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.4,-0.11,-3.73,-18.3,-4.674689292907715,-27.60015869140625
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-3.4,-0.11,-6.41,-39.52,-5.161836624145508,-32.515506744384766
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.0,0.87,-4.12,-20.03,-4.67145299911499,-28.173465728759766
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,0.4,-1.32,-0.82,5.3,-3.879633903503418,-21.82805824279785
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,0.4,-1.32,-6.66,-41.18,-4.169809341430664,-24.376916885375977
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,1.7,-2.0,-1.55,4.97,-2.128809690475464,-1.7715357542037964
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-2.3,-1.47,-4.36,-28.04,-5.963526248931885,-40.57698440551758
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-2.4,-1.7,-0.73,8.09,-1.7622958421707153,-0.6441143751144409
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-1.6,-0.96,-6.78,-45.22,-5.994714736938477,-40.83078384399414
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,296.51456,5.4399752e-05,-1.6,-0.96,-4.95,-26.14,-5.099812030792236,-32.33937454223633
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,297.6539,1.15742e-05,-4.0,0.87,-7.94,-55.88,-4.750760078430176,-29.932231903076172
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,297.43762,0.0,-2.4,-0.68,-4.42,-17.99,-4.740427494049072,-29.344457626342773
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,294.45016,0.0,1.6,-2.72,-0.66,11.8,-1.0784755945205688,-0.7960646152496338
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,297.18832,0.00013680986,1.8,-0.29,-1.09,10.0,-1.6566431522369385,-1.8332003355026245
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,297.58734,0.00016295309,1.7,-0.28,-4.06,-20.22,-3.8307695388793945,-23.700664520263672
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,291.98398,0.0,-2.3,-1.47,-4.75,-21.24,-6.266157627105713,-43.62257385253906
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,292.4763,0.0,-2.3,-1.47,-3.08,-13.12,-6.342578887939453,-44.163551330566406
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,294.28152,5.9487556e-05,-2.4,0.61,1.9,16.61,-1.610977292060852,-0.52666175365448
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,296.9461,0.0,-2.4,0.61,-0.65,8.4,-1.2932652235031128,-0.280055433511734
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,297.71286,5.0448675e-06,-2.4,-1.7,-0.27,9.8,-1.4977728128433228,-0.4387930929660797
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,294.35208,0.0,-2.4,-1.7,-1.67,-2.43,-1.8271466493606567,-0.6944512128829956
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,295.09424,4.986821e-05,-2.0,-0.9,0.26,13.14,-2.3356568813323975,-7.623387336730957
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,293.38776,0.0,-1.6,-0.96,-7.39,-45.07,-5.312978744506836,-34.19169616699219
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,293.77417,1.2910333e-05,-1.6,-0.96,-5.92,-40.54,-5.57761812210083,-37.29476547241211
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,299.25348,1.6956034e-05,-4.4,0.39,-3.99,-23.85,-4.897022247314453,-27.997941970825195
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,298.16873,1.3457072e-05,-4.4,0.39,-3.49,-21.93,-4.952441692352295,-28.593847274780273
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,298.2346,9.412131e-05,-3.4,-0.11,-3.48,-18.31,-4.598383903503418,-26.8143367767334
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,298.3992,0.00018659596,-4.0,0.87,-9.23,-63.56,-4.750967502593994,-29.594423294067383
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,296.37497,0.00018193765,-4.0,0.87,0.09,2.86,-4.6754889488220215,-28.45275115966797
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,297.04294,0.00012256867,-4.0,0.87,0.23,9.03,-4.691406726837158,-28.86368179321289
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,297.32443,2.8675258e-05,-4.0,0.87,-4.77,-27.86,-4.699118614196777,-29.280820846557617
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,297.13428,0.0,-4.0,0.87,-7.9,-50.37,-4.69234037399292,-29.243045806884766
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,288.84323,0.0,2.0,-0.48,-0.9,7.29,-1.3836497068405151,3.928354263305664
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,293.51862,1.1063703e-05,2.0,-0.48,4.89,43.16,-1.7010020017623901,-3.8353519439697266
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,296.7279,0.0,1.9,-0.02,0.28,16.37,-4.029882907867432,-22.602977752685547
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,293.5013,5.3004744e-05,1.9,-0.02,2.22,29.72,-2.5383968353271484,-7.1537885665893555
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,292.1716,5.615342e-05,1.9,-0.02,-2.47,-6.3,-1.7489522695541382,-1.7555774450302124
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,287.93945,8.923317e-06,1.9,-0.02,-3.35,-9.54,-1.5278455018997192,6.8715667724609375
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,289.75867,0.0,1.7,-2.0,1.25,19.99,-2.5888590812683105,-1.2856882810592651
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,295.54807,0.0,1.7,-2.0,-1.15,4.01,-2.0639548301696777,-2.461027145385742
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,296.11652,4.0019833e-05,1.8,-0.29,-6.92,-41.64,-1.722948431968689,-1.953926920890808
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,293.76404,0.0,1.8,-0.29,-2.31,-3.95,-1.8710298538208008,-2.4254026412963867
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,300.34897,0.0,1.8,-0.29,-3.21,-12.57,-1.5701825618743896,-3.022695541381836
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,297.709,0.0,1.7,-0.28,-0.21,23.31,-3.019864082336426,-13.81002426147461
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,292.94193,0.0,1.6,1.22,-19.26,-151.3,-6.556664943695068,-46.17891311645508
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,293.54617,0.0,0.5,0.12,-15.28,-118.7,-9.776726722717285,-71.82159423828125
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-12.275684356689453,-92.03758239746094
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-11.762385368347168,-87.96163177490234
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-11.08506965637207,-82.75548553466797
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-6.919170379638672,-48.86201477050781
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-4.32582426071167,-28.839481353759766
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-4.003852844238281,-23.385684967041016
29.7,91.13333333,3735.25,1987.0,0.741222010848596,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-4.964910984039307,-34.03744888305664
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-8.091104507446289,-58.1799430847168
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-9.454404830932617,-69.34429931640625
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-5.0840983390808105,-33.18254470825195
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-4.881364345550537,-32.67190170288086
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,293.11865,0.0,0.1,0.88,-10.75,-80.4,-6.4320597648620605,-46.09260559082031
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-10.354732513427734,-76.33777618408203
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-12.499550819396973,-94.00450897216797
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-12.113208770751953,-91.0087890625
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,285.19016,0.0,2.7,0.28,-7.07,-40.4,-4.057224273681641,-24.781200408935547
29.7,91.13333333,3735.25,1989.0,0.741222010848596,290.7259,0.0,2.0,1.38,-2.48,-2.8,-4.583047866821289,-28.50023651123047
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-6.594412326812744,-46.5380744934082
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-8.882468223571777,-64.7771987915039
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-11.722704887390137,-88.01274108886719
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-10.991211891174316,-82.03836059570312
29.7,91.13333333,3735.25,1990.0,0.741222010848596,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-5.979923248291016,-40.12254333496094
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-6.4951629638671875,-46.110450744628906
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,293.62735,0.0,0.9,0.53,-19.59,-147.4,-9.27436637878418,-67.80873107910156
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-11.645716667175293,-87.25525665283203
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-10.921149253845215,-81.43135833740234
29.7,91.13333333,3735.25,1991.0,0.741222010848596,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-4.798294544219971,-32.44312286376953
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-6.908053398132324,-48.83533477783203
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-10.136444091796875,-74.56704711914062
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-11.396313667297363,-85.14371490478516
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-10.574525833129883,-78.56555938720703
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-5.187090873718262,-35.055946350097656
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-3.2646713256835938,-18.024436950683594
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,288.45813,0.0,0.4,2.63,-5.5,-26.6,-4.218658447265625,-21.6569766998291
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-6.42914342880249,-45.999027252197266
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-9.948418617248535,-73.1865463256836
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,292.29218,0.0,0.6,0.85,-17.89,-136.9,-11.855598449707031,-89.11096954345703
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-11.635913848876953,-87.27976989746094
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-11.106164932250977,-82.93359375
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-9.016751289367676,-65.84014129638672
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,0.0,-0.4,0.38,6.08,40.85,1.459825873374939,22.1328125
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,0.0,-0.8,0.62,-0.97,6.62,-0.05413162708282471,12.055218696594238
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,0.0,-1.6,0.38,-1.66,0.9,0.564401388168335,15.690105438232422
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,0.0,-1.0,-0.7,-3.88,-15.72,0.29339444637298584,11.65557861328125
