Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
41.9,12.5,59.011719,2002.0,-0.6152845999633277,301.7419128417969,0.0,-4.32,-23.83,-3.511709690093994,-18.00204086303711
4.321388889,117.9405556,168.0625,2008.0,0.9721181966290613,301.4427795410156,0.0,-7.11,-44.58,-6.015687465667725,-40.878604888916016
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,294.6416015625,0.0,-6.05,-36.23,-4.504976272583008,-26.94544219970703
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,286.6697998046875,0.0,-8.86,-55.02,-3.9865355491638184,-22.577587127685547
0.512102778,25.20643889,414.57812,2017.0,-0.2135209154397959,299.7762756347656,0.0,0.02,20.5,-1.7120189666748047,2.3732919692993164
-3.12,-60.02,49.394531,1989.0,0.9760105506323683,300.5191650390625,7.47928861528635e-05,-7.9,-49.0,-5.7561354637146,-38.53769302368164
-14.67,17.7,1367.125,1982.0,0.2386727660059501,294.8994445800781,0.000106433253677,-2.17,-5.4,-5.579896450042725,-36.948184967041016
39.95,32.88,920.125,1967.0,0.29671281927349075,290.66912841796875,0.0,-0.46,-7.1,-5.313284873962402,-34.50068664550781
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,274.8961181640625,0.0,-11.5,-84.0,-8.816286087036133,-66.1373291015625
12.69325,-7.995494444,382.5625,1998.0,-0.2135209154397959,300.2046203613281,0.0002155652910005,-5.74,-32.6,-4.239240646362305,-24.457874298095703
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,286.9923400878906,4.403532329888549e-06,-4.28,-27.8,-4.8973708152771,-30.79245376586914
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,298.7638244628906,0.0,-2.20550606,-2.451552,-2.2944250106811523,-6.634291648864746
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,268.3053283691406,3.4148837585235015e-05,-14.24,-102.7,-11.793123245239258,-92.98556518554688
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,292.86505126953125,0.000111317676783,-3.1,-8.9,-3.5027713775634766,-17.884244918823242
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,269.2533569335937,0.0,-17.7,-126.0,-11.523958206176758,-90.55795288085938
30.62,114.13,25.587891,1998.0,0.6994583270516471,283.46978759765625,0.0,-4.9,-31.2,-3.739551067352295,-20.23745346069336
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,275.7385559082031,1.7942469639820047e-05,-12.49,-100.7,-11.299654006958008,-88.53494262695312
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,288.46844482421875,0.0,-3.26,-20.5,-6.1662917137146,-42.23691177368164
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,282.6017761230469,2.751531974354293e-05,-5.96,-34.9,-4.428844451904297,-26.23287010192871
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,285.6861877441406,6.939857848919928e-05,-10.22,-67.09,-5.341172695159912,-34.79512405395508
4.05,114.81,27.053711,2007.0,0.9368813462954315,300.8267822265625,0.0001007870523608,-8.38,-54.26,-5.853868007659912,-39.41914749145508
-6.18,106.83,5.1230469,1991.0,-0.7236440382959123,301.5653381347656,4.7860150516498834e-05,-6.11,-34.0,-3.9497106075286865,-21.747447967529297
35.27,-75.55,0.0,1975.0,-0.2135209154397959,297.1794738769531,0.0,-0.71,0.5,-3.1913721561431885,-14.888680458068848
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,268.99298095703125,0.0,-10.119,-67.66,-12.139192581176758,-96.10678100585938
10.86,0.2,372.54688,2018.0,-0.6486295610349818,300.6563720703125,0.0,-1.958,-6.81,-3.916619300842285,-21.437522888183594
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,280.0288391113281,2.7440308258519508e-05,-12.5,-80.9,-8.970094680786133,-67.5245361328125
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,281.7245788574219,0.0,-9.97,-71.3,-8.588777542114258,-64.08541870117188
-54.78,-68.28,104.83984,1994.0,0.741222010848596,279.04541015625,0.0,-12.1,-88.0,-10.114046096801758,-77.84188842773438
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,290.0634460449219,1.0784267033159267e-05,-2.55,-15.55,-6.007676601409912,-40.80635452270508
-20.47,-54.67,554.875,1976.0,-0.9634705485641486,291.60479736328125,0.000306257570628,-2.6,-7.0,-2.908158779144287,-11.933661460876465
18.483,-69.917,48.189453,2018.0,-0.680773409477016,302.8924865722656,0.0,-3.42,-13.7,-3.076425552368164,-13.571524620056152
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,290.5012512207031,0.0001295373949687,-2.85,-14.97869972,-5.41647481918335,-35.47427749633789
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,295.7220764160156,0.0,-3.45,-13.0,-2.0160274505615234,-1.8068456649780273
31.62,25.95,0.0,1993.0,0.2386727660059501,287.84283447265625,0.0,-3.3,-6.1,-2.7376418113708496,-11.313754081726074
4.05,114.81,27.053711,2007.0,-0.9338372288229252,298.9899597167969,0.0002153084933524,-9.96,-62.26,-7.726808071136475,-56.311283111572266
18.21,-67.14,17.163086,2016.0,-0.7116566222817751,299.6719665527344,7.058771734591573e-05,-3.47,-16.3,-3.5114190578460693,-17.643924713134766
14.97219444,-87.97477778,926.03125,2010.0,0.9760105506323683,296.9241943359375,0.0,-5.165325249,-26.25490546,-1.7503957748413086,-0.8904561996459961
-23.8,133.88,544.75,2009.0,0.29671281927349075,284.69293212890625,0.0,0.38,10.7,-4.5513014793396,-27.67123794555664
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,286.35675048828125,0.0,-7.03,-45.5,-5.2690749168396,-34.14487075805664
17.46,106.62,2.4233398,2019.0,-0.7236440382959123,299.3441467285156,0.0,-2.58,-3.8,-5.945191860198975,-40.242801666259766
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,272.3020935058594,1.3790472790046296e-06,-10.16,-78.2,-8.787446975708008,-65.87722778320312
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,279.9156799316406,0.0,-14.9,-116.59,-9.030977249145508,-68.07363891601562
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,297.3686828613281,0.0,-4.86,-30.13,-4.393852710723877,-25.905344009399414
50.3381,7.6,86.441406,1998.0,0.6994583270516471,277.2191772460937,0.0,-7.83,-53.6,-8.005586624145508,-58.82559585571289
-0.37,-78.55,3064.0,1978.0,0.741222010848596,287.8955993652344,6.716082862112671e-05,-17.8,-134.2,-10.607515335083008,-82.29251098632812
10.00036389,-84.10913333,1157.3125,2016.0,-0.8631421280499115,296.765380859375,0.0003090936806984,-10.186064,-66.468465,-6.92892599105835,-49.11514663696289
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,289.2357482910156,0.0001564265257911,-2.71,-13.3,-3.5795021057128906,-18.28137969970703
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,295.0273742675781,0.0,-6.36,-45.9,-7.63388204574585,-55.47317886352539
8.92,-79.6,11.163086,1989.0,0.9760105506323683,301.4019775390625,0.0,0.54,11.8,-2.4660091400146484,-7.72098445892334
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,290.6224975585937,0.0,-4.56,-30.06,-5.786576747894287,-38.8122444152832
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,277.3193359375,2.0560410121106543e-05,-11.32,-91.98,-11.036897659301758,-86.16513061523438
51.83,6.25,9.5,1992.0,-0.6932812268869771,292.3871154785156,3.686963827931322e-05,-6.84,-46.6,-5.881104946136475,-39.664798736572266
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,275.834228515625,9.686657722340895e-05,-9.516,-63.55,-13.504243850708008,-108.41824340820312
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,284.7478332519531,0.0001124707559938,-8.561,-55.53,-8.223482131958008,-60.79080581665039
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,2.4544640837120824e-05,-12.94,-93.21,-10.229402542114258,-78.88229370117188
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,0.0,-13.2,-106.0,-13.074861526489258,-104.54562377929688
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,0.0,-13.0,-94.91,-8.505464553833008,-63.33401870727539
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,8.23480968392687e-06,-8.85,-60.9,-6.31369161605835,-43.56631851196289
-0.121944444,-67.14916667,97.964844,1976.0,-0.27195815753410524,299.4848327636719,4.9220678192796186e-05,-2.3,-9.0,-3.6877753734588623,-19.29507827758789
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,0.0,-3.15,-18.7,-5.73690938949585,-38.36429214477539
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,0.0,-11.09,-82.0,-10.562654495239258,-81.88790893554688
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,1.77051879290957e-05,-3.5,-18.0,-3.610297679901123,-18.793903350830078
10.86,0.2,372.54688,2016.0,-0.9510565162951536,300.9617614746094,8.704228821443394e-05,-2.977,-12.07,-3.8370399475097656,-20.69225311279297
25.07,110.08,385.5,1986.0,-0.9587178169872964,295.3681335449219,0.0,-6.6,-44.0,-7.182069301605225,-51.398258209228516
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,0.0,-0.97,-5.9,-3.355679988861084,-16.88787078857422
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,0.0,-35.33799677,-276.1241851,-28.628755569458008,-244.82693481445312
-20.901,55.484,83.28125,2016.0,0.6994583270516471,298.7536926269531,1.669226367084775e-05,-3.97,-20.6,-2.825860023498535,-11.188651084899902
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,0.0,-1.12,-6.1,-4.960943222045898,-31.291057586669922
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,0.0001747544738464,-5.85,-41.4,-7.4608473777771,-53.91257095336914
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,0.0,-5.4,-33.4,-8.396516799926758,-62.35141372680664
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,4.208385507808998e-05,-8.7,-56.5,-7.4864821434021,-54.14377212524414
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,0.0,-5.4,-25.0,-7.060304164886475,-50.300052642822266
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,1.820538818719797e-05,-4.85,-36.7,-7.1916823387146,-51.48495864868164
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,4.653006908483803e-05,-4.56,-23.7,-4.268183708190918,-24.79304313659668
5.93,116.06,4.5031738,2014.0,-0.680773409477016,300.3636169433594,1.4082504094403704e-05,-5.27,-28.8,-6.3585524559021,-43.97092056274414
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,290.29541015625,7.384063064819202e-05,-3.937,-15.94,-2.484196424484253,-8.117036819458008
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,0.0001639747788431,-11.8,-86.8,-11.030488967895508,-86.10733032226562
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,0.0,-5.8,-41.4,-7.7428297996521,-56.45578384399414
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,0.0,-6.22,-40.8,-8.947664260864258,-67.32223510742188
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,0.0,-11.75,-92.8,-12.139192581176758,-96.10678100585938
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,4.730028740596026e-05,-14.58,-109.65,-9.149538040161133,-69.1429443359375
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,0.0,-9.16,-64.0,-8.806673049926758,-66.05062866210938
1.98,-157.46,0.0,1962.0,0.741222010848596,298.4241943359375,5.884898200747557e-06,-0.8,-5.0,-2.697636127471924,-10.0000638961792
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,9.076207061298192e-05,-4.19,-18.2,-5.696855068206787,-38.0030403137207
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,294.208740234375,0.0,-2.39,-5.87,-1.7969245910644531,-1.3817052841186523
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,0.0,-2.72,-10.1,-2.7376418113708496,-11.313754081726074
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,301.53741455078125,0.0,-3.72,-22.0,-5.268218040466309,-34.09144592285156
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,0.0,-12.72,-93.6,-9.229646682739258,-69.86544799804688
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,2.301454333064612e-05,-3.81,-23.7,-7.0250563621521,-49.98215103149414
4.349,117.998,157.48438,2007.0,-0.680773409477016,300.9835205078125,0.0,-8.45,-55.5,-7.592225551605225,-55.097476959228516
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,1.1669645573419984e-05,-3.14,-11.0,-4.41024923324585,-26.058732986450195
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,0.0,-5.66,-36.5,-6.4354567527771,-44.66452407836914
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,298.4927062988281,7.619211100973189e-05,-0.89,0.1,-2.6743316650390625,-9.676966667175293
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,293.6026916503906,1.983959555218462e-05,-1.715,1.8,-2.3535451889038086,-6.730534553527832
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,2.3211588995764032e-05,-4.83,-32.7,-6.2303786277771,-42.81491470336914
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,298.7447204589844,0.0002275272709084,-7.27,-47.6,-5.603929042816162,-37.16493606567383
6.86,37.74,1889.1875,1999.0,-0.680773409477016,292.3709716796875,8.649018127471209e-05,-1.48,2.0,-2.0352768898010254,-3.6564340591430664
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,296.138916015625,0.0,-3.16,-10.78,-1.9838099479675293,-3.3595433235168457
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,0.0,-1.1,-20.0,-4.684630870819092,-28.62771987915039
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,3.775579170905985e-05,-3.14,-17.12,-4.804101943969727,-29.74608612060547
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,0.0,-3.72,-13.4,-6.27523946762085,-43.21951675415039
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,8.852046448737383e-06,-9.01,-60.2,-8.710542678833008,-65.18362426757812
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,0.0,-9.2,-63.2,-4.998307704925537,-31.702808380126953
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,1.462645741412416e-06,-2.2,-10.12,-4.3559370040893555,-25.69488525390625
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,0.0,-5.3,-23.8,-6.1022047996521,-41.65890884399414
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,2.646856228238903e-05,-12.85,-89.2,-10.870271682739258,-84.66232299804688
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,2.251331170555204e-05,-1.38,-2.4,-2.9819495677948,-12.68685245513916
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,294.3056945800781,0.0,-1.722632365,-3.663175154,-1.7223591804504395,-0.594447135925293
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,301.4591064453125,0.0001184655484394,-8.34,-54.7,-7.3967604637146,-53.33456802368164
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,298.8379821777344,0.0001222859864355,-2.26,-8.7,-4.1133222579956055,-23.278837203979492
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,9.041326848091558e-06,-5.45,-30.4,-3.9888014793395996,-22.113323211669922
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,295.5103454589844,0.0,-8.3,-55.19,-3.806879758834839,-20.424365997314453
13.07,123.91,325.17188,1992.0,0.2386727660059501,298.78076171875,3.332894266350195e-05,-2.53,-6.6,-2.783912420272827,-10.851174354553223
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,0.0001435575832147,-2.8,-8.1,-3.0339486598968506,-13.256814002990723
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,303.0147705078125,0.0,-6.62,-42.6,-6.05734395980835,-41.25430679321289
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,2.3083650830812985e-06,-5.76,-37.8,-5.1280837059021,-32.87326431274414
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,0.0,-7.2,-50.0,-7.611451625823975,-55.270877838134766
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,9.909545042319223e-06,-40.71435486,-312.2015525,-35.524505615234375,-307.0200500488281
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,6.474681140389293e-05,-5.05,-39.0,-7.713990688323975,-56.195682525634766
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,301.9153137207031,0.0,-3.95,-20.6,-5.136020660400391,-32.85350799560547
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,295.7708740234375,3.323377677588724e-05,-5.17,-32.99,-1.9047937393188477,-2.467495918273926
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,1.1733122846635524e-05,-7.47,-53.0,-8.050447463989258,-59.23019790649414
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,0.0,-6.16,-42.5,-6.957765102386475,-49.375247955322266
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,0.0,-9.79,-69.9,-8.873964309692383,-66.65753173828125
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,5.013351255911402e-05,0.06,12.4,-2.8795735836029053,-11.72863483428955
18.26,79.47,230.03906,1977.0,-0.680773409477016,298.696044921875,0.0005476240185089,-3.01,-21.7,-4.080916881561279,-23.106828689575195
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,9.716309432405978e-05,-10.34,-67.0,-8.588777542114258,-64.08541870117188
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,0.0,-6.1,-75.0,-7.226930141448975,-51.802860260009766
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,7.301718142116442e-05,-4.74,-33.08,-9.043794631958008,-68.18923950195312
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,298.1788330078125,0.0001892187574412,-1.57,-1.5,-1.901017189025879,-1.284560203552246
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,7.307163286895957e-06,-9.64,-70.0,-7.803712368011475,-57.004886627197266
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,9.69892971625086e-06,-12.84,-95.6,-10.902315139770508,-84.95132446289062
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,4.583506961353123e-05,-8.69,-63.9,-2.8044285774230957,-11.80715274810791
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,0.0,-8.91,-65.4,-10.812593460083008,-84.14212036132812
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,0.0,-7.12,-38.4,-6.2047438621521,-42.58371353149414
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,299.54864501953125,0.0001613267813809,-5.73,-33.27,-3.7443621158599854,-19.82471466064453
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,300.08868408203125,0.0,0.23,20.99,-2.9897472858428955,-12.759934425354004
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,2.8596464289876167e-06,-4.3,-9.0,-5.523820400238037,-36.44243240356445
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,0.0,-6.1,-41.12,-4.472795009613037,-26.963184356689453
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,2.883376691897865e-05,-4.244070465,-29.71968235,-5.26266622543335,-34.08707046508789
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,0.0,-5.47,-37.9,-5.850663661956787,-39.3902473449707
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,8.75719234937963e-06,-6.82,-54.89,-7.39035177230835,-53.27676773071289
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,1.3065860002825502e-05,-20.331,-146.8,-13.151765823364258,-105.23922729492188
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,0.0,-5.15,-31.4,-3.4931201934814453,-17.9820613861084
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,7.074197128531523e-06,-8.8,-60.97,-5.549455165863037,-36.67363357543945
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,0.0,-11.37,-72.2,-6.297669887542725,-43.421817779541016
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,0.0,-6.74,-52.04,-8.092103958129883,-59.605899810791016
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,5.041114127379842e-05,-16.216,-120.11,-13.446565628051758,-107.89804077148438
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,0.0,-1.74,-7.5,-3.7662553787231445,-20.02997589111328
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,0.0,-10.57,-76.6,-5.496583461761475,-36.196781158447266
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,2.281489832967054e-05,-5.98,-36.18,-8.002382278442383,-58.796695709228516
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,0.0001003748839139,-11.99,-88.2,-12.818513870239258,-102.23361206054688
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,0.0,-8.06,-48.4,-9.306550979614258,-70.55905151367188
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,3.510951864882372e-05,-5.11,-24.6,-3.3246657848358154,-15.895329475402832
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,0.0,-7.79,-43.5,-7.90304708480835,-57.90079116821289
10.3,1.38,439.10938,2016.0,-0.6932812268869771,299.7147827148437,5.288432657835074e-05,-3.76,-19.6,-3.937114953994751,-21.629257202148438
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,299.7471618652344,0.0,-3.4,-12.0,-3.457832098007202,-17.142261505126953
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,0.0,-2.11,-9.9,-3.5038809776306152,-18.224502563476562
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,1.5397801689687185e-05,-10.53,-96.4,-8.229890823364258,-60.84860610961914
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,295.82183837890625,0.0,-1.93,-2.3,-1.987215518951416,-3.3907880783081055
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,0.0,-5.18,-22.99,-7.630677700042725,-55.444278717041016
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,0.0,-4.58,-17.85,-4.931016445159912,-31.095905303955078
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,1.851332126534544e-05,-11.17,-85.5,-12.344270706176758,-97.95639038085938
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,0.0003471107047516,-7.95,-42.7,-7.4480299949646,-53.79697036743164
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,0.0,-15.54,-114.7,-12.113557815551758,-95.87557983398438
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,0.0,-9.98,-69.9,-7.8069167137146,-57.03378677368164
7.47,151.85,0.0,1969.0,-0.680773409477016,300.8130187988281,7.392655243165791e-05,-6.9,-44.1,-5.45492696762085,-35.82107925415039
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,0.0,-12.81,-90.7,-8.095308303833008,-59.63479995727539
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,0.0,-5.32,-39.7,-6.71103048324585,-47.14993667602539
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,8.949714538175613e-05,-8.74,-54.6,-7.08273458480835,-50.50235366821289
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,295.5892333984375,4.038344195578247e-05,-6.62,-36.7,-5.58310079574585,-36.97708511352539
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,299.45977783203125,0.0001353642146568,-5.58,-33.3,-5.177751064300537,-33.32121658325195
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,296.55419921875,0.0001379445457132,-3.41,-13.5,-3.239086866378784,-15.09411334991455
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,0.0,-11.52,-82.0,-11.235567092895508,-87.95693969726562
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,0.0,-5.06,-28.8,-4.106654644012451,-23.316926956176758
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,1.3283641237649135e-05,-14.73,-117.5,-16.747041702270508,-137.66519165039062
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,0.0,-6.82,-46.2,-7.7043776512146,-56.10898208618164
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,0.0,-0.46,-0.4,-2.0754141807556152,-2.781489372253418
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,0.0,-13.01,-98.9,-11.600862503051758,-91.25155639648438
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,0.0,-15.3,-112.0,-16.016450881958008,-131.07595825195312
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,301.89337158203125,3.0702529329573736e-05,-1.43,-6.8,-3.1133227348327637,-14.022723197937012
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,2.867277908080723e-05,-6.27,-39.4268632,-6.297669887542725,-43.421817779541016
13.73,100.5,5.7392578,2008.0,0.6994583270516471,302.72674560546875,0.0,-2.47,-9.52,-3.6289899349212646,-18.744693756103516
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,7.401088805636391e-05,-6.99,-50.9,-6.37777853012085,-44.14432144165039
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,300.00439453125,8.869549674273003e-06,-0.56,6.5,-1.4405875205993652,4.2076616287231445
4.05,114.81,27.053711,2010.0,0.9992500112396835,299.6338195800781,7.214046490844339e-05,-5.83,-40.06,-5.836244106292725,-39.260196685791016
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,300.1373291015625,0.0,-6.24,-33.4,-5.0042524337768555,-31.620098114013672
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,6.477855640696362e-05,-5.07,-34.6,-4.560911178588867,-27.46942901611328
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,0.0001665846357354,-6.43,-43.3,-8.101716995239258,-59.69260025024414
