Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.05,115.0249,77.78125,2011.0,-0.9106046300942162,0.0,0.0,1.0,0.0,0.0,286.501220703125,1.7,0.54,-1.91,-7.3,-2.5072357654571533,-9.847244262695312
41.66056063,-1.004162565,244.98438,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.6251525878906,-0.4,0.38,-4.45,-29.68,-7.317995071411133,-51.42938995361328
52.93,4.78,0.63311768,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5165710449219,-0.4,0.85,-5.61,-35.1,-6.428675174713135,-44.095985412597656
47.8008,11.0108,974.96875,1975.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.0909118652344,3.1,1.55,-7.15,-48.4,-6.776076793670654,-47.23386764526367
46.37222222,6.470833333,387.75,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.5656433105469,1.0,-0.86,-9.02,-62.8,-7.8940558433532715,-57.0251579284668
47.81666667,13.71777778,1616.0625,2020.0,-0.9307239310379793,0.0,0.0,0.0,1.0,0.0,289.4291381835937,1.5,0.98,-7.567,-46.46,-8.910844802856445,-65.21925354003906
43.49111613,-3.800555816,50.095703,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.73358154296875,0.9,-1.31,-3.87,-24.45,-4.3306498527526855,-25.816753387451172
37.97,23.72,100.17578,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,284.4672546386719,1.1,2.54,-3.94,-17.9,-4.044302940368652,-23.13468360900879
36.98,35.3,22.958008,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.726806640625,1.5,-0.0,-4.51,-15.3,-3.4355359077453613,-17.97732162475586
66.53333333,66.66666667,16.196289,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,244.66842651367188,1.9,-0.24,-17.8,-148.3,-19.9086971282959,-157.1155548095703
52.88333333,-1.083333333,60.794922,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.7568359375,1.0,0.86,-9.5,-67.0,-6.490532398223877,-43.7068977355957
43.91281944,4.888775,30.959961,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.1233825683594,0.6,0.63,-6.94,-45.64,-4.389106273651123,-26.328716278076172
45.32,-75.67,112.08594,1975.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,294.3372802734375,3.4,1.56,-7.83,-52.0,-6.470273494720459,-44.2101936340332
46.57248471,8.332719621,1924.0,1971.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.6322021484375,3.3,0.24,-14.71,-107.9,-11.42437744140625,-85.69422912597656
36.83,10.23,0.0,1982.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.9889221191406,0.1,0.1,-4.7,-30.1,-3.709550380706787,-20.377147674560547
46.095,14.597,283.89062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,273.48486328125,4.4,0.73,-9.62,-62.1,-11.768543243408203,-88.57679748535156
64.13,-21.93,12.141602,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.2360534667969,3.8,-0.88,-7.82,-52.8,-8.995590209960938,-66.40333557128906
52.4672,13.4019,47.5625,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.1092224121094,1.0,-0.86,-8.1,-56.8,-7.957383632659912,-57.57978439331055
48.8281,9.2,313.79688,1994.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.4590148925781,0.4,0.46,-10.09,-78.2,-10.118667602539062,-74.76020812988281
-34.03,-67.97,581.875,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,283.3375244140625,0.3,-0.07,-14.7,-106.0,-8.1087064743042,-57.9729118347168
50.4972,9.9428,920.40625,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.0447082519531,1.1,0.6,-7.64,-51.9,-11.213712692260742,-83.92860412597656
-34.05,115.0249,77.78125,2014.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,286.584228515625,-0.3,0.18,-4.78,-24.6,-2.477398633956909,-9.585929870605469
51.93,-10.25,33.068359,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6325988769531,-0.1,0.78,-3.18,-21.4,-5.100326061248779,-32.55759811401367
47.81666667,13.71777778,1616.0625,2022.0,-0.9796136916454901,0.0,0.0,0.0,1.0,0.0,284.1536865234375,2.7,-1.61,-11.988,-76.59,-10.018224716186523,-74.59779357910156
43.365884,-8.421399,56.794922,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.2265930175781,2.4,-0.28,-6.58,-39.31,-4.460958957672119,-26.958003997802734
47.37233597,8.083138245,397.48438,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.5893859863281,-0.4,0.38,-5.22,-35.21159903,-6.868632793426514,-48.04447555541992
54.5283,11.0603,1.9006348,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.5365600585937,0.1,-0.91,-6.05,-41.8,-6.471616268157959,-44.5673942565918
51.116535,17.029468,118.94141,2005.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,273.5069274902344,-5.2,-0.06,-14.82675,-104.487975,-12.132667541503906,-91.62641906738281
50.3381,7.6,86.441406,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.7643737792969,-0.6,0.9,-2.78,-13.7,-6.25494909286499,-42.20604705810547
47.833185,1.940433,113.78516,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.3440856933594,0.5,-1.83,2.12,-9.59,-7.338719844818115,-52.1615104675293
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.26763916015625,1.0,-0.61,-4.66,-32.3,-7.669972896575928,-55.0626335144043
51.35,12.43,125.46484,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.9444580078125,-1.1,-1.15,-13.8,-102.2,-11.13833999633789,-83.57533264160156
35.68,139.77,22.099609,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.198974609375,0.8,-1.03,-4.41,-23.3,-5.533877849578857,-36.35465621948242
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.13592529296875,-0.8,-1.12,-7.02,-41.1,-6.354703426361084,-43.5434684753418
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,270.7945556640625,1.5,0.74,-12.22,-87.75,-9.384212493896484,-68.60853576660156
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,285.5488586425781,0.4,1.39,-2.57,-6.1,-2.612274646759033,-10.76717758178711
36.83,10.23,0.0,1969.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.95751953125,-0.2,-1.45,-0.93,-3.7,-2.827223777770996,-12.649707794189453
51.93,-10.25,33.068359,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.2018737792969,3.1,0.06,-5.73,-36.1,-5.458371639251709,-35.6933708190918
39.03,141.81,81.234375,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.68878173828125,-4.3,1.6,-6.1,-28.7,-8.030454635620117,-58.2197380065918
47.12,9.49,459.84375,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.4426574707031,-0.7,-2.62,-10.04,-73.23,-8.264280319213867,-60.2675895690918
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.4884948730469,-0.6,-1.41,-9.26,-64.36,-8.75141716003418,-64.53395080566406
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.0989685058594,2.0,-0.98,-12.03,-95.6,-9.783859252929688,-72.11543273925781
50.7,5.47,141.75781,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.0931701660156,-0.1,-1.3,-7.56,-54.8,-7.718686580657959,-55.4892692565918
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,274.95819091796875,-0.3,0.16,-13.83,-103.51,-12.008045196533203,-90.58143615722656
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.42437744140625,-1.2,1.45,-14.27,-108.7,-11.476531982421875,-86.80244445800781
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,296.1401672363281,-0.3,-0.98,-4.52,-20.91,-6.028321743011475,-40.68500900268555
47.12,9.49,459.84375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.10797119140625,0.8,-1.24,-9.9,-74.48,-9.945955276489258,-73.70252990722656
51.93,-10.25,33.068359,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.4842834472656,2.2,0.77,-4.94,-25.7,-5.485164165496826,-35.92802047729492
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.49920654296875,-0.6,-0.15,-8.36,-50.02,-7.606645107269287,-54.50800704956055
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.0422668457031,-1.4,-1.27,-5.8,-29.8,-3.377079486846924,-17.46535873413086
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.83319091796875,0.5,0.24,-1.41,-2.6,-3.487903118133545,-18.435955047607422
36.62,127.46,80.589844,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.9444274902344,1.5,-0.0,-4.34,-15.6,-6.217519283294678,-42.28726577758789
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.7508239746094,-0.8,1.13,-10.37,-77.2,-9.13243293762207,-67.54469299316406
43.78,87.62,900.71875,1996.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,261.5266418457031,1.5,-1.41,-17.12,-120.8,-13.378318786621094,-102.55909729003906
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.9901123046875,0.4,-0.59,-8.47,-65.13,-4.652160167694092,-28.632549285888672
51.83,6.25,9.5,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.3266296386719,1.8,0.64,-10.1,-70.45,-7.368179798126221,-51.4111328125
-31.95,115.97,20.375,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4568786621094,0.3,0.99,-1.2,0.0,-4.062433242797852,-23.279613494873047
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.8828125,0.5,1.51,-11.16,-75.66,-3.849602222442627,-21.60372543334961
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.4112548828125,0.8,-1.24,-3.46,-17.8,-4.445127010345459,-26.819347381591797
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.4780578613281,2.0,-0.48,-0.8,-5.6,-3.8532557487487793,-21.635723114013672
55.677,12.56,17.620117,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.9536437988281,-0.2,-1.17,-6.29,-40.9,-6.868632793426514,-48.04447555541992
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.5694274902344,1.7,-2.0,-7.76,-51.4,-7.54818868637085,-53.99604415893555
64.58,40.5,0.0,1981.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.0578918457031,-0.6,-1.35,-12.6,-96.0,-13.49423599243164,-104.96626281738281
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,249.6231384277344,2.0,2.0,-25.58,-183.0,-35.48015594482422,-287.14862060546875
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,0.0,0.0,1.0,0.0,0.0,291.6328430175781,1.7,0.65,0.2,2.35,-2.987370014190674,-14.05227279663086
67.15,32.35,0.0,2000.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,271.2444763183594,1.8,0.92,-15.2,-116.5,-13.527107238769531,-103.97834777832031
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,282.9893493652344,-0.8,-0.24,-11.3,-88.0,-10.203378677368164,-75.64051818847656
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.42706298828125,2.7,1.27,-18.29,-142.04,-16.295503616333008,-126.48554992675781
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,277.524169921875,1.1,-1.07,-11.28,-76.9,-9.180097579956055,-68.28834533691406
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3734741210937,-0.0,0.18,-7.98,-53.6,-6.532508373260498,-45.10068893432617
51.93,-10.25,33.068359,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.13494873046875,1.8,1.17,-4.38,-22.9,-5.727038860321045,-37.95150375366211
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.0391845703125,0.8,1.24,-5.98,-40.3,-4.77265739440918,-29.65598487854004
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.4737243652344,0.7,1.02,-11.19,-84.46,-7.572224140167236,-53.331478118896484
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.4837341308594,2.4,-0.93,-6.72,-46.7,-7.177474498748779,-50.6370964050293
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.3399963378906,-0.7,1.46,-9.58,-65.4,-5.752923965454102,-38.25216293334961
51.6,-1.1,55.042969,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.3235168457031,0.3,-0.97,-6.2,-44.1,-6.128184795379639,-41.55961227416992
-34.93,138.58,24.027344,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,290.7446594238281,-0.5,0.04,-2.13,-5.2,-3.5743699073791504,-19.193233489990234
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.87518310546875,-0.2,1.14,-3.57,-17.5,-3.459892749786377,-18.19063949584961
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,270.8083190917969,3.0,-0.3,-16.91,-121.5,-10.404294967651367,-77.15138244628906
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,0.0,0.0,1.0,0.0,0.0,293.8195495605469,4.1,2.52,-0.04,10.1,-2.750499725341797,-11.97775650024414
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,299.716552734375,0.5,0.69,-4.4,-30.0,-7.68945837020874,-55.2332878112793
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.6484680175781,1.1,0.63,-5.0,-26.0,-7.562214374542236,-53.1147346496582
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.2048034667969,0.7,1.02,-8.8,-66.55,-8.41004753112793,-61.11420822143555
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.0012512207031,0.9,-1.14,-6.23,-50.3,-6.464309215545654,-44.50339889526367
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,270.1514587402344,0.2,-0.51,-7.18,-57.05,-9.22304630279541,-67.47291564941406
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.0265808105469,0.8,-0.65,-9.58,-65.9,-8.710689544677734,-62.9798698425293
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.5779113769531,3.1,2.48,-8.704046106,-58.46398638,-6.280303955078125,-42.26443862915039
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,0.0,0.0,1.0,0.0,0.0,280.3216247558594,-1.8,-0.94,-4.99,-17.8,-4.002318382263184,-22.800762176513672
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.9698486328125,0.7,-0.22,-4.08,-28.2,-6.780948162078857,-47.27653121948242
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,281.1868591308594,-0.3,0.16,-8.2,-58.4,-8.218212127685547,-58.8438835144043
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,279.6248474121094,-2.4,0.83,-7.78,-57.8,-11.23094367980957,-86.24971008300781
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,0.0,1.0,0.0,0.0,0.0,276.33746337890625,-0.9,0.47,-10.49,-72.4,-9.797098159790039,-72.89686584472656
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.24365234375,-0.5,0.86,-7.0,-49.0,-6.234108924865723,-41.86350631713867
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.8037109375,-2.8,-0.74,-9.64,-64.6,-8.230180740356445,-59.96894454956055
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.92889404296875,-0.3,-0.31,-7.92,-49.21,-6.9587531089782715,-48.8337516784668
-34.93,138.58,24.027344,2013.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,295.0982360839844,-0.4,-0.45,-0.63,1.6,-3.599944591522217,-19.417217254638672
80.0,-85.56,141.59375,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,260.6344299316406,2.0,-1.53,-28.86,-230.1,-26.778934478759766,-214.8266143798828
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,267.86083984375,0.8,0.42,-12.99,-97.79,-13.141670227050781,-100.07417297363281
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.5408020019531,-2.1,1.14,-10.8,-79.0,-11.252294540405273,-84.25294494628906
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.93798828125,-0.5,0.86,-8.98,-62.63,-7.779342174530029,-55.02089309692383
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.0784606933594,0.6,1.58,-5.62,-35.3,-6.089213848114014,-41.21830368041992
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.5328674316406,0.9,-1.31,-8.82,-63.37,-6.695699214935303,-46.5299186706543
37.77,-25.65,137.14062,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.2115783691406,-3.0,1.41,-5.85,-34.7,-3.4404072761535645,-18.01998519897461
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,272.4394226074219,-1.3,-3.18,-13.2,-99.0,-12.892349243164062,-99.31062316894531
50.92,5.78,111.17188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,275.5078430175781,0.8,1.71,-6.68,-47.4,-7.565094947814941,-53.140140533447266
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.8001403808594,1.8,1.1,-12.86,-80.4,-10.825237274169922,-80.83509826660156
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.189453125,1.9,0.32,-7.67,-53.6,-9.828170776367188,-72.32637023925781
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,275.995361328125,-0.2,1.01,-6.82,-48.3,-10.769754409790039,-80.21076965332031
56.9,35.9,136.57812,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.6508178710937,1.3,0.2,-16.7,-131.0,-12.769289016723633,-97.36653137207031
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,286.8023986816406,-1.7,1.86,-11.28,-85.6,-7.304311752319336,-51.76179122924805
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,285.30596923828125,2.5,0.14,-6.82,-40.37,-5.952815532684326,-40.02372360229492
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.8055419921875,1.5,-1.49,-5.76,-39.03,-4.605882167816162,-28.227245330810547
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.9206848144531,1.9,0.32,-8.7,-60.0,-10.459859848022461,-77.75514221191406
46.78,23.61,336.76562,2022.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.8040466308594,0.8,1.08,-12.16,-87.6,-13.922250747680664,-106.61238098144531
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.956298828125,-0.2,-0.22,-0.6,-11.0,-2.378448963165283,-8.71932601928711
34.3,108.93,399.84375,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.2728576660156,-3.0,1.41,-17.02,-122.7,-5.05360746383667,-31.75757598876953
71.3,-156.78,0.0,1964.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,272.332275390625,2.5,-1.77,-7.5,-62.6,-12.206235885620117,-93.27937316894531
38.28,21.79,113.0625,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.5594482421875,2.8,-0.36,3.38,35.7,-3.8629984855651855,-21.721050262451172
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.0253601074219,4.2,0.61,-8.7,-66.47,-9.800701141357422,-73.36787414550781
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.72479248046875,-0.9,-1.15,-3.75,-19.8,-6.172027111053467,-41.94358444213867
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.0063171386719,1.2,0.39,-8.606085115,-51.13373197,-7.454712867736816,-53.1363639831543
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,291.67840576171875,1.3,-0.58,0.15,3.0,-2.136707305908203,-6.602146148681641
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.0212097167969,0.1,0.95,-4.61,-20.4,-5.201456546783447,-33.239952087402344
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5321655273437,-1.2,0.15,-4.9,-32.0,-5.38642692565918,-34.289939880371094
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,0.0,0.0,1.0,0.0,0.0,291.4342346191406,1.7,-2.0,-0.595,3.6,-3.1493430137634277,-15.470836639404297
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,272.96875,-0.8,-0.24,-9.55,-76.5,-11.220626831054688,-84.37440490722656
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.57098388671875,-1.1,-0.2,-8.64,-53.7,-2.794342041015625,-12.36172866821289
36.98,35.3,22.958008,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.3128967285156,-0.6,-1.43,-1.75,0.3,-3.154214382171631,-15.513500213623047
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,281.5491638183594,-1.4,-0.89,-10.96,-82.0,-10.578180313110352,-80.53279113769531
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,284.8353881835937,1.7,-2.12,-6.9,-49.6,-9.397565841674805,-69.50373840332031
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.28192138671875,3.0,-0.92,-2.54,-11.0,-2.1225688457489014,-6.4783220291137695
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.9445495605469,0.8,0.42,-7.3,-48.1,-8.28563117980957,-59.4072380065918
71.3,-156.78,0.0,1965.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,253.89056396484372,0.3,-0.62,-14.6,-131.7,-19.306838989257812,-152.6459503173828
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.24249267578125,2.0,1.38,-9.0,-55.0,-5.8424296379089355,-38.617183685302734
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,264.6666564941406,-0.7,-2.53,-13.5,-103.32,-13.428974151611328,-102.73170471191406
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,282.3519592285156,-1.7,1.86,-9.4,-64.1,-6.2872514724731445,-42.65107345581055
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.8218994140625,0.5,0.69,-16.02,-116.0,-9.67470932006836,-71.04237365722656
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.68072509765625,0.2,0.47,-4.62,-20.9,-3.274780750274658,-16.56942367553711
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,271.5936584472656,1.1,-0.17,-9.46,-67.3,-10.109552383422852,-75.25825500488281
36.62,127.46,80.589844,2000.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,277.8565979003906,1.3,-0.58,-7.64,-40.95,-7.567674160003662,-54.16669845581055
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.77569580078125,1.6,0.2,-9.53,-68.65,-7.762528896331787,-55.87324142456055
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,257.8602294921875,0.4,1.04,-7.21,-51.2,-10.326671600341797,-78.10865783691406
46.29,-64.15,0.0,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.2677001953125,0.6,0.63,-6.76,-41.7,-8.071184158325195,-57.6704216003418
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,245.792724609375,-0.9,-1.15,-35.79,-274.6,-34.103492736816406,-275.61834716796875
52.2914,10.4464,80.6875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3804626464844,0.6,-0.06,-2.63,-21.95,-6.968495845794678,-48.9190788269043
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,289.6858825683594,1.2,1.02,-6.8,-51.0,-7.952829837799072,-57.44062423706055
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.9507141113281,2.3,0.03,-6.72,-50.6,-5.093019008636475,-32.49360275268555
