Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,1.9,-0.76,-2.55,-13.2,-4.849979400634766,-28.51602554321289
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.3,-0.64,0.06,8.0,-5.381131172180176,-33.00154495239258
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,1.8,0.82,-1.89,-8.5,-6.110079765319824,-39.25159454345703
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,3.1,1.55,-1.24,1.7,-5.589707851409912,-34.920501708984375
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.4,1.56,-5.52,-40.6,-6.868163585662842,-45.523651123046875
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,2.8,-0.54,-5.39,-31.5,-7.356299877166748,-49.16562271118164
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.4,0.8,-3.58,-18.5,-3.6132164001464844,-18.609346389770508
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,-1.4,-0.32,-0.49,5.2,-4.417997360229492,-25.419631958007812
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,-1.3,1.92,-0.23,3.9,-5.021440029144287,-30.48035430908203
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,-1.9,-1.29,-0.32,6.5,-5.074526309967041,-30.464401245117188
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,1.2,0.17,-5.43,-29.6,-6.060667991638184,-38.82243347167969
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,-1.5,-0.57,-1.37,-1.2,-2.8765759468078613,-12.857622146606445
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,-1.9,-0.45,-0.88,3.7,-4.348915100097656,-24.85794448852539
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,-1.3,0.37,-1.81,-5.4,-5.680126190185547,-35.853492736816406
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,1.2,1.29,-2.0,-6.2,-3.1794490814208984,-15.224390983581543
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.9,1.9,-1.1,1.8,-4.544733047485352,-26.508468627929688
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,2.5,-1.77,-2.0,-6.9,-5.021090507507324,-29.891727447509766
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,2.1,0.2,-2.5,-11.2,-5.817790985107422,-36.83597183227539
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,-0.9,0.29,-0.5,8.0,-2.672053575515747,-11.529622077941895
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,2.1,-0.84,-1.62,-6.2,-3.847109317779541,-20.079692840576172
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,3.3,-0.26,-2.66,-13.7,-6.335840702056885,-40.82218933105469
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,1.2,0.16,0.2,11.2,-2.6020302772521973,-10.438752174377441
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,0.1,-2.47,-1.2,-6.9,-3.336259365081787,-15.952670097351074
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,1.0,0.14,-0.7,4.4,-4.027688980102539,-21.99905014038086
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.7,-0.37,-2.2,-8.1,-4.920706748962402,-29.373184204101562
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.3,-1.32,-0.2,6.2,-3.602545976638794,-18.193973541259766
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,-0.8,-0.43,-0.3,1.8,-2.24501895904541,-7.96166467666626
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,-0.2,-0.77,-0.9,1.2,-3.6633520126342773,-18.896480560302734
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.0,-0.64,-1.0,1.8,-4.180212020874023,-23.22870635986328
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,-1.0,1.79,-0.2,1.8,-4.964550495147705,-30.067562103271484
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,-2.0,0.94,-7.8,-63.2,-4.579744338989258,-26.80856704711914
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,0.2,0.86,-1.5,-10.0,-2.4605331420898438,-9.619850158691406
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.4,-0.39,-2.1,-11.8,-3.456540822982788,-17.188018798828125
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,0.2,0.9,-0.2,3.7,-3.7618889808654785,-19.94774055480957
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,0.1,1.24,-1.2,-3.1,-4.895238876342773,-29.422611236572266
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,-0.5,0.51,-2.4,-11.8,-4.756390571594238,-28.222736358642578
