Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.85,-26.0,-6.1178202629089355,-41.22145462036133
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.64,-56.2,-7.906766414642334,-57.53133010864258
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.55,-77.9,-8.431398391723633,-62.31441116333008
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.38,-9.0,-4.858232021331787,-29.737751007080078
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-8.09,-54.16,-6.8669562339782715,-48.05134963989258
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,-1.8,1.7,-4.122684478759766,-23.031742095947266
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-60.38,-8.251794815063477,-60.67695999145508
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.68,-49.1,-10.19434928894043,-78.38728332519531
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.04,-37.0,-5.772792339324951,-38.07582473754883
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.9,-100.4,-9.192350387573242,-69.25202941894531
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-43.24,-7.266337871551514,-51.69252395629883
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.28,-61.3,-8.459756851196289,-62.57295608520508
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.025523013,-23.32217573,-6.446305751800537,-44.21626663208008
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.81,-43.2,-6.786607265472412,-47.31880569458008
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.65,-34.5,-5.398224353790283,-34.6608772277832
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,-15.883,-119.82,-10.232160568237305,-78.73200988769531
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,-2.631226929,-27.50652609,-6.618819713592529,-45.78908157348633
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.63,-46.1,-8.010747909545898,-58.47932815551758
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.14,-100.6,-9.234888076782227,-69.63984680175781
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.17,-57.5,-9.716981887817383,-74.03511047363281
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.67,-38.68,-8.062738418579102,-58.95332717895508
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.9,-53.9,-7.571191310882568,-54.47188186645508
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.34,-91.5,-10.473207473754883,-80.92964172363281
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-21.8,-167.16,-9.778425216674805,-74.59529113769531
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-8.56,-48.17,-4.509659290313721,-26.559803009033203
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.0,-38.8,-5.398224353790283,-34.6608772277832
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.8,-92.3,-11.007291793823242,-85.79890441894531
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-5.3,-4.958668231964111,-30.653430938720703
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.04,-78.0,-9.490114212036133,-71.96675109863281
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.15,-37.5,-4.425765514373779,-25.794940948486328
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.36,-71.2,-8.956029891967773,-67.09748840332031
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.4,-21.1,-3.0574698448181152,-13.320148468017578
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.48,-20.8,-7.920945644378662,-57.66060256958008
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.58,-14.8,-8.043832778930664,-58.78096389770508
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.76,-18.2,-5.947669506072998,-39.67018508911133
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-25.8,-194.1,-19.12726402282715,-159.8289337158203
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.83,-77.1,-9.631906509399414,-73.25947570800781
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.7,-37.7,-7.750794887542725,-56.10933303833008
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-19.4,-141.0,-16.962568283081055,-140.0933380126953
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.42,-49.45,-8.592096328735352,-63.77949905395508
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-3.68,-20.94,-6.699168682098389,-46.52162551879883
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.68,-28.83,-7.271064281463623,-51.73561477661133
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.89,-29.1,-5.961848735809326,-39.79945755004883
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,-11.9,-81.0,-8.058012008666992,-58.91023635864258
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.45,-61.3,-7.9256720542907715,-57.70369338989258
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-7.51,-42.1,-9.81151008605957,-74.89692687988281
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.38,-43.4,-8.07691764831543,-59.08259963989258
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.5,-104.0,-10.690622329711914,-82.91181945800781
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.12,-1.4,-3.0574698448181152,-13.320148468017578
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.41,-139.9,-8.714982986450195,-64.89985656738281
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.97,8.03,-3.8402814865112305,-20.45706558227539
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-10.185,-68.11,-9.858774185180664,-75.32783508300781
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.55,-75.9,-7.644450664520264,-55.13978958129883
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.56,-31.49,-4.4813008308410645,-26.301258087158203
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.2,-65.9,-7.190715312957764,-51.00307083129883
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.01,-51.32,-8.00129508972168,-58.39314651489258
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.12,-5.4,-4.050606727600098,-22.37460708618164
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.42,-73.8,-7.7886061668396,-56.45405960083008
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.14,-55.53,-7.93512487411499,-57.78987503051758
41.9,12.5,59.011719,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.86,-37.81,-4.801515102386475,-29.220661163330078
45.32,-75.67,112.08594,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.4,-127.5,-9.88713264465332,-75.58638000488281
-75.58333333,-20.56666667,105.53516,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-24.48,-191.1,-23.002920150756836,-195.1634063720703
-34.05,115.0249,77.78125,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.02,-4.3,-3.0574698448181152,-13.320148468017578
76.76666667,-18.66666667,0.0,2014.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-15.14,-111.0,-15.837682723999023,-129.8377227783203
33.65694444,73.26611111,580.9375,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.75,-37.2,-6.006749629974365,-40.20882034301758
41.05916667,-100.7463889,918.34375,1993.0,-0.7526668275320083,0.0,0.0,0.0,1.0,0.0,-5.2,-28.0,-8.809511184692383,-65.76167297363281
30.62,114.13,25.587891,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.15,-58.6,-6.7157111167907715,-46.67244338989258
55.75,37.57,130.52344,1970.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.5,-97.0,-10.704801559448242,-83.04109191894531
51.83,6.25,9.5,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.97,-54.3,-6.512475490570068,-44.81953811645508
76.76666667,-18.66666667,0.0,2000.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-17.75,-133.4,-16.40485191345215,-135.0086212158203
46.095,14.597,283.89062,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.86,-71.0,-9.315237045288086,-70.37239074707031
44.73805556,-0.774722222,59.488281,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.084827632,-12.31718738,-5.3923163414001465,-34.60701370239258
52.8911,11.7294,21.530273,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.99,-56.2,-7.356139659881592,-52.51124954223633
44.13333333,6.333333333,881.625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.54,-43.8,-7.587733745574951,-54.62269973754883
51.387367,-0.325697,10.34082,2021.0,0.7961828637826158,0.0,0.0,1.0,0.0,0.0,-5.2,-31.96,-6.84096097946167,-47.81435012817383
39.1,117.1666667,3.3602295,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-4.86,-30.4,-7.1009135246276855,-50.18434524536133
50.06166667,19.84861111,356.8125,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-6.15,-44.3,-9.716981887817383,-74.03511047363281
51.3744,11.2919,162.88281,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.33,-44.5,-7.63263463973999,-55.03206253051758
41.733333,43.516667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-8.4,-52.0,-6.6093668937683105,-45.70289993286133
39.28333333,-7.416666667,492.75,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.84,-23.6,-4.959849834442139,-30.664203643798828
42.033333,43.483333,1077.1875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.57,-76.0,-9.154539108276367,-68.90730285644531
45.3738,-75.6862,78.394531,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-6.97,-47.5,-9.787878036499023,-74.68147277832031
63.52,-116.0,238.64844,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-28.56,-216.1,-19.391942977905273,-162.2420196533203
45.03527778,24.28416667,223.875,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.34,-131.9,-8.823690414428711,-65.89094543457031
39.95,32.88,920.125,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.34,-43.9,-6.883498668670654,-48.20216751098633
47.4828,11.0622,716.1875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.61,-42.8,-10.099821090698242,-77.52546691894531
41.91172742,2.763346411,139.71094,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-4.86,-27.49,-4.760159015655518,-28.843616485595703
-40.35,-9.88,37.345703,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.52,-20.5,-3.322887420654297,-15.739967346191406
58.38277778,21.81416667,5.9343262,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.28,-91.4,-10.525197982788086,-81.40364074707031
49.7478,6.6581,259.26562,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.35,-33.5,-8.37468147277832,-61.79732131958008
36.88,30.7,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.93,1.05,-4.425765514373779,-25.794940948486328
35.68,139.77,22.099609,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.93,-41.7,-6.3446879386901855,-43.28981399536133
60.02,-111.97,203.71875,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.4,-181.0,-18.919301986694336,-157.9329376220703
38.93,100.43,1490.125,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-17.03,-145.9,-8.07219123840332,-59.03950881958008
49.0975,19.59,572.9375,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.11,-32.5,-10.109273910522461,-77.61164855957031
38.43055556,27.15111111,13.000488,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.84,-26.3,-4.468303203582764,-26.182758331298828
54.6789,13.4342,38.980469,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.92,-42.3,-7.677535533905029,-55.44142532348633
64.13,-21.93,12.141602,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.58,-80.9,-7.772063732147217,-56.30324172973633
41.91172742,2.763346411,139.71094,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.8,-45.25,-4.761340618133545,-28.854389190673828
44.42,8.85,5.4519043,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.0,-66.0,-5.463212490081787,-35.25337600708008
48.8281,9.2,313.79688,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.13,-41.48,-8.232889175415039,-60.50459671020508
-75.58333333,-20.56666667,105.53516,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-27.18,-205.0,-19.174528121948242,-160.2598419189453
46.20239,7.84117,1546.1875,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.53,-74.26,-10.26524543762207,-79.03364562988281
46.22030867,7.33848445,481.70312,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.228433555,-63.0283208,-8.294332504272461,-61.06477737426758
45.80666667,15.97,120.36328,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-11.57,-84.8,-7.148177623748779,-50.61525344848633
50.7311,13.7514,876.875,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-12.88,-91.7,-9.187623977661133,-69.20893859863281
49.7478,6.6581,259.26562,1980.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.04,-49.1,-7.351413249969482,-52.46815872192383
40.95,15.58333333,631.21875,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-11.3,-69.0,-6.349414348602295,-43.33290481567383
46.65772518,8.292706832,1061.3125,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-16.84,-119.76,-10.548830032348633,-81.61909484863281
31.95765,35.84828333,916.125,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.34,-14.55,-3.0574698448181152,-13.320148468017578
52.16666667,0.25,32.667969,1980.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-7.7,-52.0,-6.547923564910889,-45.14271926879883
32.81333333,130.7291667,25.359375,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.62,-25.5,-6.6022772789001465,-45.63826370239258
46.095,14.597,283.89062,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.5,-46.0,-8.417219161987305,-62.18513870239258
41.818399,46.266606,0.0,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-16.11,-112.8,-7.590096950531006,-54.64424514770508
49.0422,12.1019,370.21875,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.52,-33.05,-9.627180099487305,-73.21638488769531
38.28,21.79,113.0625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.8,-30.31,-4.353687763214111,-25.137805938720703
49.0975,19.59,572.9375,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.795,-38.5,-9.929670333862305,-75.97419738769531
51.3,3.75,9.4589844,1995.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-4.15,-19.6,-6.777154445648193,-47.23262405395508
46.60305556,13.67138889,2148.125,2001.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,-5.73,-29.4,-9.81151008605957,-74.89692687988281
36.34064444,43.12988333,231.57812,2024.0,0.9778483415056568,0.0,0.0,1.0,0.0,0.0,-2.6,-2.7,-3.1915078163146973,-14.542177200317383
52.93,4.78,0.63311768,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.9,-51.1,-6.741706371307373,-46.90944290161133
56.21666667,43.81666667,76.433594,1982.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.6,-92.0,-12.099092483520508,-95.75288391113281
76.76666667,-18.66666667,0.0,2009.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-22.49,-175.4,-16.225248336791992,-133.3711700439453
40.67,109.85,1068.9375,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-8.22,-52.2,-9.178171157836914,-69.12275695800781
-65.07944444,-63.9775,286.6875,1995.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.16,-115.4,-10.34559440612793,-79.76618957519531
46.60305556,13.67138889,2148.125,2002.0,-0.9033558023246842,0.0,0.0,0.0,1.0,0.0,-5.27,-29.9,-9.707529067993164,-73.94892883300781
34.43666667,35.84972222,76.1875,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.83,-17.48,-3.0574698448181152,-13.320148468017578
43.97455,10.27266,661.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.62,-12.79,-7.696441173553467,-55.61378860473633
51.01666667,-114.0166667,1033.25,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-25.1,-189.0,-18.05909538269043,-150.0904083251953
45.0,136.6,361.35938,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-7.6,-55.4,-8.823690414428711,-65.89094543457031
44.42,8.85,5.4519043,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.7,-91.0,-5.7397074699401855,-37.77418899536133
50.3119,11.8758,564.53125,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.89,-78.5,-9.631906509399414,-73.25947570800781
37.77,-25.65,137.14062,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.93,-6.7,-3.8704123497009277,-20.731769561767578
36.15,-5.35,1.5737915,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.95,-25.2,-3.850325107574463,-20.548633575439453
47.42692898,9.400776879,758.46875,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-11.36,-78.91762305,-8.128908157348633,-59.55659866333008
40.8203002,0.493333172,52.294922,2020.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-3.93,-31.4,-4.7081685066223145,-28.369617462158203
48.951944,14.469722,396.5625,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.59,-46.2,-9.631906509399414,-73.25947570800781
37.97,23.72,100.17578,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-4.76,-25.78,-4.249115943908691,-24.18442153930664
44.73805556,-0.774722222,59.488281,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-4.490016856,-22.10724887,-5.262340068817139,-33.42201614379883
54.35333333,-6.648333333,61.966797,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.98,-71.7,-6.883498668670654,-48.20216751098633
49.0422,12.1019,370.21875,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.27,-49.97,-9.655538558959961,-73.47492980957031
47.47051111,21.49041944,105.30859,2009.0,0.4482293417404106,0.0,0.0,0.0,1.0,0.0,-7.49,-62.85,-8.899312973022461,-66.58039855957031
66.49686111,25.75518056,108.88672,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.79,-91.7,-12.675714492797852,-101.00996398925781
-40.35,-9.88,37.345703,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.56,-36.4,-3.282565116882324,-15.37234878540039
42.14,41.7,0.0,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.87,-23.3,-7.122182369232178,-50.37825393676758
50.3381,7.6,86.441406,1981.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.04,-57.4,-7.200168132781982,-51.08925247192383
48.65,-123.43,15.649902,1977.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-7.5,-67.0,-9.471208572387695,-71.79438781738281
50.92,5.78,111.17188,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-3.16,-21.6,-7.422309398651123,-53.11452102661133
47.59583333,7.594444444,248.26562,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.0,-27.5,-7.9634833335876465,-58.04841995239258
38.98916547,-3.920273851,626.8125,2006.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-2.37,-12.2,-5.820056438446045,-38.50673294067383
-65.07944444,-63.9775,286.6875,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-2.95,-39.33,-10.251066207885742,-78.90437316894531
-34.38,-58.28,0.0,1988.0,0.6994583270516471,0.0,0.0,0.0,0.0,0.0,-6.5,-43.0,-5.614457607269287,-36.63228225708008
37.30268,-2.90198,1735.125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.51,-38.1,-6.030381679534912,-40.42427444458008
48.15,15.15,264.90625,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.64,-87.9,-8.941850662231445,-66.96821594238281
31.98,35.93,877.0625,1969.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.49,-2.8,-3.0574698448181152,-13.320148468017578
-30.08,-51.18,244.72656,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.25,-20.2,-3.3398728370666504,-15.894824981689453
-31.15583333,136.8052778,166.9375,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.85,-2.0,-3.140108108520508,-14.073564529418945
46.98141401,6.607999655,1046.0625,2023.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.57,-51.57,-8.68189811706543,-64.59822082519531
50.3119,11.8758,564.53125,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.87,-59.3,-9.187623977661133,-69.20893859863281
31.25,34.8,278.35938,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-6.72,-30.5,-3.0574698448181152,-13.320148468017578
76.52,-68.83,35.275391,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-31.07,-232.6,-26.273595809936523,-224.9822540283203
43.73238889,7.423583333,8.8959961,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.97,-21.65,-5.463212490081787,-35.25337600708008
47.81666667,13.71777778,1616.0625,2020.0,-0.7961828637826154,0.0,0.0,0.0,1.0,0.0,-8.057,-50.41,-9.802057266235352,-74.81074523925781
33.46555556,126.9333333,5.9509277,1996.0,0.8880573226294932,0.0,0.0,1.0,0.0,0.0,-3.5,-9.0,-5.538835048675537,-35.94282913208008
47.81666667,13.71777778,1616.0625,2003.0,0.03442161162274574,0.0,0.0,0.0,1.0,0.0,-18.08,-136.1,-9.872953414916992,-75.45710754394531
47.4828,11.0622,716.1875,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-14.1,-105.61,-8.705530166625977,-64.81367492675781
44.42,8.85,5.4519043,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.51,-38.2,-5.860230922698975,-38.87300491333008
39.55339029,2.625298143,5.3820801,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-7.3,-46.1,-4.535654544830322,-26.796802520751953
-30.58,-64.58,730.9375,1987.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-6.9,-36.0,-5.692443370819092,-37.34328079223633
76.76666667,-18.66666667,0.0,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,-14.35,-109.15,-16.045644760131836,-131.7337188720703
-75.58333333,-20.56666667,105.53516,2007.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-28.21,-222.89,-23.002920150756836,-195.1634063720703
-40.68,144.69,82.167969,1995.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.48,-17.4,-4.6396355628967285,-27.744800567626953
46.60305556,13.67138889,2148.125,2002.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,-7.56,-45.7,-9.43812370300293,-71.49275207519531
32.97,35.5,816.46875,1988.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.27,-40.9,-3.0574698448181152,-13.320148468017578
42.58834633,-5.651107617,911.78125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.15,-32.41,-6.64954137802124,-46.06917190551758
-33.97,18.6,41.798828,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.2338174,-17.53101858,-3.0574698448181152,-13.320148468017578
38.72,-27.33,632.4375,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.08,-11.0,-5.0862812995910645,-31.816883087158203
51.83,6.25,9.5,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.25,-37.5,-6.6400885581970215,-45.98299026489258
