Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
45.32,-75.67,112.08594,1991.0,-0.2884824328806098,273.8185729980469,-15.86,-109.2,-14.534200668334961,-109.39667510986328
58.1,6.57,0.0,1973.0,0.9510565162951535,272.14129638671875,-4.55,-31.7,-7.983221054077148,-55.04486846923828
47.6772,9.19,442.90625,1990.0,0.9760105506323683,280.33270263671875,-10.4,-82.7,-10.588495254516602,-76.66016387939453
48.22,11.59,494.59375,1995.0,-0.7236440382959123,282.9051208496094,-14.63,-107.4,-11.676965713500977,-85.69092559814453
47.81666667,13.71777778,1616.0625,2001.0,-0.9995462806873573,289.7430114746094,-12.28,-86.6,-11.359495162963867,-83.05695343017578
44.42,8.85,5.4519043,1965.0,-0.7236440382959123,283.4461364746094,-4.3,-23.0,-5.614789962768555,-35.39459991455078
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,290.1887512207031,-0.09,11.97,-0.1851060390472412,5.737814903259277
44.42,8.85,5.4519043,1978.0,-0.2135209154397959,297.8510131835937,-2.99,-15.5,-3.117217779159546,-15.550835609436035
76.76666667,-18.66666667,0.0,1998.0,0.9760105506323683,260.3837890625,-20.65,-161.9,-17.688749313354492,-135.5691680908203
64.13,-21.93,12.141602,2018.0,-0.9741004551724206,278.668212890625,-9.4,-67.2,-9.459711074829102,-67.29492950439453
46.39864119,6.233803787,434.125,2021.0,0.29671281927349075,286.3999938964844,-5.75,-36.57,-6.151488304138184,-38.73698806762695
-34.05,115.0249,77.78125,2017.0,0.6870527672236669,298.7086181640625,-2.94,-15.9,-3.1612789630889893,-15.672524452209473
51.93,-10.25,33.068359,1987.0,-0.2135209154397959,289.1668395996094,-4.83,-30.2,-4.617130279541016,-26.838375091552734
54.5275,9.5486,43.292969,2006.0,0.6994583270516471,271.0936279296875,-8.92,-70.75,-9.61088752746582,-68.54920196533203
51.6,-1.1,55.042969,1998.0,0.2386727660059501,275.31201171875,-8.59,-67.3,-7.680868148803711,-52.53632354736328
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,289.8641357421875,-0.31,15.93,0.8281538486480713,12.336325645446777
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,300.1285705566406,-3.61,-15.8,-4.357505798339844,-24.963233947753906
48.22,11.59,494.59375,1997.0,0.9510565162951535,281.271728515625,-7.68,-53.9,-10.114809036254883,-72.73011016845703
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,295.12457275390625,-1.28,2.6,-1.4790122509002686,-2.688309669494629
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,287.8891906738281,-8.88,-57.3,-8.673593521118164,-60.77271270751953
78.91666667,11.93333333,38.650391,2022.0,-0.2884824328806098,268.677978515625,-14.75,-112.9,-11.78278923034668,-86.56891632080078
41.93333333,45.48333333,0.0,2016.0,0.2802306751992159,292.34539794921875,-5.29,-32.4,-3.708658456802368,-19.910015106201172
51.35,12.43,125.46484,1987.0,0.29671281927349075,289.7875366210937,-8.8,-55.7,-7.066083908081055,-47.43561553955078
49.0422,12.1019,370.21875,1979.0,0.9510565162951535,271.7702941894531,-13.48,-102.8,-12.921651840209961,-96.01776885986328
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,304.8171081542969,0.72,11.9,-0.7997281551361084,1.7352972030639648
51.3,3.75,9.4589844,2009.0,0.288482432880609,271.13916015625,-8.29,-55.09,-8.587926864624023,-60.06195831298828
48.15,15.15,264.90625,1968.0,-0.27195815753410524,270.7402648925781,-13.06,-86.6,-12.66969108581543,-93.92731475830078
47.81666667,13.71777778,1616.0625,2022.0,0.47873384011578846,274.57879638671875,-10.92,-72.82,-12.004514694213867,-88.40851593017578
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,301.232666015625,-1.78,-0.3,-4.61198616027832,-27.07459259033203
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,299.35723876953125,-1.391416905,-3.158275921,-1.1994389295578003,-0.9623899459838867
10.3,1.38,439.10938,2017.0,-0.9587178169872964,300.2557983398437,-5.52,-30.6,-3.2652556896209717,-15.901116371154785
32.2361,-110.9439,753.21875,1995.0,-0.9587178169872964,295.2300720214844,-7.9,-57.0,-6.295083999633789,-41.03882598876953
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,299.5821838378906,2.47227959,35.55251603,0.5268423557281494,10.374136924743652
33.96666667,-4.983333333,500.04688,2015.0,0.9760105506323683,287.84405517578125,-2.22,-16.1,-3.9880409240722656,-22.16153335571289
46.095,14.597,283.89062,1987.0,-0.9741004551724206,280.2203674316406,-7.08,-46.0,-7.59520149230957,-51.82556915283203
46.72738634,8.186782163,600.90625,2016.0,-0.7116566222817751,269.9270324707031,-14.7,-107.44,-12.921651840209961,-96.01776885986328
-75.58333333,-20.56666667,105.53516,2008.0,-0.27195815753410524,265.02081298828125,-19.07,-152.25,-19.76490592956543,-152.7945098876953
21.32,103.91,609.09375,2019.0,-0.7236440382959123,297.2795104980469,-2.25,-19.2,-10.613691329956055,-76.86920928955078
50.7311,13.7514,876.875,2014.0,0.6994583270516471,274.2929382324219,-12.47,-90.3,-11.692083358764648,-85.81635284423828
37.1644591,-5.611393166,86.394531,2016.0,-0.7116566222817751,287.0528259277344,-7.16,-46.8,-5.9732794761657715,-37.85258483886719
49.0422,12.1019,370.21875,2005.0,0.2386727660059501,275.8372497558594,-8.03,-64.75,-12.629377365112305,-93.59284210205078
49.19472222,-123.0172222,1.3475342,2019.0,-0.2884824328806098,280.923583984375,-11.21,-77.5,-10.890848159790039,-79.16870880126953
52.8911,11.7294,21.530273,2011.0,0.29671281927349075,287.9013061523437,-6.68,-49.1,-6.286500930786133,-39.95719528198242
51.83,6.25,9.5,1996.0,-0.6932812268869771,291.2919311523437,-9.76,-71.1,-6.117386341094971,-39.53117752075195
46.49143367,9.898180888,1767.6875,2012.0,-0.6932812268869771,285.45330810546875,-4.93,-30.42,-7.880703926086426,-53.1202278137207
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,299.2890014648437,-3.57,-21.0,-5.241888046264648,-32.30072784423828
52.2914,10.4464,80.6875,1983.0,0.2386727660059501,275.984619140625,-5.57,-37.9,-9.913240432739258,-71.05774688720703
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,302.28717041015625,-7.77,-49.8,-0.893054723739624,1.1275396347045898
64.13,-21.93,12.141602,2018.0,0.9510565162951535,276.9676208496094,-6.07,-41.2,-8.759260177612305,-61.48346710205078
-34.05,115.0249,77.78125,2009.0,-0.9427611433904206,288.6239318847656,-2.01,-3.5,-2.4341115951538086,-9.804279327392578
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,284.2187194824219,-6.54,-43.18,-8.552652359008789,-59.76929473876953
47.47051111,21.49041944,105.30859,2006.0,-0.9455963874271428,283.3365783691406,-4.64,-24.8,-8.497220993041992,-59.30939483642578
30.62,114.13,25.587891,1987.0,0.29671281927349075,298.48828125,-5.11,-27.6,-7.973142623901367,-54.96125030517578
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,296.2766418457031,-3.06,-10.1,-2.618661403656006,-10.53648853302002
39.03,141.81,81.234375,1999.0,-0.2135209154397959,286.3768920898437,-9.8,-70.7,-8.270456314086914,-57.42798614501953
33.88,7.86,80.324219,1999.0,-0.7236440382959123,291.7669677734375,3.6,-3.45,-4.331049919128418,-24.743736267089844
4.05,114.81,27.053711,2007.0,0.6486295610349814,298.9031982421875,-8.81,-58.53,-7.053485870361328,-47.331092834472656
57.9343266,24.9803513,46.894531,2017.0,0.9510565162951535,272.7187805175781,-10.85,-76.5,-11.762632369995117,-86.40167999267578
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,299.67559814453125,-7.11,-42.1,-6.4437408447265625,-42.272193908691406
44.23,-79.77,234.99219,1997.0,-0.9741004551724206,280.44354248046875,-13.27,-89.8,-8.890279769897461,-62.57050323486328
31.04,34.72,282.96875,1977.0,-0.2884824328806098,288.7128295898437,-0.46,18.3,-3.903536558151245,-20.859397888183594
54.6789,13.4342,38.980469,2008.0,0.2802306751992159,289.0899353027344,-5.85,-39.9,-6.461248397827148,-41.584373474121094
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,291.6109924316406,-5.238,-23.57,-1.8889825344085693,-5.358101844787598
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,297.4813537597656,-5.712743488,-25.27990512,-8.819730758666992,-61.98517608642578
47.81666667,13.71777778,1616.0625,2021.0,0.9932568492674143,281.0354919433594,-14.416,-93.81,-10.779985427856445,-78.24890899658203
46.39864119,6.233803787,434.125,2012.0,0.7295575540864875,284.5641174316406,-8.82,-62.53,-8.707465171813965,-60.41028594970703
47.4828,11.0622,716.1875,1984.0,0.6994583270516471,262.4860534667969,-13.93,-102.1,-14.967573165893555,-112.99225616455078
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,298.2301025390625,0.9,11.3,-1.0442057847976685,0.061440467834472656
-65.07944444,-63.9775,286.6875,1984.0,-0.6932812268869771,268.04168701171875,-12.34,-98.1,-12.901494979858398,-95.85053253173828
46.65772518,8.292706832,1061.3125,2011.0,-0.9741004551724206,273.1681213378906,-11.51,-78.33,-11.586259841918945,-84.93836212158203
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,301.39630126953125,-3.54,-15.5,-2.5262033939361572,-10.713959693908691
39.95,32.88,920.125,2012.0,-0.9634705485641486,293.9752502441406,-5.08,-39.64,-5.436110973358154,-33.6661376953125
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,288.2014465332031,-12.82,-93.3,-8.779417037963867,-61.65070343017578
53.23,6.55,7.7121582,2012.0,-0.6932812268869771,295.1271057128906,-5.877725748,-43.07,-6.365633010864258,-41.62415313720703
41.93333333,45.48333333,0.0,2014.0,0.9760105506323683,284.1316833496094,-3.96,-21.4,-7.415102958679199,-49.246341705322266
39.03,141.81,81.234375,1997.0,-0.2884824328806098,280.14813232421875,-5.03,-33.9,-6.8468780517578125,-45.616920471191406
66.53333333,66.66666667,16.196289,2000.0,0.9721181966290613,266.1875915527344,-14.2,-113.7,-18.162996292114258,-139.37960815429688
36.15,-5.35,1.5737915,1977.0,0.741222010848596,290.07989501953125,-5.03,-27.6,-3.60927152633667,-19.267765045166016
26.27,50.62,2.3325195,1965.0,0.2386727660059501,290.3558044433594,-2.2,4.4,0.6883327960968018,12.193924903869629
50.92,5.78,111.17188,2008.0,0.9611297838723007,277.532470703125,-11.09,-74.14,-8.174711227416992,-56.63361358642578
47.47051111,21.49041944,105.30859,2005.0,0.8840675099433636,271.6317138671875,-18.1,-129.6,-11.198240280151367,-81.71906280517578
-40.35,-9.88,37.345703,1972.0,0.2802306751992159,283.88836669921875,-4.95,-25.6,-3.822730541229248,-20.633113861083984
-34.05,115.0249,77.78125,2006.0,-0.780295851070776,291.863525390625,0.11,6.1,-2.4908957481384277,-10.514466285705566
-34.05,115.0249,77.78125,2008.0,-0.16280701293851646,284.1734619140625,-4.71,-21.8,-3.164146661758423,-15.878926277160645
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,294.88006591796875,-1.72,-3.8,-1.5950050354003906,-4.168164253234863
44.23,-79.77,234.99219,2001.0,-0.2135209154397959,297.7056579589844,-4.58,-35.8,-6.975378036499023,-46.68305206298828
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,289.5195617675781,-0.83,8.9,-3.4050939083099365,-17.061317443847656
53.7122,7.1519,8.8525391,2000.0,0.2386727660059501,275.158935546875,-6.42,-45.97,-8.275495529174805,-57.46979522705078
65.11666667,57.1,53.808594,1983.0,-0.9741004551724206,277.7474670410156,-15.5,-111.0,-13.707769393920898,-102.53998565673828
58.01,56.18,103.00391,1982.0,0.741222010848596,286.8433532714844,-10.0,-66.0,-8.502325057983398,-57.365455627441406
43.91281944,4.888775,30.959961,2009.0,-0.2884824328806098,282.5556030273437,-8.33,-57.24,-7.151750564575195,-48.14636993408203
8.92,-79.6,11.163086,1984.0,0.9562348265919056,299.14093017578125,0.29,10.2,-2.587949514389038,-11.674744606018066
45.80666667,15.97,120.36328,1994.0,-0.9741004551724206,285.8883056640625,-10.2,-59.1,-7.459142684936523,-50.69672393798828
51.83,6.25,9.5,2006.0,-0.7236440382959123,280.6434631347656,-7.84,-52.1,-7.615358352661133,-51.99280548095703
-31.95,115.97,20.375,2014.0,-0.2135209154397959,287.7370910644531,-4.32,-16.9,-2.45855712890625,-10.111353874206543
50.9,14.8,240.94531,2014.0,-0.9587178169872964,288.9844055175781,-6.12,-38.8,-8.703828811645508,-61.02356719970703
64.13,-21.93,12.141602,2005.0,-0.2884824328806098,263.5389404296875,-9.13,-63.6,-10.528024673461914,-76.15845489501953
15.6,32.55,385.92188,1973.0,-0.9587178169872964,301.4394226074219,1.7,12.8,1.3068335056304932,12.39493465423584
35.68,139.77,22.099609,1966.0,0.741222010848596,292.82867431640625,-10.4,-75.2,-8.693750381469727,-60.93994903564453
52.93,4.78,0.63311768,1984.0,-0.970063921851507,285.4083251953125,-6.5,-41.7,-6.642789840698242,-43.92365264892578
38.98916547,-3.920273851,626.8125,2006.0,0.9760105506323683,280.724365234375,-3.97,-23.4,-7.156789779663086,-48.18817901611328
40.40725278,-3.686133333,653.5,2001.0,-0.01721335615583528,280.41851806640625,-9.13,-66.7,-6.960260391235352,-46.55762481689453
41.66056063,-1.004162565,244.98438,2012.0,-0.27195815753410524,284.5346984863281,-3.88,-28.4,-7.605279922485352,-51.90918731689453
50.3381,7.6,86.441406,1986.0,0.6994583270516471,275.8770446777344,-21.19,-161.2,-9.973711013793945,-71.55945587158203
4.05,114.81,27.053711,2008.0,-0.994217906893952,300.6347351074219,-9.54,-60.84,-6.373191833496094,-41.686866760253906
46.64833333,14.31833333,448.71875,2000.0,0.9562348265919056,275.3920593261719,-11.49,-81.7,-11.303004264831543,-82.19560241699219
46.57248471,8.332719621,1924.0,2016.0,0.9562348265919056,271.4246826171875,-16.89,-124.41,-15.542043685913086,-117.75849151611328
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,274.27691650390625,-5.81,-35.6,-6.917427062988281,-46.202247619628906
46.60305556,13.67138889,2148.125,2017.0,-0.02581844022713239,286.7496032714844,-6.899,-56.16,-6.599289894104004,-41.93115234375
51.93,-10.25,33.068359,2001.0,0.9760105506323683,280.0326232910156,-5.23,-32.5,-6.184221267700195,-40.11902618408203
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,296.8397216796875,-12.1879793,-91.3325568,-10.326456069946289,-74.48609161376953
-46.42,168.32,-0.90939331,1980.0,-0.7116566222817751,287.0113830566406,-5.94,-37.5,-6.419343948364258,-41.99281311035156
52.1042,8.7519,134.42188,2005.0,-0.9741004551724206,286.4458312988281,-6.92,-46.15,-7.244976043701172,-48.919837951660156
-75.58333333,-20.56666667,105.53516,1991.0,-0.680773409477016,247.984375,-28.97,-227.5,-24.93514060974121,-195.6906280517578
45.80666667,15.97,120.36328,1988.0,-0.27195815753410524,275.4794006347656,-10.92,-79.0,-12.059946060180664,-88.86841583251953
9.0,38.73,2329.125,2014.0,0.9510565162951535,292.62017822265625,0.62,12.3,0.6974966526031494,11.485465049743652
36.88,30.7,0.0,2014.0,0.2386727660059501,283.7647705078125,-3.43,-11.4,-6.2726287841796875,-37.22528076171875
47.4828,11.0622,716.1875,2008.0,0.2386727660059501,268.7652587890625,-12.48,-101.85,-15.259847640991211,-115.41718292236328
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,301.0765686035156,-1.15,1.3,-0.9146387577056885,0.9175310134887695
-34.05,115.0249,77.78125,2011.0,0.8880573226294932,289.1640014648437,-2.48,-0.9,-3.3805277347564697,-16.857498168945312
34.71666667,10.68333333,23.232422,2005.0,-0.9741004551724206,298.64923095703125,-4.49,-21.17,-2.960890293121338,-14.259467124938965
46.98141401,6.607999655,1046.0625,2023.0,-0.9741004551724206,280.0013122558594,-9.45,-66.34,-9.439554214477539,-67.12769317626953
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,293.8011779785156,-1.34,0.6,-4.670328140258789,-27.33832550048828
-33.05536111,-71.60361111,75.496094,1990.0,0.9510565162951535,292.4349365234375,-4.5,-27.0,-5.73573112487793,-36.39801788330078
39.28333333,-7.416666667,492.75,2004.0,0.7295575540864875,284.8582763671875,-4.99,-31.3,-5.267084121704102,-32.50977325439453
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,287.614990234375,-12.47,-86.72,-11.339338302612305,-82.88971710205078
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,287.7162475585937,-3.68,-13.5,-1.1825671195983887,-1.0068025588989258
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,305.3538818359375,4.83,40.66,4.339899063110352,35.20537567138672
47.4828,11.0622,716.1875,1988.0,-0.6932812268869771,282.1239624023437,-6.28,-40.9,-8.996694564819336,-62.148311614990234
46.60305556,13.67138889,2148.125,1983.0,0.9760105506323683,276.5867919921875,-11.44,-83.3,-12.196004867553711,-89.99726104736328
72.58,-38.4799,3202.0,2012.0,0.051619667223253764,230.75592041015625,-39.38215322,-318.4623095,-41.40329360961914,-332.32269287109375
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,289.9800720214844,-7.08,-45.9,-5.778564453125,-36.753395080566406
48.951944,14.469722,396.5625,2016.0,-0.7116566222817751,275.4573059082031,-10.5,-75.3,-11.86341667175293,-87.23786163330078
51.73333333,36.26666667,193.03906,1999.0,0.29671281927349075,301.61505126953125,-10.8,-79.9,-6.514289855957031,-42.857521057128906
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,301.5184020996094,-6.58,-41.8,-7.59520149230957,-51.82556915283203
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,298.6887512207031,-7.84,-52.54,-6.723417282104492,-44.59259796142578
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,305.2508850097656,-6.16,-36.0,-4.77324104309082,-28.41248321533203
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,301.7903137207031,1.3,13.1,0.5828382968902588,10.738791465759277
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,293.6361694335937,-2.84,1.1,-4.506841659545898,-26.50678253173828
-40.35,-9.88,37.345703,1964.0,0.6994583270516471,285.9243469238281,-2.0,-18.0,-3.982084035873413,-21.84845733642578
54.0967,13.4056,1.5458374,2007.0,-0.2884824328806098,274.74383544921875,-12.96,-95.2,-10.235750198364258,-73.73352813720703
60.18008889,24.83286111,14.698242,2000.0,-0.27195815753410524,258.3584289550781,-12.44,-88.3,-14.262083053588867,-107.13898468017578
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,296.0536499023437,-6.5,-38.71,-5.304878234863281,-32.823341369628906
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,293.1329345703125,-16.2,-124.0,-5.340152740478516,-33.116004943847656
-34.05,115.0249,77.78125,2008.0,-0.24702218048093527,286.953369140625,-3.65,-12.2,-2.772458076477051,-12.575950622558594
36.55530278,126.635925,59.384766,2018.0,-0.9741004551724206,287.14129638671875,-13.11,-94.7,-6.982936859130859,-46.745765686035156
47.7,27.88333333,177.36719,2009.0,0.741222010848596,282.7318725585937,-5.96,-41.73,-7.80753231048584,-51.992923736572266
46.49722222,28.3,150.79688,2010.0,-0.680773409477016,290.3023376464844,-5.59,-41.0,-6.515722274780273,-41.80805587768555
53.23,6.55,7.7121582,1978.0,-0.2135209154397959,290.2552185058594,-6.08,-41.4,-6.400907516479492,-41.91681671142578
64.13,-21.93,12.141602,2012.0,0.2802306751992159,281.7630615234375,-7.74,-59.7,-8.346044540405273,-58.05512237548828
50.92,5.78,111.17188,1987.0,0.6994583270516471,279.1736145019531,-9.22,-67.8,-8.789495468139648,-61.73432159423828
40.50691,-1.65147,1713.75,2018.0,-0.9741004551724206,287.5562744140625,-13.49,-94.0,-8.215024948120117,-56.96808624267578
49.7703,9.9578,265.90625,1991.0,-0.9741004551724206,284.4040222167969,-5.95,-42.0,-7.796770095825195,-53.49793243408203
48.24861111,16.35638889,200.63281,2017.0,0.29671281927349075,289.67694091796875,-3.4,-26.0,-6.446104049682617,-41.83797836303711
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,297.434814453125,-6.282367779,-45.79957618,-1.8642592430114746,-5.841778755187988
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,294.4254150390625,-11.7,-80.55,-5.932260513305664,-38.02857208251953
46.49143367,9.898180888,1767.6875,1995.0,-0.2884824328806098,264.2873229980469,-21.01,-161.4,-16.408788681030273,-124.94965362548828
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,299.95098876953125,-5.68,-32.9,-8.391397476196289,-58.43140411376953
-34.93,138.58,24.027344,2006.0,0.741222010848596,285.04150390625,-1.78,-1.5,-4.634662628173828,-27.262733459472656
-33.94638889,151.1730556,3.6643066,2009.0,-0.2135209154397959,284.86279296875,-4.44,-15.0,-4.994966506958008,-30.25208282470703
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,288.02001953125,-0.33,8.3,-2.0700788497924805,-6.957568168640137
-24.78,-65.4,1227.625,1982.0,0.741222010848596,287.25128173828125,-6.9,-42.0,-4.741745948791504,-28.15117645263672
47.6772,9.19,442.90625,2000.0,0.9562348265919056,272.8861083984375,-8.55,-60.9,-11.566102981567383,-84.77112579345703
51.93,-10.25,33.068359,2013.0,-0.7236440382959123,282.162841796875,-5.62,-34.3,-5.629907608032227,-35.52002716064453
53.23,6.55,7.7121582,2000.0,0.9721181966290613,281.6446533203125,-8.46,-74.5,-7.189544677734375,-48.459938049316406
35.27,-75.55,0.0,1974.0,0.6994583270516471,289.7423095703125,-3.21,-11.0,-3.496652126312256,-18.410717010498047
47.4828,11.0622,716.1875,1981.0,-0.2135209154397959,281.9767150878906,-11.98,-88.7,-9.17091178894043,-63.05078887939453
47.07777778,15.44888889,370.03125,1987.0,0.6994583270516471,266.6737976074219,-12.71,-92.1,-15.00788688659668,-113.32672882080078
40.37,-81.8,372.875,1970.0,-0.680773409477016,294.8922424316406,-3.73,-29.2,-5.017856597900391,-30.146690368652344
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,299.288330078125,-3.86,-18.4,-8.910436630249023,-62.73773956298828
48.24861111,16.35638889,200.63281,2001.0,-0.9587178169872964,284.9525451660156,-8.46,-60.3,-8.048730850219727,-55.58838653564453
49.5971,11.0055,285.1875,2011.0,0.9760105506323683,281.541748046875,-9.6,-67.96,-9.731828689575195,-69.55261993408203
49.7478,6.6581,259.26562,2005.0,-0.7236440382959123,278.4756164550781,-8.27,-54.2,-9.479867935180664,-67.46216583251953
38.00194982,-1.170837424,61.660156,2020.0,0.2386727660059501,284.5964050292969,-7.92,-49.6,-6.914907455444336,-46.18134307861328
30.72916667,78.44666667,1121.375,2004.0,-0.27195815753410524,279.4069519042969,-4.1,-13.0,-4.210061550140381,-23.85242462158203
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,300.71075439453125,-6.53,-40.3,-5.055437088012695,-30.75379180908203
41.66056063,-1.004162565,244.98438,2004.0,0.2802306751992159,294.8265686035156,-1.05,-19.68,-3.978026866912842,-22.20611572265625
74.72,-94.98,67.636719,1990.0,-0.2884824328806098,239.6184234619141,-33.23,-252.4,-31.84894371032715,-253.0526885986328
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,279.7682800292969,-12.99,-105.88,-12.841024398803711,-95.34882354736328
47.4,28.49166667,94.726562,2012.0,-0.23030567023061196,294.25762939453125,-2.98,-21.89,-5.327264785766602,-34.079750061035156
51.3,3.75,9.4589844,2002.0,0.994217906893952,282.3881530761719,-8.126,-55.45,-7.053485870361328,-47.331092834472656
-41.47,-72.93,43.574219,1975.0,-0.680773409477016,277.34686279296875,-4.17,-29.9,-6.962779998779297,-46.578529357910156
43.34305556,13.06111111,947.03125,2001.0,0.6994583270516471,283.8122863769531,-8.09,-47.3,-6.491106033325195,-42.218624114990234
54.5283,11.0603,1.9006348,2000.0,0.9562348265919056,275.09918212890625,-5.62,-39.4,-8.603044509887695,-60.18738555908203
46.05,-74.28,363.76562,1980.0,-0.970063921851507,280.541748046875,-13.0,-92.0,-12.090181350708008,-89.11927032470703
46.65772518,8.292706832,1061.3125,2020.0,-0.970063921851507,280.3358154296875,-11.89,-87.96,-9.243024826049805,-65.49713897705078
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,292.5133056640625,-0.94,9.6,-1.0283782482147217,0.2462911605834961
-54.78,-68.28,104.83984,1987.0,0.2386727660059501,284.1283569335937,-7.7,-68.0,-10.548181533813477,-76.32569122314453
35.27,-75.55,0.0,1963.0,0.29671281927349075,295.2054748535156,-4.1,-31.0,-2.984607696533203,-14.471694946289062
41.9,12.5,59.011719,2002.0,-0.4787338401157883,288.2550964355469,-7.48,-47.85,-5.456058502197266,-33.78047561645508
50.8325,15.14777778,828.84375,2013.0,-0.680773409477016,285.80548095703125,-5.37,-36.4,-6.92191219329834,-44.55329895019531
67.15,32.35,0.0,1999.0,-0.680773409477016,292.04998779296875,-10.5,-76.8,-10.356691360473633,-74.73694610595703
49.0422,12.1019,370.21875,1984.0,0.7295575540864875,283.6205139160156,-10.9,-81.8,-9.489946365356445,-67.54578399658203
48.24861111,16.35638889,200.63281,1983.0,-0.2135209154397959,292.4480285644531,-3.13,-29.6,-7.318044662475586,-49.52606964111328
-33.45,-70.7,507.65625,1995.0,-0.2135209154397959,284.92742919921875,-6.15,-35.0,-7.200013160705566,-48.48483657836914
36.88,30.7,0.0,2016.0,0.7295575540864875,292.0367431640625,-2.43,-11.4,-4.026388168334961,-22.384132385253906
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,290.4099426269531,-1.006720921,7.160676443,-2.3796136379241943,-8.553170204162598
51.1622,14.9506,238.80469,2012.0,0.9721181966290613,283.1706848144531,-9.87,-68.4,-9.157358169555664,-64.78638458251953
49.7478,6.6581,259.26562,1992.0,0.7295575540864875,290.3439025878906,-5.38,-39.0,-7.020730972290039,-47.05933380126953
-21.15,55.75,738.875,2000.0,-0.7116566222817751,293.7278137207031,-2.19,-2.85,-1.747807502746582,-5.1587419509887695
37.29611111,14.84138889,155.96094,2000.0,0.2386727660059501,282.1320495605469,-11.0,-66.0,-6.847234725952148,-44.998714447021484
32.81333333,130.7291667,25.359375,2017.0,-0.680773409477016,300.1134033203125,-7.2,-47.0,-8.164632797241211,-56.54999542236328
4.05,114.81,27.053711,2010.0,-0.9988797155850335,299.4859313964844,-8.81,-54.84,-6.043123245239258,-38.94837188720703
-2.53,140.72,68.566406,1975.0,0.6994583270516471,300.5625,-9.21,-64.9,-6.038084030151367,-38.90656280517578
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,299.545166015625,-8.77,-55.7,-8.008417129516602,-55.25391387939453
48.24861111,16.35638889,200.63281,1966.0,-0.9741004551724206,278.8260803222656,-16.2,-106.4,-9.570573806762695,-68.21472930908203
49.0422,12.1019,370.21875,1995.0,-0.9741004551724206,282.4790954589844,-6.53,-42.0,-9.021299362182617,-63.65753936767578
-13.8,-171.78,0.0,1964.0,0.9562348265919056,297.1009826660156,-5.6,-30.4,-4.217667579650879,-23.80303192138672
-2.53,140.72,68.566406,1973.0,0.9760105506323683,302.8130187988281,-6.83,-42.6,-7.736299514770508,-52.99622344970703
47.6772,9.19,442.90625,1982.0,0.9510565162951535,278.932373046875,-8.78,-63.8,-11.334299087524414,-82.84790802001953
43.83758,10.35235,-1.0,2009.0,-0.9587178169872964,295.12176513671875,-6.1,-42.66,-4.423015594482422,-25.506752014160156
38.98916547,-3.920273851,626.8125,2001.0,-0.9741004551724206,290.1558837890625,-8.87,-55.0,-6.133829116821289,-39.70093536376953
