Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,-17.27,-126.3,-14.783517837524414,-116.99280548095703
51.3,3.75,9.4589844,2009.0,-0.99665890175417,-5.98,-39.35,-7.296352386474609,-51.074134826660156
36.98,35.3,22.958008,2003.0,0.6994583270516471,-6.61,-33.5,-4.1644816398620605,-23.8369083404541
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,-4.31,-19.34,-4.031135559082031,-22.698789596557617
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,-0.9,1.2,-5.3143815994262695,-33.83734893798828
47.6772,9.19,442.90625,2009.0,0.2386727660059501,-12.38,-96.1,-12.039115905761719,-93.04035186767578
32.0,35.9,1014.0312,2002.0,0.9510565162951535,-6.84,-35.1,-4.18987512588501,-24.057750701904297
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,-11.82,-94.8,-10.27877426147461,-77.01163482666016
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,-8.36,-44.3,-4.766463279724121,-29.07221794128418
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,-11.18,-73.1,-5.154921054840088,-32.45055389404297
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,-11.43,-84.3,-11.439554214477539,-87.72882843017578
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,-10.35,-71.6,-7.479841232299805,-52.669898986816406
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,-6.92,-38.1,-4.394959449768066,-25.920351028442383
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,-10.49,-72.0,-10.612634658813477,-80.00975036621094
31.08,33.83,31.658203,2001.0,-0.2884824328806098,-3.83,-5.6,-3.4210517406463623,-14.356110572814941
-40.68,144.69,82.167969,1981.0,0.741222010848596,-6.25,-37.5,-4.941341876983643,-24.461223602294922
43.97455,10.27266,661.0,2016.0,0.2802306751992159,-7.05,-50.96,-5.781841278076172,-37.902748107910156
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,-6.33,-50.13,-6.049793243408203,-40.233070373535156
51.18,8.4889,841.375,2008.0,-0.9634705485641486,-9.38,-59.8,-7.677892684936523,-54.392311096191406
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,0.17,18.61,-3.8444740772247314,-21.16307258605957
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,-3.22,-14.49,-6.871124267578125,-47.376014709472656
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,-7.16,-49.2,-6.440071105957031,-43.627235412597656
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,-11.95,-85.4,-4.146915435791016,-23.684139251708984
36.03,129.38,4.7189941,1964.0,0.9562348265919056,-8.38,-41.0,-7.1740264892578125,-50.010292053222656
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,-16.74,-125.6,-12.748592376708984,-98.49112701416016
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,-9.61,-64.9,-11.499948501586914,-90.01441955566406
36.72,3.18,19.595703,2003.0,0.9679377830240642,-1.84,-7.2,-4.155029773712158,-23.78199005126953
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,-4.93,-37.05,-6.978887557983398,-48.313209533691406
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,-13.44,-88.4,-7.130338668823242,-49.630348205566406
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,-8.33,-68.7,-11.181655883789062,-84.86380767822266
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,-6.72,-24.5,-4.38146448135376,-25.723962783813477
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,-10.69,-74.8,-6.7080230712890625,-45.957557678222656
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,-7.58,-55.5,-9.367155075073242,-69.0834732055664
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,-6.83,-39.7,-4.02850341796875,-22.654333114624023
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,-6.24,-39.5,-6.384733200073242,-43.145973205566406
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,-14.74,-113.6,-8.352684020996094,-60.32783508300781
53.23,6.55,7.7121582,2000.0,0.6994583270516471,-8.58,-55.0,-7.05461311340332,-48.971778869628906
35.68,139.77,22.099609,1961.0,0.741222010848596,-6.4,-45.9,-7.444890975952148,-52.365943908691406
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,-7.874,-51.94,-10.3576078414917,-77.9227066040039
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,-12.08,-87.97,-10.74477767944336,-81.06436920166016
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,-5.01,-41.3,-6.073093414306641,-40.435707092285156
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,-3.6,-22.9,-5.109048843383789,-32.051612854003906
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,-9.43,-71.6,-7.814781188964844,-55.582801818847656
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,-4.5898295,-27.99294781,-7.622527599334717,-55.132568359375
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,-18.41,-134.1,-23.169593811035156,-189.12039184570312
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,-16.2,-113.0,-8.49631118774414,-61.509925842285156
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,-5.9,-30.9,-4.370334625244141,-25.700883865356445
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,-3.37,-9.6,-4.700180530548096,-28.527244567871094
41.733333,43.516667,0.0,2010.0,0.741222010848596,-9.75,-64.3,-8.012832641601562,-57.305213928222656
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,-7.96,-49.89,-6.375995635986328,-43.069984436035156
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,-5.5,-45.05,-6.866755485534668,-47.33802032470703
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,-9.96,-68.7,-8.606986999511719,-62.472450256347656
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,-7.84,-55.7,-8.350685119628906,-60.243446350097656
30.27,35.58,1330.375,1967.0,0.6994583270516471,-7.8,-33.8,-3.6600492000579834,-17.926570892333984
41.733333,43.516667,0.0,2017.0,0.741222010848596,-7.37,-53.0,-8.004095077514648,-57.229225158691406
33.27722222,44.38765833,39.535156,2014.0,0.5380051715382996,-1.5,6.94,-3.141688823699951,-12.368826866149902
-33.97,18.6,41.798828,1963.0,0.29671281927349075,-5.4,-24.9,-3.0467727184295654,-11.562135696411133
-54.78,-68.28,104.83984,1987.0,0.9510565162951535,-10.2,-88.0,-10.098197937011719,-75.44120025634766
48.22,11.59,494.59375,1991.0,0.6994583270516471,-16.27,-118.7,-11.187480926513672,-84.91446685791016
43.83758,10.35235,-1.0,2008.0,0.9721181966290613,-4.09,-24.7,-5.152008533477783,-32.42522430419922
35.68,139.77,22.099609,1963.0,-0.7236440382959123,-7.2,-45.2,-6.625016212463379,-45.23566436767578
51.93,-10.25,33.068359,2004.0,-0.9634705485641486,-3.16,-18.8,-5.572139739990234,-36.079017639160156
40.50691,-1.65147,1713.75,2017.0,0.741222010848596,-5.7,-32.6,-8.097295761108398,-58.039772033691406
49.0975,19.59,572.9375,1995.0,-0.9587178169872964,-11.32,-78.7,-8.668149948120117,-63.004371643066406
50.4972,9.9428,920.40625,2005.0,-0.2135209154397959,-7.3,-47.3,-5.825529098510742,-38.282691955566406
51.67,-110.2,697.40625,2003.0,0.9510565162951535,-28.47,-221.0,-18.626060485839844,-149.60623168945312
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,-7.86,-52.7,-9.474918365478516,-70.02066802978516
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,-1.8,-8.8,-3.996511459350586,-22.168731689453125
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,-4.12,-18.25,-4.296298503875732,-25.041038513183594
38.28,21.79,113.0625,2017.0,-0.7236440382959123,-6.82,-38.8,-3.950533151626587,-22.022510528564453
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,-2.13,-4.8,-4.471102237701416,-26.598966598510742
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,-22.0,-167.2,-15.416461944580078,-121.69303131103516
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,-4.44,-29.6,-4.898619174957275,-30.221548080444336
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,-11.8,-93.3,-9.472005844116211,-69.9953384399414
51.6,-1.1,55.042969,2018.0,0.741222010848596,-5.65,-34.8,-6.390558242797852,-43.196632385253906
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,-40.84,-308.9,-25.767562866210938,-211.71438598632812
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,-12.02,-87.6,-10.144798278808594,-75.84647369384766
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,-8.52,-68.61,-10.076748847961426,-75.8077621459961
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,-15.64,-116.73,-10.46517562866211,-78.63272857666016
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,-14.47,-109.4,-11.344757080078125,-86.28226470947266
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,-8.040580867,-46.4668962,-6.186681747436523,-41.423561096191406
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,-7.85,-67.95,-9.57685661315918,-70.9072036743164
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,-5.6,-30.6,-3.9725279808044434,-21.8046875
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,-5.76,-31.6,-6.740060806274414,-46.236183166503906
38.1,13.3,407.15625,2004.0,-0.9634705485641486,-6.3,-30.0,-4.182775974273682,-23.996009826660156
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,-9.0,-66.7,-14.169902801513672,-110.85196685791016
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,-7.15,-52.7,-6.38327693939209,-43.13330841064453
46.78,23.61,336.76562,2016.0,0.2386727660059501,-18.74,-146.2,-12.012977600097656,-92.9876937866211
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,-0.35,-10.6,-4.50285530090332,-26.8819637298584
48.22,11.59,494.59375,2001.0,0.29671281927349075,-9.17,-66.6,-7.1041259765625,-49.402381896972656
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,-10.37,-79.2,-9.040952682495117,-66.2465591430664
39.95,32.88,920.125,1995.0,0.9760105506323683,-6.68,-41.0,-9.06716537475586,-66.47452545166016
46.78,23.61,336.76562,2017.0,-0.2884824328806098,-16.03,-113.3,-11.730743408203125,-90.30707550048828
36.88,30.7,0.0,2002.0,0.6994583270516471,-3.8,-17.6,-4.172764301300049,-23.908939361572266
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,-2.73,-4.6,-3.0467727184295654,-11.562135696411133
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,-6.87,-48.0,-6.464827537536621,-43.84253692626953
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,-9.94,-68.1,-8.580774307250977,-62.244483947753906
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,-4.06,-18.0,-5.045092582702637,-28.072572708129883
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,-7.04,-45.9,-6.812873840332031,-46.869422912597656
34.72,113.65,108.5625,1990.0,0.9760105506323683,-3.08,-26.7,-4.523996353149414,-26.963529586791992
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,-5.75,-36.89,-4.344694137573242,-25.404176712036133
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,-2.68,-20.6,-3.981592893600464,-21.942283630371094
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,-27.669,-215.61,-10.517601013183594,-79.08866119384766
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,-12.05,-97.94,-12.480640411376953,-96.16080474853516
37.53,121.4,27.091797,1990.0,0.9760105506323683,-8.77,-66.1,-5.841547966003418,-38.42200469970703
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,-6.26,-41.5,-5.818383693695068,-38.304290771484375
51.93,-10.25,33.068359,1979.0,0.9760105506323683,-4.2,-22.3,-5.346419334411621,-34.11597442626953
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,-10.909,-78.56,-8.700187683105469,-63.282997131347656
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,-26.41,-204.7,-24.05500030517578,-196.82058715820312
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,-8.17,-68.3,-9.556468963623047,-70.72989654541016
64.13,-21.93,12.141602,1976.0,0.2386727660059501,-9.75,-63.5,-8.143896102905273,-58.445045471191406
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.16,-5.4,-3.826244354248047,-19.584808349609375
47.98,-55.82,119.36328,1999.0,0.9510565162951535,-7.83,-49.6,-9.107940673828125,-66.82913970947266
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,-13.2,-97.0,-11.76416015625,-89.92972564697266
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,-16.56,-126.4,-13.600748062133789,-106.65619659423828
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,-6.23,-34.8,-12.024919509887695,-93.63346099853516
38.69,-27.18,341.34375,1998.0,-0.680773409477016,-2.37,-8.1,-3.0467727184295654,-11.562135696411133
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,-3.79,-23.9,-5.106136322021484,-32.026283264160156
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,-6.56,-41.1,-4.811243534088135,-29.461660385131836
53.23,6.55,7.7121582,1965.0,0.9760105506323683,-8.7,-58.6,-7.506053924560547,-52.897865295410156
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,-0.94,-3.0,-6.602011203765869,-43.26667022705078
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,-7.32,-43.92,-5.120698928833008,-32.152931213378906
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,-6.29,-41.8,-7.275964736938477,-50.896827697753906
46.89,7.49,659.34375,2014.0,0.6994583270516471,-13.82,-103.7,-10.447700500488281,-78.48075103759766
51.67,-110.2,697.40625,1999.0,0.9760105506323683,-17.59,-133.0,-18.64936065673828,-149.80886840820312
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,-10.709,-90.05,-10.471000671386719,-78.68338775634766
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,-7.489224138,-40.2112069,-7.4536285400390625,-52.441932678222656
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,-8.76,-65.1,-10.48399543762207,-79.3173599243164
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,-7.14,-40.3,-5.523786544799805,-35.748558044433594
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,-5.72,-36.3,-6.189594268798828,-41.448890686035156
50.4972,9.9428,920.40625,1989.0,0.741222010848596,-6.77,-46.1,-9.629281997680664,-71.3631362915039
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,-10.47,-72.9,-8.050695419311523,-57.634498596191406
-33.97,18.6,41.798828,1997.0,0.29671281927349075,-1.35,-5.7,-3.0467727184295654,-11.562135696411133
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,-4.85,-27.9,-5.63767147064209,-36.64893341064453
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,-14.3,-105.1,-11.123405456542969,-84.35721588134766
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,-7.94,-51.24,-8.385635375976562,-60.547401428222656
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,-5.37,-21.35,-3.634803295135498,-17.34173011779785
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,-5.43,-38.13,-5.968242645263672,-39.523841857910156
44.038,10.18,783.40625,2021.0,0.5595892624101765,-3.7,-17.33,-5.713397026062012,-37.30750274658203
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,-9.99,-67.8,-9.541906356811523,-70.6032485961914
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,-3.08,-17.73,-4.590986251831055,-27.66742515563965
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,-0.46,8.1,-3.0467727184295654,-11.562135696411133
37.97,23.72,100.17578,2006.0,0.9760105506323683,-3.95,-26.87,-4.299003601074219,-25.006818771362305
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,-1.81,-4.0,-3.0467727184295654,-11.562135696411133
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,-11.59,-78.9,-8.708925247192383,-63.358985900878906
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,-6.83,-42.4,-6.354639053344727,-40.95118713378906
41.78,-87.75,186.0,1978.0,-0.2884824328806098,-14.58,-98.1,-7.185676574707031,-50.111610412597656
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,-7.5,-43.4,-5.800772666931152,-38.06739044189453
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,-8.83,-55.48,-6.5216217041015625,-44.336463928222656
47.67,-124.48,0.0,1964.0,0.2802306751992159,-7.3,-55.8,-7.194414138793945,-50.187599182128906
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,-14.2,-100.0,-11.19913101196289,-85.01578521728516
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,-14.56,-105.8,-10.587501525878906,-79.69657135009766
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,-10.92,-77.4,-13.365630149841309,-104.95514678955078
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,-4.96,-21.5,-4.137371063232422,-23.624608993530273
52.93,4.78,0.63311768,1986.0,-0.680773409477016,-6.88,-43.5,-5.473842144012451,-35.224143981933594
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,-14.85,-110.4,-10.954479217529297,-82.88809967041016
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,-16.568,-123.6,-9.049690246582031,-66.32254791259766
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,-5.22,-34.1,-6.413858413696289,-43.399269104003906
64.13,-21.93,12.141602,2020.0,0.6994583270516471,-8.92,-61.8,-7.937107086181641,-56.646644592285156
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,-8.51,-46.6,-3.0467727184295654,-11.562135696411133
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,-0.56,-14.45,-6.891511917114258,-47.553321838378906
45.8,28.2,40.330078,2018.0,-0.9587178169872964,-8.18,-58.0,-7.683717727661133,-54.442970275878906
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,-0.12,0.7,-3.0467727184295654,-11.562135696411133
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,-12.05,-87.05,-3.7673916816711426,-20.21371841430664
48.75,-91.62,405.375,1979.0,-0.2884824328806098,-22.4,-171.0,-16.936798095703125,-134.91506958007812
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,-16.27,-124.5,-19.55681610107422,-153.95513916015625
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,-12.37,-85.9,-10.971954345703125,-83.04007720947266
-31.95,115.97,20.375,2013.0,0.9510565162951535,-5.25,-30.6,-3.7194981575012207,-18.46461296081543
41.78,-87.75,186.0,1977.0,-0.2884824328806098,-11.75,-72.9,-7.211889266967773,-50.339576721191406
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,-21.97,-177.3,-19.68621826171875,-158.82620239257812
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,-7.86,-54.4,-9.227574348449707,-68.13591766357422
46.29,-64.15,0.0,1997.0,0.6994583270516471,-12.08,-91.8,-10.575851440429688,-79.59525299072266
51.6,-1.1,55.042969,2003.0,0.9510565162951535,-8.15,-50.1,-6.378908157348633,-43.095314025878906
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,-19.49,-154.5,-11.746685028076172,-89.77774810791016
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,-6.12,-35.2,-5.787818908691406,-29.562498092651367
46.095,14.597,283.89062,1986.0,-0.680773409477016,-5.83,-38.0,-6.113868713378906,-40.790321350097656
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,-5.9,-36.4,-7.258489608764648,-50.744850158691406
49.04,37.577,66.21875,2017.0,0.741222010848596,-8.77,-64.2,-8.807950973510742,-64.2201919555664
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,-3.23,-20.9,-6.887143135070801,-47.51532745361328
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,-5.8,-36.0,-6.294445037841797,-42.360755920410156
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,-0.5,-5.6,-3.749452590942383,-19.00628662109375
36.88,30.7,0.0,1978.0,0.6994583270516471,-5.89,-30.4,-4.3525214195251465,-25.47224998474121
47.6772,9.19,442.90625,2011.0,0.29671281927349075,-5.16,-36.41,-6.897336959838867,-47.603981018066406
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,-10.4,-76.0,-10.144798278808594,-75.84647369384766
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,-14.92,-114.15,-10.949300765991211,-83.3550796508789
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,-7.4,-46.7,-5.071186065673828,-31.722326278686523
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,-9.17,-68.1,-7.3138275146484375,-51.226112365722656
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,-14.12,-111.7,-12.346664428710938,-94.99564361572266
51.18,8.4889,841.375,2008.0,0.6994583270516471,-9.89,-63.1,-8.848726272583008,-64.5748062133789
49.7478,6.6581,259.26562,1979.0,0.741222010848596,-7.68,-51.8,-8.784650802612305,-64.0175552368164
51.93,-10.25,33.068359,2015.0,-0.680773409477016,-4.04,-24.4,-3.9658849239349365,-22.14691162109375
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,-9.5,-64.6,-8.12350845336914,-58.267738342285156
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,-7.03,-41.4,-5.002741813659668,-31.1270809173584
41.78,-87.75,186.0,1970.0,0.9510565162951535,-12.02,-96.1,-7.42741584777832,-52.213966369628906
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,-6.98,-40.5,-6.671616554260254,-45.64093780517578
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,-5.55,-25.0,-3.0467727184295654,-11.562135696411133
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,-2.216928804,-10.69990317,-4.862940788269043,-29.9112606048584
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,-10.98,-78.1,-8.633199691772461,-62.700416564941406
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,-17.4,-119.6,-13.34857177734375,-103.70902252197266
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,-3.77,-10.4,-4.987618923187256,-24.769508361816406
46.29,-64.15,0.0,2010.0,-0.7236440382959123,-8.6,-54.3,-7.832256317138672,-55.734779357910156
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,-16.32,-122.8,-12.801017761230469,-98.94705963134766
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,-19.08,-146.4,-18.76586151123047,-150.82205200195312
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,-7.21,-51.9,-7.907981872558594,-56.393348693847656
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,-4.06,-23.0,-5.186790466308594,-26.098217010498047
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,-7.93,-61.8,-9.279779434204102,-68.3235855102539
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,-19.34,-161.88,-18.346458435058594,-147.17459106445312
46.29,-64.15,0.0,2009.0,-0.9741004551724206,-12.96,-86.3,-7.083738327026367,-49.225074768066406
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,-5.46,-36.29,-5.813879013061523,-38.181373596191406
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,-3.56,-28.09,-5.777472496032715,-37.86475372314453
53.32,-60.42,46.541016,1962.0,-0.680773409477016,-11.0,-75.0,-12.614616394042969,-97.32596588134766
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,-12.68,-93.7,-9.393367767333984,-69.31143951416016
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,-3.9,-20.1,-3.8542864322662354,-20.272480010986328
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,-18.93,-138.3,-13.371871948242188,-103.91165924072266
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,-10.62,-82.3,-9.600156784057617,-71.1098403930664
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,-5.52,-34.4,-6.109516143798828,-40.84071350097656
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,-7.88,-57.4,-6.349452972412109,-42.170188903808594
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,-10.36,-69.9,-6.415314674377441,-43.41193389892578
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,-4.3,-21.36,-3.0467727184295654,-11.562135696411133
34.3,108.93,399.84375,1989.0,-0.2884824328806098,-11.0,-64.3,-7.249752044677734,-50.668861389160156
51.35,12.43,125.46484,2005.0,0.741222010848596,-8.46,-59.9,-8.531261444091797,-61.813880920410156
68.68333333,21.53,459.29688,1995.0,0.741222010848596,-15.33,-115.6,-16.23779296875,-128.83596801757812
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,-6.49,-39.7,-5.544683456420898,-34.58026123046875
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,-13.38,-99.07,-10.587501525878906,-79.69657135009766
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,-7.4,-42.0,-12.736942291259766,-98.38980865478516
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,-15.91,-113.5,-11.962343215942383,-92.35926055908203
-41.47,-72.93,43.574219,1999.0,0.741222010848596,-9.26,-65.2,-5.926011085510254,-39.15656280517578
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,-3.64,-19.06,-5.320934772491455,-33.89434051513672
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,-27.67142772,-210.6781795,-33.2003173828125,-276.3554992675781
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,-4.31,-23.96,-4.7508087158203125,-28.936071395874023
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,-8.8,-60.0,-10.072210311889648,-75.36848449707031
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,-13.5,-96.7,-11.181655883789062,-84.86380767822266
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,-1.57,-12.9,-4.214449882507324,-24.271469116210938
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,-5.06,-37.7,-4.500489234924316,-26.804546356201172
31.95765,35.84828333,916.125,2001.0,0.741222010848596,-2.67,-9.7,-4.136335372924805,-23.6099853515625
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,-4.86,-31.3,-5.787666320800781,-37.953407287597656
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,-7.58,-57.35,-6.625016212463379,-45.23566436767578
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,-6.31,-45.3,-7.245151519775391,-50.758811950683594
49.0392,8.365,112.44141,1998.0,0.9510565162951535,-5.54,-36.8,-7.80021858215332,-55.456153869628906
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,-14.77,-106.5,-12.98159408569336,-100.51749420166016
