Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,293.389892578125,-2.8,0.44,-2.1,-3.72,-2.076457977294922,-5.109996795654297
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0964050292969,1.1,2.54,0.85,7.9,-9.443601608276367,-59.09036636352539
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.69305419921875,-2.2,-0.28,-1.56,-7.0,-3.199246406555176,-13.839485168457031
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.060302734375,-4.4,0.39,-2.95,-12.8,-3.156001567840576,-13.225034713745117
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.7558288574219,-1.5,1.67,-11.95329897,-84.46507009,-8.401758193969727,-52.571136474609375
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,299.5531616210937,-2.4,-1.98,-0.26,5.44,-6.144675254821777,-35.540245056152344
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.74395751953125,-0.1,1.18,-16.32,-117.1,-18.4024658203125,-123.58191680908203
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,299.955322265625,1.2,0.45,-4.86,-28.07,-8.451465606689453,-52.61665725708008
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4010314941406,1.0,-0.07,-0.67,6.3,-5.737998008728027,-32.171287536621094
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.63592529296875,-2.0,0.94,-2.7,-8.1,-2.414632558822632,-7.592270851135254
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,-0.4,-1.39,-2.8,-5.8,-4.218671798706055,-21.152137756347656
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,-1.1,-0.85,-2.36,-5.9,-4.551741600036621,-23.413721084594727
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,-0.5,-0.48,-2.7,-13.5,-5.689069747924805,-32.024322509765625
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,-1.1,-0.57,-1.36,0.6,-3.917705774307251,-19.032508850097656
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,-0.9,-0.45,-4.73,-27.3,-5.803317070007324,-32.896575927734375
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,0.6,0.93,-5.05,-26.5,-2.749445676803589,-10.337774276733398
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,-3.6,0.12,-3.8,-15.8,-2.7195286750793457,-10.176669120788574
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,1.2,-2.29,-9.01,-62.4,-7.390393257141113,-44.80200958251953
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,0.3,0.97,-0.57,10.0,-2.7360644340515137,-10.21447467803955
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,-2.4,0.18,-2.61,-5.6,-2.6351990699768066,-9.479354858398438
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,2.1,-0.84,-0.53,9.8,-1.578026533126831,-1.2145318984985352
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,0.2,0.47,-2.18,-1.6,-0.6011130809783936,6.53214168548584
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.66949462890625,-0.7,1.46,-3.6,-20.7,-2.952406167984009,-11.520110130310059
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4718322753906,-0.1,1.04,-4.19,-37.4,-5.017307281494141,-27.15091323852539
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,293.80242919921875,-0.8,1.32,-0.02,12.7,-2.2871503829956055,-6.770971298217773
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,296.5580139160156,-1.4,1.79,-6.54,-39.78,-4.609710693359375,-23.8470458984375
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,304.24169921875,0.7,-0.05,0.71,17.83,-5.440143585205078,-30.15564727783203
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.879150390625,-1.1,0.62,-11.89,-81.9,-14.424640655517578,-95.9107437133789
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9910888671875,-0.7,0.53,-6.7,-38.8,-9.034921646118164,-57.362735748291016
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.1249694824219,1.9,-0.02,-4.87,-24.1,-7.533265590667725,-46.11735916137695
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8208312988281,0.7,1.15,-5.05,-28.6,-7.684133529663086,-47.11893844604492
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.6330261230469,-2.5,0.48,-11.92,-84.5,-6.300257205963135,-36.54639434814453
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,309.1220397949219,0.4,-1.91,-0.83,3.0,-2.4016904830932617,-7.687092304229736
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.239013671875,-0.2,0.66,1.81,24.3,-0.07711935043334961,10.924003601074219
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6752624511719,2.3,0.87,-8.39,-53.9,-7.054871082305908,-42.459712982177734
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3675537109375,1.6,-2.72,-8.54,-54.6,-6.261631011962891,-36.279266357421875
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.7171936035156,-0.7,-0.07,-6.83,-46.0,-6.534342288970947,-38.48989486694336
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.7516174316406,-1.2,1.06,-11.82,-75.2,-7.624993324279785,-46.37813949584961
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3343505859375,1.4,-1.12,-4.44,-27.1,-3.2460641860961914,-14.10568904876709
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.566650390625,2.1,-0.06,-3.48,-22.4,-2.637155771255493,-9.550603866577148
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5747375488281,0.7,1.02,-3.67,-15.5,-6.197534084320068,-35.99435043334961
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0892028808594,2.7,1.27,-2.4,-9.34,-0.4493839740753174,7.86446475982666
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9570007324219,4.8,-1.85,-9.577,-62.584,-12.045404434204102,-71.0958480834961
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.00347900390625,-0.0,-0.99,-2.81,-13.3,-0.42004692554473877,8.101593971252441
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.61376953125,0.8,-0.65,0.1,12.7,-3.670915126800537,-17.364633560180664
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8798522949219,-0.3,0.97,-9.62,-72.7,-5.967010498046875,-34.10760498046875
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5682678222656,-1.0,-1.27,-9.4,-66.4,-3.12018084526062,-13.593986511230469
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.9573974609375,-0.3,-0.03,-5.52,-28.3,-2.1847615242004395,-5.840860366821289
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,293.3145751953125,2.0,0.61,-7.372454191,-56.99508318,-10.555591583251953,-70.37737274169922
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,282.5036315917969,-3.2,1.58,-2.97,-14.1,-8.516958236694336,-53.528648376464844
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.9682312011719,4.8,-1.85,-9.78,-56.5,-5.13914680480957,-28.82369613647461
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7919921875,-2.5,0.48,1.82,19.3,-1.9739073514938354,-4.327213764190674
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,300.408203125,1.5,-1.49,-8.07,-53.53,-8.39648723602295,-52.44481658935547
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6366882324219,-1.0,-0.02,-7.42,-46.82,-9.28608512878418,-57.72456359863281
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.73486328125,2.2,0.77,-10.61,-76.85,-10.503589630126953,-68.39525604248047
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.0631408691406,0.3,1.56,-0.47,7.7,-0.47361743450164795,7.652393341064453
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.47381591796875,1.8,1.1,-0.67,-20.0,-6.784006595611572,-40.69389343261719
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.5221252441406,0.0,-1.08,-7.61,-44.2,-4.496283531188965,-23.016292572021484
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0284423828125,3.8,-0.88,-15.418,-113.057,-8.575416564941406,-51.26477813720703
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,299.8356628417969,0.3,-1.02,-7.136110744,-42.78550802,-6.626302719116211,-39.236846923828125
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.9320678710937,0.8,1.71,-4.32,-22.3,-5.82257080078125,-33.11017990112305
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1684875488281,-2.4,0.61,-6.68,-40.2,-5.289465427398682,-28.983095169067383
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,281.0799255371094,1.8,0.39,-5.85,-30.6,-5.022011756896973,-28.063274383544922
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.4573669433594,-2.9,1.76,-1.48,3.3,-2.042173385620117,-5.089293003082275
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.4246826171875,-0.6,-1.43,-4.13,-24.0,-5.339529991149902,-29.389196395874023
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2906188964844,-0.8,1.58,-0.54,10.8,-0.7959429025650024,4.304418563842773
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,288.2076110839844,-1.9,-3.18,-7.835,-48.6,-8.251143455505371,-51.83793258666992
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5007629394531,-0.7,-1.09,-8.84,-62.0,-7.397805213928223,-44.9947624206543
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,293.0463256835937,1.6,-2.72,-1.97,-0.33,-5.052885055541992,-25.49187660217285
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7140808105469,-0.9,-1.15,0.81,20.6,-1.7195727825164795,-2.3745675086975098
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,301.33184814453125,-0.7,1.46,-2.94,-9.5,-4.530445575714111,-23.254005432128906
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5708312988281,1.7,-0.35,-11.28,-77.6,-11.343948364257812,-74.61978149414062
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.928955078125,-0.4,-1.92,-2.6,-23.9,-0.5559713840484619,6.972640037536621
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.6365661621094,-0.4,0.16,-4.41,-20.1,-2.4877593517303467,-8.377928733825684
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.61846923828125,0.3,-1.4,-13.05,-97.4,-5.12616491317749,-26.761642456054688
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.8118896484375,-0.2,-0.77,-6.0,-42.8,-5.48788595199585,-30.490995407104492
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.3682861328125,-1.0,1.29,-1.64,0.4,-4.455360412597656,-22.937419891357422
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.4198303222656,2.5,0.04,-3.32,-19.5,-5.792667388916016,-33.20865249633789
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7629699707031,1.0,-0.07,-6.53,-38.7,-2.2073822021484375,-5.806362152099609
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.35919189453125,-1.8,-0.71,-4.65,-27.5,-5.03005313873291,-27.003318786621094
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,300.6814270019531,-1.0,-1.62,-4.9,-40.32,-7.32373046875,-44.41587448120117
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.658203125,3.4,-0.14,-8.96,-43.2,-7.667008399963379,-46.56074905395508
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8326721191406,0.7,-0.05,-5.0,-31.8,-2.624535083770752,-9.399712562561035
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3070068359375,-0.5,0.86,-3.95,-17.4,-1.3642641305923462,0.5582671165466309
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6372375488281,0.2,1.01,-5.79,-35.7,-6.592609882354736,-38.87682342529297
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,301.8085021972656,-0.2,0.01,-3.69,-38.5,-3.398810625076294,-15.27885913848877
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.2971496582031,-0.2,-0.82,-6.19,-39.6,-6.422389030456543,-37.63301467895508
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8455505371094,1.5,-1.49,-3.46,-6.0,-6.774933338165283,-40.424705505371094
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.49542236328125,-0.3,-0.75,-4.6,-28.3,-5.58076286315918,-30.78827667236328
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5589599609375,1.6,1.55,-2.93,-12.2,-4.26606559753418,-21.371200561523438
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0336608886719,-0.3,-0.25,-3.07,-14.9,-3.677191734313965,-17.401809692382812
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.4412536621094,0.7,-0.41,-4.91,-25.1,-2.1561105251312256,-5.893898010253906
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.48272705078125,-0.3,0.97,-5.25,-30.1,-7.0367302894592285,-42.254459381103516
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2069702148437,3.1,2.48,-0.74,5.6,-1.6576322317123413,-2.569481372833252
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.758544921875,0.5,-1.83,-2.25,-7.22,-3.8149964809417725,-18.40511703491211
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.74334716796875,-2.5,0.48,-4.4,-25.0,-1.8775601387023926,-3.7340004444122314
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.34375,2.8,0.45,-5.62,-34.0,-3.437656879425049,-15.623702049255371
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0577697753906,-0.3,-0.98,-5.6,-35.4,-6.655487537384033,-39.405330657958984
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.03399658203125,2.9,0.89,-6.81,-43.93,-4.277318000793457,-23.791656494140625
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.0234680175781,0.4,-1.91,-2.13,-5.4,-4.930680274963379,-26.28319549560547
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.7697448730469,1.8,0.64,0.75,13.6,-1.387040138244629,0.5244102478027344
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.22442626953125,1.3,-0.03,-3.17,-15.7,-4.126336574554443,-20.757766723632812
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,289.1354064941406,1.5,0.74,1.116967936,26.74257403,-0.39578521251678467,8.285981178283691
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.22674560546875,0.1,0.46,-2.32,-8.5,-2.2490806579589844,-6.432645797729492
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4564819335937,0.2,0.13,-11.2,-73.2,-7.346218109130859,-44.69742202758789
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.1484069824219,-0.6,-1.41,-10.52,-72.0,-8.57593822479248,-53.90822219848633
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,294.1473999023437,-0.3,-0.03,1.48,12.9,-2.1638879776000977,-5.8584065437316895
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,298.7567138671875,4.8,-1.85,-14.664,-102.019,-11.953437805175781,-70.5761947631836
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.2365417480469,-3.2,1.58,0.05,0.1,-4.469546318054199,-22.799901962280273
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,299.9152526855469,1.2,-0.27,-6.48,-35.9,-4.0597076416015625,-20.176156997680664
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,295.677001953125,0.1,-0.54,-0.76,9.2,-3.2050161361694336,-13.866453170776367
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.6449890136719,0.4,1.12,-13.72,-98.55,-13.286628723144531,-89.46600341796875
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.9557800292969,-0.4,-1.39,-2.2,-8.1,-4.392157077789307,-22.33603286743164
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.5245666503906,-0.4,0.55,-4.83,-25.3,-6.535450458526611,-38.46015548706055
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.78240966796875,1.6,1.22,-0.9,-8.0,-8.21394157409668,-51.18513488769531
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,293.44549560546875,2.7,0.28,-2.52,-5.1,-4.458478927612305,-22.855655670166016
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.63671875,-1.7,-1.63,-4.3,-26.4,-2.6050055027008057,-9.401571273803711
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.8055419921875,0.1,0.99,-4.08,-25.7,-2.540250301361084,-8.731711387634277
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,299.44757080078125,1.0,-0.28,-2.26556914,-5.068208661,-2.7025599479675293,-10.022695541381836
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,301.7891540527344,0.7,-0.05,-2.57,-12.9,-2.8278725147247314,-10.937165260314941
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.8224792480469,-0.2,-0.54,-7.68,-47.2,-4.9021148681640625,-26.0355281829834
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,297.2261657714844,0.0,-1.26,-1.45,-1.6,-2.297670602798462,-7.176362037658691
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1536865234375,0.9,-0.62,-1.8,-14.3,-5.185979843139648,-28.190160751342773
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,302.3822937011719,1.2,-0.27,-7.07,-46.5,-5.388799667358398,-29.763086318969727
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67388916015625,-2.4,-0.83,-1.08,1.3,-4.3531341552734375,-21.96411895751953
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,300.1498718261719,4.2,0.61,-15.699,-113.464,-7.980828762054443,-49.062503814697266
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.8133850097656,3.3,-0.26,-6.82,-45.3,-7.788354873657227,-47.689815521240234
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.1830749511719,1.8,1.44,-11.4,-78.2,-5.816932678222656,-32.9804801940918
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7975769042969,0.7,-0.14,-5.71,-31.1,-5.121379375457764,-27.741748809814453
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.14227294921875,-0.2,-0.18,-1.36,3.5,-0.7583068609237671,5.543277740478516
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5141296386719,0.4,0.92,-13.61,-99.0,-12.405557632446289,-82.65145874023438
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.1165771484375,1.8,0.39,-3.04,-4.9,-6.129143714904785,-35.35340118408203
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2157592773437,0.7,-0.14,-1.94,-4.2,-5.846598148345947,-33.23081970214844
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,295.1609191894531,-0.1,-1.28,-0.556611416,4.593334217,-1.6315093040466309,-1.8169364929199219
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.7202453613281,0.7,0.44,-14.05,-96.8,-18.828588485717773,-126.75901794433594
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.27508544921875,-1.4,-0.59,-9.0,-61.2,-4.597949028015137,-23.77018165588379
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.36297607421875,0.1,0.99,-5.9,-38.3,-6.269793510437012,-36.46192932128906
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,303.3858337402344,1.5,0.98,-8.7,-60.0,-7.944915294647217,-49.15706253051758
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.23260498046875,-2.0,2.29,-0.4,-3.0,-3.1075563430786133,-13.0249662399292
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.7314453125,2.0,-0.03,-3.64,-17.3,-4.235301971435547,-21.179157257080078
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.8880615234375,-1.2,-1.68,-5.51,-34.7,-2.5881905555725098,-9.39306926727295
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9042663574219,-1.5,1.15,-1.72,4.8,-2.604281187057495,-9.050224304199219
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.7190856933594,-0.3,-0.31,-3.55,-20.44,-2.3271899223327637,-7.227810382843018
14.64,121.04,42.933594,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,302.2929382324219,-0.7,-2.62,-4.57,-24.1,-4.636646270751953,-24.174936294555664
17.25,54.08333333,863.25,1989.0,0.008606996888688698,0.0,1.0,0.0,0.0,0.0,302.2572326660156,1.5,0.97,-0.93,9.9,-0.8450608253479004,3.970224380493164
7.789855,-76.650846,30.420898,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.3910217285156,0.9,-0.92,-5.34,-31.2,-4.923513412475586,-26.238906860351562
