Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,299.01117,-0.4,0.38,-1.35,-7.4,-7.798878192901611,-48.08898162841797
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.0408,-0.4,0.38,4.61,27.4,-7.808794021606445,-48.162593841552734
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,299.43646,-0.4,0.38,3.26,16.35,-7.804041862487793,-48.12748336791992
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,300.54315,-0.4,0.38,-2.41,-11.95,-7.7926926612854,-48.04169845581055
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,299.80536,-0.4,0.38,4.21,20.5,-7.786394119262695,-47.99286651611328
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,299.75473,-0.4,0.38,4.98,17.5,-7.772621154785156,-47.88847351074219
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,300.29773,-0.4,0.38,7.09,34.5,-7.750242710113525,-47.71893310546875
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,300.34354,-0.4,0.38,1.86,1.8,-7.728427886962891,-47.553916931152344
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,299.8893,-0.4,0.38,1.35,-0.8,-7.7207183837890625,-47.494667053222656
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,300.165,-0.4,0.38,2.17,-1.7,-7.6897101402282715,-47.259765625
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,300.66122,-0.4,0.38,-2.16,0.5,-7.6507439613342285,-46.96527862548828
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,300.4179,-0.4,0.38,-4.47,-13.0,-7.633974552154541,-46.837127685546875
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,300.46863,-0.4,0.38,-1.29,10.3,-7.587106227874756,-46.48134231567383
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,301.33755,-0.4,0.38,-1.23,4.3,-7.551644325256348,-46.21460723876953
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,301.03122,-0.4,0.38,-0.08,16.0,-7.52977991104126,-46.04736328125
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,300.8711,-0.4,0.38,-3.82,-5.3,-7.511592388153076,-45.907955169677734
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,299.95862,-0.8,0.62,-1.35,-7.4,-8.267107009887695,-51.40646743774414
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,297.85156,-1.6,0.38,4.61,27.4,-7.3690385818481445,-43.547874450683594
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,300.33084,-1.6,0.38,3.26,16.35,-7.691150188446045,-47.03713607788086
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,300.331,-1.6,0.38,-2.41,-11.95,-7.390654563903809,-44.77877426147461
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,299.92657,-1.6,0.38,4.21,20.5,-7.246820449829102,-43.67217254638672
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,299.1803,-1.6,0.38,4.98,17.5,-6.899546146392822,-40.713104248046875
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,300.54977,-1.6,0.38,7.09,34.5,-7.108726978302002,-42.6724853515625
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,300.16998,-1.6,0.38,1.86,1.8,-6.946600437164307,-41.42776107788086
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,299.0443,-1.6,0.38,1.35,-0.8,-6.4716291427612305,-37.4071044921875
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,294.43884,-1.0,-0.7,2.17,-1.7,-6.597513675689697,-38.874916076660156
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,296.5276,-1.0,-0.7,-2.16,0.5,-6.713150978088379,-39.76702880859375
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,296.05927,-0.6,-2.28,-4.47,-13.0,-8.619576454162598,-53.50291061401367
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,296.6214,-0.6,-2.28,-0.62,10.1,-8.804244995117188,-54.917354583740234
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,297.46756,-0.6,-2.28,-1.23,4.3,-8.97463321685791,-56.270538330078125
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,296.0896,-0.6,-2.28,-0.08,16.0,-8.648974418640137,-53.723785400390625
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,295.944,-0.6,-2.28,-3.82,-5.3,-8.59611701965332,-53.29347229003906
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,298.28497,-0.5,0.01,2.21,6.3,-7.356268405914307,-44.75938415527344
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,298.44342,-0.5,0.01,3.72,13.4,-7.412720203399658,-45.184913635253906
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,296.78024,-1.3,-1.25,-0.44,-8.69,-6.849228858947754,-40.933189392089844
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,297.78983,-1.3,-1.25,4.22,9.4,-7.148225784301758,-43.19347381591797
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,297.30365,-1.3,-1.25,6.69,38.03,-7.572788715362549,-46.39247512817383
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,297.87088,0.7,-0.05,-2.35,-4.43,-8.426148414611816,-52.78353500366211
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,298.7104,0.7,-0.05,5.88,12.43,-8.374038696289062,-52.39954376220703
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,299.24728,0.7,-0.05,5.53,17.69,-8.357137680053711,-52.2786865234375
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,301.0836,0.7,-0.05,-3.11,-13.71,-8.245856285095215,-51.454139709472656
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,300.77222,0.7,-0.05,3.72,12.19,-8.256829261779785,-51.541481018066406
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,299.2147,0.7,-0.05,-5.3,-23.58,-8.535686492919922,-53.664798736572266
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,299.5377,-0.6,0.37,-0.53,3.88,-8.318723678588867,-51.82771301269531
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,298.32236,-0.6,0.37,3.07,16.73,-7.983126640319824,-49.06584930419922
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,299.32452,-0.6,0.37,0.36,1.91,-7.850955486297607,-48.32041931152344
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,295.99368,-0.6,0.37,4.78,17.4,-6.915622711181641,-40.491024017333984
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,295.82764,-0.6,0.37,-1.14,-0.29,-6.856349945068359,-40.068782806396484
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,296.0349,0.6,0.63,0.05,-2.93,-8.186077117919922,-50.955039978027344
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,296.41635,0.6,0.63,-3.26,-12.12,-8.259416580200195,-51.50629806518555
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,296.43057,0.6,0.63,-0.56,8.06,-8.20434284210205,-51.09217834472656
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,296.9135,0.6,0.63,-2.79,-5.83,-8.290969848632812,-51.74614715576172
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,295.83582,0.6,0.63,4.0,34.13,-7.804401874542236,-48.08177185058594
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,295.8508,0.6,0.63,3.61,21.1,-7.801055431365967,-48.05668640136719
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,295.89673,2.0,-0.98,-2.6,-2.93,-6.8402791023254395,-39.937217712402344
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,293.9688,2.0,-0.98,-2.17,-16.61,-4.906242847442627,-24.75810432434082
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.043,-1.1,0.45,-0.2,3.7,-2.117560386657715,-5.42120361328125
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.40408,-2.2,0.37,-2.0,-3.8,-2.137600898742676,-5.67484188079834
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.6851,-1.5,0.38,0.1,6.8,-2.1355581283569336,-5.6120734214782715
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.33667,-0.4,-1.39,-3.2,-10.7,-3.1518361568450928,-13.49852180480957
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.3173,-0.3,-0.75,-3.8,-11.8,-3.4692442417144775,-16.033437728881836
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.61,-0.7,0.22,-4.3,-18.0,-2.9620814323425293,-12.026117324829102
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5822,0.5,1.05,-5.8,-28.7,-3.0912668704986572,-12.968482971191406
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.37662,-0.2,-0.68,-4.1,-22.0,-1.9365248680114746,-4.183821201324463
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.617,-0.0,-0.04,-7.0,-38.0,-2.141066789627075,-5.6638407707214355
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.80353,-0.6,0.72,-1.2,13.2,-2.7330894470214844,-10.205860137939453
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.00122,2.8,-0.89,-0.8,10.0,-3.284766674041748,-14.419754981994629
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.55515,2.8,0.19,-3.0,-7.1,-3.352308750152588,-14.9920072555542
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.78207,2.0,1.51,-6.7,-37.5,-4.081324100494385,-20.056549072265625
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.38184,-0.1,0.18,-5.4,-28.9,-3.598517894744873,-17.196428298950195
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.06693,-0.0,-0.99,-4.7,-24.3,-3.0466370582580566,-12.683205604553223
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.18454,0.3,0.41,0.6,14.6,-2.762291431427002,-10.417698860168457
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38904,0.1,0.07,-5.07,-23.0,-2.1699306964874268,-5.846408367156982
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.39368,-0.7,0.6,-3.52,-12.5,-2.320248603820801,-6.908078193664551
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,296.6161,-0.9,-0.45,-2.7,-13.1,-2.5908782482147217,-9.18858814239502
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.74045,-0.9,-1.55,-4.56,-23.4,-3.6316640377044678,-17.51818084716797
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9777,0.7,-1.56,-6.06,-37.2,-3.978459358215332,-20.12531280517578
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.42087,-0.4,0.55,-2.61,-13.1,-3.6426796913146973,-17.515939712524414
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.2842,-1.5,0.66,-3.73,-20.1,-2.1774513721466064,-5.854081630706787
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.75076,-0.1,-0.96,-3.77,-16.2,-2.168612003326416,-6.0666913986206055
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.13733,0.7,-0.28,-2.64,-6.4,-3.1776702404022217,-13.593986511230469
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.91187,-2.2,-0.12,0.49,11.9,-2.152336359024048,-5.888563632965088
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.9162,1.2,0.3,-1.82,-3.0,-3.983036518096924,-19.734575271606445
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.90723,0.1,-0.54,-1.69,0.1,-3.780076503753662,-18.606220245361328
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.80252,1.0,0.57,0.68,11.7,-3.1158740520477295,-13.099143981933594
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.52432,2.0,-0.3,-2.72,-14.8,-2.256936550140381,-7.234438896179199
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.04166,3.0,0.32,-1.49,-0.2,-3.6611883640289307,-17.159652709960938
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.55753,4.0,1.34,-2.86,-7.1,-3.2801761627197266,-14.725050926208496
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.4206,3.4,-0.14,-4.37,-20.8,-2.869845390319824,-11.27866268157959
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.08493,4.0,-0.03,-4.42,-18.8,-3.7052295207977295,-18.030086517333984
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.05197,1.6,0.51,-3.9,-18.4,-3.8344430923461914,-18.863216400146484
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1445,1.6,-0.24,-0.28,0.0,-3.2115275859832764,-13.664344787597656
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.21783,1.8,0.82,-0.6,3.0,-2.2018284797668457,-5.820278644561768
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.38348,1.5,0.49,-5.45,-32.2,-2.199791193008423,-5.820944786071777
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.90692,-0.2,-0.54,-3.26,-13.2,-2.538299083709717,-8.71008014678955
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.5906,-0.8,0.58,-0.63,4.6,-2.756056547164917,-10.439517974853516
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.0897,1.3,-0.62,-3.9,-17.6,-2.9765353202819824,-12.097986221313477
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.42114,2.6,-0.61,-1.2,-2.0,-3.8259005546569824,-18.812854766845703
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.18658,1.1,-0.52,-2.76,-10.5,-2.937253952026367,-11.659860610961914
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.43924,2.8,-0.54,-4.66,-26.1,-2.326099395751953,-8.899687767028809
0.38,6.72,0.0,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.19946,1.9,0.41,-3.39,-14.6,-3.030217170715332,-12.350982666015625
0.38,6.72,0.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.0008,3.5,0.0,-3.34,-16.3,-3.368248224258423,-15.137239456176758
0.38,6.72,0.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.2784,2.3,-0.25,-0.71,-10.4,-2.700230121612549,-9.949520111083984
0.38,6.72,0.0,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.46072,2.8,0.93,-0.67,-12.1,-2.9026360511779785,-11.547642707824707
0.38,6.72,0.0,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.9285,2.9,0.75,-4.54,-26.3,-3.9277102947235107,-19.40621566772461
0.38,6.72,0.0,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.7747,0.5,0.26,-2.87,-8.9,-3.594848871231079,-17.097869873046875
0.38,6.72,0.0,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,297.2208,0.7,-0.08,-0.81,-7.4,-2.1819262504577637,-5.840649604797363
0.38,6.72,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,297.37146,1.2,0.17,-0.6,-5.1,-2.997370481491089,-12.178243637084961
0.38,6.72,0.0,1976.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.4777,-0.6,-1.6,-0.85,-10.0,-2.9185519218444824,-11.836448669433594
0.38,6.72,0.0,1964.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.84628,-0.6,-0.95,-2.6,-13.7,-2.869256019592285,-11.335660934448242
0.38,6.72,0.0,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.11884,0.1,-1.43,-2.5,-14.9,-2.9220290184020996,-11.788558959960938
0.38,6.72,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.89243,1.9,-1.2,-2.9,-18.6,-3.096740961074829,-13.044340133666992
0.38,6.72,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,296.96637,1.8,0.36,-6.0,-41.0,-3.1112565994262695,-13.157363891601562
0.38,6.72,0.0,1964.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,294.43372,0.4,0.52,-5.4,-26.1,-2.6687967777252197,-9.760138511657715
0.38,6.72,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.2747,0.9,1.9,2.6,23.6,-2.380730390548706,-7.342457294464111
0.38,6.72,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.32785,2.1,0.2,0.2,5.6,-1.4125051498413086,0.2705559730529785
0.38,6.72,0.0,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,295.45493,2.2,0.74,-5.3,-31.6,-1.2091443538665771,1.627610683441162
0.38,6.72,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.10956,-0.5,-0.15,-2.3,-5.0,-2.516984462738037,-8.587562561035156
0.38,6.72,0.0,1965.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.19254,0.3,-0.62,-0.9,-2.5,-2.998831033706665,-12.30124282836914
0.38,6.72,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.25717,-0.9,0.29,2.6,26.7,-2.719038486480713,-10.130838394165039
0.38,6.72,0.0,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.70932,-2.4,-1.66,-0.8,10.6,-2.1424405574798584,-5.8855085372924805
0.38,6.72,0.0,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.6323,0.3,1.37,-0.3,-6.9,-2.7106473445892334,-10.001363754272461
0.38,6.72,0.0,1968.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.28055,0.9,0.13,-1.69,-3.4,-3.169612407684326,-13.564674377441406
0.38,6.72,0.0,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.4648,2.1,-1.29,-1.22,-1.3,-3.3682427406311035,-15.06789779663086
0.38,6.72,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.97928,0.2,0.4,-5.65,-33.1,-3.9423866271972656,-19.491466522216797
0.38,6.72,0.0,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,298.9151,0.0,-1.08,-4.76,-28.9,-3.880398750305176,-19.419618606567383
0.38,6.72,0.0,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,296.7075,2.1,-1.76,-7.89,-48.9,-3.130046844482422,-13.322731018066406
0.38,6.72,0.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,296.4425,-0.4,-1.92,-2.46,-15.8,-1.8881136178970337,-3.9156460762023926
0.38,6.72,0.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,296.72128,-0.1,-2.3,-2.99,-14.4,-1.8597989082336426,-3.6790246963500977
0.38,6.72,0.0,1968.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.51285,-0.6,-0.93,-2.19,-11.0,-2.135775327682495,-5.8914031982421875
0.38,6.72,0.0,1968.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.6712,0.3,-1.4,-2.25,-3.4,-2.8782434463500977,-11.37296199798584
0.38,6.72,0.0,1962.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.18765,3.3,0.61,-0.7,1.2,-3.679594039916992,-17.40117645263672
0.38,6.72,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.97745,-0.5,0.55,0.5,3.1,-2.918865442276001,-11.687034606933594
0.38,6.72,0.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.16357,0.2,-2.47,-0.6,-13.7,-2.918832302093506,-11.91999626159668
0.38,6.72,0.0,1962.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.45544,0.3,0.99,-1.7,-20.5,-2.9372482299804688,-11.834314346313477
0.38,6.72,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.20627,0.7,-0.37,0.1,6.8,-1.4998645782470703,-0.6559872627258301
0.38,6.72,0.0,1962.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.33884,1.6,0.41,-0.6,1.8,-1.2823923826217651,0.9540762901306152
0.38,6.72,0.0,1962.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.30615,0.5,-0.23,-2.8,-23.0,-1.5800752639770508,-1.4304261207580566
0.38,6.72,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.49448,0.3,-1.32,-3.8,-19.2,-2.557321786880493,-9.009876251220703
0.38,6.72,0.0,1963.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.25955,1.7,-2.12,1.3,5.6,-3.116940975189209,-13.17030143737793
0.38,6.72,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.07953,0.9,-0.96,-2.6,-6.2,-3.1974945068359375,-13.803152084350586
0.38,6.72,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.7772,1.9,-0.43,-3.9,-10.6,-2.9543182849884033,-11.939262390136719
0.38,6.72,0.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.8204,1.3,-1.35,-5.5,-21.1,-2.982944965362549,-12.175971984863281
0.38,6.72,0.0,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.2344,0.6,2.16,-5.5,-32.3,-2.3443856239318848,-7.272660255432129
0.38,6.72,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.39597,-0.8,-0.43,-0.2,11.8,-2.6674017906188965,-9.836596488952637
0.38,6.72,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.88943,-1.0,1.79,-3.3,-14.9,-1.9292676448822021,-4.0981364250183105
0.38,6.72,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.63232,-2.0,0.94,-4.8,-31.6,-2.175750732421875,-5.859336853027344
0.38,6.72,0.0,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.43726,-1.4,-1.27,-2.3,-8.1,-1.9272855520248413,-4.229955673217773
0.38,6.72,0.0,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.26257,-2.0,-1.92,-1.6,-1.3,-2.308210611343384,-7.219354152679443
0.38,6.72,0.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,295.55817,0.3,-0.01,-2.9,-8.1,-1.7031607627868652,-2.415982961654663
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,287.3218,-2.3,-1.47,-8.52,-62.38,-4.592913627624512,-22.938968658447266
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.13284,-2.4,0.61,-0.24,15.76,-2.6764605045318604,-9.680459976196289
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,300.34586,-2.0,-0.9,1.31,11.23,-3.327404737472534,-14.804770469665527
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.4739,-1.6,-0.96,-6.93,-45.88,-3.161855936050415,-13.697709083557129
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.11734,-3.4,-0.11,-4.23,-19.65,-4.275571823120117,-21.459529876708984
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,1.0,0.0,0.0,0.0,0.0,286.75024,-2.3,-1.47,-8.92,-65.14,-4.771810054779053,-24.636474609375
