Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
49.7703,9.9578,265.90625,1990.0,0.2386727660059501,278.6291198730469,-6.08,-41.6,-8.205305099487305,-58.28791427612305
47.07777778,15.44888889,370.03125,2002.0,0.9760105506323683,278.2942199707031,-9.18,-66.1,-10.461162567138672,-77.49176025390625
53.32,-60.42,46.541016,1963.0,0.9510565162951535,269.9302673339844,-17.6,-132.9,-16.75890350341797,-131.10366821289062
47.6772,9.19,442.90625,1984.0,-0.970063921851507,284.25848388671875,-12.23,-88.7,-8.601829528808594,-61.66347885131836
33.65694444,73.26611111,580.9375,1993.0,-0.2135209154397959,297.4089660644531,-6.65,-38.65,-4.145094871520996,-23.723834991455078
37.77,-25.65,137.14062,2016.0,-0.6932812268869771,292.81610107421875,-0.23,4.8,-2.9346954822540283,-13.419854164123535
48.24861111,16.35638889,200.63281,2019.0,-0.9587178169872964,285.3099365234375,-5.38,-30.5,-8.371912002563477,-59.70621871948242
31.62,-97.22,151.59375,1973.0,0.741222010848596,300.0620422363281,-0.72,1.2,-3.2391695976257324,-16.01180648803711
-75.58333333,-20.56666667,105.53516,2002.0,0.2386727660059501,268.5,-16.32,-128.6,-15.672626495361328,-121.8563232421875
60.18008889,24.83286111,14.698242,2018.0,0.2386727660059501,270.4969482421875,-14.0,-102.8,-13.640022277832031,-104.55300903320312
69.2666,-53.469,93.789062,2022.0,-0.2135209154397959,279.2324523925781,-13.27,-96.2,-14.486385345458984,-111.75799560546875
43.73238889,7.423583333,8.8959961,2010.0,0.9510565162951535,279.1405944824219,-3.911613468,-28.87281071,-7.079042434692383,-48.70017623901367
50.62,-96.98,216.5,1980.0,0.9562348265919056,257.428466796875,-23.1,-174.0,-20.370941162109375,-161.85250854492188
49.068224,13.614822,1118.0,2019.0,-0.9741004551724206,282.71710205078125,-10.67,-73.8,-9.154964447021484,-66.37225341796875
33.21722222,-87.54305556,64.535156,2006.0,0.5595892624101765,303.404296875,0.9,14.9,-3.0638158321380615,-14.51904010772705
41.91172742,2.763346411,139.71094,2010.0,-0.7236440382959123,286.2560119628906,-7.93,-46.6,-7.025728225708008,-48.24631881713867
46.095,14.597,283.89062,1998.0,-0.2884824328806098,273.4776306152344,-8.07,-53.3,-12.600395202636719,-95.70278930664062
39.03,141.81,81.234375,1999.0,-0.7236440382959123,279.1522827148437,-6.59,-40.7,-7.139020919799805,-49.21076583862305
54.6789,13.4342,38.980469,1998.0,-0.2884824328806098,279.3494567871094,-10.46,-75.0,-9.408206939697266,-68.528076171875
50.3119,11.8758,564.53125,1987.0,-0.9741004551724206,279.3407897949219,-8.12,-55.8,-7.93873405456543,-56.01862716674805
72.58,-38.4799,3202.0,2012.0,0.2386727660059501,238.17515563964844,-41.14085143,-329.5630396,-37.67140197753906,-309.1292419433594
52.09444444,23.70583333,142.89844,1982.0,-0.9587178169872964,285.2099914550781,-7.2,-56.0,-8.448551177978516,-60.358638763427734
-34.05,115.0249,77.78125,2016.0,-0.6680638642135333,283.58111572265625,-4.64,-24.7,-3.043823003768921,-14.348843574523926
64.13,-21.93,12.141602,1997.0,-0.680773409477016,280.7205810546875,-10.07,-77.7,-8.988357543945312,-64.95394897460938
51.1622,14.9506,238.80469,2004.0,0.9562348265919056,279.44561767578125,-8.19,-56.4,-8.891725540161133,-64.13133239746094
68.96666667,33.05,0.059604645,1983.0,-0.9587178169872964,281.7514953613281,-8.5,-65.0,-10.40118408203125,-76.98117065429688
44.73805556,-0.774722222,59.488281,2012.0,0.6994583270516471,280.26007080078125,-6.83,-38.08,-5.989433288574219,-39.42446517944336
36.15,-5.35,1.5737915,2022.0,0.9510565162951535,286.6786804199219,-5.44,-31.3,-3.7935540676116943,-20.731212615966797
49.0422,12.1019,370.21875,2013.0,0.29671281927349075,289.4783935546875,-6.82,-54.98,-6.415946960449219,-43.05532455444336
46.39864119,6.233803787,434.125,2016.0,-0.7116566222817751,275.9815673828125,-11.45,-79.68,-11.847332000732422,-89.29205322265625
46.98141401,6.607999655,1046.0625,2008.0,-0.6932812268869771,291.98272705078125,-6.72,-39.99293053,-6.199357986450195,-41.21152877807617
45.32,-75.67,112.08594,1998.0,-0.2884824328806098,270.3036499023437,-10.3,-67.2,-14.193157196044922,-109.26177978515625
37.77,-25.65,137.14062,2015.0,0.9760105506323683,290.6871643066406,-2.86,-12.9,-3.2216758728027344,-15.862883567810059
40.7930564,-4.010553289,1892.5,2017.0,0.29671281927349075,286.8641357421875,-5.75,-30.7,-7.072378158569336,-48.6434440612793
46.095,14.597,283.89062,1983.0,0.9510565162951535,276.9056091308594,-11.63,-87.6,-10.021320343017578,-73.7474365234375
56.9,35.9,136.57812,1983.0,0.6994583270516471,273.45245361328125,-18.3,-133.0,-15.066177368164062,-116.69369506835938
32.55,35.85,570.125,1991.0,0.9510565162951535,283.2130126953125,-3.11,-10.8,-4.896492004394531,-30.12038803100586
39.91055556,41.27555556,1890.5625,2021.0,0.29671281927349075,286.7044982910156,-0.62,2.3,-5.3896484375,-34.31856918334961
48.15,15.15,264.90625,1967.0,0.2386727660059501,270.6673583984375,-13.44,-92.6,-12.473773956298828,-94.6248779296875
53.23,6.55,7.7121582,1981.0,0.9510565162951535,276.8698425292969,-7.96,-54.1,-8.022037506103516,-56.727779388427734
52.4672,13.4019,47.5625,1992.0,0.6994583270516471,262.5696716308594,-6.2,-46.5,-9.701435089111328,-71.0242919921875
47.833185,1.940433,113.78516,2002.0,-0.2135209154397959,294.5342102050781,-6.1,-40.2,-5.48628044128418,-35.14118576049805
48.24861111,16.35638889,200.63281,2007.0,0.741222010848596,288.9346008300781,-7.66,-56.68,-7.025728225708008,-48.24631881713867
-53.0,-70.833333,32.589844,2007.0,0.9760105506323683,283.7529296875,-11.74,-87.1,-9.56814956665039,-69.8896484375
49.0392,8.365,112.44141,1985.0,0.2386727660059501,270.686279296875,-13.14,-97.5,-9.668113708496094,-70.74063110351562
44.73805556,-0.774722222,59.488281,2021.0,0.6994583270516471,286.7328186035156,-7.21,-48.5,-4.568276405334473,-27.32632827758789
51.116535,17.029468,118.94141,2007.0,0.6994583270516471,275.07275390625,-13.74373543,-111.346077,-10.84769058227539,-80.7822265625
51.387367,-0.325697,10.34082,2021.0,-0.47115950767386394,294.95635986328125,-2.356307285,-11.79253553,-5.462955474853516,-34.942623138427734
43.55833333,1.469444444,154.53906,2011.0,-0.9741004551724206,286.3235168457031,-6.59,-36.73,-5.979436874389648,-39.3393669128418
34.01937778,-6.838286111,18.375977,2002.0,-0.6870527672236675,291.7924499511719,-4.27,-20.1,-4.9364776611328125,-30.46078109741211
46.17378583,8.788556051,407.5,2010.0,-0.2135209154397959,290.53955078125,-3.31,-21.66778759,-6.102725982666016,-40.388912200927734
40.008,-105.2682583,1647.3125,2012.0,-0.9634705485641486,289.18896484375,-10.02,-69.8,-10.687747955322266,-79.420654296875
46.49143367,9.898180888,1767.6875,2007.0,0.9760105506323683,270.3356018066406,-8.0,-55.39131799,-15.379398345947266,-119.360107421875
54.5283,11.0603,1.9006348,2004.0,0.2802306751992159,287.9553527832031,-6.97,-50.9,-6.332643508911133,-42.34617233276367
50.06166667,19.84861111,356.8125,2016.0,-0.27195815753410524,263.5550231933594,-10.31,-70.2,-12.753673553466797,-97.00762939453125
48.8281,9.2,313.79688,1983.0,0.6994583270516471,277.3222045898437,-7.4,-60.8,-9.708099365234375,-71.08102416992188
47.7,27.88333333,177.36719,2009.0,-0.9587178169872964,293.5448913574219,-6.06,-45.23,-7.622180938720703,-53.323848724365234
61.22,-48.12,20.967773,1963.0,0.29671281927349075,278.1722412109375,-9.4,-88.5,-10.694412231445312,-79.47738647460938
64.13,-21.93,12.141602,2019.0,0.2386727660059501,279.0460510253906,-8.67,-55.6,-8.448551177978516,-60.358638763427734
45.32,-75.67,112.08594,2004.0,0.6994583270516471,254.0945587158203,-15.08,-104.6,-15.386062622070312,-119.41683959960938
51.83,6.25,9.5,1990.0,0.9760105506323683,282.63037109375,-6.87,-47.8,-6.819135665893555,-46.48762130737305
50.92,5.78,111.17188,2007.0,0.6486295610349814,272.331787109375,-10.61,-78.63,-8.451883316040039,-60.38700485229492
58.26388889,26.46138889,70.085938,2022.0,0.29671281927349075,289.7260131835937,-7.47,-55.2,-8.475208282470703,-60.585567474365234
38.98916547,-3.920273851,626.8125,2002.0,-0.9741004551724206,286.2517395019531,-4.97,-30.45,-6.392621994018555,-42.85676193237305
41.66056063,-1.004162565,244.98438,2020.0,0.2386727660059501,281.51531982421875,-8.18,-53.8,-9.661449432373047,-70.68389892578125
43.68333333,-1.066666667,17.238281,2002.0,-0.9587178169872964,291.0050354003906,-3.7,-19.3,-5.3746538162231445,-34.190921783447266
47.47051111,21.49041944,105.30859,2008.0,-0.9984354211555643,288.4728088378906,-8.7,-49.17,-7.962059020996094,-56.21718978881836
46.17378583,8.788556051,407.5,2016.0,-0.9634705485641486,289.4744873046875,-5.13,-28.98,-7.3356170654296875,-50.88436508178711
81.6,-16.67,27.780273,1962.0,0.29671281927349075,275.8268127441406,-19.1,-140.3,-20.864097595214844,-166.05068969726562
49.0422,12.1019,370.21875,2000.0,0.9562348265919056,273.3421936035156,-6.45,-49.55,-10.601112365722656,-78.68313598632812
40.2778,-111.7148,1406.625,2021.0,-0.7236440382959123,278.3412170410156,-17.34,-135.1,-12.313831329345703,-93.2633056640625
51.93,-10.25,33.068359,1985.0,-0.2135209154397959,287.74822998046875,-3.42,-20.8,-4.933145523071289,-30.432415008544922
49.0975,19.59,572.9375,2002.0,0.9760105506323683,273.6005859375,-8.05,-58.5,-11.087604522705078,-82.8245849609375
47.81666667,13.71777778,1616.0625,2021.0,0.4635502709028509,270.22906494140625,-11.592,-82.28,-12.633716583251953,-95.9864501953125
45.03527778,24.28416667,223.875,2021.0,-0.2884824328806098,274.01934814453125,-11.16,-75.5,-11.200897216796875,-83.78903198242188
76.76666667,-18.66666667,0.0,2019.0,-0.680773409477016,278.14422607421875,-17.0,-131.4,-13.340129852294922,-102.00006103515625
38.05011111,23.8675,438.375,2001.0,-0.5380051715382992,288.3060607910156,-4.3,-13.0,-5.632894515991211,-36.3892936706543
-40.68,144.69,82.167969,2003.0,-0.9587178169872964,286.8170471191406,-3.55,-17.2,-2.897526741027832,-10.427433013916016
41.66056063,-1.004162565,244.98438,2019.0,-0.7236440382959123,290.112060546875,-8.29,-61.2,-6.619207382202148,-44.7856559753418
46.98141401,6.607999655,1046.0625,2004.0,0.7295575540864875,288.3731384277344,-12.75,-92.48409699,-8.465211868286133,-60.50046920776367
50.06166667,19.84861111,356.8125,1988.0,-0.7116566222817751,275.93951416015625,-10.45,-71.9,-12.527088165283203,-95.0787353515625
47.81666667,13.71777778,1616.0625,2021.0,-0.9999166586547379,286.7357788085937,-7.895,-45.22,-9.381549835205078,-68.3011474609375
41.64083945,-4.754446679,735.625,2012.0,0.2386727660059501,276.59014892578125,-10.19,-64.4,-8.718454360961914,-62.65629196166992
52.93,4.78,0.63311768,1984.0,0.2802306751992159,290.6430969238281,-6.48,-41.9,-6.442604064941406,-43.28225326538086
36.98,35.3,22.958008,2001.0,-0.2884824328806098,282.1802978515625,-7.98,-44.75,-5.569583892822266,-35.850337982177734
-34.05,115.0249,77.78125,2017.0,0.7856498550787147,292.3128662109375,-3.7,-4.1,-3.422853708267212,-17.575485229492188
50.62,-96.98,216.5,1979.0,-0.9587178169872964,284.88775634765625,-9.2,-70.0,-11.160911560058594,-83.44863891601562
36.29166667,81.00833333,2226.875,1991.0,-0.37770796520396466,291.6455383300781,4.95,46.5,-0.2793309688568115,7.9227094650268555
52.8,5.05,-4.4990234,2008.0,-0.5307300481619331,290.4891967773437,-6.72,-46.4,-6.082733154296875,-40.21871566772461
46.96666667,28.9,90.308594,2008.0,0.2802306751992159,292.2734375,-6.0,-37.25,-5.916126251220703,-38.800411224365234
45.80666667,15.97,120.36328,1994.0,-0.9587178169872964,287.376220703125,-4.5,-25.9,-7.288967132568359,-50.487239837646484
47.42692898,9.400776879,758.46875,2008.0,-0.23030567023061196,286.43389892578125,-7.76,-52.82063822,-6.395954132080078,-42.885128021240234
47.4828,11.0622,716.1875,2012.0,-0.23030567023061196,291.02899169921875,-4.91,-26.8,-6.485921859741211,-43.6510124206543
52.1,5.18,1.7967529,2008.0,0.5380051715382996,273.8601379394531,-7.12,-45.33,-8.008708953857422,-56.614315032958984
48.24861111,16.35638889,200.63281,2008.0,0.2802306751992159,288.6180114746094,-4.21,-28.09,-6.592550277709961,-44.5587272644043
-75.58333333,-20.56666667,105.53516,2004.0,-0.23030567023061196,246.7083282470703,-31.92,-248.61,-27.475059509277344,-222.32901000976562
46.06666667,14.51666667,298.53125,2002.0,-0.5524353131676203,279.65008544921875,-4.27,-25.92,-10.367862701416016,-76.697509765625
46.64833333,14.31833333,448.71875,1980.0,0.9562348265919056,267.9462280273437,-13.58,-98.1,-13.466751098632812,-103.07797241210938
46.60305556,13.67138889,2148.125,1991.0,-0.680773409477016,288.0641174316406,-7.67,-47.1,-6.55256462097168,-44.21833419799805
-40.68,144.69,82.167969,1999.0,0.9510565162951535,287.46514892578125,-2.68,-11.1,-3.831040620803833,-21.050331115722656
-51.7,-57.87,50.568359,1976.0,-0.23030567023061196,275.74444580078125,-10.04,-72.4,-7.7621307373046875,-54.51522445678711
53.23,6.55,7.7121582,1990.0,0.9760105506323683,281.9690246582031,-8.27,-55.4,-6.835796356201172,-46.629451751708984
52.2914,10.4464,80.6875,1986.0,0.6994583270516471,277.66162109375,-14.95,-117.4,-8.988357543945312,-64.95394897460938
-40.68,144.69,82.167969,2013.0,0.6994583270516471,293.0062866210937,-2.03,-7.5,-3.7910549640655518,-20.709938049316406
50.06166667,19.84861111,356.8125,1994.0,-0.680773409477016,287.4131774902344,-5.9,-41.4,-7.152349472045898,-49.3242301940918
43.73238889,7.423583333,8.8959961,2018.0,-0.7236440382959123,284.6923217773437,-5.97,-34.8,-6.152708053588867,-40.81440353393555
-34.05,115.0249,77.78125,2012.0,0.3294084822245304,290.6899108886719,-10.72,-70.0,-3.647773027420044,-19.490196228027344
-65.07944444,-63.9775,286.6875,1974.0,0.9510565162951535,272.7604064941406,-8.45,-78.1,-10.607776641845703,-78.7398681640625
38.28,21.79,113.0625,2013.0,-0.2884824328806098,275.85711669921875,-8.48,-56.59,-6.419279098510742,-43.08369064331055
39.28333333,-7.416666667,492.75,1997.0,-0.9587178169872964,295.737548828125,-3.94,-23.5,-4.355019569396973,-25.51089859008789
51.83,6.25,9.5,1983.0,-0.2884824328806098,271.8042297363281,-5.83,-42.2,-7.858762741088867,-55.33784103393555
51.6,-1.1,55.042969,2017.0,0.741222010848596,280.579345703125,-6.54,-44.8,-6.092729568481445,-40.30381393432617
33.96666667,-4.983333333,500.04688,2001.0,0.9760105506323683,290.3708801269531,1.1,11.2,-3.9884841442108154,-22.390628814697266
60.96666667,69.06666667,17.537109,1996.0,-0.970063921851507,276.917236328125,-15.0,-115.5,-15.94586181640625,-124.18234252929688
45.6,13.93333333,486.53125,2002.0,0.9510565162951535,277.2091979980469,-2.23,-8.8,-9.394878387451172,-68.41461181640625
47.81666667,13.71777778,1616.0625,2002.0,0.6354323008901774,265.8291320800781,-7.53,-45.9,-16.492332458496094,-128.83438110351562
32.37,-64.68,1.0638428,1965.0,-0.9741004551724206,297.2647399902344,-4.7,-31.0,-4.376678466796875,-25.69527816772461
43.945,4.825277778,23.490234,2002.0,-0.5524353131676203,289.1830139160156,-4.98,-30.9,-5.078093528747559,-31.666339874267578
60.72,-135.07,695.0,1963.0,-0.2135209154397959,287.7362976074219,-15.9,-131.1,-18.89147186279297,-149.25796508789062
48.24861111,16.35638889,200.63281,2011.0,-0.680773409477016,295.47418212890625,-5.61,-38.0,-6.226015090942383,-41.43845748901367
35.27,-75.55,0.0,1964.0,-0.7116566222817751,288.53289794921875,-5.4,-21.1,-4.335026741027832,-25.340702056884766
49.93333333,36.28333333,149.28125,2020.0,-0.6932812268869771,291.29376220703125,-8.27,-55.9,-7.515552520751953,-52.416133880615234
35.33,25.18,55.933594,1966.0,0.2386727660059501,283.16522216796875,-8.54,-52.8,-5.119745254516602,-32.02091598510742
50.3119,11.8758,564.53125,1994.0,-0.7236440382959123,282.4287109375,-10.3,-72.4,-9.454856872558594,-68.92520141601562
48.545,13.3528,478.40625,1998.0,0.9760105506323683,273.8289794921875,-12.3,-87.2,-11.194232940673828,-83.7322998046875
36.846389,-2.356942,16.541016,2002.0,0.2386727660059501,288.9800109863281,-0.17,-1.74,-4.213403701782227,-24.305339813232422
51.3,3.75,9.4589844,2006.0,0.9999166586547379,276.5676574707031,-4.52,-29.32,-7.582195281982422,-52.983455657958984
52.1,5.18,1.7967529,1987.0,0.9510565162951535,278.3108215332031,-9.33,-65.5,-7.772127151489258,-54.60032272338867
47.37233597,8.083138245,397.48438,2019.0,-0.680773409477016,298.9580078125,-5.05,-32.21,-5.847817420959473,-38.21890640258789
31.99730278,34.81616111,44.347656,2000.0,0.2386727660059501,286.8444519042969,-7.4,-26.2,-3.075061798095703,-14.614775657653809
47.37233597,8.083138245,397.48438,2021.0,-0.9587178169872964,285.6495361328125,-9.53,-66.43,-7.742137908935547,-54.345027923583984
31.28,34.17,8.2612305,1977.0,-0.3049212246562894,289.3128356933594,-6.94,-38.0,-3.5494749546051025,-18.653396606445312
47.37233597,8.083138245,397.48438,2014.0,-0.9741004551724206,285.13232421875,-6.34,-40.6,-7.752134323120117,-54.43012619018555
47.81666667,13.71777778,1616.0625,2022.0,-0.6084768701151264,274.8802490234375,-15.157,-104.4,-15.066177368164062,-116.69369506835938
41.64083945,-4.754446679,735.625,2014.0,-0.7236440382959123,284.4614562988281,-8.6,-58.7,-8.421894073486328,-60.131710052490234
-35.07,173.28,71.449219,1989.0,-0.2135209154397959,283.74786376953125,-6.47,-40.1,-4.731551170349121,-28.716266632080078
45.37,-63.27,12.535156,1976.0,-0.27195815753410524,277.3574523925781,-11.9,-74.0,-10.467826843261719,-77.54849243164062
-46.88,37.87,0.0,1973.0,-0.9741004551724206,273.63983154296875,-4.69,-25.4,-5.261361122131348,-33.22647476196289
51.93,-10.25,33.068359,2001.0,-0.7236440382959123,286.73956298828125,-3.49,-19.1,-5.171393394470215,-32.46059036254883
51.116535,17.029468,118.94141,2004.0,-0.7055836101071774,290.3429870605469,-3.39875,-22.81744245,-6.472593307495117,-43.53754806518555
54.6789,13.4342,38.980469,2003.0,-0.7236440382959123,278.9415283203125,-9.07,-63.3,-9.581478118896484,-70.00311279296875
53.32,-60.42,46.541016,1964.0,0.9721181966290613,273.5996398925781,-19.2,-140.9,-14.086528778076172,-108.35406494140625
43.54983333,13.60116667,546.1875,2014.0,0.9510565162951535,283.26513671875,-9.9,-63.0,-5.636226654052734,-36.417659759521484
51.18,8.4889,841.375,2009.0,-0.9587178169872964,291.91461181640625,-8.09,-51.0,-6.945756912231445,-47.56553268432617
-33.97,18.6,41.798828,1973.0,0.9760105506323683,292.31561279296875,-2.07,-5.5,-2.9980061054229736,-13.958809852600098
48.24861111,16.35638889,200.63281,2013.0,-0.2135209154397959,291.8092041015625,-8.9,-63.6,-6.44593620300293,-43.31061935424805
39.95,32.88,920.125,2000.0,0.2386727660059501,278.7445678710937,-6.44,-39.5,-9.834720611572266,-72.158935546875
41.9,12.5,59.011719,2003.0,0.1202080448993527,276.7392578125,-5.14,-28.1,-6.742496490478516,-45.835201263427734
-75.58333333,-20.56666667,105.53516,1977.0,-0.9587178169872964,249.8541717529297,-31.22,-234.0,-23.316551208496094,-186.92813110351562
52.1,5.18,1.7967529,1983.0,0.741222010848596,285.2336730957031,-7.47,-50.6,-6.782482147216797,-46.175594329833984
38.01666667,-7.866666667,279.60938,1989.0,-0.2884824328806098,284.0888671875,-7.31,-47.7,-5.344664573669434,-33.93562698364258
37.97,23.72,100.17578,2009.0,0.9510565162951535,289.7632751464844,-5.87,-29.91,-4.230064392089844,-24.44717025756836
42.025,35.15833333,61.443359,2017.0,0.9760105506323683,289.1615295410156,-7.63,-48.9,-5.667881965637207,-36.687137603759766
-65.07944444,-63.9775,286.6875,1988.0,-0.6932812268869771,270.6145935058594,-8.92,-66.1,-11.114261627197266,-83.051513671875
40.41666667,-7.55,1295.4375,2003.0,-0.680773409477016,295.4684143066406,-5.27,-33.0,-5.07975959777832,-31.680522918701172
49.0392,8.365,112.44141,1994.0,-0.2135209154397959,295.8056640625,-3.23,-22.7,-5.962776184082031,-39.19753646850586
47.81666667,13.71777778,1616.0625,2002.0,0.7469720876965552,272.59283447265625,-12.98,-92.9,-13.919921875,-106.93576049804688
37.97,23.72,100.17578,2008.0,-0.7116566222817751,289.8524780273437,-7.24,-40.02,-5.233037948608398,-32.9853630065918
41.15305556,-96.49277778,352.0625,1992.0,-0.8674563547295971,284.7352294921875,-16.6,-115.0,-7.322288513183594,-50.77090072631836
47.4,28.49166667,94.726562,2015.0,0.2386727660059501,261.3037414550781,-17.07,-125.2,-13.006916046142578,-99.1634521484375
46.60305556,13.67138889,2148.125,1987.0,0.9760105506323683,275.8645935058594,-10.96,-85.5,-11.454139709472656,-85.94485473632812
47.37233597,8.083138245,397.48438,1995.0,-0.2884824328806098,268.968017578125,-13.2,-101.0,-12.133895874023438,-91.73153686523438
51.6,-1.1,55.042969,2013.0,-0.2884824328806098,271.641845703125,-8.53,-60.2,-7.7621307373046875,-54.51522445678711
50.3119,11.8758,564.53125,1993.0,0.29671281927349075,293.36700439453125,-5.7,-40.8,-7.585527420043945,-53.01182174682617
31.62,25.95,0.0,1992.0,0.2386727660059501,288.02313232421875,-3.46,-12.4,-3.487830400466919,-18.128623962402344
49.7703,9.9578,265.90625,2010.0,0.6994583270516471,278.481689453125,-9.83,-81.5,-8.235294342041016,-58.543209075927734
51.35,12.43,125.46484,1989.0,-0.2884824328806098,271.2198181152344,-10.8,-82.8,-9.841384887695312,-72.21566772460938
-36.6395,-72.09198611,118.87109,1989.0,-0.680773409477016,285.6512451171875,-8.0,-53.0,-4.736549377441406,-28.75881576538086
43.91281944,4.888775,30.959961,2017.0,0.9760105506323683,289.66387939453125,-4.08,-21.6,-4.909820556640625,-30.23385238647461
44.09,11.08,1145.625,1973.0,-0.9741004551724206,285.6709289550781,-6.19,-35.8,-8.122001647949219,-57.57876205444336
51.3744,11.2919,162.88281,1997.0,-0.2135209154397959,295.3341369628906,-8.43,-65.2,-6.066072463989258,-40.07688522338867
43.91281944,4.888775,30.959961,2020.0,-0.9634705485641486,293.67987060546875,-6.85,-43.2,-4.97313117980957,-30.772808074951172
46.095,14.597,283.89062,2006.0,0.9510565162951535,277.58477783203125,-14.13,-105.32,-9.808063507080078,-71.9320068359375
34.57,69.21333333,1788.0,1974.0,-0.2884824328806098,259.7981262207031,-11.58,-73.1,-11.620746612548828,-87.3631591796875
43.49111613,-3.800555816,50.095703,2017.0,0.6994583270516471,281.7760314941406,-6.85,-43.6,-5.5645856857299805,-35.80778884887695
46.60305556,13.67138889,2148.125,2001.0,-0.7694148268839381,278.2008972167969,-7.22,-43.9,-10.414512634277344,-77.09463500976562
36.29166667,81.00833333,2226.875,1992.0,0.06880242680231986,260.7449645996094,-19.28,-172.9,-25.808990478515625,-208.14596557617188
46.72738634,8.186782163,600.90625,2016.0,0.2802306751992159,282.60162353515625,-9.93,-74.0,-6.859121322631836,-46.8280143737793
47.4,28.49166667,94.726562,2014.0,-0.9587178169872964,290.4521179199219,-12.12,-88.0,-8.378576278686523,-59.7629508972168
52.88333333,-1.083333333,60.794922,1989.0,-0.2135209154397959,289.9733581542969,-4.3,-24.0,-5.746187210083008,-37.35374069213867
36.98,35.3,22.958008,1994.0,-0.680773409477016,302.3094482421875,-0.64,-7.9,-3.1017189025878906,-14.841704368591309
43.83758,10.35235,-1.0,2011.0,-0.7236440382959123,281.9845886230469,-7.83,-47.98,-6.542568206787109,-44.133235931396484
48.22,11.59,494.59375,1990.0,0.9510565162951535,281.43408203125,-12.02,-87.3,-10.161270141601562,-74.93881225585938
40.50691,-1.65147,1713.75,2018.0,0.9510565162951535,276.7224426269531,-10.06,-67.0,-9.154964447021484,-66.37225341796875
31.2,35.75,989.09375,1990.0,-0.2884824328806098,286.2348022460937,-5.27,-9.4,-3.948498487472534,-22.050235748291016
46.89,7.49,659.34375,2016.0,-0.6932812268869771,289.51690673828125,-5.19,-31.22,-6.2160186767578125,-41.35335922241211
-54.78,-68.28,104.83984,1985.0,0.9760105506323683,280.0306396484375,-11.1,-87.0,-10.787712097167969,-80.27163696289062
54.61666667,39.71666667,135.66406,1981.0,-0.2135209154397959,294.0511779785156,-6.0,-45.0,-8.591833114624023,-61.5783805847168
49.7703,9.9578,265.90625,2011.0,-0.2135209154397959,287.2754211425781,-7.15,-50.68,-6.385957717895508,-42.80002975463867
43.73238889,7.423583333,8.8959961,2003.0,-0.9587178169872964,291.6605224609375,-5.97,-40.8,-4.421662330627441,-26.07822036743164
46.98141401,6.607999655,1046.0625,2008.0,0.9562348265919056,276.60479736328125,-9.13,-62.66946825,-11.46746826171875,-86.05831909179688
46.57248471,8.332719621,1924.0,2006.0,-0.2135209154397959,277.7532043457031,-8.44,-54.48,-8.525190353393555,-61.01105880737305
46.095,14.597,283.89062,2006.0,0.29671281927349075,290.7562255859375,-5.21,-35.27,-6.129383087158203,-40.615840911865234
-54.78,-68.28,104.83984,1983.0,0.9760105506323683,279.1622009277344,-8.4,-74.0,-10.814369201660156,-80.49856567382812
37.01,-7.96,0.0,1988.0,0.2386727660059501,282.00396728515625,-4.63,-24.3,-4.97313117980957,-30.772808074951172
-34.38,-58.28,0.0,1984.0,0.9721181966290613,293.9012756347656,-6.6,-30.7,-6.919099807739258,-47.33860397338867
37.97,23.72,100.17578,2017.0,0.6994583270516471,282.8578186035156,-4.62,-24.2,-5.551257133483887,-35.6943244934082
36.15,-5.35,1.5737915,2013.0,0.6994583270516471,284.8185729980469,-5.62,-36.8,-4.215069770812988,-24.319522857666016
60.18008889,24.83286111,14.698242,2012.0,-0.7116566222817751,270.89306640625,-16.82,-123.9,-12.313831329345703,-93.2633056640625
43.54983333,13.60116667,546.1875,2017.0,0.29671281927349075,294.1221008300781,-1.26,-8.3,-4.345023155212402,-25.425800323486328
-31.95,115.78,12.910645,1994.0,0.9760105506323683,291.4848937988281,-1.64,-4.1,-3.9943153858184814,-22.440269470214844
37.90111111,40.20361111,674.46875,2016.0,-0.7116566222817751,277.7915954589844,-5.05,-24.0,-4.256721496582031,-24.67409896850586
36.83,10.23,0.0,1989.0,0.6994583270516471,284.599609375,-4.38,-23.5,-4.2317304611206055,-24.461353302001953
47.37233597,8.083138245,397.48438,2007.0,-0.2135209154397959,293.5032958984375,-6.01,-42.88110371,-5.966108322143555,-39.22590255737305
43.365884,-8.421399,56.794922,2009.0,-0.680773409477016,293.5230712890625,-0.93,0.19,-3.2091803550720215,-15.756510734558105
-38.47,-62.16,195.67188,2022.0,0.9760105506323683,290.31524658203125,-6.73,-45.6,-5.942783355712891,-39.027339935302734
39.95,32.88,920.125,1968.0,0.2386727660059501,275.1722106933594,-12.76,-84.4,-10.06130599975586,-74.08782958984375
-32.88,-68.85,762.84375,1988.0,-0.970063921851507,291.9244689941406,-6.5,-53.0,-5.599573135375977,-36.10563278198242
47.07777778,15.44888889,370.03125,2001.0,0.2386727660059501,272.97344970703125,-11.24,-80.4,-12.560409545898438,-95.36239624023438
35.27,-75.55,0.0,1973.0,0.9760105506323683,289.5220947265625,-2.65,-12.5,-3.180440664291382,-15.511853218078613
33.65694444,73.26611111,580.9375,1993.0,-0.9587178169872964,299.33135986328125,-7.07,-42.99,-4.518294334411621,-26.900836944580078
