Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.455,-39.75,-7.910918235778809,-55.288352966308594
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,0.0,0.0,1.0,0.0,0.0,-5.19,-16.11,-6.073920249938965,-39.52104949951172
51.93,-10.25,33.068359,1961.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.6,-31.6,-5.408953666687012,-33.813514709472656
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.37,-61.0,-6.827845573425293,-45.99213409423828
51.93,-10.25,33.068359,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.69,-23.2,-5.709189414978027,-36.39049530029297
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.12,-38.5,-4.093476295471191,-22.52252197265625
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-9.99,-75.0,-7.595114707946777,-52.57775115966797
-26.61361111,118.5372222,517.78125,2007.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.44,15.6,-0.5869830846786499,9.16243839263916
4.7,-74.13,2551.125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.635,-30.35,-8.520285606384277,-60.51866912841797
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.67,-46.7,-8.489150047302246,-60.251426696777344
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.7,-34.3,-7.897574424743652,-55.17382049560547
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-21.88,-168.7,-17.749755859375,-139.73696899414062
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-14.3,-98.3,-18.443634033203125,-145.69265747070312
28.276976,84.30961,2101.5,2017.0,-0.4862727071086902,0.0,0.0,1.0,0.0,0.0,-13.24342888,-97.47079532,-10.677535057067871,-79.03475189208984
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.55,-51.1,-6.2140302658081055,-40.72364044189453
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.32,-58.3,-8.231169700622559,-58.037132263183594
35.68,51.32,1161.1875,1965.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.2,-74.4,-4.155747413635254,-23.0570068359375
18.23388889,-65.885,70.4375,2007.0,0.9999907397361901,1.0,0.0,0.0,0.0,0.0,-2.16,-6.4,-2.76143479347229,-11.019841194152832
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.59,-49.96,-8.733786582946777,-62.35118865966797
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.01,-62.75,-8.044356346130371,-56.433677673339844
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-35.23,-275.9,-29.474517822265625,-240.37283325195312
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-8.08,-53.5,-10.272772789001465,-75.56060028076172
18.21,-67.14,17.163086,2014.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.28,-8.5,-2.925657033920288,-12.492463111877441
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.6,-32.0,-5.918242454528809,-38.184837341308594
50.92,5.78,111.17188,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.79,-42.2,-7.804167747497559,-54.372093200683594
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.08,-71.95,-6.220702171325684,-40.780906677246094
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.03,-64.2,-8.329024314880371,-58.877037048339844
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.31,-9.04,-4.022309303283691,-21.91168212890625
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.62,-132.6,-10.18381404876709,-74.79705047607422
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.12,-114.5,-7.648489952087402,-53.03588104248047
-27.43,153.08,5.7802734,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.15,-35.6,-3.074342966079712,-13.775105476379395
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.81,-44.65,-5.275515556335449,-32.668190002441406
-5.8,-35.2,40.765625,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.0,-0.1,-1.9423272609710693,-3.687952995300293
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-16.7,-124.6,-18.8172607421875,-148.89956665039062
60.72,-135.07,695.0,1964.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-17.6,-147.7,-21.397064208984375,-171.04251098632812
32.0,35.9,1014.0312,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.85,-36.9,-5.246603965759277,-32.42003631591797
13.73,100.5,5.7392578,1981.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-4.03,-22.8,-2.5276663303375244,-8.941868782043457
6.99,125.24,1928.125,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-8.16,-48.2,-7.203696250915527,-49.21813201904297
28.276976,84.30961,2101.5,2017.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,3.627967936,38.87040737,-0.6712713241577148,8.376949310302734
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-2.1,-12.1,-5.773684501647949,-36.944068908691406
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.63,-105.55,-8.088835716247559,-56.815452575683594
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.89,-21.43,-5.097598075866699,-31.141090393066406
11.25,75.78,7.1804199,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.61,-2.53,-4.110156059265137,-22.665687561035156
34.72,113.65,108.5625,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-10.72,-66.6,-6.3919477462768555,-42.25074005126953
23.64,88.85,18.375977,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.88,-18.7,-3.934462785720825,-21.157676696777344
-46.88,37.87,0.0,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-3.6,-24.7,-4.5449419021606445,-26.397537231445312
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.66,-74.25,-8.031012535095215,-56.31914520263672
53.23,6.55,7.7121582,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.23,-57.68,-7.470572471618652,-51.50878143310547
-12.43,130.87,16.515625,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.3,-8.7,-1.3545098304748535,1.6478023529052734
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.96,-50.7,-6.827845573425293,-45.99213409423828
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.69,-25.3,-3.853287935256958,-20.4609375
51.93,-10.25,33.068359,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.85,-45.6,-5.575751304626465,-35.24517059326172
-20.901,55.484,83.28125,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.6,3.7,-2.33868145942688,-7.206162452697754
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-5.81,-33.6,-4.6127729415893555,-26.97974395751953
13.995364,-91.200961,12.702637,2021.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.55,-16.4,-3.7687771320343018,-19.735565185546875
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-8.98,-57.23,-8.86722469329834,-63.49651336669922
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-4.52,-25.9,-5.720309257507324,-36.485939025878906
-0.37,-78.55,3064.0,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.14,-69.9,-11.14456844329834,-83.04338836669922
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.48,-50.9,-5.264395713806152,-32.57274627685547
36.98,35.3,22.958008,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.91,-8.8,-4.590533256530762,-26.788856506347656
39.03,141.81,81.234375,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.82,-36.5,-7.968741416931152,-55.78466033935547
51.83,6.25,9.5,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.26,-36.3,-7.261519432067871,-49.714439392089844
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.83,-52.06,-10.241637229919434,-75.2933578491211
28.63,-106.07,1444.25,1973.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-13.65,-96.1,-7.488364219665527,-51.66149139404297
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.79,-62.46,-8.991766929626465,-64.56548309326172
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.24,-11.5,-3.8621838092803955,-20.53729248046875
62.08,129.75,94.992188,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-23.8,-187.0,-23.247406005859375,-186.92434692382812
28.63,-106.07,1444.25,1985.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-3.01,-18.8,-7.021330833435059,-47.652854919433594
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.55,-15.9,-3.722073793411255,-19.334701538085938
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.05,-86.65,-9.676749229431152,-70.44481658935547
12.13,15.03,294.5,1973.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,8.43,52.2,-3.3712427616119385,-16.32345199584961
-2.53,140.72,68.566406,1970.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-7.8,-54.4,-5.09537410736084,-31.12200164794922
13.73,100.5,5.7392578,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-6.73,-42.1,-4.670596122741699,-27.476051330566406
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,0.0,0.0,0.0,1.0,0.0,-16.19,-129.7,-18.336883544921875,-144.77639770507812
-7.315277778,72.42805556,2.3126221,1989.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.07,-21.4,-3.9188950061798096,-21.02405548095703
45.8,28.2,40.330078,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-7.828900502,-51.21016502,-9.529967308044434,-69.1849594116211
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-3.87,-26.8,-10.170470237731934,-74.6825180053711
16.73,-169.52,0.0,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.36,3.0,-2.60163950920105,-9.585028648376465
-20.901,55.484,83.28125,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.11,-23.9,-2.3844144344329834,-7.621340751647949
46.25,48.03,-22.556641,1989.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-10.8,-74.0,-9.334258079528809,-67.5051498413086
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.3,-48.1,-6.98129940032959,-47.30925750732422
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,0.0,0.0,0.0,1.0,0.0,-6.638,-38.46,-10.214949607849121,-75.06429290771484
49.38,-82.12,243.30469,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-15.49,-114.6,-12.536772727966309,-94.9929428100586
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-9.89,-72.2,-9.743468284606934,-71.0174789428711
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,0.0,0.0,0.0,1.0,0.0,-16.52,-119.0,-8.68930721282959,-61.96941375732422
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.6,-32.27,-5.400057792663574,-33.737159729003906
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-1.879,-21.34,-10.166022300720215,-74.64434051513672
-26.41388889,146.2558333,302.09375,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,7.1,35.3,-4.282513618469238,-24.145065307617188
50.3381,7.6,86.441406,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.2,-76.6,-7.768584251403809,-54.066673278808594
4.05,114.81,27.053711,2008.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-10.55,-72.94,-6.387499809265137,-42.212562561035156
28.58,77.2,222.79688,1980.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.17,-12.2,-1.4190914630889893,1.1099538803100586
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.69,-27.3,-5.907122611999512,-38.089393615722656
37.97,23.72,100.17578,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.25,-40.31,-4.299193382263184,-24.288230895996094
71.3,-156.78,0.0,1966.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-23.6,-188.4,-17.6785888671875,-139.12612915039062
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.76,-83.1,-10.134886741638184,-74.3770980834961
0.73,32.53,1143.6875,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-2.2,2.1,-1.9179317951202393,-3.4126901626586914
46.25,48.03,-22.556641,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.6,-26.2,-9.138548851013184,-65.8253402709961
28.63,-106.07,1444.25,1976.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-10.96,-78.2,-7.065810203552246,-48.034629821777344
7.789855,-76.650846,30.420898,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-8.67,-59.9,-5.477896690368652,-34.40526580810547
47.6772,9.19,442.90625,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-9.39,-68.15,-9.952521324157715,-72.81182098388672
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.22,-28.4,-5.1999006271362305,-32.01917266845703
-6.18,106.83,5.1230469,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-5.99,-36.9,-5.050894737243652,-30.74022674560547
-15.6,-56.1,177.79688,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-7.96,-49.7,-5.159869194030762,-31.675575256347656
-18.35361,-67.11556,3693.875,2009.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-16.58,-121.0,-13.043837547302246,-99.34517669677734
-2.77,-171.72,2.7612305,1965.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,3.3,-2.7782771587371826,-11.233916282653809
48.8281,9.2,313.79688,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-10.25,-77.3,-9.547759056091309,-69.3376693725586
-27.43,153.08,5.7802734,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,1.8,-2.8734304904937744,-12.03337574005127
36.83,10.23,0.0,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.81,-23.9,-4.037877082824707,-22.045303344726562
12.98861111,80.25777778,12.481445,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-10.81,-75.9,-6.371932029724121,-42.078941345214844
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.18,-38.8,-6.919028282165527,-46.77477264404297
53.23,6.55,7.7121582,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.88,-62.8,-7.58621883392334,-52.50139617919922
10.00036389,-84.10913333,1157.3125,2013.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,-9.982,-68.712,-7.26596736907959,-49.75261688232422
28.31,-16.5,2339.5,2011.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,-7.97,-44.84,-4.614996910095215,-26.99883270263672
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-7.01,-43.57,-5.546839714050293,-34.99701690673828
30.87,34.79,468.625,1977.0,-0.3049212246562894,0.0,1.0,0.0,0.0,0.0,-7.45,-37.9,-3.4023783206939697,-16.590694427490234
-31.95,115.97,20.375,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.82,-5.7,-2.9581406116485596,-12.777718544006348
36.846389,-2.356942,16.541016,2018.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-6.43,-40.4,-4.022309303283691,-21.91168212890625
46.39864119,6.233803787,434.125,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.86,-72.0,-8.840537071228027,-63.26744842529297
22.31666667,114.1666667,34.056641,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.05,-63.5,-3.7976887226104736,-19.983718872070312
35.76472222,-106.3569444,2466.0,1990.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,-7.67,-50.6,-9.449904441833496,-68.49776458740234
46.89,7.49,659.34375,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.81,-39.0,-9.872458457946777,-72.12462615966797
36.00805556,-106.0647222,1709.9375,1993.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,-7.35,-54.7,-9.156340599060059,-65.9780502319336
53.32,-60.42,46.541016,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.79,-106.8,-14.582823753356934,-112.5545883178711
28.276976,84.30961,2101.5,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.443305108,10.71612795,-0.6692793369293213,8.39551830291748
49.0975,19.59,572.9375,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.51,-28.4,-9.316466331481934,-67.3524398803711
37.05,29.65,1426.5,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.21,-21.5,-7.061362266540527,-47.99645233154297
37.77,-25.65,137.14062,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.2,-24.5,-3.408494234085083,-16.6431884765625
-2.6,-78.56666667,1992.375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.26,-13.2,-5.3244428634643555,-33.08814239501953
41.91172742,2.763346411,139.71094,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.61,-24.1,-5.604662895202637,-35.493324279785156
4.7,-74.13,2551.125,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-7.94,-51.1,-8.324576377868652,-58.83885955810547
45.32,-75.67,112.08594,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-10.4,-71.0,-9.610030174255371,-69.87215423583984
10.00036389,-84.10913333,1157.3125,2015.0,-0.9721181966290612,1.0,0.0,0.0,0.0,0.0,-4.60656692,-23.113094,-7.150321006774902,-48.76000213623047
-3.12,-60.02,49.394531,1968.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-5.62,-25.8,-5.319994926452637,-33.049964904785156
47.81666667,13.71777778,1616.0625,2003.0,0.9966589017541702,0.0,0.0,0.0,1.0,0.0,-17.45,-124.1,-10.214949607849121,-75.06429290771484
46.37222222,6.470833333,387.75,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.29,-69.4,-8.787161827087402,-62.80931854248047
36.62,127.46,80.589844,2001.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.61,-70.0,-7.781928062438965,-54.18120574951172
38.03333333,114.4166667,86.800781,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-11.92,-95.1,-6.905684471130371,-46.660240173339844
45.32,-75.67,112.08594,1984.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.9,-117.3,-9.040694236755371,-64.98543548583984
-0.166666667,-78.48333333,2781.625,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-9.46,-62.89,-8.698203086853027,-62.04576873779297
39.91055556,41.27555556,1890.5625,2022.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.55,-77.3,-7.635146141052246,-52.921348571777344
46.095,14.597,283.89062,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.82,-52.04,-8.764922142028809,-62.618431091308594
9.040136111,76.62491944,0.0,2002.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.73,-4.78,-3.3067476749420166,-15.769879341125488
5.383333333,103.1,10.330566,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-6.51,-36.8,-7.083601951599121,-48.187339782714844
-22.94805556,17.1525,1690.0,1968.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.85,-20.1,-3.6731464862823486,-18.914749145507812
41.13333333,-8.6,59.621094,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.95,-21.8,-4.107932090759277,-22.64659881591797
26.27,50.62,2.3325195,1979.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.52,-8.7,-0.6023695468902588,9.01901912689209
50.06166667,19.84861111,356.8125,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.01,-126.7,-9.29422664642334,-67.16155242919922
38.05011111,23.8675,438.375,2001.0,-0.38566340624360745,0.0,0.0,1.0,0.0,0.0,-11.49,-68.5,-5.9293622970581055,-38.28028106689453
37.162,-8.485,6.5202637,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.33,-14.0,-4.301417350769043,-24.30731964111328
4.036666667,9.734166667,39.230469,2011.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.62,1.21,-2.734238386154175,-10.78696346282959
52.2914,10.4464,80.6875,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.48,-36.2,-8.022116661071777,-56.24279022216797
40.8203002,0.493333172,52.294922,2004.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.57,-6.93,-5.562407493591309,-35.130638122558594
-29.89805556,-71.2425,14.506836,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.38,-29.4,-6.560969352722168,-43.70148468017578
46.49143367,9.898180888,1767.6875,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-13.04,-96.0,-11.349173545837402,-84.79955291748047
4.05,114.81,27.053711,2009.0,0.7694148268839378,1.0,0.0,0.0,0.0,0.0,-4.91,-28.19,-6.011649131774902,-38.98656463623047
31.99730278,34.81616111,44.347656,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-25.8,-3.8010246753692627,-20.012351989746094
-65.07944444,-63.9775,286.6875,1975.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.45,-70.3,-11.224631309509277,-83.73058319091797
39.95,32.88,920.125,2022.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.01,-27.6,-5.277739524841309,-32.687278747558594
28.58,77.2,222.79688,1964.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,3.6,26.1,-1.3925926685333252,1.3519659042358398
52.4672,13.4019,47.5625,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.18,-66.0,-9.592238426208496,-69.71944427490234
35.68,139.77,22.099609,1974.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-7.53,-52.5,-6.431979179382324,-42.594337463378906
45.32,-75.67,112.08594,1977.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.65,-95.6,-9.005110740661621,-64.68001556396484
37.9,23.73,18.334961,1960.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-5.0,-24.0,-4.378144264221191,-24.96588134765625
53.8713,8.7058,4.7202148,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.25,-43.7,-7.65738582611084,-53.11223602294922
40.7930564,-4.010553289,1892.5,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.96,-82.1,-7.62180233001709,-52.80681610107422
24.9,67.13,23.870117,1961.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-7.3,-57.6,-5.41562557220459,-33.87078094482422
-35.15833333,147.4572222,211.74219,2012.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,-6.45,-38.4,-1.671459436416626,-1.1571931838989258
-33.97,18.6,41.798828,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.9,3.4,-3.0787909030914307,-13.81328296661377
46.095,14.597,283.89062,1985.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.03,-63.0,-9.747916221618652,-71.05565643310547
43.70555556,-72.28833333,168.71094,1999.0,0.8498170915275278,0.0,0.0,0.0,1.0,0.0,-11.4,-76.0,-8.90280818939209,-63.80193328857422
-0.37,-78.55,3064.0,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.67,-81.5,-12.127562522888184,-91.4806137084961
-27.43,153.08,5.7802734,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.89,-35.2,-3.0504353046417236,-13.569901466369629
2.883333333,101.7833306,55.289062,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.92,-11.0,-5.368922233581543,-33.46991729736328
12.69325,-7.995494444,382.5625,1997.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.32,-16.9,-2.458440065383911,-8.289811134338379
-3.12,-60.02,49.394531,1990.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-5.92,-30.9,-5.402281761169434,-33.756248474121094
60.72,-135.07,695.0,1988.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-19.1,-150.0,-21.30810546875,-170.27896118164062
51.35,12.43,125.46484,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.63,-47.0,-8.395743370056152,-59.44969940185547
-54.78,-68.28,104.83984,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-10.8,-74.0,-10.819869041442871,-80.25643157958984
