Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,0.9,0.53,-0.74,-6.5,-1.382054090499878,-0.5183134078979492
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-8.07,-53.954,-10.095710754394531,-61.20075607299805
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.7,-1.73,-5.19,-27.12,-1.5214455127716064,-1.473778247833252
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.9,1.76,-2.55,-20.2,-7.833293914794922,-45.43342208862305
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,1.8,1.85,-12.43,-82.5,-7.530414581298828,-43.32258224487305
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.8,0.57,-1.54,3.3,-2.2862606048583984,-6.712949752807617
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.1,0.06,-6.31,-38.6,-10.334342956542969,-62.86384201049805
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,1.19,-6.57,-41.1,-6.123861312866211,-33.51996994018555
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,-3.0,1.41,-3.75,-16.2,-5.139503479003906,-26.659740447998047
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,2.56,-7.5,-51.0,-3.9509313106536865,-18.376293182373047
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,1.31,-14.27,-100.2,-9.76070785522461,-58.86603927612305
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,1.1,-0.43,-6.924825,-38.68579533,-9.916736602783203,-59.95344161987305
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-0.81,7.92,-0.4864346981048584,5.620750427246094
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.6,1.52,-1.43,6.76,-4.646177291870117,-23.221630096435547
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-2.1,-3.72,-1.7757070064544678,-3.216625213623047
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,1.1,2.54,0.85,7.9,-12.495800018310547,-77.92756652832031
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.2,-0.28,-1.56,-7.0,-1.7757070064544678,-3.216625213623047
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-2.95,-12.8,-1.93379807472229,-9.690673828125
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-11.95329897,-84.46507009,-8.705219268798828,-51.51008224487305
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-0.26,5.44,-4.313468933105469,-20.902904510498047
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,1.18,-16.32,-117.1,-20.517513275146484,-133.8328399658203
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,1.2,0.45,-4.86,-28.07,-8.287612915039062,-48.59968185424805
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0,-0.07,-0.67,6.3,-9.618446350097656,-57.87458419799805
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-2.0,0.94,-2.7,-8.1,-2.590268850326538,-8.893505096435547
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-1.39,-2.8,-5.8,-3.0858895778656006,-12.347606658935547
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.1,-0.85,-2.36,-5.9,-3.1707875728607178,-12.939281463623047
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-2.7,-13.5,-4.460319519042969,-21.926342010498047
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.1,-0.57,-1.36,0.6,-3.3314054012298584,-14.058666229248047
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,-0.45,-4.73,-27.3,-3.4530160427093506,-14.906200408935547
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.6,0.93,-5.05,-26.5,-2.0103237628936768,-4.851726531982422
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.6,0.12,-3.8,-15.8,-5.111968994140625,-26.467845916748047
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-9.01,-62.4,-9.849200248718262,-59.49524688720703
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.3,0.97,-0.57,10.0,-3.9474895000457764,-18.352306365966797
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-2.4,0.18,-2.61,-5.6,-2.0848963260650635,-5.371440887451172
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,2.1,-0.84,-0.53,9.8,-0.5210530757904053,5.383457183837891
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-2.18,-1.6,-1.917902946472168,-4.234771251678467
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-3.6,-20.7,-3.2769277095794678,-13.894737243652344
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-4.19,-37.4,-5.380430221557617,-28.338817596435547
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.8,1.32,-0.02,12.7,-1.7757070064544678,-3.216625213623047
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,-1.4,1.79,-6.54,-39.78,-4.877925872802734,-24.836742401123047
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,0.7,-0.05,0.71,17.83,-6.0672149658203125,-33.20195388793945
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-1.1,0.62,-11.89,-81.9,-12.11031723022461,-75.24104309082031
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.7,0.53,-6.7,-38.8,-12.055248260498047,-74.85725402832031
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.9,-0.02,-4.87,-24.1,-6.621776580810547,-36.99006271362305
-7.944444444,-14.37277778,198.47656,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,3.1,2.48,-2.25,-5.4,-1.3235700130462646,-0.117431640625
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.7,1.15,-5.05,-28.6,-6.663078308105469,-37.27790451049805
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-11.92,-84.5,-8.241722106933594,-48.27985763549805
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.91,-0.83,3.0,-2.6327178478240967,-9.189342498779297
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,1.81,24.3,1.692425012588501,20.555843353271484
-15.97,-5.7,669.40625,1973.0,-0.680773409477016,0.0,0.0,0.0,0.0,0.0,2.1,-0.06,-1.45,5.2,-1.052917242050171,1.7377700805664062
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,2.3,0.87,-8.39,-53.9,-6.571296691894531,-36.63825607299805
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-8.54,-54.6,-6.699790954589844,-37.53376388549805
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.7,-0.07,-6.83,-46.0,-6.786983489990234,-38.14142990112305
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-11.82,-75.2,-8.709808349609375,-51.54206466674805
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-4.44,-27.1,-3.6285483837127686,-16.129528045654297
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,2.1,-0.06,-3.48,-22.4,-3.3578133583068848,-16.94043731689453
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-3.67,-15.5,-5.566287994384766,-29.634105682373047
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-2.4,-9.34,1.4721262454986572,19.045795440673828
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-9.577,-62.584,-10.586742401123047,-64.62287902832031
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.0,-0.99,-2.81,-13.3,0.3286707401275635,11.207927703857422
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.8,-0.65,0.1,12.7,-1.8606898784637451,-3.810181140899658
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-9.62,-72.7,-8.576725006103516,-50.61457443237305
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-9.4,-66.4,-4.549806594848633,-22.549999237060547
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-0.3,-0.03,-5.52,-28.3,-2.9768989086151123,-11.588024139404297
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-7.372454191,-56.99508318,-12.046070098876953,-74.79328918457031
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-3.2,1.58,-2.97,-14.1,-10.563796997070312,-64.46296691894531
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.8,-1.85,-9.78,-56.5,-9.797420501708984,-59.12189865112305
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,1.82,19.3,-2.2862606048583984,-6.712949752807617
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,1.5,-1.49,-8.07,-53.53,-8.8199462890625,-52.30964279174805
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-7.42,-46.82,-12.11031723022461,-75.24104309082031
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-10.61,-76.85,-18.369823455810547,-118.86506652832031
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-0.47,7.7,-0.5630147457122803,5.095829010009766
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-0.67,-20.0,-4.579505920410156,-22.900165557861328
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0,-1.08,-7.61,-44.2,-5.726905822753906,-30.753490447998047
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.8,-0.88,-15.418,-113.057,-10.306808471679688,-62.67194747924805
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-7.136110744,-42.78550802,-7.025615692138672,-39.80451583862305
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.8,1.71,-4.32,-22.3,-5.070667266845703,-26.180004119873047
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.68,-40.2,-4.356027126312256,-21.373701095581055
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.8,0.39,-5.85,-30.6,-6.181801795959473,-33.93739318847656
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.9,1.76,-1.48,3.3,-3.0457351207733154,-12.067760467529297
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.6,-1.43,-4.13,-24.0,-7.297665596008301,-41.719295501708984
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-0.54,10.8,-1.7508906126022339,-3.046520233154297
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,-1.9,-3.18,-7.835,-48.6,-9.92132568359375,-59.98542404174805
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-8.84,-62.0,-7.613018035888672,-43.89826583862305
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-1.97,-0.33,-4.242338180541992,-20.407176971435547
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.9,-1.15,0.81,20.6,-3.8855369091033936,-17.920543670654297
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-2.94,-9.5,-8.30596923828125,-48.72761154174805
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.7,-0.35,-11.28,-77.6,-10.344095230102539,-63.02174758911133
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.4,-1.92,-2.6,-23.9,-0.4203450679779053,6.073764801025391
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.4,0.16,-4.41,-20.1,-4.1104021072387695,-19.487682342529297
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.3,-1.4,-13.05,-97.4,-8.035213470458984,-46.84064865112305
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.2,-0.77,-6.0,-42.8,-8.094871520996094,-47.25642013549805
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.0,1.29,-1.64,0.4,-4.593402862548828,-22.853832244873047
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,0.04,-3.32,-19.5,-5.95635986328125,-32.35261154174805
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-6.53,-38.7,-4.066205978393555,-19.226715087890625
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.8,-0.71,-4.65,-27.5,-5.077550888061523,-26.227977752685547
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-4.9,-40.32,-7.7919921875,-45.14558029174805
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.4,-0.14,-8.96,-43.2,-7.86541748046875,-45.65729904174805
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.05,-5.0,-31.8,-2.2862606048583984,-6.712949752807617
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.5,0.86,-3.95,-17.4,-1.7757070064544678,-3.216625213623047
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.2,1.01,-5.79,-35.7,-3.867180585861206,-17.792613983154297
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.69,-38.5,-2.981487989425659,-11.620006561279297
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.2,-0.82,-6.19,-39.6,-6.233999252319336,-34.28754806518555
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-3.46,-6.0,-6.993492126464844,-39.58063888549805
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-4.6,-28.3,-3.9142186641693115,-18.120433807373047
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,1.55,-2.93,-12.2,-3.3187854290008545,-13.970714569091797
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-3.07,-14.9,-4.997241973876953,-25.668285369873047
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-4.91,-25.1,-1.190866231918335,0.7921924591064453
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-5.25,-30.1,-7.415687561035156,-42.52302169799805
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,3.1,2.48,-0.74,5.6,-0.9653222560882568,2.338193893432617
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.5,-1.83,-2.25,-7.22,-4.478675842285156,-22.054271697998047
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.5,0.48,-4.4,-25.0,-2.269778251647949,-6.601872444152832
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.8,0.45,-5.62,-34.0,-5.177305221557617,-27.02359962463379
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.3,-0.98,-5.6,-35.4,-6.786983489990234,-38.14142990112305
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.9,0.89,-6.81,-43.93,-1.4822375774383545,-1.2050256729125977
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.91,-2.13,-5.4,-3.8052279949188232,-17.360851287841797
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.8,0.64,0.75,13.6,-0.24830222129821777,7.253040313720703
-7.92,-14.42,0.0,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,0.2,9.6,-0.4287374019622803,6.016239166259766
13.07176111,-59.48972222,45.302734,1989.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-0.03,-3.17,-15.7,-2.9516589641571045,-11.412120819091797
28.276976,84.30961,2101.5,2017.0,0.9973249731081555,0.0,0.0,1.0,0.0,0.0,1.5,0.74,1.116967936,26.74257403,1.8959391117095947,21.95083999633789
-0.13,-67.08,58.835938,1978.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,0.46,-2.32,-8.5,-3.112276792526245,-12.531505584716797
7.02,125.23,1213.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.2,0.13,-11.2,-73.2,-8.755699157714844,-51.86188888549805
23.95277778,90.27916667,23.626953,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-10.52,-72.0,-8.076515197753906,-47.12849044799805
-27.17,-109.43,140.28906,2000.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,1.48,12.9,-2.2862606048583984,-6.712949752807617
4.05,114.81,27.053711,2010.0,-0.154308820664281,1.0,0.0,0.0,0.0,0.0,4.8,-1.85,-14.664,-102.019,-10.56838607788086,-64.49494934082031
6.2,100.4,3.8469238,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,0.05,0.1,-3.483992338180542,-15.122081756591797
-2.433333333,-54.71666667,57.433594,1989.0,0.5012418134457758,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-6.48,-35.9,-5.017892837524414,-25.812206268310547
-27.43,153.08,5.7802734,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-0.76,9.2,-3.29239821434021,-13.786815643310547
5.005255556,-74.138175,2765.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-13.72,-98.55,-10.435302734375,-63.56745529174805
-15.6,-56.1,177.79688,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-2.2,-8.1,-4.744842529296875,-23.909252166748047
-5.22,145.8,2.7424316,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-4.83,-25.3,-7.603839874267578,-43.83430099487305
-24.11,-65.19,1321.5625,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.22,-0.9,-8.0,-5.940298080444336,-32.24067306518555
-15.85,-47.93,1012.8125,1989.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,2.7,0.28,-2.52,-5.1,-5.995367050170898,-32.62446212768555
19.2,-96.13,0.0,1982.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.7,-1.63,-4.3,-26.4,-3.2866618633270264,-13.746837615966797
22.53695556,-83.64950833,67.328125,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-4.08,-25.7,-1.888908863067627,-4.033727169036865
0.065481835,18.31282815,311.70312,2021.0,-0.7176769136759615,1.0,0.0,0.0,0.0,0.0,1.0,-0.28,-2.26556914,-5.068208661,-3.2040584087371826,-13.171154022216797
25.46411667,-80.33465278,4.0249023,2005.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,0.7,-0.05,-2.57,-12.9,-2.2862606048583984,-6.712949752807617
-5.22,145.8,2.7424316,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-7.68,-47.2,-5.667247772216797,-30.337718963623047
25.7325,-80.16323611,3.5220947,2003.0,-0.8758917051442433,1.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.45,-1.6,-3.459899663925171,-14.954174041748047
13.07176111,-59.48972222,45.302734,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.9,-0.62,-1.8,-14.3,-3.5149686336517334,-15.337963104248047
20.03333333,110.35,20.03418,1989.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.2,-0.27,-7.07,-46.5,-6.406089782714844,-35.48688888549805
9.49,138.09,7.6940918,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-2.4,-0.83,-1.08,1.3,-5.389608383178711,-28.402782440185547
4.05,114.81,27.053711,2011.0,0.9813064702716093,1.0,0.0,0.0,0.0,0.0,4.2,0.61,-15.699,-113.464,-11.043533325195312,-67.82765197753906
13.7,-89.12,612.5,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,3.3,-0.26,-6.82,-45.3,-7.580894470214844,-43.67438888549805
-19.87086111,-43.96733333,844.875,2018.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.8,1.44,-11.4,-78.2,-5.357484817504883,-28.178905487060547
-18.9,47.53,1259.9375,1974.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-5.71,-31.1,-6.713558197021484,-37.62971115112305
9.0,38.73,2329.125,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-1.36,3.5,1.297985315322876,17.85213851928711
4.501352778,-74.29085833,2725.25,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.4,0.92,-13.61,-99.0,-10.00851821899414,-60.59309005737305
-18.9,47.53,1259.9375,1973.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.8,0.39,-3.04,-4.9,-8.90713882446289,-52.91730880737305
28.58,77.2,222.79688,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-1.94,-4.2,-8.067337036132812,-47.06452560424805
-0.743055556,-90.30222222,1.7120972,2013.0,-0.9338372288229252,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-0.556611416,4.593334217,-1.3424527645111084,-0.24686431884765625
-15.55,-69.5,3895.25,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.7,0.44,-14.05,-96.8,-21.453685760498047,-140.3572540283203
9.966666667,-84.83333333,0.0,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-9.0,-61.2,-6.190402984619141,-33.98371505737305
6.2,100.4,3.8469238,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-5.9,-38.3,-6.149101257324219,-33.69587326049805
13.73,100.5,5.7392578,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-8.7,-60.0,-9.49454116821289,-57.01105880737305
-1.43,-48.48,4.737793,1986.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.0,2.29,-0.4,-3.0,-0.9543073177337646,2.4136962890625
14.64,121.04,42.933594,2000.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,2.0,-0.03,-3.64,-17.3,-4.474086761474609,-22.022289276123047
12.69325,-7.995494444,382.5625,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-5.51,-34.7,-5.625946044921875,-30.049877166748047
-27.43,153.08,5.7802734,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.5,1.15,-1.72,4.8,-3.064221143722534,-12.270532608032227
28.46344137,-16.2553441,36.554688,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.3,-0.31,-3.55,-20.44,-2.2862606048583984,-6.712949752807617
