Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-22.9,-43.17,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.3918762207031,0.0,-0.6,-0.8,-1.0,12.0,-4.25685453414917,-23.03479766845703
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.3813171386719,8.090292249107733e-05,1.8,1.17,-4.89,-22.1,-6.126256465911865,-39.26667785644531
-27.17,-109.43,140.28906,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,289.9926147460937,0.0001055817338055,-1.6,2.07,-1.59,-0.7,-2.2445788383483887,-5.562355041503906
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,286.80816650390625,0.0,2.2,0.77,-5.12,-27.8,-6.952342987060547,-46.57080078125
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.16217041015625,0.0,-0.1,-0.47,-3.23,-22.9,-3.370051860809326,-15.334754943847656
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.7750549316406,0.0,0.7,-1.35,-2.29,-12.1,-4.4572062492370605,-24.774436950683594
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,295.44366455078125,9.509669325780123e-05,0.7,-1.23,-0.13,5.7,-4.944400310516357,-29.00470733642578
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,291.330810546875,0.0,-1.3,1.92,-9.4,-67.0,-6.80007266998291,-45.250511169433594
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,297.2514953613281,0.0,-1.0,1.79,-1.5,-2.5,-2.5902585983276367,-9.720174789428711
9.357072,-75.289167,200.4375,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.9744567871094,0.0,-0.2,-0.16,-7.34,-49.6,-5.711320400238037,-35.663818359375
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,274.3456420898437,0.0,1.6,-2.72,-10.0,-74.3,-10.913837432861328,-81.75714874267578
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,292.2736511230469,0.0,0.3,-0.51,-3.954477378,-14.7500113,-6.4172234535217285,-41.81781768798828
4.390833333,118.0361111,180.96875,2007.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.5516052246094,0.0,0.7,-0.14,-7.86,-52.14,-7.910732746124268,-55.08330535888672
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4962463378906,1.872871689556632e-05,0.7,-0.14,-7.3,-48.55,-6.81655216217041,-45.36469650268555
4.05,114.81,27.053711,2006.0,-0.3049212246562894,1.0,0.0,0.0,0.0,0.0,300.0570373535156,0.0,-0.5,1.34,-6.28,-36.0,-6.293216228485107,-40.71637725830078
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.3243408203125,0.0,1.2,-0.29,-5.1,-27.0,-6.293216228485107,-40.71637725830078
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.5662841796875,0.000155714675202,-0.6,0.14,-2.62,-10.7,-3.8758578300476074,-19.72663116455078
-27.43,153.08,5.7802734,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.8035888671875,0.0,0.7,-0.49,-8.59,-55.8,-3.71382474899292,-18.31970977783203
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,283.4209899902344,0.0001135237471316,2.0,-0.98,-11.4,-82.3,-8.473346710205078,-60.08049774169922
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,267.5416564941406,1.1497810111412339e-09,-1.8,-1.11,-14.90885025,-119.9786471,-15.749927520751953,-124.71173858642578
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.9219665527344,0.0,0.4,1.12,-6.25,-45.1,-6.528885841369629,-42.80961608886719
22.31666667,114.1666667,34.056641,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.94000244140625,0.0,1.1,-0.17,-1.71,-1.8,-3.94154691696167,-20.29700469970703
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,291.9964904785156,0.0,1.7,-1.16,-5.54,-33.69,-7.316695690155029,-49.80701446533203
14.06166667,-3.075,259.0625,1997.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.42791748046875,0.0,-2.3,-1.47,0.52,-6.3,-1.75191068649292,-1.2845535278320312
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.4039611816406,0.0,-2.0,-1.92,-6.0,-34.1,-4.138614177703857,-22.00812530517578
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,267.4578857421875,0.0,-0.6,-1.6,-16.75,-123.2,-13.559322357177734,-105.25458526611328
13.55,144.83,113.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.4065246582031,3.0039095690881368e-06,1.9,-1.6,-1.16,0.8,-3.273707866668701,-14.498207092285156
22.31666667,114.1666667,34.056641,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.52069091796875,0.0002863153931684,-0.7,-0.07,-8.56,-57.3,-7.9765706062316895,-55.66808319091797
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.9804382324219,5.748456169385463e-05,0.5,0.13,-5.77,-40.09,-6.293216228485107,-40.71637725830078
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,292.062255859375,0.0,-1.2,0.34,-3.22,-18.7,-5.958201885223389,-37.807472229003906
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,293.1015319824219,6.725354978698306e-06,0.6,-0.82,-5.84,-40.0,-6.521217346191406,-42.74150085449219
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.5866394042969,9.072936518350616e-05,1.3,-0.62,-0.75,0.0,-4.306121349334717,-23.46257781982422
28.46344137,-16.2553441,36.554688,2011.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,289.67608642578125,0.0,4.2,0.61,-4.12,-20.3,-1.7650485038757324,-1.3986282348632812
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.77032470703125,3.75028103007935e-05,0.7,-1.76,-8.95,-66.9,-8.721735000610352,-62.286705017089844
8.92,-79.6,11.163086,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.503662109375,5.115754174767062e-05,1.3,-1.24,-7.9,-53.9,-5.071399211883545,-30.10742950439453
-22.94805556,17.1525,1690.0,1970.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.4945678710937,0.0,1.7,-0.92,-1.16,5.0,-1.38405179977417,1.9095382690429688
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,270.7142639160156,1.3843496162735391e-05,-0.1,0.59,-10.711,-69.01,-14.217700958251953,-111.10236358642578
13.73,100.5,5.7392578,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.0230407714844,0.0001658001274336,-2.5,1.15,-5.15,-34.4,-4.2557597160339355,-23.025291442871094
24.83736944,-80.80080278,0.0,2002.0,0.811539059007361,1.0,0.0,0.0,0.0,0.0,293.54986572265625,0.0,1.8,1.1,-2.28,-4.3,-2.040942668914795,-3.7941970825195312
19.27116389,-99.20359444,2580.375,2016.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,287.1212158203125,0.0,-3.2,1.58,-4.785,-23.75,-4.088252544403076,-21.570838928222656
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.9305419921875,0.0,-0.8,-0.24,-17.08,-126.0,-13.104442596435547,-101.21430206298828
-0.463888889,-77.89055556,1916.8125,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.9881286621094,3.754664430744015e-05,0.6,0.85,-7.18,-42.3,-5.300216197967529,-32.09423065185547
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,300.8274841308594,0.0,1.9,-0.09,1.82,14.6,-3.652514934539795,-17.78736114501953
0.616666667,-69.2,92.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,298.5432434082031,0.0001214142394019,1.0,0.57,-0.5,10.0,-2.870814800262451,-10.999916076660156
-1.22,36.63,2088.375,1967.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,290.47039794921875,0.0001449013216188,-0.7,0.6,-5.83,-31.6,-3.59120512008667,-17.25501251220703
23.05,-82.21666667,123.02734,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,292.46990966796875,5.84525078011211e-05,-0.9,1.2,-2.67,-7.0,-2.2533373832702637,-5.638404846191406
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.9457702636719,2.871702417905908e-05,0.5,-1.83,-8.81,-63.3525567,-10.357208251953125,-76.81311798095703
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.72967529296875,2.927602508862037e-05,1.3,-0.58,-8.35,-67.9,-9.329238891601562,-67.68260955810547
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,290.47381591796875,0.0,4.4,0.73,-3.55,-12.2,-3.83644437789917,-19.38440704345703
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,284.63916015625,5.628356302622706e-05,-0.4,-2.17,-4.79,-30.58,-9.107784271240234,-65.71562957763672
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.83111572265625,0.0,0.3,0.72,-3.81,-6.78,-4.241281509399414,-24.739593505859375
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.6974792480469,7.176005601650104e-05,-0.0,-0.44,-9.31,-59.7,-11.051498413085938,-82.97986602783203
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,261.9554748535156,0.0,-1.1,-0.88,-17.74,-133.2,-15.43869400024414,-121.94733428955078
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.9283447265625,0.0,2.9,0.89,-7.51,-51.0,-9.674888610839844,-70.75269317626953
-27.43,153.08,5.7802734,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.7218322753906,0.0,-1.5,-0.57,-4.06,-11.6,-3.2693285942077637,-14.460182189941406
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,270.64080810546875,0.0,-1.9,-0.16,-14.56,-112.8,-9.411537170410156,-68.41358184814453
13.73,100.5,5.7392578,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.4762878417969,0.0,0.2,-0.51,-2.61,-15.15,-4.022563457489014,-21.000465393066406
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,298.2265319824219,1.6725960449548438e-05,-1.6,0.12,-4.9,-24.0,-4.60734748840332,-27.283058166503906
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.5722045898437,1.5838502349652115e-06,-0.4,0.69,-5.21,-34.8,-6.263928413391113,-40.486602783203125
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.2783203125,0.0,-1.0,0.17,-22.03,-158.4,-14.415214538574219,-112.85669708251953
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.8163757324219,0.0,0.3,-0.65,-3.6,-15.49,-4.918124675750732,-28.77655792236328
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.3834533691406,0.0,2.4,0.08,-3.45,-17.55,-6.103402137756348,-39.0682373046875
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.6632080078125,1.996649007196538e-05,-0.2,0.66,-9.75,-69.33,-8.536191940307617,-60.638694763183594
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.059326171875,0.0,-2.8,0.44,-10.02,-69.3,-5.113002300262451,-30.468666076660156
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,270.4622497558594,0.0002598324499558,-0.4,0.69,-13.56,-103.5,-12.679489135742188,-97.43982696533203
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,281.9808654785156,0.0,-3.0,0.32,-8.1,-62.6,-12.098918914794922,-92.28314971923828
-22.94916667,-46.54916667,855.53125,1998.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,291.88037109375,6.1620921769645065e-06,1.8,-0.29,-3.53,-13.5,-2.18983793258667,-5.087043762207031
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3879089355469,0.0,1.5,-0.0,-4.49,-22.6,-3.1116747856140137,-13.091285705566406
12.69325,-7.995494444,382.5625,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.6415710449219,0.0002364250249229,1.0,0.14,-7.1,-53.3,-3.838550567626953,-23.075773239135742
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,283.57861328125,0.0001324852928519,-0.6,-0.42,-10.82,-75.2,-7.823198318481445,-54.305816650390625
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.2177429199219,1.2246385267644657e-05,-0.8,-1.67,-17.13,-133.2,-14.175804138183594,-110.73023223876953
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,293.6244812011719,2.3770227926434014e-05,1.7,0.54,-6.69,-50.5,-7.398993015289307,-50.537986755371094
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,264.6014709472656,5.91934185649734e-05,-0.2,0.0,-18.29,-133.6,-18.69467544555664,-150.86724853515625
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,297.0459289550781,8.51060394779779e-06,0.4,-0.59,-3.77,-23.2,-4.516326427459717,-25.28777313232422
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,274.54278564453125,0.0,-1.6,0.38,-15.0,-116.75,-15.743942260742188,-124.65857696533203
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,284.1716613769531,3.110471152467653e-05,0.7,0.44,-11.01,-77.0,-7.324177265167236,-49.87346649169922
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,284.8232116699219,8.571206308261026e-06,-0.5,0.01,-2.79,-24.4,-7.958614826202393,-55.50859832763672
10.86,0.2,372.54688,2018.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,300.6481018066406,0.0,0.4,1.39,-2.049,-11.77,-3.0853991508483887,-12.863136291503906
-20.47,-54.67,554.875,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,295.6215209960937,0.0,-1.4,-0.32,-0.8,5.0,-5.117371559143066,-29.888015747070312
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.4263610839844,0.0,0.4,0.8,-8.7,-76.5,-8.582578659057617,-61.050697326660156
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,269.2288513183594,0.0001558282820042,-3.0,1.41,-10.58,-81.9,-13.152324676513672,-101.63959503173828
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.3886413574219,0.0,-2.4,-0.68,-6.86,-42.9,-3.8408236503601074,-19.42243194580078
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,274.94854736328125,9.726588177727535e-05,-0.1,1.26,-12.2,-90.21,-11.946294784545898,-90.92752838134766
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,278.80841064453125,3.101870606769808e-05,-0.4,0.69,-9.44,-81.2,-9.950210571289062,-73.19812774658203
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,292.09796142578125,1.108931337512331e-05,1.7,0.54,-6.328145575,-46.116593,-7.592765808105469,-52.25909423828125
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,297.8420715332031,0.0,2.0,1.02,-2.95,-13.49,-3.6743695735931396,-19.243762969970703
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.130859375,7.877872121753171e-06,0.5,-2.06,-7.04,-42.7,-4.980529308319092,-29.31841278076172
-6.88,39.2,52.724609,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.60595703125,0.0,-1.5,0.66,-1.66,-0.2,-2.0256152153015137,-3.6611099243164062
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,290.0508728027344,9.42817350733094e-05,-0.8,0.62,-8.22,-54.72,-7.294250965118408,-49.60765838623047
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,277.3585510253906,0.0003280281962361,-1.1,0.62,-15.83,-114.0,-11.111351013183594,-83.51148223876953
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,259.5285949707031,0.0,-1.9,-1.5,-18.98,-145.8,-14.127922058105469,-110.30493927001953
-0.743055556,-90.30222222,1.7120972,2013.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.2060852050781,4.010420070699183e-06,1.3,0.67,-0.978372053,0.7087754,-1.585498332977295,0.16039276123046875
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,262.3406677246094,5.752095830757753e-07,1.6,0.51,-16.02,-120.2,-16.91705322265625,-135.0782470703125
-23.8,133.88,544.75,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,304.4105224609375,0.0,0.3,1.44,-3.21,-15.3,-5.524106502532959,-34.03825378417969
6.966666667,80.76666667,1882.75,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.4161682128906,0.0,1.1,-0.17,-5.1,-25.1,-3.8495821952819824,-19.49848175048828
-13.8,-171.78,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.5559997558594,9.532019612379372e-05,1.6,-0.24,-1.55,-2.4,-4.375094890594482,-24.06147003173828
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.29010009765625,8.71886222739704e-05,-0.8,-0.02,-6.95,-48.9,-6.605759143829346,-43.492408752441406
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,275.4837646484375,1.6207986845984124e-05,-0.9,0.47,-22.9,-151.0,-12.583724975585938,-96.58924102783203
22.31666667,114.1666667,34.056641,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.4871826171875,0.0,0.5,0.69,-6.09,-36.0,-4.645041465759277,-26.40813636779785
-1.65,-78.68,2830.5,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.22332763671875,0.0,1.8,1.44,-13.42,-100.8,-9.92626953125,-72.98548126220703
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,280.2724914550781,4.853357950196369e-06,1.9,-0.24,-3.88,-18.6,-4.493335247039795,-25.08814239501953
3.305997222,-76.07,3488.75,2003.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,290.2657470703125,0.0001435892918379,0.0,-1.26,-13.5,-96.1,-9.504308700561523,-69.23758697509766
-21.02823729,55.47161911,1175.3125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,294.80645751953125,1.3547837625083048e-05,0.4,-1.91,-2.374,-2.64,-4.164889812469482,-22.23627471923828
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,286.2486877441406,1.8485141481505707e-05,-0.7,1.23,-1.64,-22.4,-7.5403947830200195,-51.79393005371094
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.2139587402344,0.0001308694481849,-0.2,0.17,-5.54,-36.7,-10.497861862182617,-78.06241607666016
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.3966369628906,2.3697653887211345e-05,2.0,-0.89,-14.6,-106.0,-14.271568298339844,-111.58081817626953
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.0780639648437,0.0,4.2,0.61,-4.6,-23.3,-3.3415865898132324,-15.087593078613281
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.1835632324219,0.0,0.7,-0.77,-7.96,-55.4,-6.589604377746582,-43.36752700805664
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8370056152344,1.0321609806851484e-05,-2.4,-1.98,-18.79,-140.624503,-13.7568359375,-107.00891876220703
-17.83,31.02,1473.25,1970.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.9529724121094,0.0,1.7,-0.92,0.66,15.0,-1.9314608573913574,-2.8435745239257812
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.2178649902344,1.825354775064625e-05,1.8,0.64,-11.1,-65.0,-8.766624450683594,-62.68541717529297
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,296.0766906738281,1.2389308494675788e-06,-0.6,-0.15,-11.61,-82.8,-7.431911945343018,-50.83037567138672
28.46344137,-16.2553441,36.554688,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,292.6406555175781,0.0,-1.5,0.68,-2.22,-8.3,-2.9802966117858887,-11.950538635253906
-20.26361111,57.51694444,398.90625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,295.4652709960937,0.0,0.7,-0.22,-1.71,4.5,-1.66432523727417,-0.5240554809570312
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,0.0,0.0,1.0,0.0,0.0,283.7463684082031,1.2494219845393673e-05,3.0,-0.92,-7.52,-43.29,-9.13920783996582,-65.9947280883789
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.34197998046875,0.0,-1.8,-0.94,-8.14,-42.35,-4.381223201751709,-26.046783447265625
-13.0,28.65,1260.6875,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.5151672363281,6.222051888471469e-05,-0.5,1.34,-5.55,-41.01,-5.319922924041748,-32.265342712402344
2.883333333,101.7833306,55.289062,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.15399169921875,0.0,-2.4,-0.76,-4.83,-26.4,-5.040744304656982,-29.84125518798828
13.48,22.45,788.75,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.1163330078125,8.99635415407829e-05,1.6,-0.24,-0.67,6.8,-0.6001620292663574,8.715995788574219
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,289.2857666015625,0.0,-1.4,0.28,-8.89,-67.9,-5.883480548858643,-37.15867233276367
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.84912109375,0.0,-0.2,-0.98,-11.5,-76.0,-13.499469757080078,-104.72296905517578
50.7311,13.7514,876.875,2011.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.6546325683594,3.0946266633691266e-05,3.1,2.48,-9.26,-62.9,-6.467536926269531,-42.26470947265625
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.6953125,0.0,-0.1,-0.56,-12.35,-90.6,-12.434093475341797,-95.26020050048828
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.3524780273437,2.549908822402358e-05,0.1,-2.47,-9.0,-73.8,-11.892427444458008,-90.4490737915039
-22.71,-46.46583333,1095.0625,1998.0,0.4559066935084588,0.0,0.0,1.0,0.0,0.0,287.95916748046875,0.0,1.6,-2.72,-1.56,9.61,-1.7037386894226074,-0.8662796020507812
0.512102778,25.20643889,414.57812,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.16973876953125,5.980529749649577e-05,0.6,0.73,-1.36,7.4,-1.80446195602417,-1.7408523559570312
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.9792175292969,0.0,0.4,-0.58,-7.86,-46.8,-7.369814872741699,-50.27882385253906
49.0975,19.59,572.9375,2000.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,264.214111328125,9.016744115797335e-06,1.1,0.6,-12.61,-94.35,-12.769268035888672,-98.23725128173828
-19.4,-68.95,4213.25,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.0506591796875,0.0,0.8,1.71,-19.2,-148.0,-11.889434814453125,-90.42249298095703
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.571044921875,0.0,0.1,1.34,-14.93,-111.7,-12.679489135742188,-97.43982696533203
50.7,5.47,141.75781,1967.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.788818359375,0.0,2.8,-0.89,-7.18,-48.1,-8.557140350341797,-60.82476043701172
47.12,9.49,459.84375,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,267.995361328125,0.0,3.2,-1.11,-15.14,-115.02,-14.540904998779297,-113.97309112548828
23.13,113.32,6.8730469,1986.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.2726135253906,0.0003951583930756,0.5,0.12,-8.99,-59.3,-8.109743118286133,-56.850929260253906
47.98,-55.82,119.36328,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.1860046386719,0.0,-0.3,-0.19,-7.27,-47.3,-7.566580295562744,-52.026512145996094
36.88,30.7,0.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.9105224609375,0.0,0.1,0.46,-2.91,-13.4,-3.7422900199890137,-18.566871643066406
