Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
51.3,3.75,9.4589844,2006.0,0.5595892624101765,9.283344843424857e-05,-6.35,-47.57,-6.78495454788208,-44.752254486083984
49.1823,-119.559,334.40625,2008.0,0.6680638642135335,0.0,-13.24,-115.9,-15.791357040405273,-117.82548522949219
47.07777778,15.44888889,370.03125,1995.0,0.9510565162951535,0.0,-15.29,-113.2,-10.471261978149414,-74.66102600097656
42.7728,-0.33149,1302.3125,2017.0,-0.7236440382959123,0.0,-9.28,-61.0,-8.573648452758789,-59.2647819519043
49.0975,19.59,572.9375,1996.0,-0.23030567023061196,1.9192475519957952e-05,-6.28,-45.1,-6.240925312042236,-43.185237884521484
-34.05,115.0249,77.78125,2009.0,-0.9483615800121716,2.4126133212121204e-05,-3.58,-10.4,-3.1810836791992188,-11.952271461486816
51.387367,-0.325697,10.34082,2021.0,0.7526668275320084,0.000150516803842,0.92,2.87,-6.404947757720947,-41.6690788269043
64.13,-21.93,12.141602,1962.0,0.9510565162951535,8.225864803534932e-06,-5.0,-29.2,-7.63884973526001,-56.9400749206543
32.55,43.48,57.335938,2024.0,-0.8498170915275277,0.0,-2.34,-5.81,-4.4984307289123535,-23.47976303100586
46.78,23.61,336.76562,2018.0,0.9510565162951535,0.0,-13.52,-102.7,-10.388967514038086,-73.99333190917969
-34.05,115.0249,77.78125,2009.0,-0.3617137307297674,5.4739190090913326e-05,-5.52,-29.8,-3.3045425415039062,-12.973185539245605
52.405,9.823,59.224609,2021.0,-0.2135209154397959,0.0,-5.09,-31.9,-5.63193941116333,-37.189510345458984
62.89179444,27.62542222,94.585938,2015.0,0.6994583270516471,5.385594340623357e-05,-16.09,-117.2,-12.368875503540039,-90.05726623535156
46.60305556,13.67138889,2148.125,2001.0,-0.801361088174677,0.0,-18.95,-139.3,-10.911779403686523,-78.23515319824219
48.78,-123.13,148.02344,2010.0,0.741222010848596,7.817768164386507e-06,-10.47,-74.8,-12.296262741088867,-89.46812438964844
48.24861111,16.35638889,200.63281,1999.0,-0.9587178169872964,3.324790304759517e-05,-6.3,-41.5,-8.021791458129883,-54.78730392456055
37.77,-25.65,137.14062,2017.0,0.9510565162951535,0.0,-2.52,-5.2,-4.37770414352417,-22.487966537475586
31.2,35.75,989.09375,1968.0,0.9562348265919056,7.460583583451807e-05,1.1,0.04,-4.4979248046875,-23.953689575195312
39.91055556,41.27555556,1890.5625,2022.0,-0.2135209154397959,0.0,-8.78,-57.0,-5.9328789710998535,-40.15436935424805
41.27,69.27,425.82812,1971.0,-0.7236440382959123,0.0,-5.0,-26.0,-8.62205696105957,-59.65754318237305
32.36666667,-6.4,467.60938,2002.0,-0.9922222094179324,0.0,-5.46,-26.7,-4.327587604522705,-21.779796600341797
44.42,8.85,5.4519043,1965.0,-0.9741004551724206,3.0481041903840375e-05,-4.4,-15.5,-5.719343185424805,-35.12921142578125
32.63333333,-16.9,0.0,1996.0,0.9562348265919056,0.0,-3.7,-17.3,-4.033452987670898,-19.137880325317383
45.8,28.2,40.330078,2013.0,-0.680773409477016,0.0,-6.31,-40.26,-8.428422927856445,-58.08649826049805
44.42,8.85,5.4519043,1986.0,0.741222010848596,0.0,-4.18,-24.5,-6.521128177642822,-42.6117057800293
47.81666667,13.71777778,1616.0625,2019.0,-0.6287628145958345,2.5545976313878785e-05,-3.82,-26.81,-12.993345260620117,-95.12388610839844
45.32,-75.67,112.08594,1985.0,0.29671281927349075,0.0,-10.2,-73.0,-10.384126663208008,-73.95405578613281
48.8281,9.2,313.79688,1988.0,0.2386727660059501,1.0708537047321444e-05,-10.97,-79.3,-9.62895393371582,-67.82698059082031
54.5275,9.5486,43.292969,2005.0,-0.2135209154397959,3.2376134186051786e-05,-6.03,-39.2,-5.692939281463623,-37.78879165649414
-30.08,-51.18,244.72656,1968.0,-0.9634705485641486,0.0001570996973896,-2.83,-7.6,-4.118929862976074,-18.876914978027344
-35.15833333,147.4572222,211.74219,2012.0,0.2802306751992159,0.0,-10.31,-67.5,-4.13710355758667,-19.992576599121094
37.01,-7.96,0.0,1986.0,0.2386727660059501,0.0,-3.28,-13.0,-5.041808128356934,-29.279022216796875
36.29166667,81.00833333,2226.875,1991.0,0.9634705485641488,0.0,-15.46,-118.8,-7.9201340675354,-53.96250534057617
52.8,5.05,-4.4990234,2008.0,0.08596479873744647,0.0,-10.36,-75.87,-7.6538872718811035,-51.80231857299805
51.18,8.4889,841.375,2004.0,-0.23030567023061196,0.0001269859349122,-6.74,-43.2,-6.909984111785889,-47.860843658447266
43.365884,-8.421399,56.794922,2018.0,0.9760105506323683,3.044897130166646e-05,-5.11,-29.7,-4.78887939453125,-26.84772300720215
38.28,21.79,113.0625,2017.0,0.6994583270516471,0.0,-3.0,-7.4,-5.1671624183654785,-30.43143081665039
47.47051111,21.49041944,105.30859,2009.0,-0.8311706263658079,2.113521259161644e-05,-14.38,-105.2,-7.8475213050842285,-53.37336349487305
51.88,-176.65,1.6268311,1962.0,0.2386727660059501,3.6290915886638686e-05,-6.6,-35.4,-7.970963001251221,-54.37490463256836
47.81666667,13.71777778,1616.0625,2018.0,-0.2553532951161881,9.600711928214878e-05,-11.282,-82.86,-9.539102554321289,-68.16035461425781
35.27,-75.55,0.0,1965.0,0.29671281927349075,0.0,-4.0,-24.2,-4.766953468322754,-26.647727966308594
42.025,35.15833333,61.443359,2011.0,0.9510565162951535,0.0,-7.135035533,-43.52162015,-7.709557056427002,-52.25399398803711
37.77,-25.65,137.14062,1988.0,-0.9634705485641486,2.6297404474462382e-05,-3.3,-18.9,-4.174262046813965,-20.32506561279297
32.53,35.85,648.125,1988.0,0.9721181966290613,0.0,-4.31,-17.92,-4.575864315032959,-25.037158966064453
41.91172742,2.763346411,139.71094,2020.0,-0.6932812268869771,0.0,-2.18,-12.3,-5.402401924133301,-32.50161361694336
-75.58333333,-20.56666667,105.53516,2008.0,-0.970063921851507,2.2995620880734622e-08,-28.78,-221.85,-25.724782943725586,-198.4200897216797
36.83,10.23,0.0,1989.0,0.9760105506323683,0.0,-4.04,-29.2,-4.641902923583984,-25.408180236816406
53.8713,8.7058,4.7202148,1985.0,-0.9587178169872964,3.116506559308618e-05,-4.46,-30.9,-7.17222261428833,-47.894344329833984
47.81666667,13.71777778,1616.0625,2019.0,-0.9307239310379793,0.0,-15.03,-111.3,-10.190492630004883,-72.38301086425781
54.6789,13.4342,38.980469,2007.0,-0.2884824328806098,0.0,-10.69,-76.12,-10.37928581237793,-73.91477966308594
39.48056611,-0.366386255,14.827637,2016.0,-0.970063921851507,0.0,-3.83,-18.2,-4.374680042266846,-22.24874496459961
53.23,6.55,7.7121582,1991.0,0.9510565162951535,9.869569112197496e-06,-6.21,-40.2,-7.622421741485596,-51.54702377319336
37.13333333,79.93333333,1348.75,1989.0,0.29671281927349075,0.0,-3.67,-12.7,-8.275936126708984,-56.849300384521484
46.29,-64.15,0.0,1998.0,0.2386727660059501,0.0,-11.91,-93.9,-9.909723281860352,-70.10499572753906
-34.93,138.58,24.027344,2011.0,0.741222010848596,0.0,-3.28,-12.1,-4.314692974090576,-21.652759552001953
51.387367,-0.325697,10.34082,2021.0,0.03442161162274574,0.0,-6.817903221,-40.36815528,-7.242414951324463,-48.46384811401367
50.11622222,14.39291667,182.82031,2020.0,0.9562348265919056,7.83374434831785e-06,-8.85,-65.1,-8.757600784301758,-60.75727462768555
46.98141401,6.607999655,1046.0625,2011.0,0.2386727660059501,4.381534381536767e-05,-11.01,-79.36,-10.345399856567383,-73.63984680175781
46.72738634,8.186782163,600.90625,2018.0,0.741222010848596,0.0,-7.68,-52.7,-10.330877304077148,-73.52201843261719
78.91666667,11.93333333,38.650391,1990.0,-0.2135209154397959,5.420711386250332e-05,-10.69,-80.0,-8.450841903686523,-61.06803512573242
46.095,14.597,283.89062,1999.0,-0.5086709438521042,0.0,-10.81,-78.1,-6.522415637969971,-45.95333480834961
-32.88,-68.85,762.84375,1985.0,-0.9587178169872964,0.0,-3.1,-30.0,-7.673250675201416,-51.95942306518555
45.81666667,15.98333333,156.41406,1997.0,-0.9587178169872964,1.4751396520296112e-05,-8.2,-56.6,-7.5377068519592285,-50.85969161987305
41.91172742,2.763346411,139.71094,2019.0,0.741222010848596,0.0,-5.12,-31.0,-5.459294319152832,-32.95960235595703
36.29166667,81.00833333,2226.875,1991.0,0.16280701293851715,0.0,-4.6,-19.6,-8.215425491333008,-56.35834884643555
46.095,14.597,283.89062,1996.0,-0.9634705485641486,6.0910671891178936e-05,-10.7,-77.7,-8.191221237182617,-56.16196823120117
48.24861111,16.35638889,200.63281,1995.0,-0.680773409477016,0.0,-9.66,-69.0,-8.515558242797852,-58.7934684753418
52.73333333,41.46666667,125.95703,1982.0,-0.7236440382959123,0.0,-16.6,-127.0,-10.882734298706055,-77.99949645996094
34.01937778,-6.838286111,18.375977,2002.0,-0.27195815753410524,0.0,-2.15,-18.26,-4.702216148376465,-26.059860229492188
35.27,-75.55,0.0,1965.0,-0.2884824328806098,0.0,-4.1,-14.3,-4.891080379486084,-28.173717498779297
51.387367,-0.325697,10.34082,2021.0,0.7354170229639855,0.0,-3.05,-22.68,-6.753489017486572,-44.4969596862793
40.008,-105.2682583,1647.3125,2014.0,-0.9587178169872964,0.0,-9.97,-63.9,-11.265161514282227,-81.10231018066406
36.34064444,43.12988333,231.57812,2012.0,0.5524353131676196,8.819917638902552e-06,-8.22,-48.99,-5.148691177368164,-30.239051818847656
51.83,6.25,9.5,2004.0,-0.970063921851507,0.0,-10.7,-79.8,-6.63004732131958,-43.495418548583984
34.72,113.65,108.5625,1987.0,0.29671281927349075,0.0,-6.11,-41.2,-6.961645603179932,-46.18583297729492
43.57,3.95,12.96875,1998.0,-0.2884824328806098,0.0,-8.53,-53.5,-5.631142616271973,-35.06151580810547
51.93,-10.25,33.068359,1989.0,-0.2884824328806098,1.2300673915888185e-05,-7.29,-49.8,-6.310978889465332,-41.243228912353516
53.8713,8.7058,4.7202148,1991.0,-0.2884824328806098,1.0435673175379634e-05,-7.01,-47.7,-9.609590530395508,-67.66987609863281
47.42692898,9.400776879,758.46875,2019.0,-0.9587178169872964,9.168106771539895e-05,-8.61,-53.84,-9.299776077270508,-65.15620422363281
44.13333333,6.333333333,881.625,2017.0,0.741222010848596,0.0,-5.41,-34.0,-9.401433944702148,-65.98100280761719
46.39864119,6.233803787,434.125,2005.0,0.9760105506323683,0.0,-10.95,-78.946993,-9.866155624389648,-69.75151062011719
53.32,-60.42,46.541016,2004.0,-0.970063921851507,4.544844341580756e-05,-12.27,-84.4,-13.085321426391602,-95.87013244628906
-30.08,-51.18,244.72656,1969.0,0.29671281927349075,0.0,-2.62,-7.6,-4.697984218597412,-25.46310806274414
41.64083945,-4.754446679,735.625,2016.0,0.6994583270516471,1.2742224498651922e-05,-8.45,-60.8,-7.542547702789307,-50.89896774291992
51.6,-1.1,55.042969,1983.0,0.9510565162951535,0.0,-6.0,-43.0,-7.1092915534973145,-47.38375473022461
37.01,-7.96,0.0,1987.0,0.2386727660059501,3.0938062991481274e-05,-3.61,-17.9,-5.009878158569336,-28.966384887695312
34.01937778,-6.838286111,18.375977,2003.0,0.9932568492674143,4.7176894440781325e-05,-3.29,-19.23,-4.096404552459717,-19.612600326538086
33.21722222,-87.54305556,64.535156,2005.0,-0.9760105506323682,0.0,-4.5,-25.0,-3.4044833183288574,-13.798615455627441
44.73805556,-0.774722222,59.488281,2021.0,-0.680773409477016,1.933335261128377e-05,-3.95,-23.1,-5.33339786529541,-31.864530563354492
62.28,-114.27,159.84375,1989.0,-0.680773409477016,0.0,-15.68,-119.7,-21.590696334838867,-164.87828063964844
35.85888889,-106.3336111,2257.125,1993.0,0.9368813462954315,0.0,-16.12,-112.9,-10.054948806762695,-71.28327941894531
46.095,14.597,283.89062,1986.0,0.2386727660059501,0.0,-12.17,-91.0,-9.929086685180664,-70.26210021972656
50.92,5.78,111.17188,1983.0,0.741222010848596,0.0,-7.04,-46.0,-7.944338321685791,-54.15888595581055
35.68,139.77,22.099609,1964.0,-0.23030567023061196,1.695630453468766e-05,-6.9,-46.5,-5.303508281707764,-33.961246490478516
78.91666667,11.93333333,38.650391,1995.0,-0.2135209154397959,2.0716615836136043e-05,-11.53,-91.3,-11.599180221557617,-83.81236267089844
54.5275,9.5486,43.292969,2007.0,0.29671281927349075,0.0,-9.7,-69.6,-8.227527618408203,-56.456539154052734
41.58194444,12.95694444,36.330078,2001.0,-0.7236440382959123,0.0,-6.38,-33.33,-5.209670066833496,-30.789764404296875
-75.58333333,-20.56666667,105.53516,1988.0,-0.23030567023061196,0.0,-27.83,-216.6,-24.36934471130371,-187.4227752685547
53.23,6.55,7.7121582,1978.0,0.2386727660059501,8.21561388875125e-06,-10.57,-70.4,-7.992746829986572,-54.5516471862793
-34.05,115.0249,77.78125,2006.0,-0.12874817745258066,2.2039782834326616e-06,-3.11,-17.5,-3.5788426399230957,-15.241281509399414
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,1.7008944269036874e-05,-6.17,-39.8,-8.684988021850586,-60.16813278198242
46.89,7.49,659.34375,2019.0,0.6994583270516471,1.4549194020219147e-05,-16.83,-127.59,-10.30183219909668,-73.28636169433594
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,-5.94,-41.14,-7.17222261428833,-47.894344329833984
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,-6.27,-37.5,-4.873814105987549,-27.21194076538086
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,5.391523882281035e-05,-5.84,-36.5,-4.387574672698975,-22.375782012939453
36.98,35.3,22.958008,2005.0,-0.2884824328806098,1.6044103176682256e-05,-2.56,-25.15,-5.872257232666016,-37.12235641479492
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,-13.98,-109.1,-10.848848342895508,-77.72456359863281
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,4.525407712208107e-05,-4.04,-26.2,-7.346493244171143,-49.308284759521484
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,1.5112524124560878e-05,-14.0,-94.59,-8.317083358764648,-57.18314743041992
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,-5.83,-45.6,-9.00932502746582,-62.79963302612305
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,3.079113260658536e-07,-6.5,-60.8,-10.742349624633789,-76.86048889160156
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,-7.24,-60.9,-7.832998752593994,-53.25553512573242
30.62,114.13,25.587891,1998.0,0.9760105506323683,4.683967745222617e-06,-4.37,-37.5,-3.6358704566955566,-15.712553024291992
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,-2.56,-11.0,-4.480892181396484,-23.646713256835938
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,7.556364289484918e-05,-4.52,-58.55,-8.476831436157227,-58.4792594909668
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,-5.76,-33.0,-6.765591144561768,-44.595149993896484
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,1.2957138096680865e-05,-5.67,-29.4,-3.6151726245880127,-14.360517501831055
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,1.3540950021706522e-05,-5.77,-32.1,-3.63167142868042,-15.677532196044922
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0001092749589588,-6.17,-46.1,-6.714762210845947,-44.1827507019043
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,-4.1,-27.3,-3.1810836791992188,-11.952271461486816
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,-11.167,-77.33,-11.391023635864258,-82.12348937988281
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,8.113192393466306e-07,-14.54,-106.7,-9.532136917114258,-67.04145812988281
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,-5.5,-20.83,-3.7719359397888184,-16.836711883544922
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,-11.1,-77.7,-10.55839729309082,-75.36799621582031
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,2.104879118225433e-11,-6.8,-42.9,-7.06814432144165,-47.04990768432617
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,-12.55,-89.22502381,-9.962972640991211,-70.53703308105469
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,-3.52,-26.4,-7.106871128082275,-47.36411666870117
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,3.737708902917802e-05,-7.87,-50.7,-7.4215264320373535,-49.91706466674805
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,-10.5,-79.0,-17.65992546081543,-132.98606872558594
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,-2.79,-4.1,-3.973449230194092,-18.527915954589844
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,1.452108881494496e-05,-12.73,-96.0,-11.996129989624023,-87.03300476074219
41.78,-87.75,186.0,1962.0,-0.2884824328806098,4.246506068739109e-05,-15.1,-102.8,-8.624692916870117,-60.7573127746582
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,-4.63,-26.5,-4.764717102050781,-26.03356170654297
34.3,108.93,399.84375,1986.0,0.9760105506323683,1.5243824236677028e-05,-3.49,-14.3,-5.990426063537598,-37.74089050292969
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,3.982182533945888e-05,-7.0,-47.0,-5.007966041564941,-28.545562744140625
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,-6.92,-50.4,-6.094854354858398,-39.90940856933594
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,9.05675915419124e-05,-3.52,-13.5,-4.697984218597412,-25.46310806274414
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,-10.86,-74.0,-8.036314010620117,-54.90513229370117
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,-10.11,-65.87,-10.142084121704102,-71.99024963378906
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,-4.21,-19.8,-3.1810836791992188,-11.952271461486816
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,-10.04,-71.5,-9.929086685180664,-70.26210021972656
37.9,23.73,18.334961,1972.0,-0.23030567023061196,5.3551910241367295e-05,-4.86,-30.5,-5.06253719329834,-30.060157775878906
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,3.883124372805469e-05,-5.72,-39.3,-10.282468795776367,-73.12925720214844
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,-4.77,-28.0,-5.225270748138428,-30.96408462524414
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,2.6709413860868053e-06,-7.48,-59.38,-10.48094367980957,-74.73957824707031
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,-0.77,-2.3,-3.3882546424865723,-13.664627075195312
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,-6.978,-39.7,-10.083993911743164,-71.51893615722656
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0001272668159799,-6.23,-40.0,-5.35378360748291,-31.984619140625
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,-10.86,-79.5,-9.904882431030273,-70.06571960449219
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,9.833642980083825e-05,-11.16,-78.77,-9.953290939331055,-70.45848083496094
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,2.5708677640068345e-05,-8.14,-53.90113264,-6.297316074371338,-43.73460006713867
53.32,-60.42,46.541016,1999.0,0.6994583270516471,8.903484740585554e-06,-15.77,-113.5,-14.668279647827148,-108.71342468261719
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,-8.27,-62.8,-9.953290939331055,-70.45848083496094
51.83,6.25,9.5,1980.0,0.6994583270516471,1.7146137906820513e-05,-8.91,-66.4,-7.549808979034424,-50.957881927490234
-31.95,115.78,12.910645,1992.0,0.7295575540864875,6.489052611868829e-05,-3.62,-11.8,-3.937242269515991,-18.20371437072754
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,-8.16,-50.99,-8.205743789672852,-56.2797966003418
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,1.1103756150987463e-05,-8.583,-65.27,-10.592283248901367,-75.64292907714844
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,-2.84,-23.23,-8.050836563110352,-55.0229606628418
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,2.5489025574643165e-06,-4.63,-22.7,-3.764314651489258,-16.775144577026367
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,4.3457217543618754e-05,-7.79,-44.9,-10.693941116333008,-76.46772766113281
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,4.582991823554039e-05,-4.93,-34.6,-5.416877746582031,-35.076568603515625
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0001697674451861,-7.59,-36.5,-5.690797805786133,-35.014686584472656
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,-7.2,-57.5,-17.50501823425293,-131.72923278808594
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,-3.4,-11.0,-5.184994697570801,-30.610942840576172
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0001263864105567,-2.4,-12.4,-4.543804168701172,-23.91097068786621
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,-8.5,-65.0,-6.08787202835083,-39.096492767333984
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.000142028380651,-4.58,-33.09,-6.3212199211120605,-43.59598159790039
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,-5.66,-36.8,-6.402527332305908,-41.64944076538086
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,-15.73,-119.3,-10.427694320678711,-74.30754089355469
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,-8.66,-60.6,-8.072620391845703,-55.199703216552734
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,-4.7,-32.6,-4.070694923400879,-19.75782012939453
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,-4.04,-19.4,-3.808396577835083,-17.138042449951172
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,-7.69,-50.2,-9.924245834350586,-70.22282409667969
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,-6.77,-25.8,-4.649430751800537,-25.498287200927734
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,-3.0,-17.4,-3.1810836791992188,-11.952271461486816
55.67,12.3,26.070312,1965.0,-0.7236440382959123,8.418235665885732e-06,-10.77,-76.9,-7.762806415557861,-52.686031341552734
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,-9.39,-62.03,-10.737508773803711,-76.82121276855469
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,1.2846211348005454e-06,-4.99,-26.78,-5.1143059730529785,-30.229942321777344
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,-11.4,-80.0,-9.643476486206055,-67.94480895996094
64.13,-21.93,12.141602,1962.0,0.9760105506323683,2.160398435080424e-05,-7.1,-44.6,-7.63884973526001,-56.9400749206543
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,8.784326786957939e-07,-6.43,-54.98,-11.420068740844727,-82.35914611816406
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,-5.8,-40.9,-8.394536972045898,-57.81156539916992
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,-1.53,-17.9,-4.911241054534912,-28.003955841064453
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,-24.55,-192.4,-24.67915916442871,-189.9364471435547
44.95,5.78,906.125,1998.0,-0.680773409477016,2.3897267965367064e-05,-2.88,-19.4,-8.334026336669922,-57.320613861083984
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,-11.02,-75.8,-10.509988784790039,-74.97523498535156
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,-8.94,-58.8,-5.745089530944824,-35.87435531616211
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0001558844960527,-5.27,-30.29,-8.026357650756836,-57.36796188354492
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,-5.93,-40.7,-6.806738376617432,-44.92899703979492
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,1.9410805180086758e-05,-4.71,-32.2,-4.6044206619262695,-24.980262756347656
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,-4.621666667,-25.06333333,-7.772488117218018,-52.764583587646484
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0003088667872361,-5.24,-33.3,-5.060873508453369,-28.838924407958984
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,8.891301149560604e-06,-4.13,-22.5,-8.563966751098633,-59.18622970581055
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,-4.15,-24.8,-9.39659309387207,-65.94172668457031
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,-23.5,-178.6,-21.280881881713867,-162.36460876464844
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,6.858038887003204e-06,-7.55,-53.1,-8.83021354675293,-61.34641647338867
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,-6.31,-40.8,-6.574377536773682,-43.04374313354492
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0001485800603404,-7.5,-48.3,-5.502702713012695,-33.83305358886719
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,-21.2,-166.16,-18.07623863220215,-136.3638153076172
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,1.6183988918783143e-05,-9.93,-61.3,-5.604440689086914,-34.19246292114258
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,-5.96,-39.6,-9.096460342407227,-63.5066032409668
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,-3.31,-14.2,-3.1076714992523193,-10.097277641296387
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,9.798395331017672e-05,-14.7,-107.68,-9.701566696166992,-68.41612243652344
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,5.606850390904583e-05,-3.72,-16.4,-3.736067056655884,-16.53984260559082
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,3.4448727092240006e-05,-5.97,-44.6,-10.974710464477539,-78.74574279785156
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,7.106225530151278e-05,-4.78,-27.99,-5.295273303985596,-31.566394805908203
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,-17.13,-131.2,-16.788572311401367,-125.91636657714844
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,-15.66,-113.2,-9.62895393371582,-67.82698059082031
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,-6.78,-38.6,-10.848848342895508,-77.72456359863281
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,-0.81,-10.27,-5.103271484375,-30.10334587097168
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,-2.1,-2.1,-3.534534215927124,-14.873291015625
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,-7.18,-49.37,-9.24168586730957,-64.68489074707031
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0001069123100023,-5.83,-38.5,-8.965757369995117,-62.44614791870117
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,-7.522,-43.01,-9.103930473327637,-63.659481048583984
