Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-46.88,37.87,0.0,1961.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.9,-0.62,-5.2,-36.0,-5.338483810424805,-36.34828567504883
47.81666667,13.71777778,1616.0625,2019.0,-0.6486295610349818,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-15.167,-107.26,-16.971027374267578,-127.25044250488281
9.357072,-75.289167,200.4375,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,-1.35,-5.622390803,-36.65548561,-5.759757995605469,-36.58946990966797
48.78,-123.13,148.02344,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-9.48,-69.5,-9.32970142364502,-67.96844482421875
36.98,35.3,22.958008,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-10.58301826,-68.99986936,-3.951282501220703,-19.839841842651367
12.69325,-7.995494444,382.5625,1998.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-2.4,-0.68,4.0,28.9,-2.0336532592773438,-5.2295613288879395
-30.08,-51.18,244.72656,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.2,0.3,-6.74,-41.0,-5.919419288635254,-37.047821044921875
-27.17,-109.43,140.28906,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.4,-0.59,-2.56,-1.7,-2.4641990661621094,-8.631501197814941
46.98141401,6.607999655,1046.0625,1996.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,1.5,-1.41,-12.04,-85.5,-12.606674194335938,-93.91849517822266
12.13,15.03,294.5,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,-1.51,8.6,56.4,-0.20007658004760742,10.586695671081543
-24.78,-65.4,1227.625,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,-0.9,-7.8,-55.0,-6.916228294372559,-45.1319694519043
-53.0,-70.833333,32.589844,1997.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-8.02,-66.8,-7.5293426513671875,-54.641197204589844
4.05,114.81,27.053711,2007.0,-0.9979171608653922,1.0,0.0,0.0,0.0,0.0,0.3,0.72,-8.54,-61.27,-6.484851837158203,-41.65739822387695
50.7311,13.7514,876.875,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.6,0.63,-7.68,-52.2,-7.51901912689209,-52.176979064941406
76.76666667,-18.66666667,0.0,2016.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,-0.2,-0.16,-16.89,-125.6,-16.297571182250977,-123.88867950439453
8.92,-79.6,11.163086,1986.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.5,0.12,-5.42,-37.5,-4.638195037841797,-27.65677261352539
52.141,-106.6244,507.71875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.2,1.31,-10.0,-105.3,-20.8280029296875,-158.67697143554688
42.033333,43.483333,1077.1875,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-8.34,-54.7,-9.754800796508789,-69.46385955810547
51.35,12.43,125.46484,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-2.1,0.14,-11.5,-79.9,-9.237473487854004,-65.68344116210938
31.99730278,34.81616111,44.347656,1985.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,0.9,-4.2,-26.8,-2.634864330291748,-10.620922088623047
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-8.6,-54.9,-6.814828395843506,-44.812225341796875
42.025,35.15833333,61.443359,2017.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-6.32,-34.3,-6.96853494644165,-46.81467056274414
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.0,-4.9,-1.0469744205474854,2.638493537902832
-34.05,115.0249,77.78125,2018.0,-0.9984354211555643,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-0.51,11.7,-3.6332569122314453,-15.814435005187988
40.41195035,-3.67806112,671.09375,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.2,0.47,-5.88,-35.9,-6.140151023864746,-39.00699996948242
49.0422,12.1019,370.21875,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-14.77,-120.1,-13.7516508102417,-102.27143859863281
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.07,-55.6,-7.10020637512207,-47.067840576171875
51.57,4.93,17.209961,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-9.87,-71.9,-7.175313949584961,-50.28800582885742
40.8203002,0.493333172,52.294922,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.2,-1.93,-8.01,-54.97,-8.133265495300293,-55.24458312988281
49.5971,11.0055,285.1875,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.2,0.88,-14.07,-104.0,-13.506611824035645,-99.46118927001953
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-5.27,-31.1,-3.852874755859375,-20.407344818115234
43.91281944,4.888775,30.959961,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-4.32,-27.6,-2.848184585571289,-15.320350646972656
-34.38,-58.28,0.0,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9,0.56,-2.8,-8.4,-4.986251354217529,-31.354034423828125
47.37233597,8.083138245,397.48438,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-8.87,-63.35721815,-7.7725324630737305,-53.89408874511719
48.24861111,16.35638889,200.63281,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-10.01,-71.4,-7.582751274108887,-52.90153121948242
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.02,-1.2,-1.242108941078186,1.083759069442749
32.97,35.5,816.46875,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.0,0.61,-7.48,-33.6,-4.798447132110596,-25.887821197509766
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,0.37,2.9,-1.3364434242248535,0.44266408681869507
52.8,5.05,-4.4990234,1995.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-6.75,-42.3,-6.220903396606445,-40.79520797729492
51.3744,11.2919,162.88281,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.6,0.29,-11.0,-74.7,-8.228622436523438,-58.03950881958008
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.7,-18.0,-1.6787478923797607,-2.3999922275543213
40.2778,-111.7148,1406.625,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-0.2,-0.16,-15.94,-112.0,-10.067259788513184,-73.87681579589844
40.7930564,-4.010553289,1892.5,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-0.34,-3.1,-9.787590026855469,-69.24605560302734
50.8325,15.14777778,828.84375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-8.36,-52.8,-7.109947204589844,-49.792667388916016
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-1.87,10.7,-4.197819232940674,-22.868112564086914
51.116535,17.029468,118.94141,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-8.3,-58.9,-8.239809036254883,-58.24059295654297
40.8203002,0.493333172,52.294922,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-3.77,-15.4,-5.392579555511475,-33.35086441040039
62.08,129.75,94.992188,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.1,0.46,-17.3,-151.0,-18.596887588500977,-143.4688720703125
42.58834633,-5.651107617,911.78125,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.3,0.03,-6.85,-52.6,-7.297628402709961,-50.09258270263672
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-0.42,6.1,-2.704805374145508,-10.95262622833252
41.64083945,-4.754446679,735.625,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.16,-21.0,-6.4325785636901855,-43.43162155151367
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-9.4,1.1021817922592163,14.343156814575195
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-14.82,-107.4,-13.739777565002441,-100.62516021728516
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-6.709346622,-45.82223504,-11.470900535583496,-81.68885040283203
-54.78,-68.28,104.83984,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,-7.6,-58.0,-11.032120704650879,-85.80807495117188
-38.47,-62.16,195.67188,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-3.0,-15.5,-4.968121528625488,-31.555192947387695
46.60305556,13.67138889,2148.125,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.0,3.04,-18.09,-130.8,-11.147669792175293,-80.0852279663086
33.21722222,-87.54305556,64.535156,2005.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-2.4,-12.7,-4.1063761711120605,-24.41299057006836
58.26388889,26.46138889,70.085938,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.7,0.77,-6.58,-47.2,-11.095808982849121,-81.76306915283203
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.71,-55.35,-8.03028678894043,-53.90740203857422
49.0975,19.59,572.9375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-26.76,-208.6,-10.548476219177246,-76.1198501586914
39.48056611,-0.366386255,14.827637,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-3.22,-11.56,-4.625367164611816,-27.256189346313477
51.1622,14.9506,238.80469,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-7.51,-50.6,-7.155792236328125,-49.49604415893555
52.98,158.65,0.0,1997.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-2.2,-0.28,-14.2,-109.1,-11.404583930969238,-86.72966766357422
60.18008889,24.83286111,14.698242,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.8,1.24,-11.18,-81.7,-10.624489784240723,-78.36273956298828
50.3119,11.8758,564.53125,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-9.7,-70.95,-7.917580604553223,-55.243255615234375
42.033333,43.483333,1077.1875,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.5,1.67,-5.71,-30.4,-6.714416027069092,-43.53676986694336
37.77,-25.65,137.14062,2005.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.2,-0.06,-4.86,-27.9,-4.197523593902588,-21.8515567779541
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-3.61,-16.3,-2.6509387493133545,-8.999109268188477
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-3.02,-11.4,-2.889094114303589,-13.56460189819336
38.05011111,23.8675,438.375,2001.0,-0.41719360261231697,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-7.01,-31.1,-6.4475789070129395,-41.023780822753906
47.07777778,15.44888889,370.03125,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.6,0.29,-19.19,-145.0,-8.615389823913574,-60.81594467163086
48.18427778,16.389575,201.11719,2002.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,-0.4,0.69,-11.18,-80.5,-7.941472053527832,-55.27556228637695
40.41195035,-3.67806112,671.09375,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.9,-0.92,-3.47,-22.9,-6.326150894165039,-41.64910888671875
38.28,21.79,113.0625,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-6.54,-41.2,-5.9256415367126465,-36.85445785522461
31.99730278,34.81616111,44.347656,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.5,-1.48,-5.4,-30.0,-4.731509208679199,-25.73138999938965
53.8713,8.7058,4.7202148,2009.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-12.68,-90.45,-10.629024505615234,-77.7811508178711
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-1.24,-4.7,1.3949140310287476,21.127689361572266
47.81666667,13.71777778,1616.0625,2003.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-7.87,-47.9,-11.424955368041992,-83.51351165771484
51.1622,14.9506,238.80469,2011.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.4,-1.28,-6.28,-45.4,-5.372380256652832,-35.12806701660156
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-1.06,-8.5,-1.837459921836853,-3.4719579219818115
40.2778,-111.7148,1406.625,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,3.0,-0.3,-18.99,-141.6,-17.2607479095459,-131.45892333984375
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-15.97,-120.8,-9.400012016296387,-65.8114242553711
41.02444444,40.52,10.936523,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.8,1.36,-10.48079597,-66.63840978,-7.392502784729004,-49.86038589477539
54.5283,11.0603,1.9006348,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,-2.72,-6.31,-42.4,-4.9797892570495605,-33.12466049194336
46.60305556,13.67138889,2148.125,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.5,0.48,-7.3,-37.4,-7.1201605796813965,-47.44691848754883
36.62,127.46,80.589844,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,0.24,-7.79,-48.1,-8.210200309753418,-53.58777618408203
51.6,-1.1,55.042969,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,-2.0,-8.05,-57.1,-6.690826416015625,-46.38387680053711
45.32,-75.67,112.08594,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.7,1.02,-10.89,-71.1,-9.395415306091309,-67.01693725585938
51.93,-10.25,33.068359,1979.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,-1.38,-6.56,-46.0,-5.220615863800049,-33.08911895751953
34.01937778,-6.838286111,18.375977,2002.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-6.06,-36.79,-4.017776012420654,-21.826066970825195
45.68,126.62,168.53906,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.5,0.12,-10.15,-76.7,-9.074129104614258,-63.65431594848633
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-9.98,-73.7,-16.15450096130371,-120.41363525390625
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-8.24,-55.0,-5.77782678604126,-35.99897384643555
44.13333333,6.333333333,881.625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-11.87,-85.9,-9.176008224487305,-64.3693618774414
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.05,-0.8,-3.291350841522217,-14.82607364654541
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.71,-10.9,-0.8919040560722351,4.051694393157959
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-7.45,-37.6,-5.778197765350342,-35.25902557373047
46.39864119,6.233803787,434.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,0.48,-9.79,-66.0,-10.554641723632812,-77.10086822509766
31.99730278,34.81616111,44.347656,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3,-0.62,-5.6,-32.0,-4.1346755027771,-20.19614601135254
49.7478,6.6581,259.26562,1979.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-9.18,-64.3,-7.9210357666015625,-55.360904693603516
-33.45,-70.7,507.65625,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-3.51,-3.0,-5.46112585067749,-32.82604217529297
52.88333333,-1.083333333,60.794922,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-1.7,1.86,-5.7,-40.0,-6.133653163909912,-40.34947204589844
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-2.23,-8.7,-3.137701988220215,-14.221226692199707
33.65694444,73.26611111,580.9375,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-5.12,-31.33,-4.297488689422607,-23.5487117767334
64.69939722,-148.2525028,121.98047,2004.0,-0.5595892624101763,0.0,0.0,0.0,1.0,0.0,-0.5,-0.48,-16.71,-137.2,-19.390012741088867,-150.0594482421875
36.88,30.7,0.0,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-4.7,-24.3,-4.963732719421387,-27.18164825439453
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-6.225,-35.1,-9.37860107421875,-66.61080169677734
46.57248471,8.332719621,1924.0,1984.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.6,-0.28,-18.74,-137.7,-13.42485523223877,-100.3065414428711
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-4.2,-19.9,-1.9975639581680298,-4.323032855987549
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-3.966,-12.53,-3.087646007537842,-13.368815422058105
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,-1.57,0.4,-1.6728742122650146,-2.4715235233306885
34.71666667,10.68333333,23.232422,2010.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,2.1,-1.62,-4.65,-22.8,-4.173287868499756,-22.24424171447754
54.5275,9.5486,43.292969,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-4.9,-28.1,-7.485611915588379,-52.893310546875
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-12.19,-90.7,-9.060873985290527,-63.06870651245117
51.18,8.4889,841.375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.0,0.52,-8.25,-57.4,-8.433789253234863,-58.72519302368164
51.1622,14.9506,238.80469,2000.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.7,1.7,-8.88,-63.3,-7.985834121704102,-55.40266799926758
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.3,-0.64,2.2,10.0,-0.8980802297592163,3.9902970790863037
51.3,3.75,9.4589844,2000.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.49,-57.5,-5.977560520172119,-39.41111373901367
46.06666667,14.51666667,298.53125,2002.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-4.34,-23.75,-5.1094536781311035,-32.96451950073242
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-0.4,15.6,-3.134331703186035,-13.34366226196289
46.78,23.61,336.76562,2022.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.8,-0.36,-9.55,-69.5,-13.535719871520996,-100.18660736083984
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.0979053,3.600171095,-1.666557788848877,-2.3014161586761475
51.83,6.25,9.5,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.1,0.67,-5.2,-35.2,-6.369072437286377,-42.06031799316406
36.88,30.7,0.0,1987.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.1,-0.73,-4.58,-30.0,-5.472000598907471,-30.68914794921875
54.0967,13.4056,1.5458374,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.18,-40.7,-6.976315498352051,-48.16162109375
-75.58333333,-20.56666667,105.53516,1976.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-1.9,-1.29,-19.17,-141.1,-22.237506866455078,-175.6580810546875
64.13,-21.93,12.141602,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-8.25,-62.2,-7.562412738800049,-52.92618942260742
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-10.84839316,-76.62448856,-9.771116256713867,-70.10476684570312
46.60305556,13.67138889,2148.125,2001.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-4.82,-19.9,-8.443926811218262,-59.36709976196289
36.72,3.18,19.595703,2003.0,0.9368813462954315,0.0,0.0,1.0,0.0,0.0,-0.2,-0.18,-5.15,-32.2,-3.9805917739868164,-21.291030883789062
46.95222563,7.439320571,542.53125,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.6,0.63,-11.06,-76.23,-7.8520660400390625,-54.047767639160156
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-6.68,-42.6,-4.952386379241943,-28.82693099975586
36.83,10.23,0.0,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.1,-0.07,-2.86,-16.1,-2.8859992027282715,-12.834314346313477
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-7.18,-48.21,-8.49658203125,-57.79198455810547
-46.42,168.32,-0.90939331,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-6.02,-38.5,-6.344515800476074,-43.980533599853516
40.7930564,-4.010553289,1892.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.3,0.29,-10.0,-62.7,-7.780308723449707,-52.72416305541992
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-0.7,6.1,0.6069110631942749,12.897342681884766
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.7,-46.38,-5.210987091064453,-30.68816566467285
46.65772518,8.292706832,1061.3125,2003.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-0.5,0.01,-6.98,-44.02,-10.766138076782227,-78.13694763183594
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-2.2,-3.7,-2.2920773029327393,-6.422607898712158
-33.62,-78.83,0.0,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.55,0.33,-3.6,-2.661726236343384,-10.341647148132324
46.64833333,14.31833333,448.71875,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.7,1.15,-7.12,-46.2,-7.930398941040039,-55.7615852355957
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,0.76,-5.61,-34.8,-5.844577789306641,-36.145896911621094
49.7478,6.6581,259.26562,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-5.57,-34.3,-5.910675048828125,-39.21078872680664
52.1,5.18,1.7967529,2007.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-5.93,-39.32,-6.976275444030762,-46.70265579223633
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-4.3,-24.9,-1.905144214630127,-4.202642440795898
49.0392,8.365,112.44141,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-4.19,-28.3,-7.127806663513184,-49.03746795654297
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-0.53,6.1,-2.779099941253662,-11.428135871887207
36.88,30.7,0.0,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-7.3,-40.7,-5.220974922180176,-28.53200912475586
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-6.2,-38.0,-4.28101110458374,-22.847476959228516
39.46666667,-6.333333333,410.0,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.9,-0.16,-1.55,-4.5,-4.592492580413818,-26.627342224121094
72.58,-38.4799,3202.0,2012.0,-0.6287628145958345,0.0,0.0,0.0,0.0,1.0,-0.3,-0.98,-26.71965853,-199.5804273,-28.88329315185547,-226.3174591064453
31.2025,29.87666667,-7.1420898,2002.0,-0.35367612217637207,0.0,1.0,0.0,0.0,0.0,-1.8,-0.94,-4.33,-16.0,-3.7667813301086426,-17.882793426513672
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-3.183,-10.77,-1.1720399856567383,1.7457637786865234
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.32,-20.7,-3.4422383308410645,-16.585695266723633
36.03,129.38,4.7189941,1965.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.1,0.45,-6.46,-44.0,-7.041380405426025,-42.599029541015625
40.40725278,-3.686133333,653.5,2002.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-7.44,-45.1,-7.519737243652344,-50.63127899169922
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-16.16,-116.7,-10.533294677734375,-74.937255859375
