Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.28,21.79,113.0625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.15,3.79,36.3,-4.745507717132568,-28.5168514251709
43.587,13.51533333,153.78906,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,8.98286234587431e-05,1.7,1.47,-0.61,-1.3,-6.3745222091674805,-42.442115783691406
30.74527778,78.44666667,1425.0625,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.703139034565538e-05,1.8,1.24,-2.5,-19.3,-3.2651920318603516,-15.862707138061523
35.91888889,-106.6013889,2593.25,1991.0,-0.4482293417404106,0.0,0.0,0.0,1.0,0.0,0.0,-2.9,0.46,-11.86,-79.2,-10.989904403686523,-81.89566802978516
50.3381,7.6,86.441406,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-0.93,-8.43,-66.82,-7.604146957397461,-52.953285217285156
39.28333333,-7.416666667,492.75,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.82,-14.8,-4.878955364227295,-29.6575984954834
40.7930564,-4.010553289,1892.5,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.9,-0.16,-6.35,-37.2,-5.5013933181762695,-34.978370666503906
40.41195035,-3.67806112,671.09375,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.28,-6.84,-42.9,-6.056154251098633,-39.720619201660156
30.72916667,78.44666667,1121.375,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.9,-1.28,-4.2,-19.1,-3.2651920318603516,-15.862707138061523
48.4042,2.6965,79.179688,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.15,-3.04,-23.6,-5.596713066101074,-35.793190002441406
36.846389,-2.356942,16.541016,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-9.59,-66.67,-3.6131091117858887,-18.8367977142334
-40.35,-9.88,37.345703,1963.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,2.16,-3.8,-20.5,-4.40807580947876,-25.63239097595215
41.78,-87.75,186.0,1964.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,7.164886483224109e-05,1.8,0.36,-4.4,-29.2,-8.515403747558594,-60.742958068847656
-45.35,-72.07,583.1875,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,-9.8,-72.0,-10.498054504394531,-77.69120025634766
38.01666667,-7.866666667,279.60938,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.27,-2.27,-10.1,-4.621592044830322,-27.45758628845215
55.7,37.51666667,199.46875,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,-9.8,-68.3,-13.056436538696289,-99.56095123291016
53.23,6.55,7.7121582,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.597131919581443e-06,-1.0,-0.7,-7.673,-48.39881229,-7.180927276611328,-49.335487365722656
72.58,-38.4799,3202.0,2012.0,-0.5160623910158526,0.0,0.0,0.0,0.0,1.0,4.640975021175109e-05,-0.3,-0.98,-21.52392426,-158.5544404,-27.224763870239258,-220.67568969726562
-65.07944444,-63.9775,286.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,3.067615479165509e-06,0.7,1.02,-8.34,-66.2,-10.730634689331055,-79.67935943603516
40.40725278,-3.686133333,653.5,2002.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,-2.9,-12.8,-5.10581636428833,-31.59686851501465
53.23,6.55,7.7121582,1970.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.444434307515621e-05,0.6,1.14,-6.95,-45.4,-6.576600074768066,-44.169532775878906
78.91666667,11.93333333,38.650391,2021.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.949628651549574e-05,2.5,0.14,-10.62,-72.4,-12.873422622680664,-97.99649810791016
42.58834633,-5.651107617,911.78125,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-4.95,-43.7,-5.741599082946777,-37.031715393066406
47.37233597,8.083138245,397.48438,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.2,-9.92,-73.29802007,-10.32266616821289,-76.19193267822266
34.71666667,10.68333333,23.232422,2016.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.16,-5.17,-26.0,-3.2651920318603516,-15.862707138061523
30.337547,36.146185,871.375,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.07,3.51,18.4,-3.2651920318603516,-15.862707138061523
31.2,35.75,989.09375,1967.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0001386058283969,-0.9,-0.45,-4.23,-12.6,-3.692462921142578,-19.515134811401367
45.32,-75.67,112.08594,1973.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.539201422128826e-05,-0.5,0.04,-15.27,-100.2,-8.744171142578125,-62.698524475097656
36.88,30.7,0.0,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.12,-2.01,-10.5,-4.918989658355713,-29.99982261657715
-65.07944444,-63.9775,286.6875,1965.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,5.078582708611111e-06,-1.5,0.38,-10.6,-69.3,-10.978466033935547,-81.79788970947266
51.3744,11.2919,162.88281,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2010152204311453e-05,-2.0,-1.03,-9.73,-67.2,-8.187503814697266,-57.939979553222656
52.2914,10.4464,80.6875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.02,-6.56,-46.1,-7.566019058227539,-52.627357482910156
-53.0,-70.833333,32.589844,1996.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.06,-12.23,-92.4,-9.636363983154297,-70.32523345947266
51.77,-104.2,553.34375,1977.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001832290145102,-1.9,-0.45,-13.1,-112.0,-18.973886489868164,-150.14492797851562
48.22,11.59,494.59375,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-7.61,-54.2,-9.735496520996094,-71.17264556884766
38.03333333,114.4166667,86.800781,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-7.04,-48.5,-6.999819755554199,-47.787330627441406
-37.82,144.97,6.1674805,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,1.6,-0.67,-5.59,-33.4,-3.5185041427612305,-18.02808952331543
48.24861111,16.35638889,200.63281,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.2497260437812656e-05,-0.0,3.04,-18.75,-124.1,-7.79478645324707,-54.582923889160156
52.1,5.18,1.7967529,2004.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,3.647327685030177e-05,-0.5,-0.48,-4.04,-20.99,-6.504157066345215,-43.550270080566406
49.1823,-119.559,334.40625,2009.0,-0.9338372288229252,0.0,1.0,0.0,0.0,0.0,1.1044141501770357e-05,-2.0,-1.03,-13.5,-112.29,-11.729585647583008,-88.21866607666016
42.85,-80.27,228.9375,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,0.37,-6.5,-41.0,-7.67277717590332,-53.539955139160156
64.13,-21.93,12.141602,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.4671975299716e-05,0.3,1.34,-10.28,-69.6,-8.49252700805664,-60.547401428222656
46.60305556,13.67138889,2148.125,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,2.481210503901821e-05,-1.3,1.92,-11.33,-79.0,-7.779535293579102,-54.452552795410156
47.59583333,7.594444444,248.26562,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,0.8,1.71,-8.9,-65.9,-8.59547233581543,-61.427406311035156
42.025,35.15833333,61.443359,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.7140198451670583e-06,2.5,-1.61,-7.95,-52.26,-7.363941192626953,-50.899940490722656
42.11666667,44.96666667,1107.4375,2018.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001513597962912,0.6,2.12,-8.38,-59.4,-9.068258285522461,-65.46891021728516
41.02444444,40.52,10.936523,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.77,-5.96,-36.3,-6.769145965576172,-45.815467834472656
36.846389,-2.356942,16.541016,2000.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,9.014804527396336e-05,1.8,0.92,-7.15,-44.9,-3.6433730125427246,-19.095502853393555
51.93,-10.25,33.068359,1978.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,7.157783784350613e-06,-0.3,0.7,-3.43,-25.1,-5.392728805541992,-34.049476623535156
46.89,7.49,659.34375,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.4,1.32,-17.15,-132.2,-9.758373260498047,-71.36820220947266
54.6789,13.4342,38.980469,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.02,-5.21,-35.9,-7.61939811706543,-53.083656311035156
48.8281,9.2,313.79688,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-5.19,-37.4,-8.557344436645508,-61.101478576660156
78.91666667,11.93333333,38.650391,2013.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,6.575117367901839e-06,1.3,0.67,-9.76,-72.8,-12.202371597290039,-92.26016998291016
-34.05,115.0249,77.78125,2015.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,1.6261456039501354e-06,-2.7,-0.65,-3.24,-12.3,-3.2651920318603516,-15.862707138061523
43.73238889,7.423583333,8.8959961,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.39,-2.59,-17.0,-5.238310813903809,-32.729469299316406
51.83,6.25,9.5,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-5.0,-33.0,-6.559442520141602,-44.022865295410156
32.97,35.5,816.46875,1977.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.65,-6.0,-24.9,-3.2651920318603516,-15.862707138061523
48.8281,9.2,313.79688,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,6.0112299252068624e-05,0.2,1.01,-5.65,-35.1,-6.906406402587891,-46.988807678222656
38.03333333,114.4166667,86.800781,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-6.36,-47.0,-8.706043243408203,-62.372596740722656
-75.58333333,-20.56666667,105.53516,2012.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,2.6051738031018515e-06,-0.1,-1.32,-28.97,-226.0,-25.913164138793945,-209.46377563476562
-54.78,-68.28,104.83984,1993.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,0.97,-11.1,-81.0,-10.707757949829102,-79.48380279541016
66.49686111,25.75518056,108.88672,2003.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-16.47,-117.7,-14.223150253295898,-109.53433990478516
32.2361,-110.9439,753.21875,2013.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.57,-5.2,-54.1,-6.1114397048950195,-40.193214416503906
78.91666667,11.93333333,38.650391,2019.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-1.4,0.28,-9.34,-60.6,-11.241548538208008,-84.04679107666016
45.32,-75.67,112.08594,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-17.15,-124.5,-9.567733764648438,-69.73856353759766
48.22,11.59,494.59375,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-8.76,-61.0,-11.554197311401367,-86.71939849853516
51.93,-10.25,33.068359,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.3912241633515805e-05,0.2,0.13,-3.77,-22.2,-5.4594526290893555,-34.619850158691406
55.67,12.3,26.070312,1967.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,7.19615900379722e-06,-0.9,-0.45,-10.76,-77.2,-8.576408386230469,-61.264442443847656
48.545,13.3528,478.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,8.242937474278733e-05,3.1,0.06,-12.77,-92.3,-11.424562454223633,-85.61124420166016
-34.05,115.0249,77.78125,2007.0,0.5877852522924732,0.0,0.0,1.0,0.0,0.0,3.2990999443427427e-06,-0.2,0.66,-1.78,-8.1,-3.2651920318603516,-15.862707138061523
47.81666667,13.71777778,1616.0625,2019.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,0.0002031891053775,-0.2,-1.17,-5.841,-41.84,-8.271385192871094,-58.657020568847656
48.24861111,16.35638889,200.63281,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.7505071557243355e-05,-1.0,0.17,-13.63,-104.4,-8.828052520751953,-63.415565490722656
43.78,87.62,900.71875,1989.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.5,1.17,-24.59,-175.4,-15.161096572875977,-117.55216217041016
-65.07944444,-63.9775,286.6875,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,2.960686187078703e-06,1.7,-0.28,-8.14,-72.2,-10.578123092651367,-78.37564849853516
41.13333333,-8.6,59.621094,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002518543915357,-0.1,1.04,-5.69,-34.0,-4.394731044769287,-25.5183162689209
46.095,14.597,283.89062,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-0.07,-12.83,-90.0,-8.755609512329102,-62.796302795410156
54.6789,13.4342,38.980469,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-8.54,-56.3,-7.684215545654297,-53.637733459472656
40.37,-81.8,372.875,1966.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0001502266386523,-0.3,-0.75,-7.44,-49.9,-8.462024688720703,-60.286659240722656
36.88,30.7,0.0,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,-2.01,-5.7,-3.2651920318603516,-15.862707138061523
-34.05,115.0249,77.78125,2014.0,-0.7748840413670406,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-3.09,-5.3,-3.2651920318603516,-15.862707138061523
48.8281,9.2,313.79688,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.6,-5.31,-37.8,-9.11782455444336,-65.89261627197266
64.13,-21.93,12.141602,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001912807056214,-0.4,0.38,-6.68,-47.05,-8.176065444946289,-57.842201232910156
46.60305556,13.67138889,2148.125,1993.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.287141150096431e-05,-1.9,0.97,-13.7,-103.9,-10.944150924682617,-81.50455474853516
-34.93,138.58,24.027344,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.35,-2.65,-9.6,-3.715816020965576,-19.714765548706055
37.77,-25.65,137.14062,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.161090588349908e-07,0.3,0.99,-5.3,-21.1,-3.75894832611084,-20.083471298217773
47.47051111,21.49041944,105.30859,2006.0,-0.3294084822245302,0.0,0.0,0.0,1.0,0.0,5.74641271668952e-05,-1.0,0.9,-3.18,-25.31,-9.018692016601562,-65.04520416259766
51.3,3.75,9.4589844,1990.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.24,-8.49,-57.5,-6.1514739990234375,-40.535438537597656
47.07777778,15.44888889,370.03125,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.303278051840607e-05,-0.1,0.36,-7.61,-52.6,-8.40483283996582,-59.797767639160156
51.83,6.25,9.5,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-5.03,-32.5,-6.39930534362793,-42.653968811035156
50.92,5.78,111.17188,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.09,-6.13,-41.4,-7.897731781005859,-55.462928771972656
36.78,3.052222222,139.10156,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-0.18,-6.56,-42.0,-3.9929583072662354,-22.083852767944336
42.7728,-0.33149,1302.3125,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-7.31,-46.9,-7.996864318847656,-56.310340881347656
66.49686111,25.75518056,108.88672,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.929644713527523e-05,1.1,-0.43,-10.82,-79.5,-12.072736740112305,-91.15201568603516
44.42,8.85,5.4519043,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,8.338722545886412e-05,-2.6,-1.32,-6.83,-42.7,-4.477659225463867,-26.227209091186523
68.68333333,21.53,459.29688,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.5328419976867735e-05,-1.2,1.06,-14.31,-100.5,-13.491094589233398,-103.27652740478516
-40.35,-9.88,37.345703,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.409267032518983e-05,2.1,-1.62,-3.84008638,-21.8743584,-3.2651920318603516,-15.862707138061523
50.3381,7.6,86.441406,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.5155533219513018e-05,0.6,0.39,-3.61,-24.55,-7.028415679931641,-48.031776428222656
-34.05,115.0249,77.78125,2008.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,7.670534978387877e-05,2.1,-0.04,-0.21,5.4,-3.2651920318603516,-15.862707138061523
46.98141401,6.607999655,1046.0625,1994.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.52,-7.71,-53.4,-9.777437210083008,-71.53116607666016
-34.05,115.0249,77.78125,2014.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,-1.68,-2.79,-5.2,-3.2651920318603516,-15.862707138061523
31.62,-97.22,151.59375,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.58,-8.7,-57.1,-3.671492576599121,-19.335874557495117
41.13333333,-8.6,59.621094,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.435011811030563e-05,-0.2,-0.16,-7.18,-44.8,-4.1392741203308105,-23.3346004486084
-35.07,173.28,71.449219,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.9185903258621693e-06,4.3,-0.93,-1.7,-4.2,-4.312756061553955,-24.81757164001465
64.13,-21.93,12.141602,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.3226401026477103e-05,0.1,-0.54,-4.87,-30.4,-8.187503814697266,-57.939979553222656
39.95,32.88,920.125,1970.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,0.1,-3.95,-23.9,-5.693939208984375,-36.624305725097656
40.80638889,-104.7547222,1641.75,1994.0,0.9368813462954315,0.0,1.0,0.0,0.0,0.0,0.0,-2.1,1.14,-10.4,-78.0,-10.109149932861328,-74.36673736572266
60.18008889,24.83286111,14.698242,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,2.932172355940565e-05,0.7,-0.05,-12.13,-89.5,-10.562871932983398,-78.24527740478516
51.116535,17.029468,118.94141,2008.0,-0.7295575540864876,0.0,0.0,0.0,1.0,0.0,1.5177478417172097e-05,1.7,-1.16,-6.682534,-36.0499022,-8.690792083740234,-62.242225646972656
47.4828,11.0622,716.1875,1994.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001031297797453,-2.2,1.31,-3.7,-21.4,-10.307415008544922,-76.06156158447266
47.8008,11.0108,974.96875,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.5668792659416795e-05,2.3,-1.08,-8.07,-53.3,-9.25889778137207,-67.09854888916016
43.78,87.62,900.71875,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.59,-10.47,-74.9,-12.271001815795898,-92.84683990478516
53.23,6.55,7.7121582,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.0278083209414037e-05,1.7,-0.35,-6.28,-41.8,-7.5850830078125,-52.790321350097656
41.46666667,46.08333333,0.0,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.27,-14.49,-109.7,-5.631028175354004,-36.086524963378906
61.22,-48.12,20.967773,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.0199828466284089e-05,-0.2,-0.77,-9.3,-82.4,-12.232873916625977,-92.52091217041016
53.23,6.55,7.7121582,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.51,-6.68,-43.37,-6.241074562072754,-41.301368713378906
38.05011111,23.8675,438.375,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-3.16,-9.5,-4.0997161865234375,-22.996450424194336
52.2914,10.4464,80.6875,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-4.71,-44.1,-8.366704940795898,-59.471839904785156
38.93,100.43,1490.125,1991.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.29,-6.71,-45.3,-9.857505798339844,-72.21561431884766
-34.05,115.0249,77.78125,2011.0,-0.9070138128026362,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.39,-6.08,-39.3,-3.2651920318603516,-15.862707138061523
43.365884,-8.421399,56.794922,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,3.694090992212296e-05,-0.8,1.13,-4.46,-29.09,-4.629217624664307,-27.52277183532715
46.60305556,13.67138889,2148.125,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-13.99,-99.4,-10.806890487670898,-80.33121490478516
32.63333333,-16.9,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-3.35,-3.4,-3.751561164855957,-20.020322799682617
49.7703,9.9578,265.90625,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.45,-7.11,-50.2,-7.718530654907227,-53.931068420410156
43.9,125.2166667,230.54688,2000.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.77,-12.2,-76.5,-10.555246353149414,-78.18009185791016
31.18333333,29.95,-4.0114746,1963.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-1.35,-3.6,-21.7,-3.480138063430786,-17.700124740600586
42.58834633,-5.651107617,911.78125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.462299355305731e-05,4.1,2.52,-6.7,-41.0,-7.169488906860352,-49.237709045410156
56.9,35.9,136.57812,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,1.15,-9.0,-61.0,-11.973604202270508,-90.30460357666016
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.3420499221392674e-06,-0.1,-0.24,-2.486,-19.670091,-6.734830856323242,-45.522132873535156
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.48,-7.8,-69.0,-10.116775512695312,-74.43192291259766
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,0.49,8.7,-3.2651920318603516,-15.862707138061523
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-1.12,-3.6,-4.787448406219482,-28.8753719329834
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,5.99565937591251e-05,2.8,-0.72,-9.903,-73.61,-9.556295394897461,-69.64078521728516
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,5.067019446869381e-05,2.0,-1.53,-11.64,-77.1,-10.20065689086914,-75.14896392822266
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.22,-4.87,-57.8,-8.00448989868164,-56.375526428222656
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.6,-1.51,-9.05,-62.0,-8.942436218261719,-64.39334869384766
50.92,5.78,111.17188,2008.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,6.059914448997006e-05,1.7,-1.16,-7.55,-49.47,-8.16081428527832,-57.711830139160156
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,-0.32,-9.85,-67.48,-8.942436218261719,-64.39334869384766
46.72738634,8.186782163,600.90625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,8.165975486917887e-06,-2.0,0.38,-10.93,-76.86,-10.410360336303711,-76.94156646728516
33.86666667,35.56666667,226.0625,2002.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.1,-2.23,-6.6,-3.860463857650757,-20.95125389099121
32.81333333,130.7291667,25.359375,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.41,-7.29,-48.4,-5.960834503173828,-38.905799865722656
41.78,-87.75,186.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.94,-1.2,-0.6,-7.123735427856445,-48.846595764160156
36.88,30.7,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-5.74,-33.0,-3.7751526832580566,-20.22199058532715
44.42,8.85,5.4519043,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.3,0.2,-7.13,-46.4,-5.509018898010254,-35.043556213378906
51.6,-1.1,55.042969,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.72,-6.84,-49.9,-6.938815116882324,-47.265846252441406
41.15305556,-96.49277778,352.0625,1994.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.64,-8.8,-49.0,-8.576408386230469,-61.264442443847656
52.8911,11.7294,21.530273,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-5.08,-30.9,-7.024602890014648,-47.999183654785156
43.365884,-8.421399,56.794922,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.9234869341744343e-06,-0.3,-0.03,-6.91,-51.2,-4.8274827003479,-29.21759605407715
