Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
45.37,-63.27,12.535156,1975.0,-0.7236440382959123,271.50048828125,1.9,0.41,-6.0,-36.0,-10.605545043945312,-72.04656219482422
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,-0.6,0.38,-5.35,-34.21,-5.712826251983643,-34.7156867980957
-65.07944444,-63.9775,286.6875,2001.0,0.2386727660059501,274.08331298828125,1.6,0.25,-5.6,-60.7,-8.359539031982422,-69.7177734375
51.93,-10.25,33.068359,2009.0,0.9510565162951535,280.7479553222656,0.7,0.57,-5.41,-34.0,-5.787474155426025,-38.54530334472656
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,1.3,0.67,-1.53,4.7,-0.8744716644287109,3.91174054145813
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.7,-0.77,0.4,9.9,-1.2140984535217285,0.21710944175720215
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,-3.0,1.41,-2.6,-8.0,-2.592606782913208,-9.73093032836914
-40.68,144.69,82.167969,2011.0,-0.2135209154397959,284.1526184082031,1.6,-1.51,-4.09,-17.3,-5.590609550476074,-31.81157112121582
-30.08,-51.18,244.72656,1981.0,0.6994583270516471,298.4111633300781,-0.3,0.92,-5.31,-38.2,-6.059889793395996,-37.69118881225586
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.3,-0.51,-0.57,-0.6,-2.3963277339935303,-9.040257453918457
51.6,-1.1,55.042969,2013.0,0.9510565162951535,281.2832946777344,2.5,-1.61,-10.43,-73.7,-7.310487747192383,-50.65243148803711
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,2.0,0.61,-4.94,-29.7,-7.770819187164307,-50.95967483520508
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.4,-0.66,-6.35,-38.5,-7.288019180297852,-47.82358932495117
-34.05,115.0249,77.78125,2007.0,-0.3294084822245302,287.4649658203125,-0.5,-0.58,-5.61,-29.8,-3.029667854309082,-11.062191009521484
41.9,12.5,59.011719,2001.0,0.9984354211555643,282.6335754394531,1.5,-1.26,-7.21,-46.22,-4.798000335693359,-26.082107543945312
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,-1.5,1.67,-8.63,-58.0,-5.22340202331543,-30.824472427368164
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,1.7,1.47,-3.4,-13.7,-4.05465030670166,-16.980926513671875
32.36666667,35.75,818.96875,1993.0,0.2386727660059501,281.1371154785156,-1.5,1.6,-7.46,-35.9,-7.262571811676025,-38.246273040771484
37.29611111,14.84138889,155.96094,2000.0,-0.27195815753410524,286.8494873046875,1.3,-0.58,-6.5,-29.0,-6.39876651763916,-35.38255310058594
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,-2.4,0.83,-5.22,-34.1,-1.7021915912628174,-2.644630193710327
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,1.6,-0.24,-7.48,-50.4,-2.7903926372528076,-10.743292808532715
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,1.1,2.54,-6.19,-41.8,-5.960655689239502,-36.63252639770508
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,1.8,-0.1,-5.0,-31.6,-4.240716934204102,-22.036376953125
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,-4.0,0.87,-3.34,-24.02,-4.886270999908447,-26.304780960083008
52.141,-106.6244,507.71875,1992.0,0.7295575540864875,289.4084167480469,0.4,2.63,-14.5,-111.4,-13.914640426635742,-108.16194915771484
45.80666667,15.97,120.36328,1991.0,-0.680773409477016,297.6075744628906,-0.7,1.23,-6.44,-44.0,-6.03460693359375,-39.82213592529297
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,-2.2,-0.29,0.4,3.5,-0.566506028175354,5.0000505447387695
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,0.3,0.0,-7.23,-46.6,-4.572843074798584,-25.708011627197266
36.98,35.3,22.958008,1996.0,-0.27195815753410524,284.28887939453125,1.5,-1.41,-4.31,-24.5,-6.306018352508545,-35.9222412109375
46.96666667,28.9,90.308594,2013.0,0.9760105506323683,287.3944702148437,0.4,0.69,-6.92,-49.36,-7.079478740692139,-50.44927215576172
50.3381,7.6,86.441406,1988.0,0.9721181966290613,276.1331481933594,0.2,-1.17,-7.92,-65.1,-9.634855270385742,-70.70915222167969
46.96666667,28.9,90.308594,2017.0,0.29671281927349075,292.4527282714844,-0.7,0.05,-4.98,-30.2,-4.10965633392334,-25.71439552307129
47.12,9.49,459.84375,2020.0,0.9721181966290613,278.5258483886719,0.3,-1.02,-9.29,-66.91,-9.379951477050781,-68.01909637451172
52.1,5.18,1.7967529,2008.0,0.39359027665646673,287.7421569824219,1.0,-1.39,-4.97,-34.53,-5.2656073570251465,-35.42652130126953
48.24861111,16.35638889,200.63281,1988.0,-0.23030567023061196,294.0818176269531,1.7,-0.35,-6.39,-46.4,-5.515716552734375,-36.176109313964844
49.0422,12.1019,370.21875,2006.0,0.9760105506323683,277.3690795898437,1.8,1.24,-7.11,-53.65,-8.202540397644043,-57.84324645996094
40.41195035,-3.67806112,671.09375,2003.0,-0.680773409477016,300.93768310546875,0.2,-0.07,0.35,-6.7,-4.368173122406006,-28.093082427978516
32.36666667,35.75,818.96875,2000.0,-0.27195815753410524,286.4923095703125,1.3,-0.58,-6.42,-28.0,-6.13533353805542,-26.348203659057617
47.59583333,7.594444444,248.26562,2008.0,0.9562348265919056,277.4446716308594,2.4,0.08,-8.16,-58.75,-10.367293357849121,-75.41459655761719
41.66056063,-1.004162565,244.98438,2011.0,0.6994583270516471,281.1562805175781,4.5,0.7,-7.08,-56.8,-7.25564432144165,-46.724727630615234
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,-3.6,0.12,-3.06,-12.9,-3.2724547386169434,-13.308127403259277
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,-0.3,0.97,-3.34,-11.6,-3.741180896759033,-18.359352111816406
50.4972,9.9428,920.40625,1999.0,-0.680773409477016,287.4985656738281,0.6,0.39,-7.96,-52.7,-6.658755779266357,-44.77932357788086
36.88,30.7,0.0,2020.0,-0.7116566222817751,284.0649719238281,1.1,2.54,-7.15,-40.5,-4.829087257385254,-23.37679672241211
49.04,37.577,66.21875,2016.0,-0.7116566222817751,272.1042785644531,-0.2,-0.16,-9.77,-63.1,-11.834273338317871,-83.56828308105469
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,2.5,0.14,-9.04,-67.6,-6.525716304779053,-42.409053802490234
37.9,23.73,18.334961,1963.0,0.2386727660059501,280.7021484375,1.7,-2.12,-7.6,-43.0,-5.278709888458252,-28.452001571655273
51.6,-1.1,55.042969,2001.0,-0.7236440382959123,286.6638488769531,1.1,0.63,-5.29,-35.4,-5.8092756271362305,-37.42831802368164
45.6,13.93333333,486.53125,2000.0,-0.06880242680232064,273.913818359375,1.3,-0.58,-10.97,-80.3,-12.587560653686523,-92.84683227539062
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,0.0,0.29,-2.13,-7.6,-5.221072196960449,-31.35979461669922
32.81333333,130.7291667,25.359375,2019.0,0.741222010848596,293.2447204589844,-0.7,-2.62,-2.88,-12.2,-4.448519706726074,-27.740041732788086
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,1.3,1.26,-11.23386834,-78.26487284,-7.836726188659668,-52.642730712890625
38.05011111,23.866675,444.85938,2012.0,-0.7116566222817751,289.80450439453125,0.4,-0.58,-7.28,-42.58,-5.104560375213623,-26.89501190185547
51.116535,17.029468,118.94141,2008.0,-0.2135209154397959,294.326171875,0.5,-1.27,-3.44370936,-18.88867018,-5.597814559936523,-38.16101837158203
44.051,10.164,170.76562,2019.0,0.7295575540864875,281.31231689453125,-0.7,-2.62,-6.72,-43.14,-6.044825553894043,-36.92771530151367
48.8281,9.2,313.79688,1994.0,-0.9587178169872964,287.7349853515625,-2.6,-1.32,-8.25,-59.4,-8.952704429626465,-60.37214660644531
38.93,100.43,1490.125,1989.0,0.9760105506323683,275.11395263671875,2.7,0.28,-5.09,-48.4,-14.398970603942871,-106.90676879882812
39.03,141.81,81.234375,1981.0,0.29671281927349075,292.0490417480469,2.0,-0.45,-10.2,-74.0,-7.663119316101074,-52.42399597167969
49.0975,19.59,572.9375,2007.0,-0.2135209154397959,286.37908935546875,-0.5,-0.58,-5.98,-41.33,-5.748062610626221,-38.0091552734375
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,-2.1,0.19,-3.1,-11.0,-2.3882813453674316,-8.455060958862305
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,1.3,0.67,-5.32,-30.98,-4.174734115600586,-21.434614181518555
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,1.5,0.97,0.48,14.4,0.7829493284225464,12.981914520263672
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,0.7,0.57,-15.48075536,-115.3005109,-5.6280646324157715,-34.75191879272461
45.80666667,15.97,120.36328,2002.0,-0.9611297838723007,287.76568603515625,-0.6,-2.28,-6.12,-41.1,-8.151461601257324,-54.43021774291992
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,-0.1,-1.1,-4.6,-24.2,-8.13902759552002,-57.5825309753418
50.3381,7.6,86.441406,2011.0,-0.9587178169872964,287.361572265625,1.7,0.54,-3.81,-25.81,-7.759332656860352,-52.28423309326172
46.60305556,13.67138889,2148.125,1988.0,-0.23030567023061196,289.9677429199219,1.7,-0.35,-7.52,-46.9,-6.400916576385498,-41.680564880371094
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,298.1070556640625,1.9,-0.24,-2.95,-13.8,-2.7237181663513184,-11.74235725402832
4.7,-74.13,2551.125,1973.0,0.6994583270516471,288.36968994140625,-2.3,0.85,-2.61,-7.7,-9.484676361083984,-69.20337677001953
-34.38,-58.28,0.0,1989.0,-0.2135209154397959,289.4873046875,1.5,0.97,-4.8,-26.0,-4.289374828338623,-25.459226608276367
49.82,-74.97,386.4375,2009.0,0.6994583270516471,256.0304260253906,3.1,0.06,-20.26,-145.9,-20.154767990112305,-151.29641723632812
31.99730278,34.81616111,44.347656,1986.0,-0.7236440382959123,292.187744140625,-2.0,2.29,-6.21,-24.4,-3.1491596698760986,-12.790719032287598
53.7122,7.1519,8.8525391,2001.0,-0.9741004551724206,285.5964050292969,-0.1,-0.24,-5.27,-33.48,-7.073953151702881,-46.55123519897461
52.27,104.35,487.23438,1990.0,0.741222010848596,281.68328857421875,2.0,-1.53,-9.9,-76.0,-10.878104209899902,-84.11936950683594
28.58,77.2,222.79688,1979.0,0.9510565162951535,296.5698547363281,0.2,0.78,1.51,23.2,-0.19869565963745117,4.325115203857422
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,301.8705749511719,0.3,0.72,-2.22,-4.9,-4.015414237976074,-20.738697052001953
54.35333333,-6.648333333,61.966797,2019.0,-0.2884824328806098,277.0329895019531,-0.9,1.2,-9.65,-64.7,-7.734250545501709,-52.09487533569336
19.88,102.13,295.04688,1962.0,0.29671281927349075,301.4091186523437,1.2,0.16,-9.0,-57.6,-5.321720123291016,-31.784732818603516
46.095,14.597,283.89062,1995.0,0.2386727660059501,274.829345703125,-0.7,0.93,-9.7,-65.2,-12.867793083190918,-95.24362182617188
19.2,-96.13,0.0,1980.0,-0.6932812268869771,300.0047302246094,0.6,-2.24,-4.79,-26.8,-3.748843193054199,-18.895788192749023
36.98,35.3,22.958008,1981.0,0.741222010848596,296.8782653808594,1.3,0.2,-3.71,-30.5,-3.1127943992614746,-17.86294174194336
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,302.5191345214844,1.0,-0.61,-8.26,-53.5,-8.912342071533203,-62.30239486694336
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,299.9011535644531,-0.6,-0.37,-3.12,-19.2,-6.746461868286133,-43.385467529296875
43.365884,-8.421399,56.794922,2019.0,-0.2135209154397959,293.8139343261719,-0.6,-1.43,-2.22,-8.8,-3.119694471359253,-17.553997039794922
18.32,79.47,216.14844,1977.0,-0.7236440382959123,297.8399963378906,-2.1,-0.07,-10.76,-77.1,-5.644176006317139,-37.36658477783203
41.05916667,-100.7463889,918.34375,1993.0,0.4559066935084588,291.3279724121094,-1.4,-0.59,-10.8,-68.0,-6.175814628601074,-46.909122467041016
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,301.9623413085937,1.8,-0.01,-7.224444935,-49.08722598,-3.4570274353027344,-21.20489501953125
13.1,123.9,155.11719,1993.0,0.2386727660059501,298.2215576171875,-1.5,1.6,-2.12,-2.0,-3.496495246887207,-14.47319507598877
45.6,13.93333333,486.53125,2002.0,-0.06880242680232064,279.967529296875,-1.8,-0.94,-5.73,-30.79,-8.40591812133789,-55.67871856689453
51.93,-10.25,33.068359,1962.0,-0.9587178169872964,288.97491455078125,0.7,-0.37,-5.8,-37.2,-5.356725215911865,-34.957557678222656
39.79638889,18.36861111,63.519531,2001.0,0.9760105506323683,285.70245361328125,0.3,0.0,-5.25,-31.3,-5.177444934844971,-30.929094314575195
58.15,-4.975,69.511719,2005.0,-0.9587178169872964,284.0711669921875,0.6,0.63,-5.63,-43.37,-6.604353427886963,-44.46077346801758
52.2914,10.4464,80.6875,1978.0,-0.2135209154397959,288.1153869628906,0.9,-1.14,-6.9,-51.9,-6.849072456359863,-46.791507720947266
-0.37,-78.55,3064.0,1975.0,-0.680773409477016,287.3092041015625,3.3,-0.26,-11.75,-84.6,-9.156350135803223,-62.23118209838867
80.0,-85.56,141.59375,1990.0,0.29671281927349075,277.3388366699219,0.5,-0.02,-25.94,-196.0,-21.898635864257812,-168.04437255859375
47.47051111,21.49041944,105.30859,2008.0,0.7802958510707755,271.0385131835937,4.4,0.73,-7.33,-66.21,-10.50688362121582,-76.09185028076172
47.42692898,9.400776879,758.46875,2013.0,-0.2884824328806098,265.9159545898437,0.1,0.95,-16.07,-116.34,-14.933080673217773,-109.91381072998047
6.2,100.4,3.8469238,2020.0,0.7295575540864875,304.7919616699219,0.7,-0.41,-8.43,-55.4,-5.494818210601807,-34.0431022644043
49.0975,19.59,572.9375,1993.0,0.29671281927349075,290.32305908203125,-1.4,-0.59,-7.2,-51.3,-7.120889663696289,-48.74803924560547
35.27,-75.55,0.0,1973.0,0.9510565162951535,286.8493957519531,1.2,0.3,-2.86,-12.7,-2.5856130123138428,-12.614158630371094
46.095,14.597,283.89062,1995.0,-0.9587178169872964,290.2601928710937,0.4,0.31,-7.0,-43.1,-7.656074047088623,-51.922752380371094
58.01,56.18,103.00391,1981.0,0.9510565162951535,268.915283203125,-2.1,-1.19,-17.2,-117.0,-15.195284843444824,-112.58680725097656
-20.901,55.484,83.28125,2003.0,0.9510565162951535,298.3548583984375,-0.5,0.32,-3.2,-15.3,-2.6715352535247803,-9.30477523803711
-31.95,115.78,12.910645,2000.0,0.7295575540864875,287.6250305175781,0.6,1.58,-5.16,-18.9,-2.3522591590881348,-8.973748207092285
47.833185,1.940433,113.78516,2000.0,-0.6932812268869771,292.6492919921875,1.2,-0.29,-4.8,-25.0,-4.947371482849121,-32.16566848754883
54.5283,11.0603,1.9006348,2004.0,-0.27195815753410524,278.45001220703125,-1.3,1.21,-7.54,-52.2,-9.213220596313477,-64.12862396240234
46.17378583,8.788556051,407.5,1992.0,-0.6932812268869771,293.5444641113281,0.6,0.85,-4.21,-24.4,-5.816697120666504,-38.40185546875
47.25,39.82,80.558594,1984.0,0.9562348265919056,275.5247802734375,-0.4,-0.37,-8.9,-67.0,-9.852456092834473,-72.0462875366211
46.60305556,13.67138889,2148.125,1995.0,0.9760105506323683,279.5111999511719,-1.1,-0.85,-11.99,-83.5,-10.262555122375488,-72.48555755615234
31.99730278,34.81616111,44.347656,1999.0,-0.5086709438521042,289.677001953125,1.7,0.65,-2.5,-0.1,-4.370394706726074,-20.83676528930664
-34.05,115.0249,77.78125,2013.0,-0.2636654927280072,287.4283447265625,1.3,0.67,-7.05,-37.1,-3.1806154251098633,-11.653473854064941
41.46666667,46.08333333,0.0,2013.0,0.6994583270516471,274.041259765625,-0.4,-0.45,-5.3,-42.3,-11.960563659667969,-86.23214721679688
45.81666667,15.98333333,156.41406,2002.0,0.6994583270516471,277.7810974121094,1.8,1.1,-9.5,-70.9,-10.01737117767334,-73.52275085449219
44.42,8.85,5.4519043,1993.0,-0.2884824328806098,282.1658020019531,0.3,1.56,-1.19,-0.3,-7.18746280670166,-47.214088439941406
12.34,-0.57,309.34375,1989.0,0.741222010848596,305.2703552246094,2.0,1.38,1.53,9.3,1.3871783018112183,14.745111465454102
45.32,-75.67,112.08594,2001.0,0.741222010848596,285.08966064453125,-0.8,-0.02,-7.2,-49.6,-8.347352027893066,-58.05569076538086
46.17378583,8.788556051,407.5,2004.0,0.7295575540864875,288.45751953125,1.7,0.19,-10.21,-74.8,-8.571928024291992,-60.18993377685547
51.83,6.25,9.5,1981.0,0.6994583270516471,284.0868835449219,-0.3,0.92,-8.55,-65.9,-7.162368297576904,-49.610652923583984
51.387367,-0.325697,10.34082,2021.0,0.8452490573530633,283.1123962402344,0.8,-1.24,-4.32,-24.15,-6.060510158538818,-41.211002349853516
51.116535,17.029468,118.94141,2007.0,-0.7638886127905429,293.5565185546875,0.7,-0.14,-2.7825986,-14.96149924,-6.133156776428223,-41.94640350341797
-65.07944444,-63.9775,286.6875,2000.0,-0.9634705485641486,270.10418701171875,1.4,-0.21,-10.76,-77.7,-10.113493919372559,-82.54229736328125
42.025,35.15833333,61.443359,2018.0,0.2386727660059501,271.5134582519531,1.8,1.44,-8.97,-54.5,-13.518336296081543,-100.47642517089844
48.4042,2.6965,79.179688,2021.0,-0.7236440382959123,277.70867919921875,1.6,-0.18,-10.93,-72.2,-8.540642738342285,-59.15290069580078
13.73,100.5,5.7392578,1998.0,-0.9587178169872964,302.6824951171875,1.7,-2.0,-9.41,-64.5,-8.586833953857422,-58.930503845214844
49.1823,-119.559,334.40625,2010.0,0.8758917051442429,273.0937194824219,-1.1,-0.88,-13.6,-112.85,-16.57089614868164,-122.75144958496094
43.71,10.4,9.4057617,1994.0,0.29671281927349075,291.75177001953125,-0.7,1.52,-5.76,-42.8,-3.794527530670166,-22.939655303955078
25.46411667,-80.33465278,4.0249023,2005.0,-0.9873494423939864,298.81884765625,2.0,-0.98,-9.15,-62.0,-4.460385322570801,-21.26019859313965
42.5859,10.07945,19.258789,2017.0,-0.7236440382959123,285.4802551269531,1.5,-0.0,-9.06,-56.4,-6.007104396820068,-32.74264907836914
5.383333333,103.1,10.330566,2015.0,-0.2884824328806098,298.2822570800781,-0.9,2.24,-3.02,-14.7,-4.815958499908447,-28.576080322265625
-14.43933333,-67.5273,200.71875,1983.0,-0.7236440382959123,298.5972900390625,-0.2,-0.98,-5.03,-34.3,-2.4962615966796875,-9.180295944213867
9.0,38.73,2329.125,1972.0,0.9562348265919056,289.0562744140625,1.1,0.72,-0.89,6.2,0.5955444574356079,19.727169036865234
9.49,138.09,7.6940918,1973.0,-0.9587178169872964,299.6011657714844,2.0,-0.3,-5.7,-32.8,-5.76776123046875,-37.843841552734375
19.72,-155.07,7.4401855,1962.0,0.741222010848596,291.104248046875,1.8,-0.1,-0.5,1.8,-2.9041409492492676,-13.117648124694824
12.13,15.03,294.5,2016.0,0.2802306751992159,307.4463806152344,1.1,-0.43,-4.45,-23.4,-1.9312382936477661,-4.983652114868164
50.06166667,19.84861111,356.8125,1984.0,-0.7116566222817751,277.7564392089844,0.4,-0.06,-9.48,-70.9,-12.78338623046875,-93.33683013916016
47.59583333,7.594444444,248.26562,1992.0,-0.23030567023061196,291.5466613769531,-1.0,0.16,-6.76,-47.7,-6.0079193115234375,-40.79207229614258
50.3381,7.6,86.441406,2004.0,-0.9634705485641486,290.7071228027344,-0.6,0.38,-3.19,-19.2,-6.489956855773926,-43.15340805053711
-15.85,-47.93,1012.8125,1985.0,-0.7236440382959123,297.8170166015625,-0.3,-0.67,-0.7,6.0,-3.3626365661621094,-14.838822364807129
68.68333333,21.53,459.29688,1992.0,0.9562348265919056,263.14263916015625,-3.3,0.87,-18.85,-138.7,-18.92853546142578,-144.1289825439453
54.5283,11.0603,1.9006348,2007.0,0.741222010848596,285.4911193847656,-0.2,0.66,-7.34,-55.6,-5.963955402374268,-41.71170425415039
51.1622,14.9506,238.80469,2000.0,-0.9634705485641486,287.4136657714844,1.4,-0.21,-9.05,-61.9,-8.845593452453613,-61.03114318847656
23.03,72.55,52.095703,2007.0,-0.888057322629493,302.5426940917969,0.3,0.72,-5.3,-32.0,-4.83915901184082,-28.830421447753906
36.88,30.7,0.0,1979.0,0.6994583270516471,287.1206970214844,1.6,-0.67,-7.47,-43.6,-6.172973155975342,-36.265872955322266
36.55530278,126.635925,59.384766,2024.0,-0.6932812268869771,297.1771850585937,1.5,0.63,-8.13,-54.44,-8.304097175598145,-55.730491638183594
48.24861111,16.35638889,200.63281,1975.0,-0.2135209154397959,294.7951965332031,3.1,1.55,-7.71,-45.7,-6.444762706756592,-43.93120193481445
-13.8,-171.78,0.0,1976.0,0.2386727660059501,298.9005126953125,2.3,-0.25,-3.4,-14.2,-3.70426607131958,-17.417945861816406
-21.02823729,55.47161911,1175.3125,2012.0,-0.3617137307297674,291.893798828125,-0.1,-1.32,-3.195374718,-11.5186914,-3.5481491088867188,-16.92357063293457
44.038,10.18,783.40625,2019.0,0.7295575540864875,281.31231689453125,-0.7,-2.62,-7.32,-47.55,-5.801387310028076,-36.04508590698242
41.38,2.12,59.777344,1987.0,0.9760105506323683,289.7703857421875,-2.3,2.0,-4.32,-33.2,-4.5731120109558105,-28.392471313476562
42.58834633,-5.651107617,911.78125,2020.0,-0.9634705485641486,288.88525390625,1.5,0.98,-7.24,-47.0,-8.322254180908203,-55.56350326538086
54.6789,13.4342,38.980469,1999.0,-0.7236440382959123,277.3537902832031,1.7,0.65,-13.13,-86.4,-10.370216369628906,-73.40928649902344
78.91666667,11.93333333,38.650391,1995.0,-0.9587178169872964,267.8934326171875,0.4,0.31,-7.52,-54.3,-10.325188636779785,-73.2830810546875
38.43055556,27.15111111,13.000488,2021.0,0.2386727660059501,285.1302795410156,3.2,-1.11,-4.71,-24.8,-5.8814616203308105,-32.517879486083984
13.07,123.91,325.17188,1994.0,0.9510565162951535,298.725830078125,-1.1,1.26,-1.61,-3.7,-1.5996273756027222,-2.9537737369537354
36.83,10.23,0.0,1970.0,0.6994583270516471,285.9524841308594,-1.7,0.64,-6.78,-42.0,-5.176846981048584,-28.37816047668457
46.98141401,6.607999655,1046.0625,2018.0,0.741222010848596,284.690185546875,0.6,2.12,-6.17,-35.8,-6.670459270477295,-44.49079132080078
