Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,0.0001169119641417,-2.8,-5.8,-6.427809715270996,-38.43915939331055
31.33,27.21666667,24.701172,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.2001037597656,3.09929396280495e-06,-6.05,-34.9,-3.5530872344970703,-16.079479217529297
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,5.703537681256421e-05,-2.36,-5.9,-4.679140090942383,-25.126338958740234
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,0.0,-2.7,-13.5,-5.27150297164917,-29.43332290649414
-30.08,-51.18,244.72656,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.6507568359375,9.716573003970552e-06,-5.9,-38.7,-5.155153274536133,-28.527019500732422
52.1,5.18,1.7967529,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.0018615722656,8.234980487031862e-05,-6.58,-47.8,-6.746575355529785,-40.92172622680664
52.8911,11.7294,21.530273,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.6837463378906,6.051099990145303e-05,-8.27,-57.6,-7.440443992614746,-46.32590103149414
64.13,-21.93,12.141602,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,277.473388671875,4.056357738591032e-06,-6.84,-52.8,-8.794981002807617,-57.174556732177734
46.49143367,9.898180888,1767.6875,2004.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,270.59539794921875,2.1353263946366496e-05,-21.32,-165.2050786,-16.607093811035156,-119.54885864257812
33.21722222,-87.54305556,64.535156,2005.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,283.54461669921875,0.0,-4.1,-11.0,-4.555572509765625,-23.857194900512695
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,1.0795546586450657e-05,-1.36,0.6,-3.3507003784179688,-14.506080627441406
51.93,-10.25,33.068359,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.33172607421875,2.191638122894801e-05,-4.79,-27.9,-7.212754249572754,-44.55263900756836
60.03333333,-43.11666667,0.0,1978.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,277.71044921875,0.0,-12.04,-85.7,-9.352860450744629,-61.72639846801758
41.13333333,-8.6,59.621094,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.0278015136719,0.0004407280357554,-2.35,-10.3,-5.194901466369629,-28.836627960205078
51.93,-10.25,33.068359,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.3336181640625,4.659137175622163e-06,-6.1,-36.95,-8.423633575439453,-53.89592742919922
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,0.0,-4.73,-27.3,-1.6677465438842773,-1.2704963684082031
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,0.00014876757632,-5.05,-26.5,-2.2599782943725586,-5.949390411376953
78.91666667,11.93333333,38.650391,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,276.71026611328125,5.782887819805183e-05,-9.98,-73.3,-11.660313606262207,-80.55422973632812
53.5483,13.1931,76.890625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.4445495605469,4.4624492147704586e-05,-11.09,-78.9,-10.443462371826172,-70.62515258789062
39.46666667,-6.333333333,410.0,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.2323608398437,0.0002199063892476,-7.96,-49.17,-6.075085639953613,-35.6920280456543
31.62,25.95,0.0,1979.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.0609130859375,2.8295446099946275e-05,-4.67,-24.3,-2.5813069343566895,-8.488029479980469
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,0.0,-3.8,-15.8,-3.6560001373291016,-16.879528045654297
51.05,13.73,119.02734,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.2267150878906,0.0,-6.93,-51.2,-7.7897820472717285,-48.902191162109375
40.37,-81.8,372.875,1971.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.9774169921875,0.0,-1.24,3.6,-6.802066802978516,-41.35403823852539
40.8203002,0.493333172,52.294922,2020.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,284.3280944824219,9.238899656338616e-05,-5.99,-40.7,-6.138838768005371,-36.188541412353516
47.07777778,15.44888889,370.03125,1996.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.5653381347656,1.4697006918140689e-05,-16.83,-121.1,-12.028921127319336,-83.56135559082031
-41.47,-72.93,43.574219,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,282.3416442871094,0.0003345150325912,-5.87,-36.0,-6.811174392700195,-41.42496871948242
47.81666667,13.71777778,1616.0625,2019.0,-0.989932495087353,0.0,0.0,0.0,1.0,0.0,282.4327087402344,0.0,-11.232,-76.0,-9.962530136108398,-66.77633666992188
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,0.0003261608362663,-9.01,-62.4,-7.913584232330322,-48.887306213378906
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,1.4437995560001582e-05,-0.57,10.0,-2.5062050819396973,-7.894691467285156
47.47051111,21.49041944,105.30859,2006.0,0.8311706263658079,0.0,0.0,0.0,1.0,0.0,276.2871398925781,0.0001058816778822,-16.8,-130.5,-11.874406814575195,-82.30024719238281
-35.07,173.28,71.449219,1979.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,283.5546875,2.181562922487501e-05,-5.2,-32.3,-5.135818958282471,-28.569488525390625
36.15,-5.35,1.5737915,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.38629150390625,0.0,-4.03,-22.97,-4.933676242828369,-26.802165985107422
46.65772518,8.292706832,1061.3125,2022.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,272.00897216796875,0.0,-7.53,-49.6,-16.028532028198242,-115.13822937011719
52.1042,8.7519,134.42188,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.953125,0.0,-5.98,-41.05,-7.4586591720581055,-46.4677619934082
47.47051111,21.49041944,105.30859,2002.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,271.0038146972656,3.653273597592488e-05,-16.86,-126.7,-13.172067642211914,-92.686767578125
36.83,10.23,0.0,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7507019042969,0.0,-7.38,-46.8,-4.365681171417236,-22.378284454345703
-34.05,115.0249,77.78125,2012.0,0.8717063187093219,0.0,0.0,1.0,0.0,0.0,288.3461303710937,6.657547783106565e-05,-8.7,-60.7,-3.5463485717773438,-16.027076721191406
46.72738634,8.186782163,600.90625,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.71795654296875,0.0,-9.92,-69.76,-11.274129867553711,-77.40220642089844
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,0.0,-2.61,-5.6,-1.723536491394043,-1.7112617492675781
46.49143367,9.898180888,1767.6875,1996.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,274.6781311035156,4.746444574266207e-06,-13.92,-102.5,-15.093973159790039,-107.975341796875
-38.006017,-57.5714306,22.926758,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.52276611328125,0.0,-6.82,-40.7,-6.05729341506958,-35.553531646728516
43.70555556,-72.28833333,168.71094,1997.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,267.35693359375,0.0,-15.8,-99.0,-13.422456741333008,-94.6785888671875
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,0.0,-0.53,9.8,-0.7182445526123047,6.230991363525391
64.13,-21.93,12.141602,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.57177734375,4.485991303226911e-05,-9.39,-67.0,-8.92359733581543,-58.22402572631836
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,0.0,-2.18,-1.6,-2.6564087867736816,-9.081367492675781
42.025,35.15833333,61.443359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.5191345214844,6.669776212220313e-06,-3.65,-18.7,-6.658817291259766,-40.23830795288086
31.62,25.95,0.0,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.1003723144531,1.0245756129734218e-05,-0.75,8.2,-3.23734188079834,-13.624813079833984
49.0392,8.365,112.44141,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.5401306152344,4.229899786878377e-05,-6.1,-37.9,-7.380008697509766,-45.85527420043945
41.64083945,-4.754446679,735.625,2001.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,293.7044677734375,0.0,-7.48,-56.4,-6.202591896057129,-36.685054779052734
47.8008,11.0108,974.96875,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,276.6607666015625,0.000114261318231,-14.64,-106.8,-12.171130180358887,-84.72210693359375
47.07777778,15.44888889,370.03125,1975.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.0903015136719,0.0,-11.44,-78.0,-11.756814956665039,-81.34030151367188
53.23,6.55,7.7121582,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.3017578125,0.0,-9.1,-66.3,-9.42413330078125,-62.30805587768555
-41.47,-72.93,43.574219,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,278.12994384765625,0.0,-6.87,-46.0,-6.705201148986816,-40.59968948364258
53.8713,8.7058,4.7202148,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.8802795410156,3.0186332878656685e-05,-8.3,-59.6,-7.435500144958496,-46.2875862121582
39.46666667,-6.333333333,410.0,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9272766113281,9.734269042382948e-06,-6.61,-45.82,-5.751733303070068,-33.17348098754883
37.97,23.72,100.17578,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.5263671875,0.0,-8.72,-59.44,-5.131148338317871,-28.34011459350586
-33.97,18.6,41.798828,1972.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.4111022949219,0.0003039572329726,-2.56,0.2,-2.9695563316345215,-11.542997360229492
45.32,-75.67,112.08594,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.5080261230469,0.0,-14.94,-106.6,-15.529925346374512,-111.33784484863281
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.66949462890625,0.0,-3.6,-20.7,-4.503371715545654,-23.65625762939453
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4718322753906,0.0,-4.19,-37.4,-5.7844557762146,-33.428466796875
-53.0,-70.833333,32.589844,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,279.552978515625,0.0,-9.89,-79.7,-10.17405891418457,-68.4268569946289
46.17378583,8.788556051,407.5,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.11138916015625,3.367762474226765e-05,-4.88,-27.5,-7.152318954467773,-44.08201217651367
44.13333333,6.333333333,881.625,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.4947814941406,0.0,-5.64,-35.0,-6.906414031982422,-42.16688919067383
35.68,139.77,22.099609,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.4341125488281,0.0,-7.1,-34.1,-8.348783493041992,-51.85957717895508
48.4042,2.6965,79.179688,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.5219116210937,0.0,-3.59,-26.4,-6.446870803833008,-38.58774948120117
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,293.80242919921875,6.389593181665987e-05,-0.02,12.7,-2.1183576583862305,-4.830524444580078
34.57,69.21333333,1788.0,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,268.8418884277344,0.0001091344456654,-14.61,-96.8,-12.698358535766602,-88.91845703125
47.47051111,21.49041944,105.30859,2008.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,274.7245483398437,5.033355137129547e-06,-11.18,-79.42,-12.43443489074707,-86.8189697265625
62.89179444,27.62542222,94.585938,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.9510498046875,0.0,-12.53,-92.9,-11.149566650390625,-76.38687896728516
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,296.5580139160156,0.0001208670291816,-6.54,-39.78,-5.878639221191406,-34.66823959350586
46.95222563,7.439320571,542.53125,1986.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.4010314941406,0.0,-15.78,-118.2,-12.407365798950195,-86.6036376953125
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,304.24169921875,0.0,0.71,17.83,-5.916092872619629,-34.45359420776367
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.879150390625,0.0,-11.89,-81.9,-17.002344131469727,-123.15625
38.03333333,114.4166667,86.800781,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,286.0165405273437,0.0,-6.2,-18.0,-8.348783493041992,-51.85957717895508
42.29055556,-85.58444444,244.73438,1992.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.42431640625,0.0,-4.0,-11.0,-9.79524040222168,-65.3364028930664
-31.95,115.97,20.375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.6952819824219,6.919538282090798e-05,-3.16,-12.3,-2.7905192375183105,-10.140899658203125
53.23,6.55,7.7121582,1970.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.5653686523437,0.0,-8.12,-51.9,-8.348783493041992,-51.85957717895508
-75.58333333,-20.56666667,105.53516,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,269.04168701171875,1.6786802400811547e-08,-14.47,-114.1,-20.041213989257812,-145.72352600097656
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9910888671875,2.19572611968033e-05,-6.7,-38.8,-9.896707534790039,-66.631591796875
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.1249694824219,0.000226861127885,-4.87,-24.1,-6.576848983764648,-39.59993362426758
42.7728,-0.33149,1302.3125,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,282.24969482421875,0.0001666564057813,-8.76,-59.5,-9.80295181274414,-65.39851379394531
36.98,35.3,22.958008,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.7228698730469,0.0,-6.87,-31.9,-5.692956924438477,-32.715797424316406
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8208312988281,0.0001362005277769,-5.05,-28.6,-6.711836814880371,-40.65146255493164
47.7,27.88333333,177.36719,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.126953125,0.0001361939212074,-4.16,-27.8,-8.120575904846191,-51.84062576293945
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.6330261230469,0.0,-11.92,-84.5,-8.348783493041992,-51.85957717895508
46.98141401,6.607999655,1046.0625,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.0089111328125,0.0,-7.19,-50.7419438,-8.899728775024414,-58.267147064208984
46.72738634,8.186782163,600.90625,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,273.3241271972656,0.0,-8.68,-59.1,-13.002885818481445,-91.3409423828125
40.40725278,-3.686133333,653.5,2001.0,-0.9510565162951536,0.0,1.0,0.0,0.0,0.0,286.6092224121094,0.0,-8.12,-46.6,-7.441289901733398,-46.3326301574707
32.81333333,130.7291667,25.359375,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,300.20562744140625,9.121932089328766e-05,-6.76,-47.7,-8.348783493041992,-51.85957717895508
50.12,-104.42,580.5,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.2142639160156,0.0,-9.75,-74.2,-17.83873748779297,-128.93434143066406
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,309.1220397949219,9.823447726375887e-06,-0.83,3.0,-1.1581268310546875,2.755725860595703
47.81666667,13.71777778,1616.0625,2023.0,0.08596479873744647,0.0,0.0,0.0,1.0,0.0,275.85076904296875,0.0,-6.656,-48.9,-13.314180374145508,-93.8172607421875
46.37222222,6.470833333,387.75,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.57379150390625,0.0,-6.89,-47.8,-7.231815338134766,-44.701229095458984
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.239013671875,0.0001556918869027,1.81,24.3,-0.6409969329833984,6.841281890869141
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,290.7660827636719,0.0,-8.1,-51.0,-5.385347843170166,-30.31995391845703
47.4,28.49166667,94.726562,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.6390380859375,4.965413609170355e-05,-6.27,-46.2,-8.112163543701172,-51.761043548583984
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.91571044921875,1.0929998097708449e-05,-5.7,-35.1,-5.768712520599365,-33.305763244628906
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.7109375,0.0002421296521788,-1.68,-23.47,-3.8172097206115723,-18.132781982421875
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.5858154296875,9.220942592946813e-05,-1.6,-1.3,-3.7898478507995605,-17.920055389404297
56.97,24.07,4.2321777,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.7768859863281,0.0004346093919593,-7.6,-63.0,-8.586435317993164,-55.47304916381836
51.93,-10.25,33.068359,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.5641174316406,0.0001864538789959,-1.7,-14.1,-6.582638740539551,-39.64497756958008
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.629638671875,5.122707807458937e-05,-7.48,-48.67,-5.761263847351074,-33.24777603149414
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,282.4115295410156,0.0,-8.92,-63.3,-9.530105590820312,-63.335174560546875
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,266.0158996582031,0.0,-14.93,-109.17,-16.631893157958984,-119.7366943359375
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,296.71044921875,2.213152811236796e-06,-3.05,-21.7,-5.254523754119873,-29.301040649414062
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.9032897949219,2.9021784939686768e-05,-7.17,-40.7,-5.688403129577637,-32.68033218383789
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,288.2098693847656,0.0,-1.5,-3.4,-3.9339377880096436,-19.040250778198242
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6752624511719,6.770611071260646e-05,-8.39,-53.9,-6.427809715270996,-38.43915939331055
47.6772,9.19,442.90625,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.57135009765625,5.1163053285563365e-05,-9.44,-63.95,-11.326738357543945,-77.83171844482422
49.0392,8.365,112.44141,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.2022399902344,0.0001610028702998,-7.55,-55.3,-9.19990062713623,-60.478214263916016
47.6772,9.19,442.90625,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.4154968261719,0.0,-10.67,-80.85,-12.020163536071777,-83.49020385742188
-35.07,173.28,71.449219,1975.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.7237243652344,5.379745743994135e-06,-4.9,-31.8,-4.989036560058594,-27.378931045532227
51.3,3.75,9.4589844,2008.0,0.39359027665646673,0.0,0.0,1.0,0.0,0.0,288.1999206542969,0.0,-5.17,-35.41,-6.7474212646484375,-40.9284553527832
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,291.5982971191406,4.619974424713291e-05,-0.65,11.84,-4.729145526885986,-25.20907974243164
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3675537109375,0.0,-8.54,-54.6,-6.051080703735352,-35.505123138427734
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.7171936035156,0.0001497499761171,-6.83,-46.0,-6.238176345825195,-36.9620475769043
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,0.0,0.0,0.0,1.0,0.0,279.7328491210937,0.0,-15.08,-95.91,-10.754524230957031,-73.16292572021484
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.7516174316406,0.0,-11.82,-75.2,-8.348783493041992,-51.85957717895508
40.95,15.58333333,631.21875,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.1870422363281,0.0,-7.1,-42.0,-7.079458236694336,-43.51456832885742
-33.45,-70.7,507.65625,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,283.2771911621094,0.0,-2.48,17.8,-7.073302268981934,-43.48332595825195
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.39678955078125,0.0,-12.04,-86.4,-8.348783493041992,-51.85957717895508
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.9043884277344,0.0,-11.56,-85.9,-10.684195518493652,-72.58953857421875
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3343505859375,0.0,-4.44,-27.1,-2.644070625305176,-8.983890533447266
46.29,-64.15,0.0,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.9804077148437,0.0,-5.82,-35.2,-7.842209339141846,-48.8930778503418
52.141,-106.6244,507.71875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,276.1762084960937,2.8822174499509856e-05,-10.4,-81.1,-20.297163009643555,-147.6768341064453
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.566650390625,0.0001706554758129,-3.48,-22.4,-2.464362621307373,-7.564117431640625
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.78936767578125,0.0,-5.42,-38.6,-7.237605094909668,-44.746273040771484
-31.95,115.97,20.375,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,288.2279357910156,5.660217721015215e-05,-3.54,-10.5,-2.6944961547851562,-9.382274627685547
46.095,14.597,283.89062,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.8721008300781,7.484217803721549e-06,-6.8,-47.7,-10.532049179077148,-71.34757232666016
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.9893493652344,0.0007323651807382,-13.08,-94.9,-8.348783493041992,-51.85957717895508
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,275.6241149902344,2.2895275833434425e-05,-16.02,-121.3,-14.038278579711914,-99.577392578125
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.1664123535156,2.0882815078948624e-05,-12.13,-87.4,-11.576128005981445,-79.86648559570312
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.7735900878906,6.055149788153358e-05,-8.22,-46.0,-4.959128379821777,-27.00033187866211
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5747375488281,0.0,-3.67,-15.5,-6.690711975097656,-41.12820053100586
50.92,5.78,111.17188,2004.0,0.1882267098432442,0.0,0.0,1.0,0.0,0.0,279.089111328125,3.417298285057768e-05,-7.52,-47.46,-8.609021186828613,-55.65727615356445
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0892028808594,0.0,-2.4,-9.34,-0.6409969329833984,6.841281890869141
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9570007324219,0.0,-9.577,-62.584,-8.348783493041992,-51.85957717895508
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.00347900390625,0.0,-2.81,-13.3,-0.7332649230957031,6.112323760986328
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.61376953125,0.0,0.1,12.7,-2.1591272354125977,-5.152622222900391
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8798522949219,0.0002177895948989,-9.62,-72.7,-6.537100791931152,-39.29032516479492
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5682678222656,0.0001720862928777,-9.4,-66.4,-4.324617862701416,-22.058467864990234
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.9573974609375,0.0,-5.52,-28.3,-5.4433112144470215,-30.77142333984375
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.196044921875,0.0,-13.0,-105.0,-10.821468353271484,-73.70939636230469
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,292.62957763671875,0.0,-4.23,-27.45,-7.389962196350098,-45.93293380737305
48.75,-91.62,405.375,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.7093811035156,2.5881268811644983e-05,-21.4,-170.0,-17.8370361328125,-128.92437744140625
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,0.0,0.0,0.0,0.0,1.0,262.7684326171875,1.282724133488955e-05,-34.19192973,-270.6284022,-28.448068618774414,-209.80984497070312
32.18,118.18,39.578125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,301.0684509277344,0.0,-4.69,-25.7,-4.820432662963867,-25.920066833496094
47.67,-124.48,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.62908935546875,0.0,-6.7,-55.1,-7.186277389526367,-44.34657669067383
