Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,1998.0,0.29671281927349075,-8.26,-54.9,-5.085515975952148,-30.84758758544922
-3.12,-60.02,49.394531,1978.0,-0.2884824328806098,-3.15,-15.6,-3.261812210083008,-15.878206253051758
-21.54022,-64.69846,1877.5,2009.0,0.29671281927349075,-2.96,-12.2,-7.917535781860352,-54.45648956298828
-27.17,-109.43,140.28906,2008.0,0.9721181966290613,-3.96,-20.4,-2.0843498706817627,-5.95068883895874
18.23388889,-65.885,70.4375,2007.0,0.8996308696522433,-0.03,13.9,-1.4051082134246826,0.904238224029541
4.466666667,101.3833333,1451.4375,2014.0,-0.2884824328806098,-11.04,-78.7,-7.5032806396484375,-50.959144592285156
-3.25,-79.98333333,2.8572998,1996.0,0.2386727660059501,-0.96,1.1,-2.193094491958618,-6.460787296295166
28.22,-177.37,0.0,1976.0,0.2802306751992159,-1.59,-4.8,-1.9023585319519043,-6.604227542877197
-18.91472222,47.55805556,1278.5,2016.0,-0.7116566222817751,-1.5,2.7,-2.985614538192749,-12.956525802612305
0.453055556,33.195,1174.25,2020.0,-0.27195815753410524,-1.85,-0.4,-1.2738884687423706,2.3184361457824707
7.72,81.73,0.0,1985.0,0.9760105506323683,-5.09,-31.0,-3.9248859882354736,-21.114110946655273
14.64,121.04,42.933594,2021.0,-0.2884824328806098,-3.34,-18.6,-6.164510726928711,-39.90117263793945
4.7,-74.13,2551.125,1999.0,-0.7236440382959123,-10.62,-72.05,-8.729998588562012,-61.43056869506836
6.166666667,102.2833333,3.2288818,2015.0,0.9760105506323683,-2.78,-10.2,-4.810793876647949,-28.54490852355957
-17.83,31.02,1473.25,1962.0,0.9760105506323683,-0.6,-5.6,-4.056346893310547,-22.375999450683594
24.91,91.84533333,16.452148,2016.0,0.2386727660059501,0.38,14.6,-4.829714775085449,-28.815824508666992
2.883333333,101.7833306,55.289062,1993.0,-0.7236440382959123,-6.75,-64.34,-7.508565902709961,-51.06938552856445
0.512102778,25.20643889,414.57812,2016.0,-0.23030567023061196,0.22,18.3,-0.62296462059021,8.905305862426758
11.17694444,-4.304111111,435.625,2010.0,0.9760105506323683,-0.117314983,6.97757621,-1.4351861476898193,0.5287346839904785
-16.23433889,-67.78571667,2239.0,1983.0,-0.2135209154397959,-1.71,4.6,-3.7955243587493896,-19.614789962768555
10.00036389,-84.10913333,1157.3125,2015.0,-0.20510449986861926,-1.720979,-7.708384633,-6.633050918579102,-43.83197784423828
13.73,100.5,5.7392578,1975.0,-0.680773409477016,-6.77,-43.3,-6.058935165405273,-39.01502227783203
18.0,19.17,315.92188,1968.0,-0.6932812268869771,0.46,0.8,-2.0046770572662354,-3.3840689659118652
4.05,114.81,27.053711,2007.0,-0.11165900712169444,-7.1,-40.16,-7.681583404541016,-52.50795364379883
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,-14.94,-111.72,-8.703150749206543,-61.122825622558594
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,-1.24,-2.27,-2.683208703994751,-8.490686416625977
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,0.33,10.5,-5.464350700378418,-34.02574157714844
-9.55,16.37,1154.5,1983.0,0.9510565162951535,-2.74,-5.3,-4.006461143493652,-21.488134384155273
-0.37,-78.55,3064.0,2018.0,0.741222010848596,-19.05,-140.5,-11.598183631896973,-85.3067626953125
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,-5.43,-28.16,-5.437623023986816,-33.72842788696289
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,-4.3,-24.2,-5.985403060913086,-38.27051544189453
9.49,138.09,7.6940918,1975.0,0.29671281927349075,-3.98,-26.6,-4.7506818771362305,-28.23423957824707
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,-0.45,4.8,-2.454554557800293,-7.968612194061279
25.62,88.66,39.710938,2016.0,0.2386727660059501,1.11,25.6,-4.610756874084473,-27.017126083374023
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,-19.30384591,-142.4698644,-8.958329200744629,-63.345455169677734
1.99,-157.47,0.0,2012.0,0.5737722679043246,-1.18,-0.33,-1.96212899684906,-4.794078350067139
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,-8.63,-55.7,-5.885248184204102,-37.43634796142578
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.68,18.4,-1.848772406578064,-3.5171923637390137
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,-0.99,-2.1,-1.582234501838684,-0.823833703994751
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,-11.18,-81.1,-6.628299713134766,-43.79156494140625
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,-0.69,9.6,-1.5340956449508667,-0.3812136650085449
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,-1.0,7.0,-2.4263417720794678,-8.358747482299805
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,-4.37,-31.4,-3.73832106590271,-19.66267204284668
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,-1.64,-0.1,-3.3841404914855957,-16.571998596191406
-12.43,130.87,16.515625,2013.0,0.6994583270516471,-5.6,-30.3,-5.793814659118652,-36.76664733886719
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-1.437790870666504,0.5861697196960449
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,-12.96298303,-96.60770089,-9.04541301727295,-63.95140075683594
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,-13.64,-77.6,-9.093462944030762,-64.42536163330078
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,-7.3,-48.0,-3.99151349067688,-21.759008407592773
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,-0.47,9.8,-4.574606895446777,-26.5526180267334
4.05,114.81,27.053711,2010.0,0.989932495087353,-5.64,-33.01,-6.302010536193848,-41.04707336425781
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,-2.9,-10.3,-4.512603282928467,-26.240564346313477
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,-6.2,-37.9,-3.075510263442993,-14.344594955444336
-17.83,31.02,1473.25,2003.0,0.6994583270516471,-4.17,-18.4,-5.881197929382324,-37.39866638183594
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,-5.8,-36.0,-5.361455917358398,-33.1629753112793
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,-1.08,6.1,-4.986214637756348,-30.017738342285156
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,-2.99,-17.1,-4.080035209655762,-22.35012435913086
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,-6.41,-39.9,-5.328346252441406,-32.21610641479492
4.7,-74.13,2551.125,1975.0,-0.680773409477016,-8.19,-56.3,-8.214000701904297,-57.10084915161133
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,-9.18970025,-66.942216,-9.062353134155273,-64.07312774658203
21.03,105.84,12.522461,2019.0,0.741222010848596,-5.23,-28.5,-3.16764235496521,-15.16273307800293
13.73,100.5,5.7392578,2009.0,0.741222010848596,-2.0,-2.7,-4.827930450439453,-28.74212646484375
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,-10.08,-65.6,-7.171915054321289,-48.26264572143555
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,-2.53,-11.73,-2.718034505844116,-10.310056686401367
-2.53,140.72,68.566406,1988.0,0.2802306751992159,-3.39,-22.7,-4.970501899719238,-29.862930297851562
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,-8.809656913,-57.0332247,-4.419269561767578,-25.206769943237305
9.0,38.73,2329.125,1992.0,0.9721181966290613,1.4,24.0,-0.21549487113952637,12.759584426879883
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,-2.692566805,-4.217586475,-6.588274955749512,-43.45644760131836
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,-1.9,-5.0,-2.5955452919006348,-10.060455322265625
6.2,100.4,3.8469238,2002.0,0.29671281927349075,-5.14,-21.27,-5.6677751541137695,-35.68527603149414
14.64,121.04,42.933594,2008.0,0.2802306751992159,-8.01,-56.86,-5.460207939147949,-33.99168395996094
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,-1.483,5.66,-1.9297189712524414,-4.20645809173584
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,-10.59,-77.0,-6.825455665588379,-45.37190246582031
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,-12.84293973,-101.2971184,-9.913198471069336,-71.35601043701172
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,-2.66,-7.7,-2.673353910446167,-10.389432907104492
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,-0.42,4.5,-2.533468008041382,-9.258222579956055
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,-12.09,-85.0,-8.853029251098633,-62.31989288330078
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,-8.52,-47.5,-8.087956428527832,-56.04237365722656
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,-4.8,-22.6,-3.0112617015838623,-13.439939498901367
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,-0.21,8.9,-6.6886796951293945,-44.265682220458984
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,-4.12,-14.82,-1.2417616844177246,2.5321030616760254
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,-4.54,-28.8,-4.415855407714844,-25.189496994018555
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,-17.38449272,-124.6329526,-10.18674087524414,-73.61424255371094
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,1.2,13.11,-2.613107919692993,-9.817047119140625
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,-5.29,-23.0,-2.019423723220825,-5.273056507110596
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,-3.931870824,-29.80483296,-4.604130744934082,-26.433874130249023
13.73,100.5,5.7392578,1976.0,0.6994583270516471,-1.54,2.1,-4.541764259338379,-26.306230545043945
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,-1.04,11.3,-1.0528805255889893,4.414438724517822
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,-4.4,-25.4,-4.421672344207764,-25.241031646728516
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,-4.92,-23.7,-6.078795433044434,-39.180992126464844
28.58,77.2,222.79688,1978.0,0.6994583270516471,-4.67,-25.6,-0.6540896892547607,8.388673782348633
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,-1.68,0.1,-6.569223403930664,-43.22089385986328
21.03,105.84,12.522461,2016.0,0.2386727660059501,-6.05,-29.1,-5.0151214599609375,-30.259767532348633
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,-5.2,-25.5,-5.273324966430664,-32.19725799560547
19.2,-96.13,0.0,1968.0,0.7295575540864875,-3.6,-11.7,-4.249855995178223,-23.755327224731445
-3.12,-60.02,49.394531,1986.0,-0.9587178169872964,-2.1,-10.0,-1.902282476425171,-4.0504584312438965
28.2,113.0666667,44.691406,1990.0,0.9760105506323683,-3.17,-9.1,-2.308737277984619,-8.292612075805664
9.0,38.73,2329.125,2000.0,0.9562348265919056,0.81,19.15,-0.42803311347961426,10.641489028930664
4.7,-74.13,2551.125,1982.0,0.2386727660059501,-9.28,-63.7,-8.155882835388184,-56.61361312866211
6.417169444,2.329255556,12.735352,2019.0,-0.7236440382959123,-2.05,-5.1,-2.7167892456054688,-11.089316368103027
-26.41388889,146.2558333,302.09375,2007.0,-0.9587178169872964,-3.79,-19.5,-1.1167171001434326,3.778261661529541
1.53,110.34,7.5837402,2018.0,-0.9741004551724206,-5.76,-33.2,-6.272826194763184,-40.815921783447266
5.93,116.06,4.5031738,2021.0,-0.9741004551724206,-12.3,-83.9,-6.675228118896484,-44.097755432128906
14.43056111,-89.19388889,785.84375,2006.0,-0.2135209154397959,-8.9,-59.79,-4.871532440185547,-29.05031394958496
18.23388889,-65.885,70.4375,2007.0,-0.9999166586547379,-2.95,-12.1,-3.1595606803894043,-14.604455947875977
-15.83233889,-67.56611944,615.59375,1983.0,0.9510565162951535,-7.03,-47.4,-7.684604644775391,-52.374244689941406
13.73,100.5,5.7392578,2020.0,0.2802306751992159,-5.38,-39.5,-5.583267688751221,-35.023597717285156
0.05,32.45,1135.4375,2020.0,0.9562348265919056,-0.91,8.1,-2.363438606262207,-7.218404769897461
23.95277778,90.27916667,23.626953,2016.0,0.7295575540864875,-4.29,-21.5,-1.8799546957015991,-3.94545316696167
-13.8,-171.78,0.0,1965.0,0.29671281927349075,-2.8,-15.5,-3.9813876152038574,-21.997583389282227
23.05,-82.21666667,123.02734,2017.0,-0.2884824328806098,-2.6,-4.5,-2.1670687198638916,-5.3880791664123535
17.46,106.62,2.4233398,2015.0,0.29671281927349075,-4.74,-36.0,-4.996266841888428,-30.09970474243164
7.08,38.48,1698.0625,1995.0,-0.680773409477016,-0.29,5.1,-2.1338887214660645,-5.954492092132568
6.417169444,2.329255556,12.735352,2014.0,-0.9587178169872964,-3.36,-17.0,-3.3599066734313965,-16.38103675842285
28.22,-177.37,0.0,1983.0,0.6994583270516471,-0.93,2.1,-1.9023585319519043,-6.604227542877197
18.47,-70.02,1.0,1996.0,-0.9634705485641486,-6.72,-43.1,-3.187469720840454,-14.806234359741211
7.789855,-76.650846,30.420898,2017.0,0.9760105506323683,-5.25,-31.2,-3.256413698196411,-16.663000106811523
0.05,32.45,1135.4375,2010.0,0.6994583270516471,-4.82,-22.82,-1.246098279953003,2.7368950843811035
10.10808333,-84.12208333,2250.25,1990.0,0.741222010848596,-8.23,-57.1,-7.708300590515137,-52.85105895996094
4.7,-74.13,2551.125,2018.0,-0.2884824328806098,-10.07,-68.9,-9.070117950439453,-64.2826919555664
6.2,100.4,3.8469238,2021.0,-0.9741004551724206,-9.08,-59.5,-6.367831230163574,-41.481590270996094
20.03333333,110.35,20.03418,1997.0,-0.2135209154397959,-6.46,-53.6,-5.529292106628418,-34.57041931152344
4.05,114.81,27.053711,2007.0,0.6680638642135335,-5.84,-58.83,-6.670401573181152,-44.12081527709961
4.036666667,9.734166667,39.230469,2009.0,0.741222010848596,-3.18,-11.72,-1.9105663299560547,-3.4743361473083496
-15.6,-56.1,177.79688,1982.0,0.6994583270516471,-10.91,-77.5,-5.048942565917969,-30.49800682067871
4.05,114.81,27.053711,2007.0,0.9979171608653922,-2.01,-7.03,-6.423547744750977,-42.0630989074707
-15.85,-47.93,1012.8125,1986.0,-0.2884824328806098,-3.3,-10.0,-4.530156135559082,-26.088682174682617
10.36512,0.46944,148.03125,2016.0,0.440518784350495,-4.681,-24.2,-3.1451659202575684,-14.827163696289062
13.73,100.5,5.7392578,1986.0,0.741222010848596,-9.84,-67.2,-4.685260772705078,-27.519309997558594
10.00036389,-84.10913333,1157.3125,2013.0,-0.7055836101071774,-8.023,-47.203,-6.790225982666016,-45.151100158691406
13.03,123.92,624.1875,1997.0,0.9760105506323683,-6.34,-40.3,-2.4000391960144043,-9.258888244628906
6.417169444,2.329255556,12.735352,2017.0,0.9760105506323683,-1.41,0.0,-2.3521504402160645,-7.690101146697998
-16.23433889,-67.78571667,2239.0,1983.0,-0.2884824328806098,-5.82,-27.6,-3.5780293941497803,-17.826765060424805
-5.22,145.8,2.7424316,1974.0,0.6994583270516471,-10.12,-71.7,-8.469144821166992,-59.20378494262695
4.05,114.81,27.053711,2008.0,-0.22192151300416674,-5.26,-31.1,-7.6895647048950195,-52.57289123535156
9.6678,80.0065,5.8981934,2015.0,0.6994583270516471,-0.98,3.2,-3.459545135498047,-17.205223083496094
12.69325,-7.995494444,382.5625,2018.0,-0.680773409477016,-7.68,-49.3,-4.781956195831299,-28.13376808166504
-27.17,-109.43,140.28906,1999.0,-0.680773409477016,-1.38,2.2,-2.4139134883880615,-8.256574630737305
7.533333333,80.45,131.14062,1993.0,0.741222010848596,-3.3,-12.0,-4.281911373138428,-24.10824966430664
19.88,102.13,295.04688,1961.0,-0.7236440382959123,-5.3,-36.6,-8.806719779968262,-61.974266052246094
4.399,117.887,264.3125,2008.0,0.9721181966290613,-4.91,-31.87,-6.380537986755371,-41.701419830322266
9.0,38.73,2329.125,2014.0,0.9760105506323683,-1.12,-0.8,-0.795281171798706,6.981600284576416
-23.0,-47.13333333,635.21875,1998.0,0.9510565162951535,-4.93,-28.88,-5.249693393707275,-32.23979568481445
14.64,121.04,42.933594,2011.0,-0.2135209154397959,-8.08,-55.2,-5.9916181564331055,-38.450138092041016
-7.66,-72.65,174.50781,1990.0,0.9992500112396835,-5.38,-28.5,-8.463422775268555,-58.86865997314453
14.330962,-91.055468,297.67188,2020.0,0.6994583270516471,-2.02,-3.9,-2.216350793838501,-7.395444393157959
-3.12,-60.02,49.394531,1974.0,0.2386727660059501,-6.0,-33.6,-3.9106860160827637,-20.752466201782227
18.43,-66.0,8.0175781,1968.0,-0.27195815753410524,-1.73,0.7,-2.1485958099365234,-5.180871963500977
0.05,32.45,1135.4375,2014.0,0.9760105506323683,-1.6,-1.5,-2.1664886474609375,-5.406823635101318
13.07176111,-59.48972222,45.302734,1978.0,0.6994583270516471,2.91,29.7,-0.8344676494598389,6.627492427825928
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,-7.52,-40.4,-8.800869941711426,-61.93157196044922
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,-6.1,-34.7,-6.395216941833496,-41.836265563964844
10.25,-67.65,430.0,1968.0,-0.9634705485641486,-3.74,-19.3,-4.67287015914917,-27.385400772094727
12.13,15.03,294.5,1977.0,-0.9587178169872964,-2.3,-6.1,-3.059091091156006,-13.092464447021484
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,-6.47,-41.4,-7.963140487670898,-54.9508171081543
19.72,-155.07,7.4401855,1963.0,0.741222010848596,-1.4,5.6,-2.7951600551605225,-11.610926628112793
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,-2.8,-13.0,-3.166860342025757,-14.44654655456543
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,-0.77,5.6,-1.7410691976547241,-2.456496238708496
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,-7.2,-45.7,-4.957890510559082,-29.896543502807617
9.31,123.2,400.01562,1997.0,0.741222010848596,-4.09,-21.5,-3.6776442527770996,-19.4195499420166
22.7,90.36,5.9089355,2015.0,0.9760105506323683,-2.72,-8.7,-1.589478611946106,-1.0366625785827637
27.7,106.88,860.71875,1991.0,-0.2135209154397959,-11.94,-80.1,-6.561286926269531,-43.2298583984375
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,-1.02,2.2,-5.229109764099121,-32.03414535522461
17.46,106.62,2.4233398,2017.0,0.2386727660059501,-1.97,-1.6,-5.132972717285156,-31.246501922607422
-12.43,130.87,16.515625,2009.0,0.9760105506323683,-1.89,-3.9,-5.701700687408447,-36.00263214111328
-12.43,130.87,16.515625,1983.0,0.6994583270516471,-2.52,-5.2,-4.840978622436523,-28.80486297607422
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,-8.76,-62.9,-8.650479316711426,-60.57309341430664
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,-2.97,-7.97,-2.0201215744018555,-3.983407497406006
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,-8.39,-56.5,-8.178324699401855,-56.70095443725586
4.7,-74.13,2551.125,1985.0,0.2386727660059501,-7.3,-38.2,-8.425151824951172,-58.87314987182617
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,-1.78,-2.32,-3.4013915061950684,-16.7382755279541
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,-12.46,-88.2,-12.077916145324707,-89.1386489868164
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,-3.19,-12.31,-4.741498947143555,-28.08790397644043
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,-5.2,-28.2,-6.612642288208008,-43.66486740112305
-5.8,-35.2,40.765625,1978.0,0.741222010848596,-1.98,-13.7,-2.1350646018981934,-5.99501371383667
28.58,77.2,222.79688,1991.0,0.9510565162951535,2.98,6.5,-0.6255509853363037,8.67308235168457
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,-2.53,-8.9,-2.808140277862549,-11.789306640625
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,-6.06,-34.4,-5.099466323852539,-30.965648651123047
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,-2.9,-17.6,-3.605207920074463,-18.420257568359375
13.55,144.83,113.0,1977.0,0.2386727660059501,-3.08,-15.6,-3.635861873626709,-18.896255493164062
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,-4.92,-28.74,-7.195672988891602,-48.4647102355957
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,-11.26,-79.57,-9.075783729553223,-64.3326416015625
28.22,-177.37,0.0,1962.0,-0.680773409477016,-4.8,-31.6,-2.4311609268188477,-8.496637344360352
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,-8.56,-55.2,-8.812918663024902,-62.09403991699219
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.21,6.5,-1.3534092903137207,1.473738193511963
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,-14.09,-69.2,-7.7418670654296875,-53.13712692260742
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,-3.559699525,-16.9363949,-8.317244529724121,-58.04069519042969
4.05,114.81,27.053711,2010.0,0.2802306751992159,-11.52,-77.34,-7.299177169799805,-49.333831787109375
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,-5.4,-29.0,-7.264317512512207,-49.09852600097656
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,-2.0,-2.5,-1.7899112701416016,-2.9305996894836426
13.7,-89.12,612.5,1979.0,0.29671281927349075,-6.99,-46.8,-7.187247276306152,-48.47774887084961
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,-2.78,-11.0,-3.5048606395721436,-17.36969566345215
21.44,91.99,9.9770508,2016.0,0.9721181966290613,-0.46,8.6,-1.7289546728134155,-2.432380199432373
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,-2.36,-7.6,-2.6347622871398926,-10.295318603515625
7.0,125.25,1722.75,1994.0,0.29671281927349075,-8.41,-60.0,-7.748106956481934,-53.073734283447266
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,-2.9,-13.0,-6.178706169128418,-40.01719665527344
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,-2.4,-20.0,-4.142126083374023,-22.681447982788086
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,-5.77,-32.3,-7.453513145446777,-50.522342681884766
13.73,100.5,5.7392578,2003.0,0.9760105506323683,-2.69,-8.4,-4.320524215698242,-24.612234115600586
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.98,25.1,-0.6953957080841064,7.977030277252197
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,3.8,22.46,-2.122419595718384,-4.8588762283325195
0.05,32.45,1135.4375,1963.0,0.2386727660059501,-2.3,-3.8,-1.04612135887146,4.4817986488342285
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,-8.17,-49.87,-7.815184593200684,-53.617759704589844
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,-1.5,8.0,-6.691169738769531,-44.3192138671875
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,-7.62,-46.55,-8.729693412780762,-61.427391052246094
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,-5.336,-22.86,-2.0390784740448,-3.8217902183532715
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,-2.84,-2.1,-3.8877007961273193,-20.37257194519043
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,-6.73,-45.4,-6.236275672912598,-40.503292083740234
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,13.2,-3.1576991081237793,-14.669944763183594
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,-2.53,-2.5,-2.7188687324523926,-10.310998916625977
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,-3.61,-13.7,-8.0587158203125,-55.52604293823242
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,-3.53,-10.7,-5.947683334350586,-37.99618148803711
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,-1.23,0.6,-1.5817475318908691,-0.853079080581665
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,-1.88,-5.5,-1.8664212226867676,-3.8087172508239746
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,0.8,0.6,-2.2396585941314697,-6.824025630950928
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,-3.7,-21.7,-4.797600269317627,-28.58622169494629
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,-1.83,-3.7,-2.96905517578125,-13.568605422973633
13.06,123.93,618.8125,1998.0,0.9760105506323683,-0.77,3.6,-2.4050095081329346,-9.306983947753906
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,9.58,38.1,-3.832777261734009,-20.327199935913086
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,-2.5,-6.2,-2.750004768371582,-11.215611457824707
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,0.06,7.4,-1.1791749000549316,3.192674160003662
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,-4.77,-26.55,-3.318648099899292,-16.101896286010742
14.64,121.04,42.933594,2010.0,-0.680773409477016,-10.39,-73.3,-6.249616622924805,-40.61499786376953
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,-8.25,-50.8,-7.696969985961914,-52.75116729736328
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,-0.48,0.2,-6.43864631652832,-42.23444747924805
0.05,32.45,1135.4375,1965.0,0.9760105506323683,-2.22,-3.8,-3.1474883556365967,-13.771024703979492
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,-1.34,12.7,-2.8116185665130615,-11.526105880737305
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,-0.86,12.7,-4.320130348205566,-24.332717895507812
24.35,109.4,101.74609,1991.0,0.2386727660059501,-2.14,-12.4,-5.2103424072265625,-31.893352508544922
4.05,114.81,27.053711,2008.0,-0.6744436188329457,-9.58,-64.96,-7.684508323669434,-52.529300689697266
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,-4.1,-23.3,-5.182317733764648,-31.79823112487793
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,-1.02,7.7,-1.18994140625,3.0485291481018066
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,-2.94,-11.43,-5.684395790100098,-35.87251281738281
4.05,114.81,27.053711,2008.0,0.2719581575341055,-3.15,-13.63,-7.343040466308594,-49.6998291015625
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,-16.01870426,-120.0803657,-8.814800262451172,-62.14121627807617
12.13,15.03,294.5,1974.0,-0.2135209154397959,-5.34,-25.5,-4.362152099609375,-23.93169593811035
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.52,5.5,-4.590934753417969,-26.153852462768555
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,-0.92,6.9,-2.1746275424957275,-5.197911739349365
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.5,19.9,-1.1009457111358643,3.9354348182678223
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,-2.7,-12.4,-3.9711549282073975,-21.50292205810547
