Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
13.73,100.5,5.7392578,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-8.6,-54.9,-6.647959232330322,-45.31713104248047
-20.901,55.484,83.28125,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.0,-0.02,-2.0,-4.9,-0.6552844047546387,4.682305812835693
20.03333333,110.35,20.03418,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.4,0.61,-6.07,-55.6,-5.479477405548096,-35.24473571777344
13.07,123.91,325.17188,1992.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,-1.0,0.2,-5.27,-31.1,-4.462863922119141,-26.429523468017578
-1.43,-48.48,4.737793,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.9,0.41,-1.02,-1.2,-0.8180193901062012,3.4551329612731934
22.78,5.52,1374.375,1993.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,0.37,2.9,1.6060538291931152,21.734895706176758
7.266666667,80.6,481.4375,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.3,-3.18,-3.7,-18.0,-1.73610258102417,-3.3686230182647705
-22.9,-43.17,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-1.87,10.7,-2.917807102203369,-13.067968368530273
25.086675,-80.45309444,2.7862549,2001.0,-0.888057322629493,1.0,0.0,0.0,0.0,0.0,0.3,-0.65,-0.42,6.1,-2.7164812088012695,-11.359565734863281
28.58,77.2,222.79688,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-9.4,-0.2789597511291504,7.520143032073975
-0.166666667,-78.48333333,2781.625,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.8,1.24,-14.82,-107.4,-13.252708435058594,-102.16932678222656
28.276976,84.30961,2101.5,2016.0,-0.3617137307297674,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-6.709346622,-45.82223504,-10.703975677490234,-80.18515014648438
4.349,117.998,157.48438,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-0.5,-0.58,-7.71,-55.35,-7.550891399383545,-53.05381393432617
-6.88,39.2,52.724609,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-3.61,-16.3,-2.1161749362945557,-6.412596225738525
22.31666667,114.1666667,34.056641,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-3.02,-11.4,-3.1188149452209473,-14.773672103881836
26.27,50.62,2.3325195,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-1.24,-4.7,0.22054624557495117,11.286882400512695
25.7325,-80.16323611,3.5220947,2006.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.5,1.34,-1.06,-8.5,-0.9660630226135254,2.3387465476989746
-0.1968,-78.436,2400.75,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.36,-15.97,-120.8,-9.847846984863281,-72.54906463623047
4.7,-74.13,2551.125,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.23,-9.98,-73.7,-9.302907943725586,-68.14918518066406
25.07,110.08,385.5,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.7,-1.22,-8.24,-55.0,-7.841696262359619,-55.627906799316406
-20.299175,57.47873889,391.1875,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,1.09,-2.05,-0.8,-3.145531177520752,-15.00037956237793
-1.283611111,29.69194444,1930.4375,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.71,-10.9,-1.5927057266235352,-2.386721134185791
-29.15241944,-67.43877778,972.1875,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-7.45,-37.6,-4.44572114944458,-26.033475875854492
6.166666667,102.2833333,3.2288818,2016.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-3.2,1.58,-2.23,-8.7,-2.188835620880127,-6.882093906402588
4.7,-74.13,2551.125,1999.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-6.225,-35.1,-8.116086959838867,-57.96257400512695
-4.62,55.45,13.739746,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.8,-0.43,-4.2,-19.9,-2.8503804206848145,-12.49580192565918
-1.48732,29.07066,1905.0,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-3.966,-12.53,-2.0340113639831543,-5.714575290679932
-3.72,-38.55,19.124023,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,-0.02,-1.57,0.4,-1.6554265022277832,-2.859694004058838
4.7,-74.13,2551.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.5,0.13,-12.19,-90.7,-7.6881279945373535,-54.284324645996094
-8.587013889,-38.57735833,323.625,1974.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.3,-0.64,2.2,10.0,-0.03711748123168945,9.34385871887207
-4.37,15.25,422.4375,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,-0.39,-0.4,15.6,-3.813436985015869,-20.668066024780273
-0.743055556,-90.30222222,1.7120972,2015.0,-0.04302223300453034,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.0979053,3.600171095,-1.998836874961853,-5.449326992034912
10.00036389,-84.10913333,1157.3125,2017.0,-0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,-10.84839316,-76.62448856,-11.107027053833008,-83.66793060302734
13.73,100.5,5.7392578,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-6.68,-42.6,-3.6143529415130615,-19.04644775390625
2.883333333,101.7833306,55.289062,2011.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.8,1.36,-7.18,-48.21,-7.7624993324279785,-54.957786560058594
19.28,166.65,4.0,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-0.7,6.1,0.26801061630249023,11.644807815551758
-22.71,-46.46583333,1095.0625,1998.0,0.5307300481619334,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-7.7,-46.38,-4.592792987823486,-27.559751510620117
-18.91472222,47.55805556,1278.5,2018.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.6,0.93,-2.2,-3.7,-1.4678292274475098,-1.4450364112854004
-2.53,140.72,68.566406,1988.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.6,0.76,-5.61,-34.8,-5.076257228851318,-31.704195022583008
0.05,32.45,1135.4375,1963.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-2.0,-1.92,-4.3,-24.9,-2.4032015800476074,-8.701150894165039
13.07176111,-59.48972222,45.302734,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-2.3,-1.76,-0.53,6.1,-2.582942485809326,-10.3384370803833
-0.121944444,-67.14916667,97.964844,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-6.2,-38.0,-5.420684814453125,-35.38067626953125
-1.55085,29.26785,2256.25,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-3.183,-10.77,-1.6387574672698975,-2.7339940071105957
-25.23582483,-57.51472879,81.433594,2020.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.1,2.54,-4.32,-20.7,-1.7367398738861084,-3.9366869926452637
4.469205556,-74.36964167,1950.1875,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-16.16,-116.7,-7.726830959320068,-54.62863540649414
-17.61527778,-149.5194444,909.0,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-3.82,-25.2,-4.1532182693481445,-23.740922927856445
-7.315277778,72.42805556,2.3126221,1979.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,-0.67,-4.05,-27.3,-3.3611693382263184,-16.830232620239258
6.906666667,79.87,14.911133,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-2.99,-11.2,-3.6870648860931396,-19.637195587158203
-20.299175,57.47873889,391.1875,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.2,1.45,-5.64,-32.6,-3.936840534210205,-21.715238571166992
2.816666667,101.5833333,1.5,2001.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.45,-5.07,-24.5,-5.685092449188232,-37.05741500854492
13.03,123.92,624.1875,1990.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.8,-0.24,-4.4,-21.6,-5.784315586090088,-37.84210968017578
9.29255,123.1759167,823.65625,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8,-0.29,-7.55,-49.0,-9.92332649230957,-73.49285888671875
-3.12,-60.02,49.394531,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-2.19,-3.0,-3.8897690773010254,-21.3158016204834
2.883333333,101.7833306,55.289062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.1,-28.7,-7.019497394561768,-48.553680419921875
2.933333333,11.98333333,676.84375,1994.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,-2.0,0.38,-4.23,-20.7,-2.3101389408111572,-8.042043685913086
25.01666667,102.6833333,1907.8125,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-10.09,-68.9,-9.598970413208008,-70.75923919677734
4.365694444,18.58725,381.14062,2011.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.6,-0.06,0.109844852,15.11424364,-0.6654553413391113,4.605607509613037
10.36512,0.46944,148.03125,2018.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-4.52,-24.62,-1.9667701721191406,-5.20751428604126
28.22,-177.37,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.79,-0.5,-3.241572618484497,-15.875391006469727
4.399,117.887,264.3125,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.18,-45.58,-7.196728706359863,-49.77045440673828
14.559667,-90.937833,1575.0625,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.0,-0.28,-7.23,-45.9,-4.2791290283203125,-24.919498443603516
-13.0,28.65,1260.6875,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.7,0.64,-7.18,-45.0,-4.265230178833008,-24.724529266357422
25.7325,-80.16323611,3.5220947,2006.0,-0.2636654927280072,1.0,0.0,0.0,0.0,0.0,-1.0,0.9,-0.01,2.8,-1.1960391998291016,0.6045126914978027
14.77,-17.0625,22.137695,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-5.560871261,-37.92089727,-4.909604072570801,-29.970569610595703
9.4778,-75.469,40.359375,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-5.2,-33.8,-5.253506183624268,-33.324310302734375
18.29888889,-65.695,59.626953,2006.0,0.6152845999633276,1.0,0.0,0.0,0.0,0.0,-0.8,-1.14,-1.26,3.1,-2.0467216968536377,-5.983663082122803
6.9506,79.8795,3.7172852,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.2,-1.68,-4.28,-26.0,-4.205524921417236,-24.05823516845703
16.73,-169.52,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-1.14,-2.2,-3.3422160148620605,-16.749374389648438
13.73,100.5,5.7392578,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.1,0.36,-7.21,-46.6,-6.898789882659912,-47.471134185791016
4.05,114.81,27.053711,2009.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.2,-1.21,-7.53,-42.77,-8.955501556396484,-65.21322631835938
-7.315277778,72.42805556,2.3126221,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-4.93,-30.7,-3.7205662727355957,-19.879987716674805
13.73,100.5,5.7392578,2011.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.7,0.54,-7.91,-57.3,-7.933248043060303,-56.37831497192383
4.466666667,101.3833333,1451.4375,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.2,-1.11,-9.4,-64.8,-7.566910266876221,-52.64622497558594
9.0,38.73,2329.125,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-5.3,-35.4,-1.3870737552642822,-1.2995586395263672
6.2,100.4,3.8469238,1992.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.4,2.63,-6.02,-33.2,-4.755831241607666,-29.04146385192871
-12.43,130.87,16.515625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.2,1.08,-3.25,-9.6,-4.93186092376709,-30.576370239257812
13.48,22.45,788.75,1969.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.5,0.66,-2.97,-16.6,-0.3162531852722168,7.238915920257568
20.03333333,110.35,20.03418,1991.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.2,-0.82,-7.93,-54.7,-5.807004928588867,-37.91549301147461
4.377083333,18.56247222,359.875,2012.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.2,1.27,1.74,29.27,-0.16142892837524414,8.406435012817383
26.27,50.62,2.3325195,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.2,0.9,1.05,19.33,1.3054461479187012,19.468034744262695
-3.823991667,-73.377425,90.707031,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.4,0.08,-7.48,-52.14,-9.276567459106445,-67.9425277709961
-8.587013889,-38.57735833,323.625,1975.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,1.3,-0.62,-2.7,-11.0,-1.5356354713439941,-1.9563584327697754
-21.43846,-65.71519,2957.125,2011.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.5,0.7,-17.54,-127.4,-13.260662078857422,-102.23489379882812
0.966666667,-79.63333333,0.0,1992.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-1.0,0.16,-1.57,1.1,-3.1359896659851074,-14.919412612915039
15.6,32.55,385.92188,1978.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.9,-1.14,-1.6,-7.3,-1.1367087364196777,1.0519194602966309
25.7325,-80.16323611,3.5220947,2003.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-3.12,-31.3,-3.0564770698547363,-14.244688034057617
0.453055556,33.195,1174.25,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-1.22,-1.8,-2.8745522499084473,-12.700918197631836
-7.315277778,72.42805556,2.3126221,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.9,0.56,-3.05,-17.0,-4.195188999176025,-24.0904598236084
22.7,90.36,5.9089355,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.0,-1.27,-3.13,-14.5,-7.983580112457275,-56.80493927001953
9.0,38.73,2329.125,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-2.85,-11.5,-1.3141350746154785,-0.2860398292541504
7.04,125.19,719.1875,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.6,-2.72,-9.22,-62.9,-8.74812126159668,-63.0139045715332
-13.8,-171.78,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-4.2,-16.8,-3.2931065559387207,-16.252668380737305
-2.433333333,-54.71666667,57.433594,1989.0,-0.8717063187093217,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-2.26,-4.5,-1.3706402778625488,-0.7121415138244629
27.7,106.88,860.71875,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.5,0.48,-6.81,-49.2,-7.431624889373779,-52.03982162475586
4.05,114.81,27.053711,2008.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,2.2,-0.32,-16.34,-119.65,-9.155115127563477,-66.87725067138672
7.266666667,80.6,481.4375,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-2.3,0.0,-4.3056793212890625,-25.037803649902344
-1.48732,29.07066,1905.0,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-0.69,11.73,-1.3011388778686523,-0.18803644180297852
13.55,144.83,113.0,1964.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.3,-0.01,-4.4,-28.0,-5.832733631134033,-38.32133483886719
1.685556,33.616389,1096.9375,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.1,1.26,-2.14,-7.5,-0.3026919364929199,7.341180324554443
-6.18,106.83,5.1230469,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-0.8,-1.12,-6.98,-43.2,-3.7078442573547363,-19.772031784057617
-12.43,130.87,16.515625,1981.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.8,-0.02,-3.75,-34.3,-4.753843784332275,-28.9600887298584
-13.0,28.65,1260.6875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.1,1.34,-5.78,-30.7,-5.768548488616943,-37.79159927368164
-15.6,-56.1,177.79688,1978.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-4.4,-2.2,-15.32,-104.0,-2.595304012298584,-10.33128547668457
-19.23,-66.95972,3702.875,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,1.5,-1.49,-10.4566733,-66.6,-10.246793746948242,-76.29309844970703
14.93894444,-88.02145,661.125,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.3,-0.2,-1.63,-2.38,-1.76137375831604,-3.658634662628174
13.07176111,-59.48972222,45.302734,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-0.88,4.5,0.27253103256225586,11.678895950317383
26.27,50.62,2.3325195,1994.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-2.1,1.14,-0.87,-5.0,-4.354122638702393,-25.256193161010742
22.70946111,-83.15526111,96.832031,1984.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.3,-0.07,-1.37,0.1,-2.2278316020965576,-7.4665961265563965
-18.91472222,47.55805556,1278.5,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.4,-0.45,-10.35,-69.6,-4.750585079193115,-28.802934646606445
9.93,-84.1,1135.125,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-5.19,-28.7,-2.3670740127563477,-8.581972122192383
4.05,114.81,27.053711,2006.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,-1.0,-1.62,-7.3,-45.25,-7.020562648773193,-48.53720474243164
10.00036389,-84.10913333,1157.3125,2016.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-0.4,0.41,-5.775463,-34.478169,-7.322733402252197,-51.14708709716797
-20.47,-54.67,554.875,1991.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,1.0,0.86,-8.0,-48.9,-3.936840534210205,-21.715238571166992
8.983333333,79.9,2.5202637,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.0,-0.07,-1.8,-2.2,-3.879605531692505,-21.394804000854492
4.93,-52.32,5.0107422,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.3,-0.21,-1.73,-2.8,-2.536764621734619,-9.961063385009766
1.98,-157.46,0.0,1963.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9,-0.43,-2.2,-12.4,-2.3899059295654297,-8.703510284423828
14.52,121.0,3.6977539,1964.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.1,-1.43,-0.2,-4.4,-1.8156187534332275,-4.067692279815674
8.92,-79.6,11.163086,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.6,0.85,-4.04,-25.8,-3.574263095855713,-18.63849449157715
6.9506,79.8795,3.7172852,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.8,-1.11,-6.019199537,-35.35818804,-2.9133543968200684,-13.030183792114258
-19.4,-68.95,4213.25,1986.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.5,-0.59,-15.4,-113.0,-10.544168472290039,-78.81847381591797
6.2,100.4,3.8469238,2000.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.1,0.6,-5.5,-31.1,-5.624578475952148,-36.515743255615234
-27.43,153.08,5.7802734,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.6,0.37,-0.22,6.9,-1.901224136352539,-4.713236331939697
-0.37,-78.55,3064.0,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-2.0,-0.9,-10.6,-74.8,-7.107223033905029,-49.27932357788086
2.883333333,101.7833306,55.289062,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.7,-0.65,-5.05,-27.2,-4.808859825134277,-29.22342300415039
-4.38,-69.98,65.0,1990.0,0.8880573226294932,1.0,0.0,0.0,0.0,0.0,0.3,2.0,-8.4,-55.6,-4.702573776245117,-28.40021324157715
6.166666667,102.2833333,3.2288818,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-6.25,-38.9,-5.975907802581787,-39.558902740478516
-12.43,130.87,16.515625,1987.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-1.1,-1.15,-7.75,-48.5,-5.13897180557251,-32.25322723388672
22.31666667,114.1666667,34.056641,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-6.81,-44.1,-2.843383312225342,-12.436426162719727
18.37583333,-65.73277778,2.0092773,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-3.5,-15.6,-3.412057399749756,-17.262056350708008
23.05,-82.21666667,123.02734,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.1,-1.73,-1.73,-2.55,-2.2963144779205322,-8.169181823730469
26.20576389,43.96005556,652.0,2011.0,0.7526668275320084,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,4.19,39.49,0.09284448623657227,10.323892593383789
-22.9,-43.17,0.0,1984.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.5,-0.07,-2.8,-5.0,-2.373575210571289,-8.559328079223633
19.28,166.65,4.0,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,-0.1,-2.3,-1.03,-13.7,-4.097137928009033,-23.075483322143555
7.0,125.25,1722.75,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.0,2.02,-12.31,-87.6,-9.238670349121094,-67.27528381347656
4.036666667,9.734166667,39.230469,2006.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.7,-1.73,-2.68,-7.15,-3.202780246734619,-15.486181259155273
-21.2,-159.8,7.8220215,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.66,-7.09,-44.9,-2.921623706817627,-13.10035514831543
5.383333333,103.1,10.330566,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-3.65,-15.3,-5.623345375061035,-36.40947723388672
-7.944444444,-14.37277778,198.47656,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.0,-0.28,-0.58,7.3,0.05555105209350586,10.042665481567383
10.00036389,-84.10913333,1157.3125,2017.0,0.4093559588156213,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-9.564319429,-67.70016494,-9.466737747192383,-69.57552337646484
-20.67777778,139.4875,339.82812,2007.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.3,1.44,-3.05,-19.2,-6.13150691986084,-39.92908477783203
-7.92,-14.42,0.0,1993.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-0.23,9.9,-0.856442928314209,3.165383815765381
-2.53,140.72,68.566406,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-6.7,-51.4,-6.213479518890381,-41.58450698852539
-15.6,-56.1,177.79688,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-1.15,-5.62,-33.8,-3.1194510459899902,-14.779069900512695
0.05,-51.07,16.0,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,-0.1,1.04,-3.02,-11.9,-2.676088809967041,-11.016805648803711
25.7325,-80.16323611,3.5220947,2000.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-1.77,-2.6,-2.880889654159546,-12.771546363830566
26.87472222,80.93888889,116.25,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.2,-0.07,-10.26,-71.7,-7.2026286125183105,-50.096614837646484
28.276976,84.30961,2101.5,2017.0,0.9988797155850336,0.0,0.0,1.0,0.0,0.0,-0.3,1.73,1.816801269,24.9707407,4.103583812713623,40.56858825683594
-15.97,-5.7,669.40625,1973.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,1.0,0.57,-1.57,0.2,-1.1587457656860352,0.885739803314209
21.32,103.91,609.09375,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,0.45,3.8,-0.9683232307434082,2.321702480316162
23.05,-82.21666667,123.02734,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,2.24,-3.64,-22.3,-1.0763139724731445,2.5752034187316895
13.995364,-91.200961,12.702637,2021.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.6,0.73,-3.05,-12.1,-1.5904455184936523,-2.3696770668029785
-0.411,32.526,1192.1875,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-0.6,0.38,-0.29,12.2,-1.1790876388549805,0.7323431968688965
-21.02823729,55.47161911,1175.3125,2017.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.735,-14.66,-3.5157418251037598,-18.141897201538086
-0.743055556,-90.30222222,1.7120972,2015.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,-0.9,-0.07,0.258333809,1.843807621,-1.6571216583251953,-2.8724770545959473
4.365694444,18.58725,381.14062,2011.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,0.39,-4.597746967,-24.25525454,-3.798170566558838,-20.53851890563965
-15.85,-47.93,1012.8125,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-1.77,-3.0,-0.9875349998474121,2.176827907562256
4.05,114.81,27.053711,2008.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,0.5,-1.27,-14.23,-102.98,-9.530868530273438,-70.0210189819336
-22.94916667,-46.54916667,855.53125,1997.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-4.91,-22.47,-5.394103050231934,-34.53446960449219
12.69325,-7.995494444,382.5625,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,2.5,-1.77,-10.7,-77.5,-5.786621570587158,-37.41203308105469
