Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.5,-1.27,-10.85,-77.0,-13.117374420166016,-95.31437683105469
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.7,-1.16,-9.24,-59.7,-13.478527069091797,-99.13932800292969
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.0,1.02,-14.16,-94.8,-12.101985931396484,-88.12355041503906
49.67,-93.72,427.09375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,2.1,-0.04,-10.26,-69.6,-12.192350387573242,-88.5797119140625
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.2,-0.32,-15.41,-109.4,-13.399303436279297,-98.45132446289062
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.4,-0.28,-30.82,-225.8,-18.673992156982422,-146.6812744140625
49.67,-93.72,427.09375,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-24.55,-180.2,-20.006803512573242,-153.6258544921875
49.67,-93.72,427.09375,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.1,0.06,-17.4,-128.5,-22.87647247314453,-177.93258666992188
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.7,0.57,-15.75,-119.6,-14.348617553710938,-106.43968200683594
49.67,-93.72,427.09375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-0.2,-11.58,-80.4,-14.577737808227539,-108.29449462890625
49.67,-93.72,427.09375,2009.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,1.68,-11.61,-82.3,-16.226274490356445,-121.94941711425781
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.2,-1.21,-13.52,-102.6,-13.171567916870117,-97.04560852050781
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.4,-2.15,-14.45,-106.2,-12.146398544311523,-88.60404968261719
49.67,-93.72,427.09375,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,-0.19,-8.73,-59.6,-14.057405471801758,-104.94419860839844
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.5,1.51,-8.87,-60.8,-12.054195404052734,-87.69172668457031
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-2.0,-1.03,-20.78,-149.7,-14.51108169555664,-111.99861145019531
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.0,-0.02,-11.27,-73.4,-14.081596374511719,-105.23251342773438
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.2,-1.93,-22.83,-171.5,-12.041152954101562,-83.03535461425781
49.67,-93.72,427.09375,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-1.8,-1.11,-16.16,-121.2,-21.740951538085938,-166.22682189941406
49.67,-93.72,427.09375,2010.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.4,-1.98,-26.99,-199.8,-24.639930725097656,-175.5367431640625
49.67,-93.72,427.09375,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.1,-0.88,-11.52,-78.6,-14.503313064575195,-111.17414855957031
49.67,-93.72,427.09375,2010.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,2.0,-0.72,-7.5,-42.8,-14.862264633178711,-113.27105712890625
49.67,-93.72,427.09375,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.5,-1.49,-9.77,-68.6,-14.880939483642578,-110.40229797363281
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.6,-0.82,-13.29,-96.5,-14.194131851196289,-104.17292785644531
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.0,-0.42,-9.18,-62.7,-20.023025512695312,-154.39373779296875
49.67,-93.72,427.09375,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.0,-1.22,-10.67,-75.3,-13.697847366333008,-100.90556335449219
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,3.7,-0.79,-13.28,-95.2,-13.01546859741211,-95.33485412597656
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.9,-0.93,-14.65,-105.9,-12.285888671875,-89.34934997558594
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.1,-1.62,-18.78,-138.9,-13.26466178894043,-97.38772583007812
49.67,-93.72,427.09375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.2,0.17,-9.89,-64.5,-13.090520858764648,-96.26808166503906
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-0.99,3.0,0.37909603118896484,9.402389526367188
23.27,5.6,2246.375,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,3.4,20.0,-0.9355788230895996,3.9561233520507812
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.6,0.85,-0.97,-7.4,-2.3951303958892822,-8.251078605651855
23.27,5.6,2246.375,1993.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.6,0.12,-5.05,-27.2,-2.332451343536377,-7.852228164672852
23.27,5.6,2246.375,1993.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,-0.57,-4.4,-18.7,-2.437310218811035,-8.519485473632812
23.27,5.6,2246.375,1993.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.8,-0.71,2.28,5.1,-2.437310218811035,-8.519485473632812
23.27,5.6,2246.375,1993.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-0.1,2.56,-7.8,-41.9,-1.5293338298797607,-3.002511978149414
23.27,5.6,2246.375,1994.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.2,1.04,-1.65,2.4,-0.5795259475708008,6.339179992675781
23.27,5.6,2246.375,1994.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-1.1,1.26,-0.6,12.4,1.6992864608764648,17.803268432617188
23.27,5.6,2246.375,1994.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-1.13,-3.7,-2.2358436584472656,-7.237476348876953
23.27,5.6,2246.375,1994.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-2.99,-17.5,-2.4200451374053955,-8.40962028503418
23.27,5.6,2246.375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-1.9,-0.97,-11.16,-69.3,-2.437310218811035,-8.519485473632812
23.27,5.6,2246.375,1995.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,1.2,1.25,-6.47,-35.6,2.1118459701538086,20.428543090820312
23.27,5.6,2246.375,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-1.1,-0.85,-3.52,-15.1,-0.0980978012084961,6.365821838378906
23.27,5.6,2246.375,1995.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-0.6,-1.49,-3.3,-16.0,-1.2979583740234375,-1.2693519592285156
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,0.87,1.8,0.07591724395751953,11.036918640136719
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.7,-0.22,0.94,7.6,-1.1072192192077637,2.4040679931640625
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.5,0.69,-1.17,-6.2,-2.2310304641723633,-7.20684814453125
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.4,0.31,-1.68,-10.8,-2.437310218811035,-8.519485473632812
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,0.19,-2.01,-7.3,-2.437310218811035,-8.519485473632812
23.27,5.6,2246.375,1995.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-0.8,-1.67,-5.9,-38.0,-1.7359590530395508,-4.0565185546875
23.27,5.6,2246.375,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-5.17,-13.3,1.198714256286621,14.617935180664062
23.27,5.6,2246.375,1996.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,1.3,-0.17,-3.93,-10.4,1.022688865661621,13.497817993164062
23.27,5.6,2246.375,1998.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.4,-1.32,-5.73,-36.0,-0.1984872817993164,5.7270050048828125
23.27,5.6,2246.375,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,1.6,-2.72,-1.08,-6.9,-0.7059354782104492,2.4979171752929688
23.27,5.6,2246.375,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,2.0,-0.48,-2.66,-13.4,-1.0742957592010498,2.0974483489990234
23.27,5.6,2246.375,1998.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.9,-0.02,-4.43,-24.9,-2.0053417682647705,-5.533149719238281
23.27,5.6,2246.375,1998.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,1.7,-2.0,-3.64,-23.5,-2.437310218811035,-8.519485473632812
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-1.945,-18.4,-1.6065096855163574,-2.1310787200927734
23.27,5.6,2246.375,1999.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-4.49,-23.75,-2.254236936569214,-7.354519844055176
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.45,9.35,-0.9134411811828613,3.2491607666015625
23.27,5.6,2246.375,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-0.62,10.1,0.5596523284912109,13.28643798828125
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-5.11,-20.3,1.9633245468139648,19.483444213867188
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-11.98,-85.3,-0.37102794647216797,6.17144775390625
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.25,-3.5,-0.7656053304672241,2.8912038803100586
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-4.58,-26.35,-1.045527458190918,2.832561492919922
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,1.53,6.9,-1.0792560577392578,2.479022979736328
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-1.83,-20.2,0.22919940948486328,8.448539733886719
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,4.53,23.55,-1.4834152460098267,-1.8046293258666992
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,1.59,12.75,-1.5446090698242188,-2.338029384613037
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,1.32,8.5,-1.7199068069458008,-3.857898235321045
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.17,10.2,-1.7830595970153809,-4.356237411499023
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.28,12.45,-1.8016247749328613,-4.474374771118164
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,5.32,33.95,-1.8360047340393066,-4.693147659301758
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-2.53,-12.1,-0.07471942901611328,6.51458740234375
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-2.34,-3.1,-0.5467143058776855,7.398200988769531
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,1.49,-2.35,-2.0127177238464355,-5.81764030456543
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,2.31,8.8,0.1219339370727539,7.765968322753906
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-1.9,-8.55,0.4423551559448242,9.804931640625
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.6,0.63,0.52,7.08,-0.8782899379730225,3.6800098419189453
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.29,10.3,-2.1956191062927246,-6.981512069702148
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,1.93,17.52,-0.2780489921569824,9.031181335449219
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-3.81,-11.44,-0.8262569904327393,4.104520797729492
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.6,0.39,0.225,-1.05,-1.8576308488845825,-4.305657386779785
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.425,-22.7,-1.9797322750091553,-5.357761859893799
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.0,-22.4,-2.035187005996704,-5.832787036895752
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.86,-23.0,-2.082010507583618,-6.237040042877197
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-2.765,-12.1,-2.183758020401001,-6.906035423278809
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-4.785,-28.9,-2.2538931369781494,-7.35233211517334
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-1.295,1.75,-2.2509708404541016,-7.333736419677734
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-2.94,-17.2,-2.254236936569214,-7.354519844055176
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-0.645,-5.55,-2.254408836364746,-7.355613708496094
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,1.74,9.6,-2.253721237182617,-7.351238250732422
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-2.925,-16.5,-2.2532055377960205,-7.347956657409668
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-1.13,-7.3,-2.2568154335021973,-7.370927810668945
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-2.71,-9.1,-2.3261771202087402,-7.812302112579346
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-3.375,-15.75,-2.3287553787231445,-7.828710079193115
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-2.255,-16.05,-2.32574725151062,-7.809567451477051
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-6.22,-27.1,0.7687230110168457,16.271785736083984
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-0.36,0.45,0.9342923164367676,14.32681655883789
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-4.09,-26.75,2.518904685974121,23.018814086914062
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.6,1.58,3.52,26.05,1.3582372665405273,15.633041381835938
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.89,-7.75,-0.2204904556274414,5.5869903564453125
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,5.51,31.7,-0.13338041305541992,8.45248794555664
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,6.91,43.35,-1.7524614334106445,-4.161529541015625
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,5.74,37.4,-1.719456672668457,-3.951507568359375
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-1.06,-5.95,-1.683701515197754,-3.7239837646484375
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.31,-4.7,-1.244499683380127,0.9030075073242188
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,0.53,8.1,-1.8789746761322021,-4.842190742492676
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.85,-6.6,-1.9271116256713867,-5.272895812988281
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,0.97,11.45,-2.0096235275268555,-5.797950744628906
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-2.42,-7.4,-2.231718063354492,-7.211223602294922
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.78,-28.65,-2.23309326171875,-7.219974517822266
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,2.48,27.1,-2.2408287525177,-7.269198417663574
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,1.8,0.92,1.77,12.1,-2.121702194213867,-6.511150360107422
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-7.5,-38.4,-2.092823028564453,-6.327381134033203
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.14,-53.5,-2.0309391021728516,-5.933589935302734
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-1.83,-20.2,0.30208492279052734,8.912338256835938
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-2.16,-4.3,-1.1839661598205566,0.8379440307617188
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,3.41,26.15,-1.6069822311401367,-2.8834242820739746
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,3.78,27.95,-1.6619272232055664,-3.3637380599975586
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.28,-0.4,-1.7669010162353516,-4.253414154052734
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,2.76,19.05,-1.8755416870117188,-4.944736480712891
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,1.49,-2.35,-2.004122734069824,-5.762947082519531
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,2.21,13.8,1.338984489440918,15.510528564453125
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,2.21,13.8,1.1134519577026367,14.07537841796875
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-0.88,-10.0,0.05729961395263672,7.35467529296875
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,8.81,33.9,-0.007334709167480469,6.943382263183594
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.35,-7.4,0.898921012878418,12.710235595703125
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.61,27.4,0.7366476058959961,11.677627563476562
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,3.26,16.35,0.6486349105834961,11.117568969726562
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-2.41,-11.95,0.6087291240692139,10.98398208618164
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.21,20.5,0.6025533676147461,11.214420318603516
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.98,17.5,0.5812814235687256,11.280839920043945
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,7.09,34.5,0.5431492328643799,11.201948165893555
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,1.86,1.8,0.5115821361541748,11.195070266723633
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,1.35,-0.8,0.4945206642150879,11.340970993041992
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,2.17,-1.7,0.49306583404541016,11.650848388671875
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-2.16,0.5,0.5142130851745605,12.185382843017578
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-13.0,0.5365009307861328,12.73675537109375
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.29,10.3,0.5985274314880371,13.996051788330078
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.23,4.3,0.5775775909423828,14.128585815429688
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-0.08,16.0,0.5080389976501465,13.745960235595703
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-3.82,-5.3,0.4267849922180176,13.233699798583984
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-1.35,-7.4,-0.8781366348266602,4.882081985473633
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.61,27.4,-0.6114773750305176,6.401706695556641
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,3.26,16.35,-0.16402482986450195,9.761550903320312
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-2.41,-11.95,-0.4653158187866211,7.147373199462891
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.21,20.5,-0.5194540023803711,6.6831207275390625
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.98,17.5,-0.6857171058654785,5.2826385498046875
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,7.09,34.5,-0.7866806983947754,4.438987731933594
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,1.86,1.8,-0.873967170715332,3.7135047912597656
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,1.35,-0.8,-1.1316797733306885,1.5766162872314453
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,2.17,-1.7,-1.6947031021118164,-3.7939910888671875
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-2.16,0.5,-1.6940155029296875,-3.7896156311035156
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-4.47,-13.0,-2.1985414028167725,-7.000107765197754
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.62,10.1,-2.1932125091552734,-6.966197967529297
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.23,4.3,-2.1933844089508057,-6.967291831970215
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.08,16.0,-2.1947596073150635,-6.976042747497559
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-3.82,-5.3,-2.195962905883789,-6.983699798583984
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,2.21,6.3,1.2757253646850586,15.107986450195312
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,3.72,13.4,1.2179670333862305,14.740447998046875
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-0.44,-8.69,0.7311468124389648,11.642623901367188
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,4.22,9.4,0.40384960174560547,9.559906005859375
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,6.69,38.03,0.18931865692138672,8.19476318359375
