Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
1.685556,33.616389,1096.9375,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0,-2.35,-1.1,-1.687608242034912,-1.9412033557891846
-4.633888889,-79.71638889,2753.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.5,-16.92,-10.913850784301758,-81.63452911376953
51.35,12.43,125.46484,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-35.4,-8.023354530334473,-57.195350646972656
39.48056611,-0.366386255,14.827637,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.0,-5.18,-37.1,-4.675727844238281,-27.748952865600586
13.07,123.91,325.17188,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0003001507429871,-6.8,-39.7,-6.511717796325684,-43.743385314941406
18.27694444,-65.78583333,628.3125,2007.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,1.9700246411957775e-05,-0.95,9.3,-1.0462692975997925,2.7948949337005615
43.49111613,-3.800555816,50.095703,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-5.02,-33.5,-3.3051867485046387,-15.53738021850586
56.21666667,43.81666667,76.433594,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-18.2,-134.0,-12.412211418151855,-93.71158599853516
-17.83,31.02,1473.25,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,2.2,-4.264570713043213,-22.725839614868164
46.39864119,6.233803787,434.125,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.63,-70.4,-9.519087791442871,-68.32250213623047
43.68333333,-1.066666667,17.238281,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0004118159122299,-6.24,-40.52,-4.715378761291504,-28.557632446289062
-34.93,138.58,24.027344,2007.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-2.82,-13.0,-4.626681804656982,-26.885190963745117
-0.166666667,-78.48333333,2781.625,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2943875592318363e-05,-7.23,-47.64,-8.687840461730957,-61.57060241699219
36.98,35.3,22.958008,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.525,-9.4,-4.886343479156494,-29.608230590820312
-27.17,-109.43,140.28906,2017.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,9.462063644605225e-06,-3.33,-14.7,-2.3918440341949463,-7.143367767333984
10.25,-67.65,430.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.6,-4.247524261474609,-23.357316970825195
41.05916667,-100.7463889,918.34375,1994.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,0.0,-6.7,-37.0,-8.880247116088867,-64.27346801757812
41.13333333,-8.6,59.621094,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-37.8,-4.22232723236084,-23.573577880859375
24.83736944,-80.80080278,0.0,2002.0,0.26366549272800704,1.0,0.0,0.0,0.0,0.0,2.152790511900093e-05,-7.95,-59.9,-3.2436399459838867,-14.704740524291992
32.36666667,-6.4,467.60938,2003.0,0.1202080448993527,0.0,0.0,1.0,0.0,0.0,0.0,-0.38,3.14,-5.087835311889648,-31.1458683013916
48.545,13.3528,478.40625,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.514215394621715e-05,-11.84,-87.1,-9.636435508728027,-69.35736846923828
62.28,-114.27,159.84375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.8104259652318436e-05,-14.33,-127.9,-19.994789123535156,-157.12734985351562
43.55833333,1.469444444,154.53906,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,4.421416088007391e-05,-4.8,-24.84,-5.616274833679199,-36.68618392944336
48.24861111,16.35638889,200.63281,1985.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-5.36,-24.5,-8.171523094177246,-57.955814361572266
9.0,38.73,2329.125,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.7,30.47,2.2400903701782227,24.180967330932617
44.52361111,11.33888889,38.84375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.000223998868023,-8.11,-55.9,-6.184097766876221,-41.77070617675781
10.00036389,-84.10913333,1157.3125,2015.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,0.0001276372058782,-10.52356656,-77.22238528,-6.7345685958862305,-44.11440658569336
53.5483,13.1931,76.890625,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-11.23,-80.6,-8.601463317871094,-61.684593200683594
-54.78,-68.28,104.83984,1993.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,0.0,-11.2,-84.0,-11.043778419494629,-85.27477264404297
6.99,125.24,1928.125,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,3.4465803764760494e-05,-14.18,-98.4,-9.444701194763184,-67.21329498291016
-17.97472,-67.08,3703.375,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,2.597113234514836e-05,-15.8,-111.1,-12.028350830078125,-88.08724212646484
45.32,-75.67,112.08594,1996.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-12.7,-87.5,-9.378665924072266,-67.74457550048828
49.7478,6.6581,259.26562,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.79,-49.9,-7.735106945037842,-54.42319107055664
7.789855,-76.650846,30.420898,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-8.9,-60.4,-6.131379127502441,-39.80303192138672
45.32,-75.67,112.08594,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.504564159,-70.58,-10.38873291015625,-76.87445831298828
32.55,35.85,570.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,9.187404793919995e-05,-7.32,-43.9,-3.293956756591797,-15.062305450439453
38.28,21.79,113.0625,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1970447303610854e-05,-1.82,-8.0,-5.2844390869140625,-33.05461502075195
10.25,-67.65,430.0,1961.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-4.6,-30.4,-4.286475658416748,-23.607681274414062
50.92,5.78,111.17188,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.7159479941474277e-05,-7.14,-46.1,-7.491530895233154,-52.47157669067383
6.166666667,102.2833333,3.2288818,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001204337822855,-6.25,-40.0,-6.117395877838135,-39.96726989746094
41.93333333,45.48333333,0.0,2013.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-8.72,-52.8,-7.083571910858154,-48.24599838256836
-53.0,-70.833333,32.589844,1991.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,2.9711489332839847e-05,-13.8,-104.0,-11.7279691696167,-91.81748962402344
41.15305556,-96.49277778,352.0625,1993.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,0.0001760829181876,-5.3,-35.0,-6.974465370178223,-48.323604583740234
42.025,35.15833333,61.443359,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.884714871877805e-05,-11.6,-74.7,-10.042494773864746,-72.83486938476562
26.08333333,119.2833333,13.927246,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,9.139328903984278e-05,-4.4,-31.6,-5.115856170654297,-32.31198501586914
52.98,158.65,0.0,1997.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,7.440976787620457e-06,-13.5,-104.9,-12.608389854431152,-94.97837829589844
46.98141401,6.607999655,1046.0625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-10.09,-70.38,-10.520302772521973,-75.89134216308594
46.78,23.61,336.76562,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-2.94,-19.3,-8.48861026763916,-60.3258171081543
45.37,-63.27,12.535156,1978.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-8.23,-48.0,-7.808905601501465,-54.822505950927734
34.3,108.93,399.84375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-3.98,-32.2,-4.560338020324707,-27.29167938232422
-21.2,-159.8,7.8220215,1982.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.752080424921587e-05,-3.12,-12.7,-2.91174578666687,-11.695061683654785
52.8,5.05,-4.4990234,2009.0,-0.6354323008901775,0.0,0.0,1.0,0.0,0.0,0.0,-6.07,-36.31,-6.556677341461182,-44.60453796386719
-27.43,153.08,5.7802734,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.12,-15.7,-2.217545509338379,-5.85526704788208
18.47,-70.02,1.0,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-0.53,9.3,-1.3866735696792603,0.2807292342185974
64.13,-21.93,12.141602,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,5.379174035624601e-05,-6.51,-47.2,-9.692008018493652,-71.20626831054688
4.05,114.81,27.053711,2009.0,-0.14579919691987442,1.0,0.0,0.0,0.0,0.0,0.0,-6.58,-41.72,-8.209883689880371,-59.028350830078125
46.72738634,8.186782163,600.90625,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.64,-112.5,-9.991800308227539,-72.06716918945312
46.98141401,6.607999655,1046.0625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-9.11,-64.35,-10.490822792053223,-75.52383422851562
48.52,135.17,72.246094,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-13.4,-99.0,-17.775665283203125,-139.88990783691406
9.93,-84.1,1135.125,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000128290746943,-10.31,-69.3,-8.995743751525879,-63.683685302734375
0.512102778,25.20643889,414.57812,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.065902299364097e-05,1.03,26.9,-0.08568143844604492,9.021864891052246
47.4,28.49166667,94.726562,2021.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-9.11,-69.9,-8.073047637939453,-56.94070816040039
58.38277778,21.81416667,5.9343262,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,8.231496758526191e-05,-10.46,-73.1,-10.670297622680664,-79.12629699707031
40.7930564,-4.010553289,1892.5,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0002850970777217,-9.97,-67.8,-8.073033332824707,-55.072147369384766
47.07777778,15.44888889,370.03125,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-5.72,-37.9,-6.835247993469238,-46.719749450683594
46.17378583,8.788556051,407.5,2007.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,6.383203526638681e-06,-9.85,-70.6,-7.925482273101807,-55.87461471557617
46.22030867,7.33848445,481.70312,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-11.33,-87.6262455,-10.049873352050781,-72.82952880859375
42.7728,-0.33149,1302.3125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-7.21,-49.2,-8.419214248657227,-59.11472702026367
10.30944444,-84.8075,1486.125,2003.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,4.418904791236855e-05,-8.4,-55.0,-6.589184284210205,-42.487022399902344
47.81666667,13.71777778,1616.0625,2021.0,0.9700639218515071,0.0,0.0,0.0,1.0,0.0,9.359410614706576e-05,-12.511,-85.01,-9.861034393310547,-69.51929473876953
48.4042,2.6965,79.179688,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-9.26,-64.8,-6.012500762939453,-40.205116271972656
18.27694444,-65.78583333,628.3125,2007.0,0.008606996888688698,1.0,0.0,0.0,0.0,0.0,1.617522502783686e-05,-2.28,-9.0,-2.0308563709259033,-4.4762864112854
-34.05,115.0249,77.78125,2011.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,5.0979146180907264e-05,-5.53,-21.9,-2.9730262756347656,-11.871194839477539
41.91172742,2.763346411,139.71094,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.42752286492032e-06,-8.04,-51.7,-5.437446594238281,-34.52477264404297
-34.05,115.0249,77.78125,2018.0,-0.8359254794186365,0.0,0.0,1.0,0.0,0.0,7.374032429652289e-05,-7.78,-43.3,-2.9893851280212402,-11.837292671203613
-27.17,-109.43,140.28906,1998.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.253796992590651e-05,-2.35,-6.4,-2.1448135375976562,-5.367532253265381
51.3,3.75,9.4589844,1996.0,-0.9995462806873573,0.0,0.0,1.0,0.0,0.0,0.0,-2.98,-26.7,-6.417787551879883,-43.468360900878906
22.06538333,-80.48231667,32.125,2020.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.67,8.1,-2.3594367504119873,-6.902294635772705
33.65694444,73.26611111,580.9375,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.3671057786268648e-05,0.77,18.7,-0.6836351156234741,5.140134334564209
46.57248471,8.332719621,1924.0,2007.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,5.221975516178645e-05,-13.78,-94.12,-11.803088188171387,-87.47354888916016
26.58333333,106.7166667,1077.9375,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.57,-58.0,-6.887845039367676,-46.5244140625
36.98,35.3,22.958008,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.5791246773442253e-05,-5.39,-35.4,-3.537332534790039,-17.74695587158203
49.0392,8.365,112.44141,1995.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.58,-29.6,-7.792074203491211,-54.9820556640625
47.47051111,21.49041944,105.30859,2009.0,-0.01721335615583528,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-48.42,-7.576172828674316,-53.31162643432617
53.8713,8.7058,4.7202148,1995.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.39,-37.9,-6.303745746612549,-42.70337677001953
48.8281,9.2,313.79688,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.48,-45.3,-6.521566867828369,-44.27510070800781
50.3381,7.6,86.441406,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,8.388631613343023e-06,-6.55,-44.0,-7.505820274353027,-52.677223205566406
-33.11011944,-64.24918333,408.09375,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-33.0,-3.9584312438964844,-21.272113800048828
48.18427778,16.389575,201.11719,2002.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,2.1,14.0,-7.464907646179199,-52.09951400756836
8.92,-79.6,11.163086,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0005567865446209,-8.44,-53.1,-6.3873677253723145,-41.71746063232422
49.0422,12.1019,370.21875,1985.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.8539463528431952e-05,-15.73,-120.2,-10.468074798583984,-76.7416763305664
47.81666667,13.71777778,1616.0625,2022.0,0.02581844022713308,0.0,0.0,0.0,1.0,0.0,0.0001006040401989,-4.474,-23.18,-10.024124145507812,-71.49993896484375
-1.61374,29.25533,1773.0625,2014.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.542293259466533e-05,0.39,22.34,1.403577208518982,18.586225509643555
-33.97,18.6,41.798828,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,-17.4,-2.8532493114471436,-10.983969688415527
50.06166667,19.84861111,356.8125,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,7.06297141732648e-05,-9.92,-68.9,-8.8696928024292,-63.866119384765625
50.06166667,19.84861111,356.8125,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-63.2,-9.423137664794922,-67.01728057861328
47.47051111,21.49041944,105.30859,2006.0,0.8840675099433636,0.0,0.0,0.0,1.0,0.0,7.730746801826172e-06,-9.83,-70.8,-8.505996704101562,-61.02838897705078
9.0,38.73,2329.125,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.82,12.3,-1.10310697555542,2.2005057334899902
51.01666667,-114.0166667,1033.25,1997.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4060169633012263e-05,-15.0,-106.3,-16.219491958618164,-125.47049713134766
-0.166666667,-78.48333333,2781.625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-67.6,-9.291945457458496,-67.58739471435547
41.733333,43.516667,0.0,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,5.496984158526175e-05,-17.03,-123.5,-10.951870918273926,-80.42948150634766
47.98,-55.82,119.36328,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-7.5,-47.3,-9.360106468200684,-67.79427337646484
37.77,-25.65,137.14062,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.779439677804476e-06,-4.87,-25.3,-3.124738931655884,-13.441214561462402
35.53333056,106.7,1342.3125,2004.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-7.0,-6.970781326293945,-47.19820022583008
-4.633888889,-79.71638889,2753.5,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-8.94,-61.38,-8.763208389282227,-62.54766845703125
50.12,-104.42,580.5,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-17.75,-127.6,-14.019700050354004,-108.2813491821289
41.64083945,-4.754446679,735.625,2001.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.34,-13.2,-7.689864158630371,-52.93083953857422
47.6772,9.19,442.90625,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,9.594138828106225e-05,-8.07,-57.8,-9.350072860717773,-67.23036193847656
42.025,35.15833333,61.443359,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.857230263,-30.52191801,-7.433160305023193,-51.38667297363281
51.83,6.25,9.5,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-6.2,-41.15,-6.854316711425781,-47.40760040283203
-22.71,-46.46583333,1095.0625,1997.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,0.0001384686474921,-3.57,-16.7,-2.2405731678009033,-6.025545120239258
49.82,-74.97,386.4375,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.62,-121.2,-14.484198570251465,-111.6513442993164
50.12,-104.42,580.5,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-16.18,-126.6,-16.789247512817383,-131.2074432373047
19.2,-96.13,0.0,1982.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.273083686712198e-05,-0.66,3.5,-1.855690598487854,-3.182790756225586
-1.22,36.63,2088.375,1967.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-1.41,3.7,0.3969632387161255,12.032832145690918
52.8911,11.7294,21.530273,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-8.88,-62.3,-7.817490100860596,-55.320228576660156
-35.07,173.28,71.449219,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.49,-17.7,-4.296718597412109,-23.8828067779541
22.2,92.2,144.05469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.000461393588921,-1.54,-5.6,-2.3329434394836426,-6.507439136505127
47.81666667,13.71777778,1616.0625,2020.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,0.0,-23.411,-175.87,-11.421195983886719,-84.16959381103516
49.7703,9.9578,265.90625,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,7.314806680369656e-06,-9.03,-63.0,-7.882917404174805,-55.63270568847656
45.46666667,13.61666667,0.5645752,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.402066820650361e-05,-1.56,-7.7,-6.267068862915039,-42.37855529785156
46.25,48.03,-22.556641,1983.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-30.0,-7.851082801818848,-55.663639068603516
6.166666667,102.2833333,3.2288818,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.77,-30.6,-6.043026447296143,-39.3704948425293
46.20239,7.84117,1546.1875,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,6.882241723360494e-05,-18.2,-137.1,-12.245820045471191,-89.10173797607422
34.01937778,-6.838286111,18.375977,2002.0,0.9886775902323405,0.0,0.0,1.0,0.0,0.0,0.0,-4.36,-22.55,-3.378838062286377,-16.008472442626953
21.03,105.84,12.522461,2020.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-2.56,-8.7,-2.044888973236084,-4.369185924530029
-53.0,-70.833333,32.589844,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-11.27,-80.1,-10.380561828613281,-79.45391082763672
21.03,105.84,12.522461,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,5.932193016633392e-05,-3.08,-11.1,-1.8086674213409424,-2.656648635864258
13.55,144.83,113.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.041817944904324e-05,-0.97,-1.1,-1.6573519706726074,-1.6914947032928467
51.1622,14.9506,238.80469,2002.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.959152723429725e-05,-11.92,-86.9,-8.617679595947266,-61.842994689941406
-17.60166667,-149.5583333,949.28125,2001.0,0.2719581575341055,1.0,0.0,0.0,0.0,0.0,1.3993239008414092e-05,-3.99,-19.6,-3.40897274017334,-15.91069507598877
38.05011111,23.8675,438.375,2002.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-6.21,-39.6,-5.259087562561035,-32.381629943847656
28.276976,84.30961,2101.5,2016.0,0.3131070409358269,0.0,0.0,1.0,0.0,0.0,0.0,-0.051690997,12.90842927,1.9510968923568726,22.191768646240234
47.98,-55.82,119.36328,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001736748963594,-6.38,-41.6,-8.019691467285156,-56.906368255615234
46.98141401,6.607999655,1046.0625,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-5.05,-30.9,-6.935390949249268,-46.79407501220703
44.42,8.85,5.4519043,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.53,-32.1,-5.103063106536865,-31.736848831176758
58.26388889,26.46138889,70.085938,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-13.18,-97.2,-9.740605354309082,-71.26570129394531
53.97,-101.1,265.25,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-12.6,-95.0,-20.30869483947754,-160.150634765625
-35.07,173.28,71.449219,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.7814169041230343e-05,-5.61,-31.5,-4.558048248291016,-26.136316299438477
9.357072,-75.289167,200.4375,2011.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.869244543,-5.013985486,-2.7486696243286133,-10.243565559387207
50.3119,11.8758,564.53125,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.335451063117944e-05,-5.95,-37.3,-8.724773406982422,-61.20131301879883
44.52361111,11.33888889,38.84375,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.214785803924315e-05,-5.12,-37.4,-5.253836154937744,-33.296958923339844
48.8281,9.2,313.79688,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-7.68,-57.5,-8.379024505615234,-59.92417526245117
28.276976,84.30961,2101.5,2017.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,0.0,0.788634602,23.8402407,2.232388496398926,24.044662475585938
48.18427778,16.389575,201.11719,2001.0,-0.9721181966290612,0.0,0.0,1.0,0.0,0.0,0.0,-11.76,-87.7,-8.637443542480469,-61.82923126220703
53.8713,8.7058,4.7202148,1986.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.164618192386115e-06,-6.3,-44.3,-6.709978103637695,-45.93216323852539
28.22,-177.37,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,9.558609235682525e-06,-1.41,-2.5,-2.4088053703308105,-7.266544342041016
38.73,-27.31,881.0625,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,5.233589490671875e-06,-2.515,-7.35,-3.8214993476867676,-20.260055541992188
-27.43,153.08,5.7802734,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001315970293944,-5.76,-31.9,-2.8635330200195312,-11.699283599853516
47.37233597,8.083138245,397.48438,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.7313329559983686e-05,-10.47,-75.78,-9.44573974609375,-67.54940795898438
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,8.5,-3.7354774475097656,-18.825326919555664
47.833185,1.940433,113.78516,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-3.2,-30.3,-6.0792083740234375,-41.118534088134766
36.846389,-2.356942,16.541016,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-19.3,-4.86268424987793,-28.938547134399414
47.6772,9.19,442.90625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-8.36,-58.8,-9.319866180419922,-67.3041000366211
-34.05,115.0249,77.78125,2005.0,-0.6287628145958345,0.0,0.0,1.0,0.0,0.0,5.566544132307172e-05,-3.7,-11.0,-2.9135310649871826,-11.178265571594238
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-11.32186453,-79.2,-11.787418365478516,-86.128662109375
36.88,30.7,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.31,-0.1,-4.629870414733887,-27.5463809967041
51.35,12.43,125.46484,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.87,-32.8,-6.308012962341309,-42.685707092285156
51.18,8.4889,841.375,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-10.93,-75.4,-10.524474143981934,-77.92108154296875
42.58834633,-5.651107617,911.78125,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.000115473223559,-6.91,-51.9,-7.980788707733154,-55.07255935668945
51.93,-10.25,33.068359,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,6.935209967195988e-05,-5.5,-41.6,-5.080320835113525,-31.41748046875
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-1.48,2.3,-2.109391450881958,-5.0562052726745605
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,5.25,-1.1682515144348145,1.894089698791504
44.42,8.85,5.4519043,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-5.9,-36.6,-5.270774841308594,-33.13655471801758
