Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,1.0143275176233146e-05,-2.1,-2.24,5.18,32.9,-2.94035267829895,-12.131930351257324
51.83,6.25,9.5,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.918586167448666e-05,-0.0,0.18,-8.82,-62.0,-6.2999725341796875,-40.79376983642578
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,4.415593866724521e-05,1.2,1.27,-6.21,-45.4,-9.174271583557129,-65.31464385986328
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,6.720938108628616e-05,1.3,0.2,-2.24,-14.0,-3.7243337631225586,-19.63895606994629
50.92,5.78,111.17188,1982.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.735244586598128e-05,1.0,1.15,-8.42,-55.9,-7.958680152893066,-54.648963928222656
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,1.4470957466983236e-05,1.7,0.61,-11.599,-83.61,-11.156128883361816,-82.60712432861328
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,9.293015318689868e-05,2.0,-0.72,-3.33,-5.8,-4.052647113800049,-21.319202423095703
50.92,5.78,111.17188,2005.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,0.0001229192130267,0.7,-0.05,-6.25,-41.91,-6.162929534912109,-41.721580505371094
51.93,-10.25,33.068359,2019.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0002819206856656,-0.2,-1.17,-3.44,-22.6,-6.208220481872559,-40.07337188720703
53.23,6.55,7.7121582,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,6.79987933835946e-05,0.7,-0.05,-3.45,-33.99,-6.788899898529053,-45.430946350097656
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,6.415380630642176e-05,1.8,1.36,-30.39508753,-237.6313685,-28.869529724121094,-227.54373168945312
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,1.31,-6.7,-48.0,-8.441415786743164,-58.14702606201172
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,7.509451734222239e-06,3.2,-1.11,-11.57,-81.8,-9.017447471618652,-63.857200622558594
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.7344269508612342e-05,3.3,0.61,-5.6,-28.0,-2.965975284576416,-12.79210090637207
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.475680078845471e-05,-2.2,-0.29,-10.3,-92.6,-6.62863826751709,-43.31336212158203
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-12.96,-99.5,-13.088861465454102,-97.27397918701172
64.13,-21.93,12.141602,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.3630145733477548e-05,-0.5,0.01,-8.65,-64.3,-8.731623649597168,-61.14325714111328
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,3.3171181712523145e-06,0.3,-0.07,-10.21,-77.4,-11.075760841369629,-81.69916534423828
48.8281,9.2,313.79688,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,9.184870577882975e-06,-0.1,-1.1,-10.12,-71.75,-9.011398315429688,-63.344871520996094
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,3.7728565075667575e-05,1.6,0.29,-6.75,-56.15,-8.641321182250977,-61.319305419921875
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-4.4,-2.2,-13.1,-101.0,-9.757927894592285,-71.20222473144531
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.56,-8.93,-81.0,-10.08203125,-73.5658187866211
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.3,1.6,-7.49,-49.9,-9.447498321533203,-67.833251953125
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.47,-11.42,-79.9,-12.17426872253418,-89.55260467529297
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,9.539940947433934e-06,-0.8,-0.02,-6.41,-56.7,-9.621402740478516,-68.58441162109375
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-16.76,-118.9,-14.363504409790039,-107.93682098388672
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-20.22,-159.4,-14.849773406982422,-111.85555267333984
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.7,-0.05,-15.92,-120.3,-11.19627571105957,-81.38933563232422
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.47,-2.31,-15.0,-4.69119930267334,-27.838685989379883
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,8.98261623660801e-06,1.6,-0.12,-14.76,-110.8,-12.351423263549805,-90.81334686279297
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,5.693255607857638e-06,2.3,-0.95,-7.91,-63.8,-9.315773010253906,-65.0415267944336
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.7400376236764714e-05,-1.4,-0.83,-15.43,-110.1,-15.05111312866211,-112.01839447021484
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.41,-4.76,-23.3,-4.4589619636535645,-26.000930786132812
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-5.86,-45.1,-4.305700302124023,-26.7220401763916
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.9,-0.43,-13.6,-97.8,-10.23095703125,-73.4835433959961
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.41,-8.35,-52.4,-6.175890922546387,-39.78022003173828
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,0.0,0.0,0.0,1.0,0.0,3.073241168749519e-05,-0.5,1.23,-9.49,-69.69,-11.844554901123047,-86.86312103271484
-35.07,173.28,71.449219,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.086721557745477e-06,0.1,0.99,-7.5,-48.3,-4.6299872398376465,-26.56808090209961
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.2,-13.0,-92.0,-8.702522277832031,-60.840354919433594
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.000100158220448,1.8,0.12,-7.69,-51.4,-8.097111701965332,-57.70319366455078
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.26,-7.53,-54.8,-10.61090087890625,-76.6141586303711
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,4.0447561332257465e-05,0.3,2.0,-11.2,-77.0,-11.933055877685547,-87.94832611083984
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.8,-1.24,-5.37,-33.3,-4.765020847320557,-28.115251541137695
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,3.449915675446391e-05,1.6,-0.67,-12.7,-105.2,-8.44455337524414,-58.564903259277344
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,1.4,-1.12,-2.5,-23.0,-6.828902244567871,-44.69598388671875
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001522696838947,0.4,1.04,-4.33,-11.1,-5.372572422027588,-33.148094177246094
45.0,136.6,361.35938,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,3.57173994416371e-05,-3.4,-0.11,-9.5,-70.4,-11.27151107788086,-82.14241790771484
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.8896378353238102e-05,-0.5,0.66,-12.02,-94.3,-7.848568916320801,-53.709449768066406
-35.07,173.28,71.449219,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.29,-4.05,-15.7,-4.694336414337158,-27.65485191345215
46.095,14.597,283.89062,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.02,-10.67,-68.1,-11.923500061035156,-87.3225326538086
49.82,-74.97,386.4375,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,0.2,-0.51,-20.64,-152.9,-14.02586555480957,-105.02336883544922
38.65,-27.15,85.078125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.873837732091488e-06,2.3,-0.95,-1.47,-0.1,-3.002258539199829,-13.726953506469727
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.42,-1.51,-1.12,-6.18658971786499,-40.374977111816406
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,-0.53,-16.82,-121.1,-12.74673080444336,-94.81673431396484
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-1.3,-5.3,-4.982653617858887,-30.094247817993164
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,3.1352647056337446e-05,0.7,-1.23,-5.84,-35.3,-5.238838195800781,-35.59498977661133
51.93,-10.25,33.068359,1993.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.4245413189637475e-06,-1.6,0.12,-3.42,-19.1,-4.721046447753906,-31.679779052734375
51.83,6.25,9.5,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,5.6365523050772026e-05,1.1,-1.07,-7.25,-49.55,-8.211923599243164,-56.63628387451172
53.32,-60.42,46.541016,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-15.15,-109.5,-14.824081420898438,-111.5875473022461
36.83,10.23,0.0,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.0,-3.15,-14.5,-3.577693223953247,-18.17913055419922
51.83,6.25,9.5,1983.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,1.4,-1.12,-6.43,-42.0,-7.099810600280762,-47.46710968017578
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,-1.32,-6.96,-49.6,-5.985995292663574,-40.643959045410156
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6337024135282263e-05,3.5,0.0,-4.23,-27.9,-4.971057415008545,-29.912622451782227
51.93,-10.25,33.068359,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,5.222010440775193e-05,0.7,-0.77,-6.31,-44.5,-5.455740928649902,-34.71534729003906
51.18,8.4889,841.375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-10.59,-71.6,-11.434518814086914,-83.49686431884766
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-5.37,-36.48,-6.870218276977539,-45.54094696044922
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,0.0,0.0,1.0,0.0,0.0,6.62759630358778e-05,-1.8,-0.94,-13.63,-95.03,-12.38005256652832,-90.21843719482422
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-7.48,-61.2,-8.020344734191895,-55.089454650878906
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.949992813228164e-05,1.6,0.25,-5.65,-39.45,-6.007100582122803,-38.465057373046875
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.66850550158415e-05,0.9,-1.31,-8.0,-54.80464214,-8.640442848205566,-59.44209289550781
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-3.8,-19.1,-3.279139757156372,-15.438647270202637
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.2481433259381449e-05,-1.4,-0.59,-5.5,-31.9,-6.993719100952148,-46.103271484375
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,6.424856110243127e-05,-1.2,0.34,-6.98,-48.0,-8.605400085449219,-59.856956481933594
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,0.0,0.0,0.0,0.0,1.0,5.311660061124712e-05,1.2,1.27,-36.61125884,-301.0425684,-35.900665283203125,-286.6708068847656
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-2.32475,-12.8,-8.115950584411621,-55.88867950439453
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-8.84,-59.6,-8.887750625610352,-62.86053466796875
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,1.9,-1.6,-14.57,-110.2,-14.794736862182617,-111.27208709716797
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.28,-5.09,-35.4,-8.281317710876465,-57.22888946533203
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-6.7,-44.0,-3.9074225425720215,-21.315475463867188
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,2.6255145712639205e-05,1.2,1.02,-9.0,-58.6,-10.19062328338623,-90.32445526123047
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,2.9365764930844307e-05,-0.3,0.16,-0.15,-1.3,-3.501025438308716,-17.942575454711914
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,0.0,1.0,0.0,0.0,0.0,0.0,-4.7,-0.13,-23.8,-202.9,-19.385467529296875,-146.77334594726562
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.5267154594766907e-05,-0.7,-1.09,-0.78,-7.5,-5.483432769775391,-33.85780334472656
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,4.884828740614466e-05,0.0,-1.26,-3.48,-16.8,-3.7932798862457275,-19.08855438232422
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.371762330876663e-05,-1.7,-1.73,-12.09,-88.6,-11.6805419921875,-85.5487289428711
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-0.92,-6.6,-39.2,-4.4726433753967285,-25.857288360595703
36.88,30.7,0.0,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-0.06,-5.863814034,-46.18093118,-4.783783912658691,-28.47971534729004
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-20.15,-147.3272364,-11.735044479370117,-86.16637420654297
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.32,-3.1,-28.0,-7.322274208068848,-49.258949279785156
41.9,12.5,59.011719,2001.0,0.6287628145958344,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-2.61,-16.94,-5.415448188781738,-33.60039520263672
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,8.082155545707792e-05,-0.4,0.69,-6.38,-50.75,-9.652925491333008,-68.57585906982422
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,7.744492177153006e-05,0.7,0.57,-10.0,-75.0,-6.516996383666992,-42.61241912841797
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.059490028244909e-06,2.7,1.7,-2.3,-11.2,-3.5956358909606934,-18.742231369018555
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.3943366866442377e-05,1.7,0.54,-11.75,-82.4,-11.512981414794922,-84.23641204833984
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.2012753359158523e-05,1.5,0.97,-5.13,-35.1,-6.3346452713012695,-43.68293762207031
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,6.792160274926573e-05,1.8,1.1,-8.97,-61.8,-7.411161422729492,-50.73419189453125
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.5834755686228164e-05,1.6,0.25,-10.31,-75.5,-13.009893417358398,-95.78176879882812
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.036165667755995e-05,3.1,2.48,-5.93,-40.43,-8.190868377685547,-58.080711364746094
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-0.7,1.46,-7.14,-44.4,-11.708112716674805,-85.64025115966797
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,0.0,0.0,1.0,0.0,0.0,3.234925088690943e-06,0.4,1.39,-3.16,-10.0,-2.973102569580078,-12.97574234008789
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.0590901840478185e-05,0.3,1.44,-12.19,-90.95,-8.991881370544434,-63.27222442626953
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.741668378002942e-05,4.5,0.7,-7.71,-55.97,-7.607759475708008,-59.00727844238281
68.68333333,21.53,459.29688,1993.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,6.743727681168821e-06,-0.6,-0.78,-12.18,-79.8,-14.830108642578125,-111.6517562866211
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.2,1.0,-8.72,-65.6,-5.366238117218018,-32.63425827026367
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.4625838705105707e-05,2.1,0.23,-8.5,-67.5,-10.79888916015625,-78.0814437866211
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-3.9,-16.0,-4.1511430740356445,-22.638202667236328
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-9.26,-60.99942916,-8.488737106323242,-59.05553436279297
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-1.3,0.22,-13.6,-90.18,-10.606237411499023,-76.29393768310547
48.8281,9.2,313.79688,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,-1.15,-5.55,-40.1,-9.443613052368164,-66.89849090576172
46.72738634,8.186782163,600.90625,2023.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,5.863489423063584e-05,0.4,-0.58,-3.85,-23.3,-6.8762922286987305,-45.81891632080078
43.73238889,7.423583333,8.8959961,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-0.73,-5.3,-5.462052345275879,-34.099979400634766
59.28333333,39.86666667,117.19141,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.2,1.61,-10.8,-86.0,-9.878107070922852,-71.03740692138672
52.88333333,-1.083333333,60.794922,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.0,0.4,2.63,-6.7,-49.0,-8.062530517578125,-55.229881286621094
46.39864119,6.233803787,434.125,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.185453377023805e-05,-2.2,-0.28,-5.95,-37.5,-10.553470611572266,-76.12764739990234
-65.07944444,-63.9775,286.6875,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,1.1865739469174985e-07,-0.8,-1.12,-11.66,-96.3,-12.418420791625977,-92.9232177734375
47.59583333,7.594444444,248.26562,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,7.503225060645491e-05,1.2,0.39,-8.09,-56.91,-8.180914878845215,-56.45545196533203
-30.58,-64.58,730.9375,1984.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001600247924216,0.3,1.66,-7.3,-50.0,-6.530500411987305,-43.54796600341797
72.58,-38.4799,3202.0,2012.0,-0.9242907221930934,0.0,0.0,0.0,0.0,1.0,0.0,0.4,-0.59,-40.9781222,-310.5403931,-34.12774658203125,-271.4515686035156
52.1042,8.7519,134.42188,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-1.7,-6.24,-37.0,-8.611770629882812,-60.124168395996094
31.18333333,29.95,-4.0114746,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.679676749219652e-06,0.8,-0.49,-5.58,-30.8,-2.724424362182617,-10.376688003540039
-34.93,138.58,24.027344,2010.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,9.94058427750133e-06,0.6,-0.82,-8.33,-52.2,-4.501378059387207,-26.12725067138672
59.96666667,30.3,3.7930908,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.8,2.05,-9.5,-69.0,-10.331092834472656,-74.4990463256836
47.47051111,21.49041944,105.30859,2008.0,0.9999166586547379,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-5.23,-32.79,-8.39793586730957,-58.50189208984375
48.545,13.3528,478.40625,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,4.351949974079616e-05,4.8,-1.85,-16.36,-116.5,-13.129592895507812,-97.6480941772461
46.37222222,6.470833333,387.75,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-8.87,-63.2,-9.961095809936523,-70.78807830810547
36.98,35.3,22.958008,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-4.95,-23.8,-3.786375045776367,-20.59469985961914
50.06166667,19.84861111,356.8125,1976.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,4.206582889310084e-05,-1.9,-1.29,-6.24,-40.7,-10.98814582824707,-79.86125946044922
41.75,44.766667,0.0,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.88,-8.696040297,-72.31772664,-6.756185054779053,-44.73715591430664
52.1042,8.7519,134.42188,1982.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.15,-6.43,-40.3,-8.365550994873047,-57.996665954589844
53.7122,7.1519,8.8525391,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.243887451593764e-05,-0.8,-0.02,-5.32,-36.66,-7.412482261657715,-50.06616973876953
50.9,14.8,240.94531,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-8.23,-55.6,-9.742411613464355,-69.74436950683594
49.82,-74.97,386.4375,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.5127277947613038e-05,0.3,0.72,-9.37,-59.8,-12.204767227172852,-89.96294403076172
44.18900278,10.47625833,1371.25,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,-6.85,-40.9,-7.793298721313477,-53.71294403076172
40.008,-105.2682583,1647.3125,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,1.86,-17.58,-131.7,-12.760892868041992,-94.75402069091797
-33.97,18.6,41.798828,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,4.2,0.61,2.98032644,-1.741580444,-2.8008322715759277,-8.537145614624023
37.13333333,79.93333333,1348.75,1991.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,-20.33,-170.8,-10.74622631072998,-79.02202606201172
81.6,-16.67,27.780273,1963.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.4918733768354286e-06,-0.2,-0.77,-21.1,-150.8,-23.85076141357422,-187.88406372070312
34.95,32.83,1417.1875,1966.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,5.341655560187064e-05,-0.6,0.72,-6.16,-34.0,-4.589221000671387,-26.074451446533203
47.4828,11.0622,716.1875,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.01,-17.71,-136.15,-11.9066743850708,-86.94580078125
36.15,-5.35,1.5737915,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,-1.28,-6.84,-38.2,-3.1677682399749756,-15.667659759521484
66.49686111,25.75518056,108.88672,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,8.41967084852513e-06,-1.2,-1.68,-10.84,-76.6,-12.708755493164062,-93.9850082397461
52.4672,13.4019,47.5625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,1.1,1.6,-8.12,-55.9,-8.608901977539062,-60.72222900390625
-65.07944444,-63.9775,286.6875,1978.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,5.484455161623842e-06,-0.0,3.04,-13.16,-97.9,-11.013580322265625,-81.4393539428711
55.75,37.57,130.52344,1978.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-4.4,-2.2,-14.7,-116.0,-17.28091812133789,-131.96823120117188
51.3744,11.2919,162.88281,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-7.95,-62.7,-8.076311111450195,-55.19158172607422
40.7930564,-4.010553289,1892.5,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-10.63,-75.7,-8.946493148803711,-63.40039825439453
