Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,-11.69,-77.34,-13.714906692504883,-101.99140167236328
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.21,6.5,-0.46895742416381836,3.7426223754882812
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,-14.09,-69.2,-7.953680515289307,-54.381919860839844
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,-3.559699525,-16.9363949,-6.4599127769470215,-41.7325439453125
4.05,114.81,27.053711,2010.0,0.2802306751992159,-11.52,-77.34,-7.74402379989624,-52.35455322265625
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,-4.3,-27.4,-6.816859722137451,-44.68516540527344
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,-5.42,-29.2,-2.729203224182129,-11.364473342895508
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,-11.4,-78.84,-8.456180572509766,-61.975093841552734
37.78,112.55,778.28125,1987.0,-0.9741004551724206,-13.17,-88.8,-6.803515434265137,-44.713897705078125
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,-11.646,-78.74,-11.268594741821289,-81.50936889648438
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,-18.3,-144.0,-23.750513076782227,-184.75827026367188
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,-5.4,-29.0,-6.340930461883545,-40.74833679199219
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,-5.897,-35.88,-5.583040714263916,-34.59153747558594
36.88,30.7,0.0,2011.0,0.9510565162951535,-9.450051019,-56.87847165,-3.757249355316162,-19.71339225769043
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,-2.0,-2.5,-0.021329402923583984,2.56890869140625
13.7,-89.12,612.5,1979.0,0.29671281927349075,-6.99,-46.8,-7.383296489715576,-49.39015197753906
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,-7.98,-47.41,-6.8090949058532715,-46.969818115234375
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,-8.05,-62.74,-11.214715957641602,-81.06369018554688
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,-7.18,-52.4,-6.605247974395752,-43.488670349121094
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,-2.78,-11.0,-2.4418044090270996,-9.146240234375
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,-7.33,-56.9,-12.238412857055664,-89.53158569335938
21.44,91.99,9.9770508,2016.0,0.9721181966290613,-0.46,8.6,-1.8898930549621582,-4.886417388916016
46.89,7.49,659.34375,2012.0,-0.23030567023061196,-5.87,-36.69,-6.9982147216796875,-46.276641845703125
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,-0.64,25.64,-1.8247551918029785,-4.383663177490234
46.60305556,13.67138889,2148.125,2018.0,-0.5737722679043243,-3.446,-17.51,-11.189205169677734,-83.13230895996094
46.39864119,6.233803787,434.125,2006.0,-0.2884824328806098,-7.69,-51.25935481,-8.068546295166016,-86.74141693115234
-42.48,-65.05,98.636719,2000.0,0.9721181966290613,-6.5,-47.0,-9.059564590454102,-63.236541748046875
38.98916547,-3.920273851,626.8125,2003.0,0.9510565162951535,-8.28,-60.17,-6.933597087860107,-45.65080261230469
40.41195035,-3.67806112,671.09375,2008.0,-0.7116566222817751,-9.67,-76.12,-9.140382766723633,-63.905059814453125
-34.38,-58.28,0.0,1993.0,0.6994583270516471,-8.2,-54.0,-5.503879547119141,-33.93167495727539
-3.322222222,-79.6,397.82812,1996.0,0.2386727660059501,-2.36,-7.6,-2.730083465576172,-11.371267318725586
7.0,125.25,1722.75,1994.0,0.29671281927349075,-8.41,-60.0,-7.7282867431640625,-52.36977005004883
72.4,-78.0,469.17188,1991.0,-0.7236440382959123,-29.42,-225.8,-30.82659339904785,-243.29074096679688
46.49143367,9.898180888,1767.6875,2011.0,0.9760105506323683,-14.12,-111.77,-16.23442268371582,-122.58609008789062
2.833333333,-60.7,82.484375,1973.0,0.741222010848596,-2.9,-13.0,-6.989720821380615,-46.11505126953125
-51.7,-57.87,50.568359,1975.0,-0.2135209154397959,-8.56,-58.3,-6.516036510467529,-42.19679260253906
45.37,-63.27,12.535156,1977.0,-0.9587178169872964,-8.4,-63.0,-7.774901390075684,-52.68732452392578
47.81666667,13.71777778,1616.0625,2018.0,-0.9587178169872964,-7.765,-50.96,-9.450185775756836,-66.46771240234375
-51.7,-57.87,50.568359,1965.0,-0.7236440382959123,-6.1,-47.7,-9.319978713989258,-65.39065551757812
-0.121944444,-67.14916667,97.964844,1973.0,0.2386727660059501,-2.4,-20.0,-5.420852184295654,-33.21503829956055
45.80666667,15.97,120.36328,2002.0,-0.27195815753410524,-14.67,-104.0,-8.930906295776367,-84.79156494140625
68.5,112.4333333,105.19531,1999.0,0.2386727660059501,-31.8,-257.8,-31.52886962890625,-254.95834350585938
47.81666667,13.71777778,1616.0625,2019.0,0.9922222094179323,-8.246,-51.23,-10.568170547485352,-75.71554565429688
-7.66,-72.65,174.50781,1990.0,0.6994583270516471,-5.77,-32.3,-7.953896999359131,-54.930362701416016
46.60305556,13.67138889,2148.125,2001.0,-0.16280701293851646,-5.87,-29.7,-8.412979125976562,-58.47462463378906
13.73,100.5,5.7392578,2003.0,0.9760105506323683,-2.69,-8.4,-3.380105972290039,-16.70330238342285
-33.45,-70.7,507.65625,2012.0,0.2802306751992159,-5.59,-41.2,-5.870803356170654,-36.910972595214844
51.83,6.25,9.5,1997.0,0.29671281927349075,-8.18,-57.9,-6.718081951141357,-43.86808776855469
46.72738634,8.186782163,600.90625,1990.0,0.9760105506323683,-10.82,-75.4,-12.548215866088867,-92.09423828125
45.03527778,24.28416667,223.875,2018.0,-0.9587178169872964,-4.64,-36.2,-5.607873916625977,-35.3198356628418
1.685556,33.616389,1096.9375,2016.0,-0.23030567023061196,0.98,25.1,0.19539880752563477,11.208511352539062
28.46344137,-16.2553441,36.554688,2006.0,-0.2884824328806098,3.8,22.46,-2.8660807609558105,-12.420936584472656
0.05,32.45,1135.4375,1963.0,0.2386727660059501,-2.3,-3.8,-2.5562357902526855,-10.029457092285156
41.818399,46.266606,0.0,2014.0,0.9510565162951535,-10.08,-64.9,-8.538736343383789,-58.928314208984375
36.88,30.7,0.0,2006.0,0.741222010848596,-1.85,-5.17,-4.1539106369018555,-23.071027755737305
47.6772,9.19,442.90625,2003.0,0.9510565162951535,-9.02,-62.75,-10.325716018676758,-73.70999145507812
45.46666667,13.61666667,0.5645752,2005.0,-0.9741004551724206,-7.43,-49.02,-5.463795185089111,-33.539649963378906
-34.05,115.0249,77.78125,2010.0,0.29671281927349075,-4.53,-23.3,-3.617806911468506,-18.222991943359375
53.7122,7.1519,8.8525391,2001.0,0.6994583270516471,-9.08,-65.56,-7.7530035972595215,-52.4288330078125
46.65772518,8.292706832,1061.3125,2005.0,-0.2884824328806098,-14.66,-105.53,-11.085233688354492,-105.40904235839844
-38.73263889,-72.58922222,110.76172,1991.0,0.741222010848596,-8.1,-56.0,-6.293786525726318,-40.358367919921875
47.59583333,7.594444444,248.26562,2007.0,-0.9741004551724206,-7.55,-50.55,-8.718332290649414,-60.413909912109375
35.68,139.77,22.099609,1963.0,-0.680773409477016,-9.1,-65.7,-5.939906120300293,-37.557003021240234
46.57248471,8.332719621,1924.0,2020.0,0.2802306751992159,-12.24,-85.55,-12.114809036254883,-88.594970703125
51.18,8.4889,841.375,2001.0,-0.9587178169872964,-10.01,-66.7,-8.172809600830078,-55.90141296386719
4.390833333,118.0361111,180.96875,2007.0,-0.2135209154397959,-8.17,-49.87,-8.1600341796875,-55.817726135253906
46.60305556,13.67138889,2148.125,1984.0,0.7295575540864875,-9.15,-62.1,-15.463499069213867,-116.78728485107422
47.37233597,8.083138245,397.48438,2022.0,0.9760105506323683,-10.91,-76.6,-9.463655471801758,-66.57913208007812
44.13333333,6.333333333,881.625,2007.0,-0.9741004551724206,-7.46,-52.32,-8.920377731323242,-62.085205078125
47.42692898,9.400776879,758.46875,2009.0,-0.2135209154397959,-7.15,-46.20655023,-7.388319969177246,-50.09531784057617
48.8281,9.2,313.79688,2005.0,0.29671281927349075,-4.56,-37.0,-6.734436988830566,-44.012107849121094
48.24861111,16.35638889,200.63281,1993.0,0.6994583270516471,-19.54,-142.5,-11.165327072143555,-80.6551513671875
51.6,-1.1,55.042969,2002.0,-0.2884824328806098,-9.0,-60.5,-6.575128078460693,-56.701629638671875
76.76666667,-18.66666667,0.0,2013.0,0.6994583270516471,-32.11,-250.4,-18.03936195373535,-137.51632690429688
-33.95833333,18.46111111,109.49609,2004.0,0.9562348265919056,-2.75,-8.0,-2.87180233001709,-12.465097427368164
50.92,5.78,111.17188,2009.0,-0.9483615800121716,-8.24,-54.79,-6.1465911865234375,-39.4661865234375
10.30666667,-84.80472222,1457.5,2004.0,0.2219215130041655,-1.5,8.0,-6.323690414428711,-41.18699645996094
72.58,-38.4799,3202.0,2012.0,0.8359254794186372,-34.44828786,-266.9972252,-34.70586395263672,-275.3796081542969
48.24861111,16.35638889,200.63281,1973.0,0.2386727660059501,-16.23,-120.2,-13.384748458862305,-99.1946029663086
4.7,-74.13,2551.125,2000.0,-0.6932812268869771,-7.62,-46.55,-9.526514053344727,-67.09909057617188
34.57,69.21333333,1788.0,1974.0,0.741222010848596,-5.93,-35.1,-4.2637858390808105,-26.122943878173828
-31.75,-60.73,12.836426,1999.0,-0.680773409477016,-1.3,4.0,-2.26399564743042,-7.773857116699219
-1.53553,29.25374,2915.0,2015.0,0.741222010848596,-5.336,-22.86,-1.667191982269287,-3.16754150390625
-16.3258,-67.92107222,4088.875,1983.0,-0.680773409477016,-2.84,-2.1,-4.615686893463135,-26.477333068847656
39.95,32.88,920.125,2001.0,-0.23867276600594997,-14.79,-105.6,-6.568952560424805,-42.64622497558594
13.73,100.5,5.7392578,2012.0,-0.6932812268869771,-6.73,-45.4,-5.914029121398926,-37.34899139404297
72.58,-38.4799,3202.0,2011.0,-0.13727877211326517,-53.08361868,-408.7711922,-41.26111602783203,-329.6038513183594
-7.315277778,72.42805556,2.3126221,1978.0,-0.680773409477016,1.0,13.2,-3.397364377975464,-17.005992889404297
23.05,-82.21666667,123.02734,2002.0,-0.7236440382959123,-2.53,-2.5,-1.7323298454284668,-3.6702957153320312
78.07,13.63,0.0,1964.0,0.9562348265919056,-4.8,-32.3,-7.908597946166992,-53.75651931762695
60.18008889,24.83286111,14.698242,2018.0,-0.7236440382959123,-8.98,-58.0,-10.716337203979492,-76.941162109375
62.89179444,27.62542222,94.585938,2012.0,-0.23030567023061196,-10.26,-73.9,-10.140438079833984,-72.73832702636719
-7.66,-72.65,174.50781,1990.0,0.8406184056344782,-3.61,-13.7,-8.22770881652832,-58.17525863647461
46.37222222,6.470833333,387.75,1993.0,-0.9587178169872964,-8.12,-53.5,-8.066363334655762,-55.13092803955078
-75.58333333,-20.56666667,105.53516,1999.0,-0.680773409477016,-21.93,-167.85,-26.13913917541504,-204.51669311523438
58.38277778,21.81416667,5.9343262,2014.0,0.29671281927349075,-9.93,-69.6,-8.650983810424805,-59.8568115234375
-22.71,-46.46583333,1095.0625,1990.0,0.29671281927349075,-3.53,-10.7,-6.148386001586914,-39.29328918457031
46.17378583,8.788556051,407.5,2008.0,-0.27195815753410524,-15.69,-115.66,-11.430923461914062,-92.82560729980469
-0.694444444,-90.325,182.40625,1997.0,-0.9741004551724206,-1.23,0.6,-0.6494832038879395,2.4261474609375
47.81666667,13.71777778,1616.0625,2001.0,0.3777079652039649,-12.89,-90.2,-10.585155487060547,-75.87397766113281
47.98,-55.82,119.36328,2004.0,0.2802306751992159,-8.96,-57.1,-7.95504903793335,-54.100128173828125
23.95277778,90.27916667,23.626953,2014.0,0.741222010848596,-1.88,-5.5,-1.6090960502624512,-2.7191390991210938
37.53,121.4,27.091797,1988.0,0.9721181966290613,-0.69,1.9,-7.260443210601807,-49.51608657836914
40.96666667,15.68333333,465.64062,2003.0,-0.680773409477016,-2.9,-18.0,-4.77580451965332,-28.4829044342041
49.7478,6.6581,259.26562,2005.0,0.29671281927349075,-5.56,-41.0,-6.830329418182373,-44.79658508300781
46.65772518,8.292706832,1061.3125,2018.0,0.741222010848596,-7.39,-50.5,-13.163331985473633,-97.18240356445312
46.95222563,7.439320571,542.53125,2007.0,-0.2884824328806098,-9.13,-62.66,-11.636495590209961,-104.12743377685547
0.512102778,25.20643889,414.57812,2018.0,-0.680773409477016,0.8,0.6,-3.617806911468506,-18.222991943359375
-34.05,115.0249,77.78125,2013.0,0.440518784350495,-4.93,-20.7,-3.5846328735351562,-17.966943740844727
-21.2,-159.8,7.8220215,1991.0,0.6994583270516471,-3.7,-21.7,-5.062291622161865,-30.368270874023438
-65.07944444,-63.9775,286.6875,1991.0,0.29671281927349075,-13.42,-99.6,-11.358392715454102,-82.25216674804688
33.46555556,126.9333333,5.9509277,1996.0,0.07738647923346301,-8.0,-54.0,-6.050929069519043,-38.364051818847656
-35.15833333,147.4572222,211.74219,2008.0,-0.23030567023061196,-5.19,-23.5,-2.998116970062256,-13.440032958984375
-0.694444444,-90.325,182.40625,2002.0,0.6994583270516471,-1.83,-3.7,-2.010467767715454,-6.974874496459961
46.60305556,13.67138889,2148.125,1982.0,-0.9741004551724206,-12.36,-83.5,-10.91389274597168,-78.5753173828125
39.1,117.1666667,3.3602295,2001.0,0.2386727660059501,-13.85,-80.3,-7.832590103149414,-53.1735954284668
-65.07944444,-63.9775,286.6875,1971.0,-0.2135209154397959,-9.15,-73.7,-10.747766494750977,-77.20114135742188
13.06,123.93,618.8125,1998.0,0.9760105506323683,-0.77,3.6,-2.344977855682373,-8.398902893066406
45.46666667,13.61666667,0.5645752,2003.0,0.10310169744743485,-10.64,-80.7,-13.29874038696289,-105.93152618408203
38.05011111,23.866675,444.85938,2005.0,-0.680773409477016,-4.62,-26.76,-3.889008045196533,-20.8428897857666
51.93,-10.25,33.068359,2004.0,0.2802306751992159,-6.94,-47.0,-5.230188369750977,-31.606733322143555
33.65694444,73.26611111,580.9375,2005.0,-0.680773409477016,-0.83,1.1,-4.999363899230957,-30.77136993408203
36.98,35.3,22.958008,2014.0,-0.2135209154397959,-5.15,-25.2,-3.5861330032348633,-18.441715240478516
41.13333333,-8.6,59.621094,2015.0,-0.7236440382959123,-5.59,-30.7,-5.10068941116333,-30.714405059814453
50.06166667,19.84861111,356.8125,1995.0,-0.2884824328806098,-19.53,-146.5,-9.230010986328125,-90.17010498046875
49.0422,12.1019,370.21875,2009.0,-0.9741004551724206,-11.83,-85.0,-9.328958511352539,-65.46493530273438
53.97,-101.1,265.25,1982.0,0.9510565162951535,-23.6,-173.0,-18.5422306060791,-141.67599487304688
41.13333333,-8.6,59.621094,1994.0,-0.9741004551724206,-4.07,-23.8,-5.062291622161865,-30.368270874023438
46.60305556,13.67138889,2148.125,1993.0,0.741222010848596,-6.58,-40.0,-10.289796829223633,-73.41287231445312
-17.6,-149.6111111,29.703125,2000.0,-0.7469720876965551,9.58,38.1,-5.062291622161865,-30.368270874023438
-41.15,-71.33,951.28125,2020.0,-0.7116566222817751,-7.5,-55.6,-8.036652565002441,-54.91389465332031
61.22,-48.12,20.967773,1967.0,0.2386727660059501,-15.61,-118.1,-13.782859802246094,-103.84368896484375
19.72,-155.07,7.4401855,1964.0,0.6994583270516471,-2.5,-6.2,-1.72514009475708,-7.281135559082031
43.73238889,7.423583333,8.8959961,2018.0,0.741222010848596,-6.02,-41.4,-5.311668395996094,-32.328208923339844
41.13333333,-8.6,59.621094,1998.0,0.9510565162951535,-5.78,-35.8,-4.170975685119629,-22.996448516845703
40.41195035,-3.67806112,671.09375,2018.0,0.741222010848596,-5.54,-32.1,-7.124417781829834,-47.229248046875
-1.43,-48.48,4.737793,1979.0,-0.9741004551724206,0.06,7.4,-1.3960776329040527,-1.0749969482421875
39.95,32.88,920.125,1969.0,0.29671281927349075,-4.5,-37.8,-6.457667827606201,-41.71397399902344
52.8911,11.7294,21.530273,2006.0,-0.2884824328806098,-8.12,-56.0,-8.475065231323242,-76.13983154296875
13.93111111,-89.86,744.46875,1996.0,0.6680638642135335,-4.77,-26.55,-4.049145221710205,-22.200279235839844
-36.8,-59.83,137.54688,1999.0,-0.9587178169872964,-1.9,-2.0,-2.4937386512756348,-9.54708480834961
38.79273611,-9.105733333,36.355469,2002.0,-0.23867276600594997,-3.72,-24.1,-4.614100456237793,-26.704315185546875
50.06166667,19.84861111,356.8125,2017.0,-0.7236440382959123,-15.61,-113.6,-11.960039138793945,-87.22891235351562
-37.82,144.97,6.1674805,2013.0,-0.2884824328806098,-4.54,-24.6,-5.060986518859863,-30.36318588256836
50.3119,11.8758,564.53125,1983.0,0.741222010848596,-7.81,-55.4,-9.504064559936523,-66.91339111328125
36.88,30.7,0.0,1998.0,-0.9741004551724206,-3.32,-7.5,-3.782850742340088,-20.133174896240234
47.4828,11.0622,716.1875,2007.0,0.29671281927349075,-7.14,-49.85,-7.703614711761475,-52.020294189453125
14.64,121.04,42.933594,2010.0,-0.680773409477016,-10.39,-73.3,-7.128907680511475,-47.266387939453125
39.95,32.88,920.125,1987.0,0.2386727660059501,-9.72,-63.5,-11.332082748413086,-83.65432739257812
52.1042,8.7519,134.42188,1987.0,-0.9587178169872964,-5.74,-38.3,-6.415010452270508,-41.52616882324219
-0.377777778,-78.14166667,3127.375,1993.0,-0.9587178169872964,-8.25,-50.8,-5.925747871398926,-38.98739242553711
39.48056611,-0.366386255,14.827637,2004.0,0.9562348265919056,-3.07,-12.34,-4.484432697296143,-25.46769142150879
8.92,-79.6,11.163086,1994.0,-0.9741004551724206,-0.48,0.2,-5.968268871307373,-37.66572570800781
0.05,32.45,1135.4375,1965.0,0.9760105506323683,-2.22,-3.8,-2.2261452674865723,-7.481716156005859
53.8713,8.7058,4.7202148,2008.0,0.6994583270516471,-8.45,-56.25,-8.809207916259766,-61.24456024169922
56.21666667,43.81666667,76.433594,1983.0,0.2386727660059501,-18.6,-131.0,-16.60019302368164,-131.94009399414062
-22.9,-43.17,0.0,1967.0,-0.9587178169872964,-1.34,12.7,-2.315929889678955,-8.174701690673828
-22.399288,-47.543743,626.78125,2019.0,-0.680773409477016,-0.86,12.7,0.8901066780090332,7.8380889892578125
-34.05,115.0249,77.78125,2014.0,-0.3617137307297674,-2.99,-5.7,-2.9114131927490234,-12.77082633972168
48.545,13.3528,478.40625,2009.0,-0.2135209154397959,-7.59,-49.2,-6.999722957611084,-46.923927307128906
48.24861111,16.35638889,200.63281,2013.0,-0.2884824328806098,-8.27,-60.5,-10.180967330932617,-91.99603271484375
38.66038889,-27.22009444,77.109375,1999.0,-0.8359254794186365,-4.54,-25.4,-2.7996225357055664,-11.907991409301758
24.35,109.4,101.74609,1991.0,0.2386727660059501,-2.14,-12.4,-5.260250568389893,-31.067895889282227
51.93,-10.25,33.068359,2006.0,-0.9741004551724206,-4.65,-28.62,-5.608301162719727,-33.587623596191406
4.05,114.81,27.053711,2008.0,-0.6744436188329457,-9.58,-64.96,-8.143625259399414,-55.660003662109375
52.4672,13.4019,47.5625,1999.0,-0.9587178169872964,-6.69,-50.8,-8.246892929077148,-56.51422119140625
36.29166667,81.00833333,2226.875,1991.0,0.23030567023061221,-6.75,-44.1,-14.321725845336914,-106.76449584960938
68.68333333,21.53,459.29688,1992.0,-0.970063921851507,-16.65,-132.0,-17.329957962036133,-131.64822387695312
51.83,6.25,9.5,2011.0,-0.680773409477016,-5.9,-37.86,-6.357911109924316,-41.54377746582031
46.60305556,13.67138889,2148.125,1988.0,-0.9634705485641486,-8.04,-56.6,-10.77470588684082,-77.42398071289062
42.58834633,-5.651107617,911.78125,2011.0,0.6994583270516471,-10.62,-71.2,-9.209038734436035,-67.35491943359375
44.038,10.18,783.40625,2020.0,-0.9911140639934546,-7.06,-41.68,-3.746049642562866,-19.28380012512207
49.7703,9.9578,265.90625,1988.0,0.7295575540864875,-8.15,-60.8,-7.831576824188232,-53.07878112792969
46.60305556,13.67138889,2148.125,2017.0,0.1797665857255624,-6.984,-41.4,-7.2285637855529785,-67.16050720214844
46.60305556,13.67138889,2148.125,1993.0,0.6994583270516471,-10.22,-88.2,-11.710865020751953,-85.39095306396484
52.8911,11.7294,21.530273,2000.0,-0.970063921851507,-8.38,-59.8,-8.120100021362305,-55.52069091796875
39.03,141.81,81.234375,2004.0,-0.7116566222817751,-8.1,-51.16,-7.750758647918701,-52.41026306152344
-15.85,-47.93,1012.8125,1968.0,0.9562348265919056,-4.1,-23.3,-5.294802665710449,-32.16323471069336
3.8631031,11.4554616,713.3125,2021.0,0.9510565162951535,-1.02,7.7,-0.5528063774108887,5.433631896972656
49.19472222,-123.0172222,1.3475342,2017.0,0.29671281927349075,2.36,-30.2,-10.91389274597168,-78.5753173828125
46.65772518,8.292706832,1061.3125,2021.0,-0.9741004551724206,-10.82,-74.32,-10.12816047668457,-72.07583618164062
21.04534722,105.7986111,12.334473,2002.0,-0.4014879892059737,-2.94,-11.43,-5.509432792663574,-32.54416275024414
47.4828,11.0622,716.1875,2000.0,-0.7116566222817751,-17.69,-133.55,-14.266735076904297,-106.35000610351562
47.8008,11.0108,974.96875,2001.0,0.2386727660059501,-16.25,-123.07,-12.692821502685547,-93.47630310058594
43.49111613,-3.800555816,50.095703,2008.0,-0.23030567023061196,-2.98,-9.25,-3.6938533782958984,-19.195810317993164
40.8203002,0.493333172,52.294922,2016.0,-0.7116566222817751,-7.21,-41.6,-7.048824310302734,-48.556121826171875
42.7728,-0.33149,1302.3125,2016.0,0.2386727660059501,-8.32,-55.0,-12.437978744506836,-92.2393798828125
47.07777778,15.44888889,370.03125,2001.0,0.9760105506323683,-10.76,-81.4,-10.029382705688477,-71.25875854492188
38.66038889,-27.22009444,77.109375,1999.0,0.9368813462954315,-0.355,3.5,-3.617806911468506,-18.222991943359375
76.76666667,-18.66666667,0.0,2002.0,0.8406184056344782,-17.65,-126.55,-19.054079055786133,-145.90994262695312
4.05,114.81,27.053711,2008.0,0.2719581575341055,-3.15,-13.63,-7.708104610443115,-52.05743408203125
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,-16.01870426,-120.0803657,-11.044099807739258,-79.65237426757812
48.24861111,16.35638889,200.63281,2009.0,0.29671281927349075,-6.41,-43.1,-6.635072708129883,-43.300453186035156
12.13,15.03,294.5,1974.0,-0.2135209154397959,-5.34,-25.5,-3.637176275253296,-19.090482711791992
42.7728,-0.33149,1302.3125,2017.0,0.6994583270516471,-9.73,-68.8,-10.042852401733398,-71.37017822265625
46.60305556,13.67138889,2148.125,1977.0,-0.2884824328806098,-12.91,-94.3,-10.688314437866211,-96.06935119628906
45.6,13.93333333,486.53125,2002.0,-0.7236440382959123,-7.33,-44.6,-8.251382827758789,-56.551361083984375
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,0.52,5.5,-3.4147567749023438,-16.39227867126465
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,-0.92,6.9,-1.3950951099395752,-2.246005058288574
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,1.5,19.9,-0.9295496940612793,2.5258102416992188
40.8203002,0.493333172,52.294922,2000.0,0.2802306751992159,-5.79,-41.6,-4.585941314697266,-26.231281280517578
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,-2.7,-12.4,-3.014401435852051,-13.56572151184082
45.80666667,15.97,120.36328,2002.0,-0.9562348265919058,-9.98,-62.4,-7.470127582550049,-53.282779693603516
-34.38,-58.28,0.0,1981.0,0.2386727660059501,-5.1,-35.4,-4.985470294952393,-29.7504825592041
43.365884,-8.421399,56.794922,2001.0,-0.2135209154397959,-5.26,-38.1,-3.9550962448120117,-21.56841468811035
-33.95833333,18.46111111,109.49609,2000.0,-0.5452404385406507,-3.1,-7.0,-2.484936237335205,-9.479145050048828
34.01937778,-6.838286111,18.375977,2002.0,0.6994583270516471,-2.31,-15.32,-2.690032482147217,-11.062141418457031
-33.97,18.6,41.798828,2012.0,0.6994583270516471,4.4753872,12.06503898,-0.6778006553649902,4.4688873291015625
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,-5.32,-19.02,-2.834832191467285,-12.179750442504883
69.76666667,61.68333333,0.0,1985.0,-0.9741004551724206,-16.1,-117.0,-13.513544082641602,-100.07931518554688
50.06166667,19.84861111,356.8125,2020.0,-0.9634705485641486,-8.28,-53.8,-8.545463562011719,-59.2103271484375
46.60305556,13.67138889,2148.125,1983.0,-0.2884824328806098,-14.89,-107.1,-15.345418930053711,-118.67671966552734
49.0975,19.59,572.9375,1996.0,0.2802306751992159,-6.34,-46.4,-7.479119777679443,-50.163299560546875
48.4042,2.6965,79.179688,2016.0,0.7295575540864875,-6.94,-47.5,-7.364627361297607,-49.21623229980469
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,-4.77,-25.7,-4.730791091918945,-27.657493591308594
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,-2.78,-9.4,-3.1547999382019043,-14.649360656738281
39.95,32.88,920.125,2003.0,-0.9741004551724206,-5.77,-34.3,-7.2793192863464355,-48.51057434082031
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,-1.85,-7.5,-3.617806911468506,-18.222991943359375
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,-1.566812083,-4.476665188,-1.6430017948150635,-4.088289260864258
13.73,100.5,5.7392578,1984.0,0.9721181966290613,-7.83,-53.3,-2.6486611366271973,-10.74282455444336
49.7478,6.6581,259.26562,1991.0,-0.9741004551724206,-6.77,-44.3,-7.714839458465576,-52.11314392089844
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,-4.1,-19.9,-2.841881513595581,-12.307985305786133
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,-1.77,-5.3,-0.12853002548217773,8.708328247070312
32.53,35.85,648.125,1991.0,0.9760105506323683,-5.21,-19.8,-4.013233184814453,-21.798782348632812
9.4,42.01666667,2004.75,2002.0,0.741222010848596,0.74,16.7,-1.0950350761413574,1.2485427856445312
37.97,23.72,100.17578,2019.0,0.6994583270516471,-6.93,-41.4,-4.802527904510498,-28.283550262451172
46.60305556,13.67138889,2148.125,2018.0,-0.801361088174677,-7.183,-38.98,-7.461160182952881,-50.014739990234375
-37.82,144.97,6.1674805,1968.0,-0.7116566222817751,-2.23,-12.4,-4.375921726226807,-24.50931167602539
38.05011111,23.866675,444.85938,2008.0,0.2802306751992159,-6.23,-40.85,-5.2308030128479,-31.56549835205078
41.13333333,-8.6,59.621094,2002.0,-0.2884824328806098,-5.33,-28.8,-3.6142706871032715,-38.2088623046875
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,-4.4,-21.6,-0.966519832611084,2.2404632568359375
46.39864119,6.233803787,434.125,2007.0,0.6994583270516471,-8.15,-57.42038689,-11.933099746704102,-87.00607299804688
10.86,0.2,372.54688,2016.0,-0.7961828637826154,-4.397,-24.0,-3.392709970474243,-17.236278533935547
68.75944444,161.3425,38.8125,2009.0,-0.7236440382959123,-31.03,-227.8,-25.34891700744629,-197.98007202148438
40.8203002,0.493333172,52.294922,2000.0,-0.9634705485641486,-4.06,-17.8,-4.6178789138793945,-26.790021896362305
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,-1.79,-6.7,-0.22183561325073242,7.988166809082031
68.75944444,161.3425,38.8125,2008.0,0.2802306751992159,-16.88,-134.19,-30.68291664123535,-242.10226440429688
8.92,-79.6,11.163086,1969.0,0.9510565162951535,-0.26,6.2,-2.1566061973571777,-6.9449920654296875
42.58834633,-5.651107617,911.78125,2008.0,-0.27195815753410524,-10.2,-69.26,-9.153022766113281,-71.95158386230469
