Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,0.0,0.0,0.0,1.0,0.0,274.53594970703125,-10.709,-90.05,-12.80137825012207,-93.64163208007812
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.9830017089844,-7.489224138,-40.2112069,-7.2696533203125,-48.68589782714844
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.8799133300781,-8.76,-65.1,-9.362237930297852,-65.69210815429688
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.10455322265625,-7.14,-40.3,-5.148890495300293,-32.08679962158203
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.4872131347656,-5.72,-36.3,-5.850724220275879,-37.60574722290039
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.15301513671875,-6.77,-46.1,-8.912504196166992,-62.03717041015625
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.25787353515625,-10.47,-72.9,-9.859590530395508,-69.73403930664062
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.9414367675781,-1.35,-5.7,-3.251254081726074,-14.712775230407715
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.0385131835937,-4.85,-27.9,-5.1528215408325195,-32.06186294555664
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.6551818847656,-14.3,-105.1,-12.097677230834961,-87.9227294921875
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.42547607421875,-7.94,-51.24,-9.552713394165039,-67.24008178710938
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,287.44549560546875,-5.37,-21.35,-3.162761688232422,-13.81279468536377
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.4033203125,-5.43,-38.13,-6.182851791381836,-40.93328857421875
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,284.8688659667969,-3.7,-17.33,-5.990747451782227,-39.15802001953125
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,295.3204345703125,-9.99,-67.8,-7.0341081619262695,-46.8952522277832
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.6810302734375,-3.08,-17.73,-4.79643440246582,-29.134578704833984
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.7629089355469,-0.46,8.1,-1.33154296875,0.14895057678222656
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.6864929199219,-3.95,-26.87,-4.309421539306641,-25.094554901123047
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,285.21929931640625,-1.81,-4.0,-3.0885424613952637,-13.060145378112793
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.3562316894531,-11.59,-78.9,-8.452188491821289,-58.296234130859375
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,278.36767578125,-6.83,-42.4,-7.251134872436523,-48.535400390625
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.7138061523437,-14.58,-98.1,-13.319894790649414,-97.85556030273438
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.9050598144531,-7.5,-43.4,-6.02891731262207,-38.602569580078125
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,273.3846435546875,-8.83,-55.48,-8.695573806762695,-60.274200439453125
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.6063537597656,-7.3,-55.8,-6.972033500671387,-46.8544807434082
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.1981811523437,-14.2,-100.0,-9.58445930480957,-67.49807739257812
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.683837890625,-14.56,-105.8,-14.452165603637695,-107.05740356445312
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.3547668457031,-10.92,-77.4,-14.304018020629883,-105.85342407226562
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.75634765625,-4.96,-21.5,-4.896646499633789,-29.400726318359375
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.2355651855469,-6.88,-43.5,-6.145318984985352,-39.548553466796875
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.09185791015625,-14.85,-110.4,-12.838415145874023,-93.942626953125
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,275.8825378417969,-16.568,-123.6,-13.060636520385742,-95.74859619140625
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.4952087402344,-5.22,-34.1,-7.62457275390625,-53.69874572753906
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.2753295898437,-8.92,-61.8,-9.097688674926758,-63.542144775390625
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.5646057128906,-8.51,-46.6,-4.144595146179199,-23.470008850097656
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,290.92803955078125,-0.56,-14.45,-5.240594863891602,-34.942352294921875
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.942626953125,-8.18,-58.0,-7.947554588317871,-54.43913650512695
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.26416015625,-0.12,0.7,-3.9405665397644043,-20.519638061523438
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.5361328125,-12.05,-87.05,-3.953382730484009,-22.200057983398438
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.4432067871094,-22.4,-171.0,-20.610872268676758,-157.10855102539062
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,266.52081298828125,-16.27,-124.5,-20.515634536743164,-156.33456420898438
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.5266418457031,-12.37,-85.9,-9.531549453735352,-67.06808471679688
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.5610656738281,-5.25,-30.6,-2.927116870880127,-11.418301582336426
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.72869873046875,-11.75,-72.9,-14.039468765258789,-103.70346069335938
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.67706298828125,-21.97,-177.3,-19.256380081176758,-146.10073852539062
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.07110595703125,-7.86,-54.4,-8.184745788574219,-56.144779205322266
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.0269775390625,-12.08,-91.8,-13.658517837524414,-100.60751342773438
51.6,-1.1,55.042969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.6463928222656,-8.15,-50.1,-7.29875373840332,-48.922393798828125
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,282.3115234375,-19.49,-154.5,-11.94804573059082,-86.73914337158203
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.67303466796875,-6.12,-35.2,-4.085143566131592,-22.730968475341797
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.41943359375,-5.83,-38.0,-6.951908111572266,-47.49162292480469
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,278.413330078125,-5.9,-36.4,-8.65324592590332,-59.930206298828125
49.04,37.577,66.21875,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.1576232910156,-8.77,-64.2,-6.122814178466797,-41.02830505371094
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.29986572265625,-3.23,-20.9,-6.9521942138671875,-46.10594177246094
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,289.6808776855469,-5.8,-36.0,-6.850414276123047,-45.289615631103516
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.31463623046875,-0.5,-5.6,-3.303710699081421,-15.247065544128418
36.88,30.7,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.8439025878906,-5.89,-30.4,-5.063312530517578,-30.755203247070312
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0293884277344,-5.16,-36.41,-6.759177207946777,-45.07245635986328
-54.78,-68.28,104.83984,1983.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.1151428222656,-10.4,-76.0,-10.917787551879883,-78.33389282226562
47.59583333,7.594444444,248.26562,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,281.5653381347656,-14.92,-114.15,-10.981279373168945,-78.84988403320312
42.025,35.15833333,61.443359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,296.97998046875,-7.4,-46.7,-5.965427398681641,-38.667842864990234
47.59583333,7.594444444,248.26562,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.3586120605469,-9.17,-68.1,-7.69544792175293,-52.352264404296875
47.4828,11.0622,716.1875,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.67877197265625,-14.12,-111.7,-12.356935501098633,-90.02969360351562
51.18,8.4889,841.375,2008.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.5901794433594,-9.89,-63.1,-11.711435317993164,-84.78378295898438
49.7478,6.6581,259.26562,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,280.210693359375,-7.68,-51.8,-8.293458938598633,-57.006256103515625
51.93,-10.25,33.068359,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.6708068847656,-4.04,-24.4,-5.552728652954102,-34.732635498046875
45.32,-75.67,112.08594,1974.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.1136779785156,-9.5,-64.6,-9.16118049621582,-64.05813598632812
41.91172742,2.763346411,139.71094,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.291015625,-7.03,-41.4,-4.67952823638916,-28.285465240478516
41.78,-87.75,186.0,1970.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.5711975097656,-12.02,-96.1,-7.901926040649414,-53.824310302734375
43.54983333,13.60116667,546.1875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.2041015625,-6.98,-40.5,-5.901363372802734,-38.00483703613281
-34.05,115.0249,77.78125,2013.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,284.9467163085937,-5.55,-25.0,-3.3192286491394043,-15.402451515197754
43.91281944,4.888775,30.959961,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.1399230957031,-2.216928804,-10.69990317,-4.448385238647461,-25.81210708618164
52.2914,10.4464,80.6875,1987.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,273.8974304199219,-10.98,-78.1,-8.637372970581055,-59.80120849609375
30.99666667,78.94027778,3176.75,2004.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,282.6958923339844,-17.4,-119.6,-18.907175064086914,-143.26278686523438
-33.94638889,151.1730556,3.6643066,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.5344543457031,-3.77,-10.4,-3.3870973587036133,-16.09349822998047
46.29,-64.15,0.0,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.17681884765625,-8.6,-54.3,-8.975996017456055,-62.55316162109375
62.89179444,27.62542222,94.585938,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,273.989013671875,-16.32,-122.8,-14.41200065612793,-106.91307067871094
-75.58333333,-20.56666667,105.53516,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,246.0260467529297,-19.08,-146.4,-21.901872634887695,-167.60037231445312
50.11622222,14.39291667,182.82031,2014.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.37384033203125,-7.21,-51.9,-8.407139778137207,-57.9616813659668
-34.23583333,142.0866667,49.828125,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,284.5279235839844,-4.06,-23.0,-3.9586005210876465,-22.066940307617188
-53.0,-70.833333,32.589844,2017.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.9591979980469,-7.93,-61.8,-8.277585983276367,-56.87725830078125
52.141,-106.6244,507.71875,1999.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,257.4622497558594,-19.34,-161.88,-24.187578201293945,-186.17605590820312
46.29,-64.15,0.0,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.40118408203125,-12.96,-86.3,-8.31462287902832,-57.178253173828125
39.46666667,-6.333333333,410.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.3117980957031,-5.46,-36.29,-4.28084659576416,-25.07740020751953
46.96666667,28.9,90.308594,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.733154296875,-3.56,-28.09,-5.484703063964844,-36.24497985839844
53.32,-60.42,46.541016,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.4716796875,-11.0,-75.0,-11.098796844482422,-80.24954223632812
50.4972,9.9428,920.40625,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.94287109375,-12.68,-93.7,-9.595041275024414,-67.58407592773438
31.99730278,34.81616111,44.347656,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.44757080078125,-3.9,-20.1,-3.5062685012817383,-17.304119110107422
46.60305556,13.67138889,2148.125,1973.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,278.59405517578125,-18.93,-138.3,-11.526250839233398,-83.27880859375
49.0422,12.1019,370.21875,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.6330871582031,-10.62,-82.3,-10.34636116027832,-73.68997192382812
-41.47,-72.93,43.574219,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.5084228515625,-5.52,-34.4,-5.571479797363281,-35.44911193847656
-46.42,168.32,-0.90939331,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.7880554199219,-7.88,-57.4,-5.971400260925293,-38.27497482299805
51.6,-1.1,55.042969,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.0845031738281,-10.36,-69.9,-6.518333435058594,-42.58000183105469
-34.90416667,-56.16666667,34.734375,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.1456604003906,-4.3,-21.36,-3.443429470062256,-16.665311813354492
34.3,108.93,399.84375,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,272.8998413085937,-11.0,-64.3,-6.642887115478516,-44.65040588378906
51.35,12.43,125.46484,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.5086669921875,-8.46,-59.9,-7.052722930908203,-46.92292785644531
68.68333333,21.53,459.29688,1995.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,277.41143798828125,-15.33,-115.6,-12.42795181274414,-93.12840270996094
43.71,10.4,9.4057617,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.3226013183594,-6.49,-39.7,-5.424422264099121,-33.689903259277344
47.37233597,8.083138245,397.48438,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.6448059082031,-13.38,-99.07,-11.970693588256836,-86.8907470703125
40.80638889,-104.7547222,1641.75,1998.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,278.6265869140625,-7.4,-42.0,-14.483911514282227,-107.31539916992188
46.17378583,8.788556051,407.5,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,271.9151916503906,-15.91,-113.5,-13.25111198425293,-97.29656982421875
-41.47,-72.93,43.574219,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,277.360107421875,-9.26,-65.2,-6.502460479736328,-42.45100402832031
42.66,18.08333333,0.0,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,293.7325439453125,-3.64,-19.06,-4.621914863586426,-27.817920684814453
72.58,-38.4799,3202.0,2011.0,-0.9760105506323682,0.0,0.0,0.0,0.0,1.0,246.02252197265625,-27.67142772,-210.6781795,-35.129337310791016,-275.0985412597656
44.73805556,-0.774722222,59.488281,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.2295227050781,-4.31,-23.96,-5.526273727416992,-34.51763916015625
37.6045,108.7969333,1334.5,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,290.7610778808594,-8.8,-60.0,-6.862757682800293,-45.85332107543945
46.57248471,8.332719621,1924.0,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,280.3358154296875,-13.5,-96.7,-9.817262649536133,-69.39004516601562
35.89722222,39.34166667,251.73438,1992.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,291.3284912109375,-1.57,-12.9,-3.1377718448638916,-13.558381080627441
38.00194982,-1.170837424,61.660156,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.9237060546875,-5.06,-37.7,-4.275696754455566,-24.81139373779297
31.95765,35.84828333,916.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.6466064453125,-2.67,-9.7,-3.525339126586914,-17.496986389160156
41.66056063,-1.004162565,244.98438,2014.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,294.193359375,-4.86,-31.3,-4.477788925170898,-26.561809539794922
48.8281,9.2,313.79688,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.9085998535156,-7.58,-57.35,-6.405147552490234,-42.27236557006836
46.96666667,28.9,90.308594,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,292.4225158691406,-6.31,-45.3,-5.488212585449219,-36.30177307128906
49.0392,8.365,112.44141,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.8544006347656,-5.54,-36.8,-7.72203254699707,-52.362335205078125
66.49686111,25.75518056,108.88672,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,274.8337707519531,-14.77,-106.5,-13.690263748168945,-100.86550903320312
36.03,129.38,4.7189941,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,296.7701110839844,-8.6,-57.6,-7.9324541091918945,-54.49008560180664
78.07,13.63,0.0,1964.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,269.4086303710937,-11.4,-71.9,-9.224672317504883,-64.57412719726562
64.13,-21.93,12.141602,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,279.4452209472656,-7.93,-56.61,-9.044778823852539,-63.112152099609375
46.57248471,8.332719621,1924.0,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.16656494140625,-14.54,-106.6,-13.542116165161133,-99.66152954101562
51.83,6.25,9.5,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.98199462890625,-8.53,-57.0,-7.023622512817383,-46.686431884765625
47.4,28.49166667,94.726562,2020.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,286.55816650390625,-6.55,-41.5,-8.674409866333008,-60.102203369140625
39.28333333,-7.416666667,492.75,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.9015197753906,-6.17,-45.2,-5.270682334899902,-32.91907501220703
49.04,37.577,66.21875,2018.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.62432861328125,-9.71,-67.7,-8.952418327331543,-62.48969268798828
49.1823,-119.559,334.40625,2009.0,0.8587639582758029,0.0,1.0,0.0,0.0,0.0,272.4369506835937,-17.41,-137.09,-16.505067825317383,-123.74111938476562
39.55339029,2.625298143,5.3820801,2003.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,289.334228515625,-3.34,-22.34,-4.563633918762207,-27.354042053222656
47.7,27.88333333,177.36719,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.8424987792969,-11.1175,-78.7959,-9.986574172973633,-70.76602172851562
35.13,-111.67,2151.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.5819396972656,-10.7,-87.9,-9.706151962280273,-68.487060546875
38.00194982,-1.170837424,61.660156,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,288.0079345703125,-6.4,-39.3,-5.708812713623047,-36.00111389160156
43.54983333,13.60116667,546.1875,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9613647460937,-7.91,-49.1,-6.0548810958862305,-39.47761917114258
58.75,-94.06,16.645508,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,283.38067626953125,-19.66,-148.5,-13.158967971801758,-100.03726196289062
49.0975,19.59,572.9375,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.551513671875,-6.6,-41.9,-7.225839614868164,-50.222686767578125
46.78,23.61,336.76562,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,296.5090026855469,-6.46,-39.1,-5.944066047668457,-38.574344635009766
41.78,-87.75,186.0,1965.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.6438293457031,-13.4,-96.5,-12.420427322387695,-90.54568481445312
50.3381,7.6,86.441406,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.0278625488281,-2.88,-21.0,-6.726895809173584,-44.3334846496582
44.42,8.85,5.4519043,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.44537353515625,-3.08,-19.2,-5.99981689453125,-38.36607360839844
46.60305556,13.67138889,2148.125,1980.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.0028381347656,-8.69,-56.7,-9.505094528198242,-66.85308837890625
34.71666667,10.68333333,23.232422,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,291.8091125488281,3.08,7.2,-3.9568278789520264,-22.24185562133789
36.83,10.23,0.0,1977.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.4730224609375,-4.35,-28.6,-5.256433486938477,-32.324676513671875
42.58834633,-5.651107617,911.78125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.0559997558594,-4.93,-27.9,-8.801393508911133,-61.134185791015625
46.60305556,13.67138889,2148.125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.32379150390625,-13.16,-95.4,-12.31989860534668,-89.72869873046875
47.833185,1.940433,113.78516,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.5710144042969,-4.5,-27.1,-5.337803840637207,-33.768821716308594
50.4972,9.9428,920.40625,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,289.4410400390625,-8.24,-55.9,-8.56859016418457,-59.242218017578125
-33.97,18.6,41.798828,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3272705078125,-3.10007624,-10.6635048,-3.5062685012817383,-17.304119110107422
46.60305556,13.67138889,2148.125,2002.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,292.5765380859375,-7.83,-47.8,-6.606113433837891,-44.86717224121094
49.1823,-119.559,334.40625,2009.0,-0.7469720876965551,0.0,1.0,0.0,0.0,0.0,279.2546081542969,-14.85,-113.04,-13.827829360961914,-101.98348999023438
49.0392,8.365,112.44141,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.5688781738281,-5.93,-42.3,-6.768636703491211,-44.699886322021484
39.46666667,-6.333333333,410.0,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.8598022460937,-10.13,-72.4,-6.470714569091797,-42.19300842285156
-34.05,115.0249,77.78125,2009.0,-0.5737722679043243,0.0,0.0,1.0,0.0,0.0,286.61944580078125,-0.44,4.6,-3.17832612991333,-13.972172737121582
-53.0,-70.833333,32.589844,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,276.81158447265625,-9.98,-75.5,-11.970693588256836,-86.8907470703125
-36.8,-59.83,137.54688,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.91815185546875,-4.8,-22.0,-3.1678991317749023,-13.865046501159668
32.2361,-110.9439,753.21875,1998.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.7519836425781,-6.812857143,-48.82857143,-6.14002799987793,-39.50555419921875
30.62,114.13,25.587891,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,293.02392578125,-3.42,-9.7,-3.5009474754333496,-17.25054168701172
44.13333333,6.333333333,881.625,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,289.907958984375,-7.31,-48.1,-5.9354352951049805,-38.555702209472656
