Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2008.0,0.2719581575341055,298.6039428710937,-3.15,-13.63,-6.348203182220459,-44.947879791259766
4.7,-74.13,2551.125,2011.0,-0.7236440382959123,288.363037109375,-16.01870426,-120.0803657,-9.653375625610352,-73.61405944824219
12.13,15.03,294.5,1974.0,-0.2135209154397959,297.0192565917969,-5.34,-25.5,-3.181501626968384,-21.15180778503418
-29.15241944,-67.43877778,972.1875,2021.0,0.9760105506323683,292.26690673828125,0.52,5.5,-2.608009099960327,-14.882155418395996
13.07176111,-59.48972222,45.302734,1988.0,0.2386727660059501,298.3119812011719,-0.92,6.9,-1.7292094230651855,-3.8673129081726074
-15.6,-56.1,177.79688,1965.0,-0.9587178169872964,301.6917724609375,1.5,19.9,0.09141123294830322,5.333907127380371
-6.18,106.83,5.1230469,1962.0,-0.680773409477016,299.63262939453125,-2.7,-12.4,-2.864678382873535,-16.071691513061523
-22.94916667,-46.54916667,855.53125,1998.0,-0.8758917051442433,295.5914001464844,-5.32,-19.02,-2.138671875,-7.68101692199707
-2.53,140.72,68.566406,1978.0,-0.2884824328806098,301.06787109375,-4.77,-25.7,-5.174651622772217,-34.224483489990234
22.31666667,114.1666667,34.056641,2016.0,0.9562348265919056,295.0394592285156,-2.78,-9.4,-1.6570676565170288,-3.4578194618225098
6.433333333,81.13333333,73.40625,1985.0,-0.2135209154397959,300.3399963378906,-1.85,-7.5,-3.8123559951782227,-21.705059051513672
-0.743055556,-90.30222222,1.7120972,2014.0,0.7748840413670407,294.7362976074219,-1.566812083,-4.476665188,-2.10359787940979,-6.383647918701172
13.73,100.5,5.7392578,1984.0,0.9721181966290613,302.8931884765625,-7.83,-53.3,-3.540534734725952,-19.016942977905273
12.37861111,-1.503111111,292.625,2019.0,0.29671281927349075,302.0235290527344,-4.1,-19.9,-2.2429909706115723,-11.491479873657227
0.05,32.45,1135.4375,2015.0,-0.2884824328806098,295.5308837890625,-1.77,-5.3,-1.665424108505249,-1.4292497634887695
9.4,42.01666667,2004.75,2002.0,0.741222010848596,298.0345153808594,0.74,16.7,-1.585166335105896,-0.657707929611206
15.88055556,74.49333333,777.75,2004.0,-0.7116566222817751,296.3722839355469,-4.4,-21.6,-3.3420820236206055,-17.027359008789062
10.86,0.2,372.54688,2016.0,-0.7961828637826154,298.6119689941406,-4.397,-24.0,-3.1138570308685303,-20.040306091308594
-12.43,130.87,16.515625,2010.0,-0.9587178169872964,301.0372009277344,-1.79,-6.7,0.010126113891601562,6.975105285644531
8.92,-79.6,11.163086,1969.0,0.9510565162951535,300.1119079589844,-0.26,6.2,-2.642395496368408,-13.47704029083252
-0.331666667,31.76111111,1281.8125,2016.0,0.2386727660059501,294.7508850097656,-3.36,-14.9,-0.5797340869903564,8.462929725646973
21.32,103.91,609.09375,2021.0,-0.680773409477016,302.0838317871094,-7.18,-51.8,-7.921036243438721,-58.69002914428711
-22.94916667,-46.54916667,855.53125,1997.0,-0.7961828637826154,288.6508178710937,-3.0,-2.69,-1.8559515476226807,-4.450677871704102
4.377083333,18.56247222,359.875,2011.0,-0.2135209154397959,299.6879272460937,-0.854430989,8.474796747,-0.8533738851547241,3.275128126144409
28.2,113.0666667,44.691406,1988.0,0.9721181966290613,293.5547180175781,0.41,21.8,-3.424771308898926,-19.06902503967285
-22.9,-43.17,0.0,1975.0,0.9510565162951535,300.5117492675781,-3.16,-16.3,-4.763623237609863,-30.37502098083496
14.52,121.0,3.6977539,1965.0,-0.7236440382959123,297.8289794921875,-5.3,-14.7,-5.456063270568848,-36.82128143310547
6.966666667,80.76666667,1882.75,1987.0,0.6994583270516471,294.26568603515625,-3.64,-14.1,-5.0714569091796875,-33.87539291381836
13.50277778,-88.51805556,1017.5312,1997.0,0.5947266869607634,298.6911926269531,-2.3,-3.9,-5.309314727783203,-34.786739349365234
10.00036389,-84.10913333,1157.3125,2017.0,-0.9844738167520923,296.8768005371094,-4.92779792,-29.20560154,-9.795766830444336,-75.24928283691406
13.07176111,-59.48972222,45.302734,1988.0,0.2802306751992159,300.2037353515625,-2.38,-9.2,-1.8324897289276123,-4.919665336608887
-21.2,-159.8,7.8220215,1981.0,-0.2884824328806098,297.28155517578125,-4.87,-29.3,-3.8367815017700195,-22.288272857666016
9.6678,80.0065,5.8981934,2018.0,0.2386727660059501,300.6780090332031,-0.55,7.1,-3.4089646339416504,-17.98681640625
-20.3625,57.48555556,565.40625,1995.0,-0.680773409477016,294.282958984375,-2.11,-3.1,-1.8964899778366089,-5.102055549621582
19.31396667,-99.3094,2965.0,2014.0,-0.970063921851507,287.5058898925781,-16.46,-115.71,-8.93319034576416,-67.8326644897461
4.65325,-74.09894167,2552.75,1998.0,-0.2884824328806098,288.0638427734375,-8.15,-51.75,-8.54330825805664,-64.02275848388672
10.00036389,-84.10913333,1157.3125,2014.0,0.4711595076738638,297.1056823730469,-9.238388333,-61.7650117,-9.165984153747559,-70.97561645507812
7.08,38.48,1698.0625,1999.0,-0.2135209154397959,292.23504638671875,-3.44,-13.3,-1.6309318542480469,-0.8917949199676514
-20.901,55.484,83.28125,2021.0,0.6994583270516471,295.3314514160156,-3.4,-15.7,-2.209336996078491,-8.197876930236816
22.31666667,114.1666667,34.056641,2017.0,0.9510565162951535,290.9091186523437,-3.06,-13.5,-2.274505615234375,-7.858848571777344
-0.13,-67.08,58.835938,1977.0,-0.680773409477016,298.01531982421875,-1.9,-1.2,-2.657792091369629,-12.163325309753418
25.01666667,102.6833333,1907.8125,1996.0,-0.6932812268869771,292.17529296875,-14.83,-113.9,-10.237129211425781,-79.11383056640625
28.58,77.2,222.79688,2002.0,-0.2884824328806098,287.8637084960937,-3.14,-3.5,-3.0681235790252686,-15.224930763244629
13.55,144.83,113.0,1965.0,0.9760105506323683,299.5316772460937,2.1,3.4,-2.539548873901367,-10.772530555725098
22.31666667,114.1666667,34.056641,1981.0,0.9510565162951535,292.00653076171875,-3.12,-10.2,-2.364698886871338,-9.49728012084961
-3.12,-60.02,49.394531,1985.0,-0.2884824328806098,299.3602905273437,-3.1,-12.0,-3.1415443420410156,-16.28113555908203
18.47,-70.02,1.0,2002.0,-0.9741004551724206,300.41229248046875,-1.78,-3.9,-2.6404836177825928,-14.658387184143066
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,291.61474609375,-10.0,-57.0,-9.914302825927734,-78.19805145263672
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,299.4947204589844,-3.07,-16.6,-3.9588305950164795,-22.64361572265625
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,302.5709533691406,-5.24,-31.6,-6.001148700714111,-42.35184097290039
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,299.86065673828125,-2.2,-8.1,-3.3107776641845703,-16.68532371520996
-23.8,133.88,544.75,1962.0,0.29671281927349075,293.1612854003906,-3.0,-14.9,-2.6705689430236816,-11.581247329711914
7.17,2.07,154.96875,2014.0,0.741222010848596,302.8516845703125,-7.43,-44.5,-2.3661842346191406,-9.495500564575195
9.0,38.73,2329.125,1992.0,-0.9634705485641486,289.38104248046875,-1.48,3.7,0.5857501029968262,16.25725746154785
18.28,79.44,228.72656,1977.0,-0.9741004551724206,300.04998779296875,-5.32,-34.9,-7.79862642288208,-57.44721603393555
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,300.2289123535156,-3.69,-20.9,-3.2992730140686035,-17.086917877197266
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,303.1567687988281,-6.06,-39.4,-5.714189529418945,-39.354225158691406
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,290.29541015625,-4.607,-20.34,-3.069615364074707,-9.892264366149902
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,297.6507263183594,-1.0,2.0,-1.9235385656356812,-5.9118547439575195
-23.8,133.88,544.75,2005.0,-0.9587178169872964,286.6753845214844,2.65,27.7,1.4989707469940186,12.056402206420898
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,302.17291259765625,-5.0,-26.9,-6.332899570465088,-44.787044525146484
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,298.11627197265625,-4.03,-23.1,-5.922990322113037,-40.85196304321289
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,294.14581298828125,-3.552,-14.83,-1.5350666046142578,-2.3368337154388428
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,296.2094421386719,-2.21,-7.0,-1.9808135032653809,-6.956508636474609
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,297.94927978515625,-0.48,0.4,-1.0577292442321777,-0.0809943675994873
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,300.1411437988281,-7.08,-35.9,-5.778416156768799,-40.267459869384766
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,299.16326904296875,-5.21,-29.7,-4.606563568115234,-28.223485946655273
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,300.988037109375,-4.45,-24.1,-2.115300416946411,-9.354394912719727
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,305.0387878417969,-0.54,-6.7,-0.8760234117507935,2.918243646621704
12.13,15.03,294.5,1977.0,0.29671281927349075,309.7237548828125,0.57,13.6,-1.2910408973693848,-1.2037456035614014
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,300.4208068847656,-4.75,-23.1,-4.980064868927002,-32.219322204589844
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,287.605712890625,-9.97,-70.7,-7.962701320648193,-59.00432205200195
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,295.3270874023437,-5.167864916,-34.74799199,-6.540793418884277,-44.70493698120117
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,291.6086730957031,0.16,22.1,-0.2158130407333374,4.110711097717285
9.0,38.73,2329.125,2003.0,0.741222010848596,293.0019836425781,2.77,29.7,-0.04727613925933838,10.690813064575195
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,302.8106994628906,-1.37,3.4,-0.48027050495147705,6.693753242492676
-9.55,16.37,1154.5,1983.0,0.6994583270516471,293.7576904296875,-3.54,-11.6,-3.429738998413086,-18.73039436340332
-9.55,16.37,1154.5,1974.0,0.6994583270516471,290.7181396484375,-3.36,-12.4,-3.748958110809326,-21.46014404296875
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,299.82012939453125,-2.38,-1.7,-1.1069549322128296,-0.39153170585632324
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,287.41168212890625,-5.29,-29.42,-9.360673904418945,-71.05665588378906
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,293.64385986328125,-1.49,-3.8,-1.5435761213302612,-1.874582052230835
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,300.70233154296875,-2.9,-9.6,-4.481431007385254,-27.43040657043457
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,294.8356628417969,1.9,18.0,-0.7582781314849854,3.887458086013794
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,294.8376770019531,-1.82,-6.09,-2.057588577270508,-6.692665100097656
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,292.2115783691406,-7.1,-42.0,-5.254383563995361,-34.8134880065918
28.63,-106.07,1444.25,1984.0,0.2386727660059501,284.466064453125,-6.19,-31.2,-6.47560453414917,-45.81547164916992
23.64,88.85,18.375977,2017.0,-0.2884824328806098,293.1811828613281,-8.45,-58.7,-5.670990467071533,-39.21118927001953
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,297.5987548828125,-0.7,-0.6,-2.1766767501831055,-9.391295433044434
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,300.033935546875,-0.5,9.6,-0.6794934272766113,4.587113380432129
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,293.1545715332031,-2.4,-0.4,-2.2311699390411377,-8.348145484924316
28.22,-177.37,0.0,1991.0,0.29671281927349075,295.1517639160156,-2.45,-4.0,-1.8400347232818604,-4.938762664794922
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,301.2469482421875,-5.3,-39.7,-6.224041938781738,-42.44815444946289
4.05,114.81,27.053711,2009.0,-0.801361088174677,298.4496459960937,-3.91,-21.42,-7.343120574951172,-53.68387222290039
9.93,-84.1,1135.125,2016.0,-0.970063921851507,297.1440124511719,-8.68,-59.4,-9.602983474731445,-73.55363464355469
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,283.68798828125,9.58,77.1,-3.762781858444214,-21.604036331176758
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,299.8638610839844,-4.4,-27.3,-2.597062826156616,-13.684523582458496
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,292.43359375,-3.56,-21.3,-2.990070104598999,-14.942854881286621
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,297.22174072265625,-4.66,-25.0,-3.2816567420959473,-16.56728744506836
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,293.09600830078125,1.29,5.9,-1.703253149986267,-3.95007061958313
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,293.56396484375,-7.1,-43.5,-5.988484859466553,-42.28083801269531
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,289.054931640625,-11.9,-85.3,-9.908987045288086,-76.4126205444336
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,296.80889892578125,-8.87808388,-64.3502086,-8.628353118896484,-65.52374267578125
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,301.00897216796875,-2.8,-12.5,-2.6412527561187744,-15.198442459106445
21.44,91.99,9.9770508,2016.0,-0.970063921851507,302.15240478515625,-10.0,-67.4,-7.4449567794799805,-54.7500114440918
11.25,75.78,7.1804199,2000.0,0.7295575540864875,301.87078857421875,-4.17,-23.05,-3.42765474319458,-17.88267707824707
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,290.51678466796875,-2.86,-3.94,-1.0560097694396973,1.933561086654663
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,294.9432678222656,-2.67,-10.9,-3.6781694889068604,-20.70060920715332
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,297.4429626464844,-0.64,4.7,-0.2835921049118042,6.746890068054199
4.7,-74.13,2551.125,2019.0,0.741222010848596,288.4980163574219,-14.0,-105.3,-11.463207244873047,-90.89085388183594
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,282.31219482421875,-10.49,-70.4,-11.420114517211914,-88.29420471191406
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,285.38641357421875,-4.25,-24.3,-6.341020584106445,-45.498863220214844
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,300.95556640625,0.0,15.1,-1.588975191116333,-5.110679626464844
6.2,100.4,3.8469238,2016.0,0.2386727660059501,300.0116577148437,-2.58,-18.4,-4.789458274841309,-31.021821975708008
10.3,1.38,439.10938,2015.0,-0.9587178169872964,298.67291259765625,-2.35,-7.0,-2.7290291786193848,-14.614571571350098
18.21,-67.14,17.163086,2014.0,0.9510565162951535,299.0667419433594,0.11,13.2,-0.07755780220031738,8.1336030960083
13.73,100.5,5.7392578,1997.0,0.741222010848596,303.414794921875,-2.69,-12.0,-3.9238967895507812,-23.099105834960938
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,297.9805603027344,-3.5,-9.4,-1.5895140171051025,-5.197440147399902
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,299.5522155761719,-0.4,2.9,-2.9641377925872803,-14.435202598571777
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,295.1943359375,-0.13,13.9,-0.6242265701293945,8.09967041015625
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,300.0279541015625,-1.717066933,2.304828933,-3.0115787982940674,-13.56961727142334
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,292.7574157714844,-1.14,-0.7,-1.9211965799331665,-6.123733997344971
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,287.7585754394531,0.2,1.8,-2.1855428218841553,-9.2349853515625
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,295.8772888183594,1.35,14.8,-1.6361470222473145,-1.050642967224121
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,295.6236877441406,0.93,22.5,-1.4763137102127075,0.6762669086456299
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,299.0235290527344,-4.37,-22.8,-2.821019172668457,-13.360050201416016
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,281.6630554199219,-8.6,-56.8,-2.817399024963379,-14.409751892089844
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,300.8349304199219,-8.3,-55.08,-6.565397262573242,-46.92398452758789
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,293.3847961425781,-1.32,3.5,-1.8493518829345703,-3.738302230834961
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,301.1992492675781,-4.62,-27.0,-2.1595497131347656,-11.245940208435059
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,302.5464172363281,-0.18,7.9,-2.0694007873535156,-5.712553977966309
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,298.2541809082031,-9.0,-60.08,-8.279889106750488,-61.73937225341797
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,300.58087158203125,-4.7,-24.9,-5.592489242553711,-38.975406646728516
-17.83,31.02,1473.25,1974.0,0.2386727660059501,292.34197998046875,-7.68,-41.0,-6.140244483947754,-43.94302749633789
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,297.91326904296875,-3.61,-11.3,-1.5147266387939453,-2.4715754985809326
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,292.52471923828125,-7.79,-45.9,-7.713860034942627,-56.963623046875
-20.901,55.484,83.28125,2002.0,-0.680773409477016,293.6771240234375,-0.72,4.65,-1.2437187433242798,0.3697025775909424
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,298.3918151855469,-1.69,-0.4,-1.760832667350769,-2.645848274230957
0.05,32.45,1135.4375,2019.0,0.9760105506323683,295.85357666015625,-1.07,5.2,-1.864189624786377,-3.8922297954559326
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,298.313232421875,-6.6,-44.6,-5.681540489196777,-38.82465744018555
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,298.03955078125,0.95,22.8,-1.850716471672058,-3.7189221382141113
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,281.78436279296875,-17.5,-126.9,-11.608516693115234,-91.0395736694336
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,299.0824584960937,-3.07,-7.0,-3.3795313835144043,-17.401683807373047
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,300.0848693847656,-1.41,2.96,-5.7713727951049805,-38.12736511230469
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,302.91387939453125,-1.9,-17.0,-3.970271587371826,-23.048585891723633
23.03,72.55,52.095703,2007.0,0.21352091543979612,307.2105407714844,-2.9,-17.7,-3.4047231674194336,-18.120851516723633
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,297.200927734375,-4.46,-23.2,-3.390263557434082,-18.41666603088379
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,301.7674560546875,-2.36,-12.7,-2.652611494064331,-17.43104362487793
28.58,77.2,222.79688,2003.0,0.6994583270516471,288.4247131347656,-3.4,-19.2,-1.4919943809509277,-2.1971476078033447
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,286.6958923339844,-0.87,5.7,0.46004581451416016,15.316851615905762
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,296.2029113769531,-8.63,-56.7,-4.986640930175781,-33.77488708496094
-20.901,55.484,83.28125,2017.0,0.6994583270516471,299.3265380859375,-4.47,-27.0,-3.864652633666992,-21.74241065979004
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,298.7943420410156,-7.8,-52.0,-6.975528240203857,-50.24225997924805
4.7,-74.13,2551.125,2010.0,0.741222010848596,289.16082763671875,-14.77492779,-109.6773122,-9.813329696655273,-75.5854263305664
4.05,114.81,27.053711,2007.0,0.03442161162274574,298.8966369628906,-16.29,-125.41,-6.699862003326416,-48.16792678833008
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,303.27496337890625,-1.56,-13.0,-0.8472902774810791,2.362342119216919
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,300.6188049316406,-8.2,-53.1,-6.533653736114502,-46.62956237792969
-13.8,-171.78,0.0,1975.0,-0.680773409477016,298.8471374511719,-0.78,3.6,-3.3972158432006836,-18.47174644470215
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,293.7102966308594,-2.6,-20.0,-4.524569988250732,-27.55335807800293
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,295.91314697265625,-4.6,-26.1,-3.1185173988342285,-15.082213401794434
1.99,-157.47,0.0,2012.0,0.5877852522924732,301.59527587890625,-0.27,2.9,-1.9362292289733887,-6.565732002258301
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,298.5179138183594,-4.07,-21.1,-2.6028695106506348,-11.469779014587402
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,295.2996520996094,-4.68,-27.67,-1.3125126361846924,-0.02474188804626465
26.27,50.62,2.3325195,1967.0,0.2386727660059501,291.8873596191406,5.4,37.8,0.3611783981323242,13.100935935974121
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,296.4950866699219,-5.33265644,-41.5905936,-9.102758407592773,-69.16769409179688
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,298.3337707519531,-6.07,-32.0,-5.1716156005859375,-35.203330993652344
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,302.1202087402344,-2.85,-13.6,-3.6923255920410156,-20.33409309387207
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,299.5955810546875,-1.69,-2.4,-2.601370334625244,-14.723264694213867
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,297.03179931640625,-6.31,-39.72,-4.194707870483398,-26.104297637939453
28.22,-177.37,0.0,1979.0,-0.2135209154397959,298.3451538085937,-3.09,-10.7,-1.612600326538086,-5.276849746704102
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,300.0113525390625,-3.32,-22.7,-3.1432137489318848,-15.324127197265625
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,300.5760803222656,-3.9,-19.4,-4.249238967895508,-26.504480361938477
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,291.9171142578125,-0.83,12.84,-1.7167093753814697,-2.5829989910125732
23.03,72.55,52.095703,2007.0,-0.9368813462954315,301.5433349609375,1.9,17.5,-5.591257572174072,-38.01860809326172
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,299.4972839355469,-1.5,-1.22,-6.0518388748168945,-43.40829086303711
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,300.51666259765625,-6.37,-37.4,-4.711793899536133,-29.249731063842773
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,297.4361877441406,-4.23,-26.4,-2.497368335723877,-10.45309829711914
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,299.6633605957031,-5.61,-37.2,-2.8193259239196777,-17.84812355041504
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,297.7280578613281,-6.244539,-41.69519714,-5.966861248016357,-41.89728927612305
10.59,-85.62,95.164062,1990.0,0.29671281927349075,299.89410400390625,-8.15,-57.2,-5.713936805725098,-39.491397857666016
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,300.24639892578125,-3.0,-10.0,-3.488560676574707,-18.50887107849121
9.28,123.15,1077.8125,1998.0,0.2386727660059501,301.232666015625,-2.09,-0.8,-5.302478790283203,-35.94155502319336
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,296.2680358886719,-9.76,-64.6,-4.647107124328613,-29.258577346801758
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,298.3499755859375,-1.83,2.4,-1.864189624786377,-3.8922297954559326
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,287.7425537109375,-12.04,-82.1,-10.623083114624023,-82.53729248046875
14.64,121.04,42.933594,2006.0,-0.9741004551724206,299.6155090332031,-3.34,-25.2,-6.906491279602051,-49.80510711669922
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,297.48248291015625,-2.0,-3.8,-1.8070653676986694,-5.0769758224487305
-3.72,-38.55,19.124023,1974.0,0.741222010848596,296.8421630859375,-2.91,-11.7,-2.381056785583496,-9.150447845458984
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,298.96551513671875,-7.83,-53.1,-5.5359015464782715,-37.52653121948242
28.22,-177.37,0.0,1973.0,0.9510565162951535,289.32147216796875,-1.26,-4.0,-1.7209291458129883,-4.2127790451049805
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,300.829833984375,-6.76,-45.92,-5.301015377044678,-35.78007888793945
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,301.3311462402344,-6.4,-39.5,-3.96612548828125,-22.768190383911133
28.58,77.2,222.79688,1982.0,0.9760105506323683,303.3625793457031,0.88,13.4,-0.3291597366333008,4.065314292907715
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,294.0459899902344,-4.31,-18.9,-6.300705909729004,-44.72216033935547
28.58,77.2,222.79688,1975.0,0.6994583270516471,293.3288269042969,-0.51,4.5,-0.4059157371520996,3.960554361343384
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,296.35650634765625,-2.36,-12.0,-2.4546473026275635,-11.801578521728516
28.58,77.2,222.79688,1992.0,-0.970063921851507,297.2227783203125,-11.16,-78.9,-7.784698009490967,-57.553340911865234
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,295.86785888671875,-0.98,4.7,-1.4809130430221558,-1.734649896621704
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,291.2304992675781,-1.02,-0.8,0.07014572620391846,5.536622047424316
8.04,79.825,4.4956055,1993.0,0.2386727660059501,298.8775634765625,-2.1,-5.0,-3.4584665298461914,-18.33873748779297
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,297.1087341308594,-3.61,-16.7,-2.8252267837524414,-14.552868843078613
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,293.6485290527344,-0.72,11.39,-1.2402164936065674,0.23119091987609863
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,292.5022277832031,-4.7,-26.7,-1.0801951885223389,0.21214795112609863
8.92,-79.6,11.163086,1986.0,0.6994583270516471,300.4718933105469,-0.22,-5.8,-6.162877082824707,-44.52166748046875
-12.43,130.87,16.515625,1981.0,0.6994583270516471,303.8354187011719,-4.76,-31.4,-4.143801689147949,-25.405261993408203
25.07,110.08,385.5,1989.0,0.2386727660059501,290.0310974121094,-5.82,-31.0,-2.373284339904785,-9.484587669372559
9.93,-84.1,1135.125,2015.0,0.29671281927349075,297.80352783203125,-12.71,-95.2,-8.790156364440918,-68.06744384765625
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,294.07330322265625,-6.03,-31.2,-3.741332530975342,-21.473169326782227
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,299.38641357421875,-0.14,9.2,-0.40786051750183105,7.488400459289551
1.98,-157.46,0.0,1963.0,-0.2135209154397959,298.6468200683594,-1.0,-5.0,-2.6158347129821777,-13.025327682495117
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,300.74951171875,-1.19,-5.5,-2.4359679222106934,-10.663248062133789
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,300.390625,-3.81,-24.48,-6.103086471557617,-42.646240234375
