Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,9.412131e-05,-3.48,-18.31,-6.737823486328125,-41.73154067993164
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,1.0,0.0,0.0,0.0,0.0,0.00018659596,-9.23,-63.56,-7.106151103973389,-44.538631439208984
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,1.0,0.0,0.0,0.0,0.0,0.00018193765,0.09,2.86,-7.108859062194824,-44.55971145629883
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,0.00012256867,0.23,9.03,-6.9810075759887695,-43.5872688293457
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,1.0,0.0,0.0,0.0,0.0,2.8675258e-05,-4.77,-27.86,-6.759487152099609,-41.90018081665039
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,1.0,0.0,0.0,0.0,0.0,0.0,-7.9,-50.37,-6.68832540512085,-41.35659408569336
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,7.29,-4.368398666381836,-23.66946792602539
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,1.0,0.0,0.0,0.0,0.0,1.1063703e-05,4.89,43.16,-4.111297607421875,-21.710586547851562
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,1.0,0.0,0.0,0.0,0.0,0.0,0.28,16.37,-3.737715244293213,-18.936153411865234
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,1.0,0.0,0.0,0.0,0.0,5.3004744e-05,2.22,29.72,-3.905426025390625,-20.172420501708984
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,5.615342e-05,-2.47,-6.3,-3.7398343086242676,-18.950698852539062
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,1.0,0.0,0.0,0.0,0.0,8.923317e-06,-3.35,-9.54,-3.390812397003174,-16.377059936523438
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.0,0.0,0.0,0.0,0.0,0.0,1.25,19.99,-2.4082913398742676,-9.103249549865723
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,0.0,-1.15,4.01,-1.1011431217193604,0.6415843963623047
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,1.0,0.0,0.0,0.0,0.0,4.0019833e-05,-6.92,-41.64,-1.1722468137741089,0.09919071197509766
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,1.0,0.0,0.0,0.0,0.0,0.0,-2.31,-3.95,-2.076735258102417,-6.537872314453125
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-12.57,-2.6145644187927246,-10.671492576599121
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0,-0.21,23.31,-3.1274046897888184,-14.43908977508545
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-151.3,-5.25190544128418,-30.407108306884766
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-15.28,-118.7,-3.9947495460510254,-20.447643280029297
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.1389776e-05,-18.79,-142.0,-3.2408370971679688,-13.931767463684082
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,6.893864e-05,-15.55,-111.9,-5.977025032043457,-35.5021858215332
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,4.9828154e-06,-25.48,-184.8,-5.98323917388916,-35.6065559387207
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-4.5,-30.0,-5.817470550537109,-34.71847915649414
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-13.11,-90.9,-7.684323787689209,-48.94607162475586
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.0558276e-05,-12.63,-84.1,-7.947307109832764,-50.951778411865234
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-20.93,-144.5,-7.238486289978027,-45.54390335083008
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-8.85,-63.2,-4.730045318603516,-26.430770874023438
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.00010193968,-9.06,-62.3,-4.351951599121094,-23.495811462402344
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-5.43,-19.3,-7.461871147155762,-47.24965286254883
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,4.6342484e-06,0.94,35.7,-7.169188976287842,-45.018978118896484
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0,-10.75,-80.4,-4.692688465118408,-26.147228240966797
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-7.09,-48.1,-3.825920581817627,-19.648540496826172
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-12.76,-92.8,-5.9568257331848145,-35.38434982299805
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-11.05,-61.2,-3.168031692504883,-13.450047492980957
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-7.07,-40.4,-6.406386375427246,-39.20332717895508
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.48,-2.8,-7.054788589477539,-44.145023345947266
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-6.4,-55.0,-3.813739538192749,-19.60966682434082
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.2820644e-05,-15.34,-115.7,-3.9092161655426025,-20.270904541015625
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,7.7352175e-05,-24.28,-182.1,-3.192892074584961,-13.614537239074707
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.7946304e-05,-21.03,-160.9,-5.949368000030518,-35.3097038269043
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.82,-59.8,-6.685221195220947,-41.11466598510742
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.7936904e-05,-3.33,-7.7,-3.5954456329345703,-18.000999450683594
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-19.59,-147.4,-3.540977954864502,-17.56591033935547
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-25.17,-188.2,-3.1227502822875977,-13.15044116973877
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-21.08,-154.8,-5.934052467346191,-35.19255447387695
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-2.27,-4.6,-6.437240123748779,-39.391658782958984
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-9.5,-69.5,-3.344554901123047,-16.149471282958984
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-13.66,-97.2,-3.4305429458618164,-16.757850646972656
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,3.8869497e-05,-21.64,-161.3,-3.1556015014648438,-13.367802619934082
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.6904125e-05,-15.86,-113.8,-5.932942867279053,-35.16939926147461
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-16.39,-123.6,-3.6880059242248535,-18.686840057373047
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-20.54,-151.1,-6.7525634765625,-41.74051284790039
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-5.5,-26.6,-5.320270538330078,-30.92270278930664
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.9447518e-05,-6.26,-39.0,-3.475308895111084,-17.117584228515625
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-17.7,-134.1,-3.464834213256836,-17.003589630126953
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-17.89,-136.9,-3.1298532485961914,-13.19743824005127
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,-8.91,-96.8,-5.908482551574707,-34.9727668762207
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-19.26,-144.6,-5.904842376708984,-34.94235610961914
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-14.52,-94.6,-3.730212450027466,-18.951095581054688
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,6.08,40.85,0.10056018829345703,9.079463005065918
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,6.62,-0.6379827260971069,3.895249366760254
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-1.66,0.9,-0.5696375370025635,4.389322280883789
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.88,-15.72,-1.1624927520751953,-0.29672718048095703
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-0.74,4.02,-1.3805747032165527,-1.6528387069702148
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.897854e-05,-3.4,-3.2,-4.552682399749756,-24.48080062866211
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.000208649,-2.9,-9.1,-5.330362796783447,-29.999553680419922
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.62746e-05,0.3,7.3,-3.9198079109191895,-19.561988830566406
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00022330697,-2.1,-9.2,-4.326638698577881,-22.44118881225586
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.751515e-05,0.0,8.6,-5.4540605545043945,-31.123207092285156
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00014392464,-1.0,2.7,-7.26911735534668,-45.778202056884766
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.9153063e-05,0.8,17.3,-7.279016971588135,-45.85319137573242
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.400419e-05,-2.73,-10.8,-3.8277363777160645,-18.90851593017578
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.142837e-05,-0.46,5.4,-5.624060153961182,-32.62595748901367
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00025614855,-0.41,4.3,-7.37987756729126,-46.62174606323242
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-7.74,-52.6,-7.37987756729126,-46.62174606323242
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.128166e-05,-0.98,1.8,-3.866025447845459,-19.20138931274414
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.2211296e-05,-2.55,-13.2,-4.070252418518066,-20.902145385742188
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.79848e-05,0.06,8.0,-5.618066787719727,-32.602115631103516
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.00028261065,-1.89,-8.5,-7.400609016418457,-46.78105545043945
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,8.438876e-05,-1.24,1.7,-4.065546989440918,-20.852035522460938
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,3.3117503e-05,-5.52,-40.6,-7.355594635009766,-46.43893814086914
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-5.39,-31.5,-7.409576416015625,-46.84671401977539
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00039411095,-3.58,-18.5,-3.4585161209106445,-15.370226860046387
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00025330982,-0.49,5.2,-3.8391733169555664,-18.62838363647461
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,5.8134305e-05,-0.23,3.9,-5.653004169464111,-32.85541915893555
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.6293477e-05,-0.32,6.5,-7.395193099975586,-46.738895416259766
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,0.0,-5.43,-29.6,-5.757903099060059,-33.74873733520508
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,6.976521e-05,-1.37,-1.2,-3.8470139503479004,-19.065319061279297
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.051087e-05,-0.88,3.7,-3.990945339202881,-20.261966705322266
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.6339646e-05,-1.81,-5.4,-7.396125316619873,-46.748226165771484
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.00018930086,-2.0,-6.2,-3.804014205932617,-18.357799530029297
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.00026706164,-1.1,1.8,-4.481496810913086,-23.286334991455078
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.00028250448,-2.0,-6.9,-5.311718463897705,-29.812938690185547
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,6.597123e-05,-2.5,-11.2,-7.234002590179443,-45.51107406616211
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0003678055,-0.5,8.0,-3.5582032203674316,-16.081174850463867
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00010670481,-1.62,-6.2,-3.817150115966797,-18.748332977294922
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.9394452e-05,-2.66,-13.7,-5.601352691650391,-32.470970153808594
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,5.463231e-06,0.2,11.2,-3.916268825531006,-19.46029281616211
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,5.9069836e-05,-1.2,-6.9,-4.736474514007568,-25.50710678100586
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,7.96176e-05,-0.7,4.4,-5.2354278564453125,-29.344528198242188
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.000112426,-2.2,-8.1,-7.193471908569336,-45.201786041259766
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,6.2,-4.898285865783691,-26.783313751220703
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.00023206753,-0.3,1.8,-3.729674816131592,-17.637821197509766
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,7.76436e-05,-0.9,1.2,-4.668996334075928,-25.06063461303711
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00012651362,-1.0,1.8,-5.269810199737549,-29.586254119873047
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.9747012e-05,-0.2,1.8,-7.207855224609375,-45.30960464477539
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,4.694577e-05,-7.8,-63.2,-7.227654457092285,-45.4595832824707
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.1695276e-05,-1.5,-10.0,-3.93603515625,-19.591869354248047
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.00010367782,-2.1,-11.8,-4.719985008239746,-25.20349884033203
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,6.79653e-05,-0.2,3.7,-5.180624961853027,-28.904438018798828
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,5.7859874e-05,-1.2,-3.1,-7.172740459442139,-45.042476654052734
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.8305285e-05,-2.4,-11.8,-7.188988208770752,-45.1689567565918
