Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
38.28,21.79,113.0625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.5387268066406,0.0,-1.3,1.21,-6.89,-41.6,-6.281689643859863,-39.87384796142578
49.0392,8.365,112.44141,1987.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,284.42059326171875,2.5322688088635917e-05,-1.7,-1.22,-6.49,-42.3,-7.8997697830200195,-52.82672882080078
52.1,5.18,1.7967529,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.85516357421875,0.0,3.0,-0.99,-5.51,-35.0,-6.877982139587402,-44.64722442626953
32.18,118.18,39.578125,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.2788391113281,4.468919360078871e-05,-2.5,0.48,-9.24,-45.4,-7.728972434997559,-51.45948028564453
-38.73263889,-72.58922222,110.76172,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.7777404785156,5.070762563263997e-05,0.4,1.04,-7.2,-48.0,-5.304848670959473,-32.05414581298828
-46.42,168.32,-0.90939331,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.2331237792969,0.0002134512760676,0.8,0.42,-5.34,-37.3,-5.295859336853027,-31.98218536376953
40.56666667,8.166666667,0.0,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.457275390625,0.0,0.3,-0.65,-3.4,-12.59,-3.6875174045562744,-19.107261657714844
44.09,11.08,1145.625,1972.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.8393859863281,1.4759048099222127e-05,0.8,0.27,-11.3,-69.9,-9.553807258605957,-66.06745147705078
51.35,12.43,125.46484,1994.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.6985168457031,9.867172593658324e-06,-0.9,0.64,-7.42,-55.3,-8.22338581085205,-55.41730499267578
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.1028137207031,0.0,1.1,1.6,-5.65,-37.9,-6.3176469802856445,-40.16168975830078
50.92,5.78,111.17188,2006.0,-0.888057322629493,0.0,0.0,1.0,0.0,0.0,290.7490539550781,0.0,-1.0,-1.62,-4.57,-25.25,-6.731156349182129,-43.47187042236328
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.3096923828125,8.97511654329719e-06,0.5,-2.06,-9.63,-66.11,-8.541008949279785,-57.95990753173828
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3951721191406,0.0,3.5,-0.15,-11.36,-84.33,-14.018509864807129,-101.80780792236328
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,290.0817565917969,3.762476990232244e-05,0.8,-0.65,0.07,0.3,-4.6396379470825195,-26.72907257080078
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,291.06561279296875,7.84895455581136e-05,0.4,-0.58,-4.1,-23.0,-6.2966718673706055,-39.99378204345703
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.01727294921875,0.0,-0.5,1.97,-6.43,-36.6,-10.0452241897583,-70.00128936767578
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.15557861328125,0.0,1.8,1.36,-5.75,-28.9,-5.589510917663574,-34.33289337158203
44.23,-79.77,234.99219,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,291.29278564453125,0.0001608972816029,-0.3,-0.03,-8.1,-54.2,-6.545376777648926,-41.98468780517578
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.96636962890625,0.0,0.9,-0.2,0.39,7.0,-2.9874730110168457,-13.503341674804688
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.8130187988281,1.4338575965666678e-05,1.5,-1.49,-3.5037235,-32.38575248,-5.128058433532715,-30.63892364501953
36.88,30.7,0.0,1978.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.7115173339844,0.0,-0.5,-1.17,-8.22,-47.3,-4.722040176391602,-27.388710021972656
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,261.67706298828125,7.220623703890143e-08,1.7,-0.28,-22.8,-177.5,-23.990676879882812,-181.63592529296875
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.56231689453125,0.0,-2.0,-0.9,-13.27,-95.6,-12.61617374420166,-90.58197784423828
50.92,5.78,111.17188,2007.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,271.5519714355469,0.0,-1.3,0.22,-9.69,-65.8,-9.679657936096191,-67.07489776611328
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.440673828125,0.0,-0.8,1.58,-13.19,-94.0,-8.6099271774292,-58.51160430908203
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.0919494628906,0.0001970795856323,1.7,0.61,-1.81,-1.2,-4.519780158996582,-25.76959991455078
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.5463256835937,0.0001040200295392,2.0,-0.98,-7.71,-53.2,-8.487072944641113,-57.52814483642578
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7757263183594,0.0,-0.7,-2.53,-2.91,-8.31,-5.489130020141602,-33.529335021972656
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,276.7428894042969,1.880020499811508e-05,0.3,1.56,-7.85,-59.5,-10.00926685333252,-69.71344757080078
51.83,6.25,9.5,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.179443359375,6.365697481669486e-05,4.1,2.52,-5.58,-41.95,-7.363406181335449,-48.53308868408203
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.0,0.0,0.0,1.0,0.0,286.5204467773437,0.0,0.6,0.63,-10.18,-77.24,-7.890780448913574,-52.75476837158203
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,287.6245422363281,2.532649705244694e-05,3.0,0.77,-2.465,-2.6,-3.918992757797241,-20.960243225097656
-40.68,144.69,82.167969,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.0247497558594,1.482546167608234e-06,1.8,-0.01,-0.36,0.7,-3.3122127056121826,-16.10291290283203
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,278.685546875,0.0002081105631077,-2.2,-0.28,-9.36,-67.2,-12.028870582580566,-85.88056182861328
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,294.1637878417969,0.0002920782135333,1.0,-0.33,-7.4,-41.0,-8.624909400939941,-58.63153839111328
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.6173095703125,5.413817416410893e-05,-0.8,1.74,-12.21,-83.3,-5.87567138671875,-36.623634338378906
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.62261962890625,0.0,-1.5,0.8,-6.08,-34.1,-5.469653129577637,-33.37342071533203
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.0,0.0,1.0,0.0,0.0,287.3126220703125,0.0,0.4,1.12,-4.9,-31.1,-6.332629203796387,-40.28162384033203
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.09100341796875,0.0,1.8,1.85,-5.92,-35.3,-3.8111207485198975,-20.096717834472656
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,290.53662109375,0.0,0.4,-0.59,-5.87,-40.93,-7.198601722717285,-47.21381378173828
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9642944335937,0.0,0.3,-0.97,-5.87,-36.2,-7.396367073059082,-48.79694366455078
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,285.7620849609375,0.0,0.3,0.0,-4.2,-23.0,-6.122878074645996,-38.60254669189453
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.0015563964844,2.7260324714006856e-05,0.3,1.56,-15.93,-115.6,-11.429581642150879,-81.08319854736328
32.18,118.18,39.578125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3326110839844,0.0,-0.4,0.16,-5.63,-36.4,-6.907946586608887,-44.88709259033203
39.95,32.88,920.125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.24041748046875,1.2604065886989702e-05,2.5,-1.61,-9.29,-64.99,-8.292304039001465,-55.96900177001953
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.0585327148437,0.0,-0.3,-1.03,-6.73,-42.0,-3.082141876220703,-14.261175155639648
45.8,28.2,40.330078,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.9673767089844,0.0,2.9,0.89,-12.78,-92.56,-12.23262882232666,-87.51166534423828
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,0.0,1.0,0.0,0.0,0.0,292.822998046875,0.0,1.8,1.1,2.17,33.25,-2.89570689201355,-12.768745422363281
34.3,108.93,399.84375,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.1034240722656,0.0,1.5,0.63,-6.23,-37.4,-3.5747761726379395,-18.204757690429688
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.9328918457031,5.078556932858192e-05,-1.0,0.9,-4.69,-29.98718865,-7.887784004211426,-52.73078155517578
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.4391174316406,0.0,1.3,0.31,-7.9,-56.3,-6.278693199157715,-39.84986114501953
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.7093200683594,0.0,1.1,0.63,-10.23,-60.68,-10.974122047424316,-77.43720245361328
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.7987365722656,0.0,0.1,-2.47,-6.4,-39.7,-8.004645347595215,-53.66626739501953
36.62,127.46,80.589844,2014.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.5025329589844,0.0,1.3,0.31,-7.98,-40.1,-6.788088798522949,-43.92761993408203
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.8473205566406,2.0357916241664498e-07,1.6,0.51,-4.6,-29.8,-3.1794328689575195,-15.039997100830078
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,256.3958435058594,3.221686239595767e-07,-1.3,1.92,-14.73,-111.2,-14.479962348937988,-105.50177764892578
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.1297607421875,0.0,-2.0,-1.03,-11.06547683,-79.48,-10.021252632141113,-69.80939483642578
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,299.8658752441406,0.0008329863776452,1.1,0.67,-2.62,-11.3,-3.6418216228485107,-18.74146270751953
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,272.1354064941406,7.03458984692824e-06,0.8,-0.02,-4.08,-57.8,-11.807133674621582,-84.10553741455078
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,283.6416320800781,7.939228817122057e-05,-3.3,0.87,-1.58,-13.6,-4.862873077392578,-28.516090393066406
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,290.5264892578125,0.0,0.8,-1.24,-3.82,-23.8,-5.845706939697266,-36.383766174316406
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,296.8681335449219,0.0,-1.2,1.62,-3.78,-19.4,-2.941660165786743,-13.136606216430664
40.37,-81.8,372.875,1967.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.4531555175781,0.0,-0.1,0.18,-4.34,-25.8,-8.355229377746582,-56.47272491455078
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,306.1342468261719,0.0,0.4,-2.15,-2.762694301,-23.8238342,-3.3953640460968018,-16.76854705810547
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,0.0,0.0,0.0,1.0,0.0,272.2442626953125,2.751960164459888e-05,1.8,1.44,-7.161,-46.7,-12.736031532287598,-91.54145050048828
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.65887451171875,0.0,2.7,1.27,-4.8,-16.9,-5.264396667480469,-31.730323791503906
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,283.6471862792969,0.0,0.6,0.85,-12.83,-92.0,-5.860689163208008,-36.503700256347656
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.1161193847656,4.742380042443983e-05,-0.0,3.04,-17.01,-128.1,-10.938164710998535,-77.14936065673828
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,295.4465026855469,8.034064376261085e-05,-0.3,0.18,-5.33,-32.1,-6.257718086242676,-39.68195343017578
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.19873046875,0.0,-0.2,0.88,-5.22,-34.7,-5.754315376281738,-35.65216827392578
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.1744384765625,0.0001060944778146,-2.0,-0.9,-11.0,-82.6,-12.334507942199707,-88.32721710205078
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,273.0291442871094,0.0,-2.2,-0.29,-6.33,-25.07,-6.80606746673584,-44.07154083251953
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,258.4898986816406,0.0,1.6,-0.12,-19.9,-156.8,-17.794029235839844,-132.03118896484375
55.677,12.56,17.620117,2022.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,269.16632080078125,0.0001434164296369,1.8,1.68,-10.92,-79.4,-9.427956581115723,-65.06000518798828
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.10418701171875,0.0,-1.5,0.68,-12.82,-87.8,-9.877423286437988,-68.65802764892578
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.1442565917969,3.713389378390275e-05,4.8,-1.85,-19.99,-142.1,-16.139991760253906,-118.79047393798828
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,272.3017883300781,0.0,0.7,0.65,-9.65,-62.6,-11.339688301086426,-80.36359405517578
51.18,8.4889,841.375,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.2478332519531,0.0001429697294952,-1.6,0.38,-9.0,-61.4,-6.874985694885254,-44.62323760986328
41.9,12.5,59.011719,2003.0,0.9859481499638304,0.0,0.0,1.0,0.0,0.0,284.18975830078125,4.58972772321431e-06,-0.2,-0.18,-1.19,0.14,-5.288368225097656,-31.922218322753906
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,285.78863525390625,0.0,0.8,-1.24,-6.9,-51.49,-6.1048994064331055,-38.45862579345703
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.8372802734375,0.0001089164870791,0.6,1.52,-9.99578406,-72.34712146,-6.7011919021606445,-43.23200225830078
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.66021728515625,2.230169775430113e-05,-0.4,0.69,-6.85,-49.88,-10.272953987121582,-71.82428741455078
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,279.9099426269531,0.0,-0.9,2.24,-14.91,-113.0,-9.386006355285645,-64.72418975830078
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.4425964355469,0.0,0.8,1.24,-3.05,-11.0,-4.319018363952637,-24.16248321533203
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.67218017578125,0.0,2.0,-0.72,-2.5,-6.0,-6.00002384185791,-37.61908721923828
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,278.2752380371094,2.3736061848467216e-05,2.2,-0.32,-9.98442896,-65.64648796,-10.494690895080566,-73.59931182861328
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,286.67926025390625,4.221449853503145e-05,0.7,-0.77,-9.61,-73.0,-7.294487953186035,-47.98139190673828
58.1,6.57,0.0,1974.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,286.0203552246094,6.542110349982977e-05,1.8,0.82,-6.34,-43.6,-7.9956560134887695,-53.59430694580078
49.0392,8.365,112.44141,1981.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.086669921875,0.0,-0.3,0.92,-11.42,-87.4,-8.088545799255371,-54.33789825439453
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,0.0,0.0,1.0,0.0,0.0,297.3822326660156,1.3783745089313015e-05,1.1,0.67,-4.6,-27.0,-7.728972434997559,-51.45948028564453
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.9869079589844,3.390156416571699e-05,1.2,0.39,-7.63,-50.6,-6.7491350173950195,-43.61579132080078
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.76763916015625,2.6107631128979847e-05,0.8,0.42,-8.32,-57.39,-11.843091011047363,-84.39337921142578
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.2418212890625,2.8299118639552034e-05,0.1,-0.54,-10.86,-72.2,-10.242989540100098,-71.58441925048828
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,0.0,0.0,0.0,1.0,0.0,271.40850830078125,3.183392618666403e-05,2.5,0.29,-8.139,-53.19,-13.467164039611816,-97.39423370361328
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,267.9564208984375,0.0,-2.1,-0.07,-13.3,-92.0,-15.984177589416504,-117.54315948486328
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.51904296875,0.0,-1.4,-0.59,-5.62,-33.1,-5.845706939697266,-36.383766174316406
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,0.0,0.0,1.0,0.0,0.0,280.32208251953125,0.0,1.6,0.25,-4.92,-19.9,-5.893650054931641,-36.767555236816406
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.934326171875,0.0,-0.1,-0.24,-13.05,-89.9,-10.254975318908691,-71.68036651611328
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.0199584960937,1.6889136531972326e-05,1.9,-0.02,-4.65,-35.8,-6.644259452819824,-42.77625274658203
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,263.7342529296875,3.737110091606155e-05,0.4,0.22,-23.8,-179.2,-14.539891242980957,-105.98151397705078
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,290.6292724609375,3.730309799720999e-06,-0.7,-0.18,-1.16,10.9,-3.4088480472564697,-16.876487731933594
64.13,-21.93,12.141602,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,274.6201171875,0.0,2.1,-0.04,-8.54,-57.56,-8.8016996383667,-60.04676055908203
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.0,0.0,0.0,1.0,0.0,285.5785827636719,0.0,0.8,-1.24,-10.056,-71.93,-8.738774299621582,-59.54303741455078
51.83,6.25,9.5,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.08941650390625,0.0,3.0,-0.42,-6.07,-40.51,-6.167824745178223,-38.96234893798828
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,271.5083923339844,1.705195609247312e-05,-2.3,0.29,-12.79,-93.7,-13.8806734085083,-100.70441436767578
36.83,10.23,0.0,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.5388488769531,0.0,0.2,-0.51,-4.12,-22.46,-3.9961512088775635,-21.577903747558594
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,277.54931640625,4.341889143688604e-05,0.6,2.12,-6.185,-40.88,-10.41079044342041,-72.92768096923828
64.13,-21.93,12.141602,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.2711181640625,5.848403452546336e-05,2.1,-0.84,-5.98,-43.6,-8.124503135681152,-54.62574005126953
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.2247314453125,1.7296968508162536e-05,0.9,-0.9,-8.04,-59.0,-6.308657646179199,-40.08972930908203
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,0.0,0.0,1.0,0.0,0.0,285.24835205078125,1.0251623280055355e-05,1.7,-1.16,-2.69,-8.2,-3.170630693435669,-14.969535827636719
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.18682861328125,0.0,1.2,0.16,0.0,-1.3,-3.042813539505005,-13.946348190307617
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,289.0980224609375,0.0002988030901178,-1.2,0.34,-11.58,-95.97,-14.749642372131348,-107.66059112548828
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.457275390625,0.0,-0.5,0.32,-4.09,-21.0,-3.7017505168914795,-19.22119903564453
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.58349609375,0.0,-0.6,-0.53,-5.2,-34.0,-5.895148277282715,-36.77954864501953
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.6369934082031,0.0,0.7,0.65,-6.54,-38.4,-8.900582313537598,-60.83832550048828
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,270.71875,2.669561480513889e-06,1.7,-0.92,-8.59,-65.4,-11.267773628234863,-79.78791046142578
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.0516052246094,0.0,1.2,1.27,-5.97,-33.2,-4.765488624572754,-27.73651885986328
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,303.4696044921875,0.0,1.7,-1.16,0.06,-4.84,-3.8403360843658447,-20.330589294433594
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0994873046875,1.2945496564498171e-05,2.4,-0.93,-9.48,-65.6,-7.986666679382324,-53.52234649658203
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.6979064941406,0.0,0.5,1.51,-5.07,-27.5,-2.941660165786743,-13.136606216430664
50.7311,13.7514,876.875,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.705810546875,0.0,-0.3,0.16,-11.37,-82.6,-12.304543495178223,-88.08734893798828
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,289.40087890625,0.0,3.1,2.48,-5.53,-33.7,-4.40666389465332,-24.864097595214844
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,0.0,0.0,1.0,0.0,0.0,277.529052734375,1.332932060904568e-05,-2.3,1.09,-4.75,-17.95,-5.650938034057617,-34.824623107910156
50.12,-104.42,580.5,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,286.9947204589844,0.0001403428759658,2.0,1.02,-12.98,-88.9,-13.467164039611816,-97.39423370361328
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,272.7820129394531,0.0,1.2,1.25,-10.19,-70.9,-11.345681190490723,-80.41156768798828
46.095,14.597,283.89062,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.7001647949219,0.0,-1.1,0.73,-11.69,-78.43,-10.686463356018066,-75.13446807861328
40.65,-4.7,1071.375,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,274.0048522949219,0.0,-0.3,0.16,-9.45,-66.68,-9.751572608947754,-67.65058135986328
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,0.0,0.0,0.0,1.0,0.0,286.7172241210937,4.239099507685751e-05,1.2,-2.29,-12.969,-88.19,-10.836285591125488,-76.33380889892578
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.11688232421875,0.0,-0.9,1.86,-5.3,-29.5,-6.886971473693848,-44.71918487548828
47.6772,9.19,442.90625,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,282.07110595703125,0.0,-2.3,-1.76,-10.89,-81.1,-9.098347663879395,-62.42145538330078
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,277.9201354980469,0.0,2.1,-0.04,-12.64,-88.46624452,-10.71642780303955,-75.37433624267578
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.64410400390625,0.0,0.6,0.85,-3.54,-19.8,-8.115513801574707,-54.55377960205078
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.8179931640625,5.507498372026021e-06,2.4,0.29,-5.78,-35.5,-4.626153945922852,-26.621131896972656
39.95,32.88,920.125,2002.0,0.8214765533024142,0.0,1.0,0.0,0.0,0.0,281.18994140625,1.2809487998310942e-05,1.8,1.1,-9.96,-69.35,-7.378388404846191,-48.65302276611328
67.15,32.35,0.0,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.7265319824219,4.0539878682466224e-05,1.1,0.67,-9.6,-75.4,-10.177067756652832,-71.05670928955078
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,277.0117492675781,0.0,-0.2,1.04,-10.47,-74.3,-11.711247444152832,-83.33795928955078
